Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
629.964 2.90306 275.383 247.74 1.08495 1.01063 0.0001 0.3 0.7 1.2 1.5 2.1 2.1 3 3.3 3.8 4.3 4.9 0.00152817 0.140533 0.309897 4.01816e-06 0.454758 0.0515428 6.4896e-06 0.12668 0 0 0 0 2.43617e-08 0.190668 0.172107 0.345403 0.0592716 0.184333 0.0207103 0.0381398 0 0 0 0
646.248 2.9781 281.354 253.712 1.07828 0.984195 0.0001 0.4 0.8 1.2 1.4 1.5 2 2.9 3.2 3.7 4.2 4.7 0.000467356 0.248797 0.207972 1.91131e-07 5.2331e-06 0.446284 0.0437752 0.130981 0 0 0 0 0.0472843 0.180138 0.153506 0.341975 8.56967e-08 2.11575e-08 0.219877 0.0414145 0 0 0 0
599.9 2.76452 263.94 236.297 1.10731 1.06957 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 4 4.5 5 0.069117 0.226791 0.230117 0.326052 1.11973e-06 0.057618 0.11501 0.0826048 0 0 0 0 0.0399976 0.311095 0.20448 1.66771e-07 0.307079 7.78775e-07 0.176355 0.0305591 0 0 0 0
642.689 2.9617 280.062 252.42 1.1079 0.907195 0.3 0.3 0.6 1.1 1.4 1.5 2 3.3 3.1 3.7 4.3 4.8 0.0460804 0.0832109 0.181122 0.405834 8.52178e-10 9.22743e-10 0.305508 0.0861462 0 0 0 0 0.00147865 0.182692 0.101944 0.363755 0.0530121 4.96373e-08 0.194899 0.00941304 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03652 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 3.9 4.5 5 0.108658 0.0697216 0.356192 0.35038 9.61431e-07 6.01578e-07 0.145098 0.0800438 0 0 0 0 0.0581695 0.229666 0.221006 0.351002 1.49379e-09 7.48964e-11 0.155904 0.0207773 0 0 0 0
630.225 2.90426 275.479 247.837 1.08511 1.00972 0.0001 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0193269 0.340903 0.00149528 0.14013 0.382181 0.0739017 1.69456e-06 0.127172 0 0 0 0 0.0200027 8.41923e-06 0.2612 0.382848 0.105972 5.28032e-09 0.201221 0.0384672 0 0 0 0
619.896 2.85666 271.613 243.97 1.10902 0.968407 0.6 0.4 0.7 1.2 1.6 1.4 2.2 3.4 3.3 3.8 4.4 5 0.0443219 0.189188 0.165268 0.273892 0.166782 2.64806e-06 0.18691 0.0826538 0 0 0 0 0.0743614 0.266571 3.80281e-05 0.263864 9.07858e-11 0.180883 0.167164 0.0155262 0 0 0 0
620.069 2.85746 271.678 244.035 1.09278 1.04568 0.1 0.4 0.8 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0861752 0.0890883 0.236531 0.214549 0.21259 0.147787 0.00140012 0.104656 0 0 0 0 0.0258004 0.238456 0.108254 0.308254 0.123356 7.79936e-08 0.201374 0.0401896 0 0 0 0
593.601 2.73549 261.47 233.827 1.11033 1.08596 0.3 0.5 0.9 1.3 1.7 2.3 2.5 3.6 3.6 4.1 4.6 5.2 0.170228 0.102659 0.0873897 0.457367 0.0552826 0.0806525 0.080483 0.0762691 0 0 0 0 0.147095 0.128191 0.203495 0.215691 0.206265 7.20604e-08 0.153484 0.0317341 0 0 0 0
599.655 2.76339 263.844 236.202 1.10714 1.06984 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.5 4.1 4.6 5.2 0.100243 0.00369969 0.314235 0.456646 5.93831e-08 0.0305892 0.120659 0.0810721 0 0 0 0 0.0608454 0.161266 0.217461 0.359321 0.0642634 1.15226e-09 0.177216 0.0294635 0 0 0 0
608.462 2.80397 267.256 239.613 1.10488 1.03218 0.3 0.7 0.8 1.4 1.7 2.2 2.3 3.4 3.3 3.9 4.4 5 0.128364 0.16435 0.210876 0.241093 0.1112 0.160076 0.000646896 0.0882708 0 0 0 0 0.169246 0.248529 0.0184267 0.395353 2.71405e-08 1.78981e-07 0.172851 0.0277752 0 0 0 0
628.828 2.89783 274.96 247.318 1.08566 1.01639 0.2 0.4 0.9 1.3 1.5 1.6 2.1 3 3.4 3.9 4.4 5 0.00826112 0.244673 0.264836 0.01112 0.000731949 0.413121 0.010813 0.132107 0 0 0 0 0.0556508 0.195844 0.203295 0.311925 3.19437e-08 1.09758e-11 0.20938 0.0402968 0 0 0 0
607.851 2.80116 267.021 239.379 1.11033 1.01392 0.3 0.6 0.8 1.4 1.7 2.2 2.3 3.5 3.3 3.8 4.3 4.8 0.0584131 0.376729 0.00011478 0.386874 0.0392334 6.16589e-05 0.170827 0.0780806 0 0 0 0 0.159942 0.134998 0.143257 0.386421 7.83009e-10 5.89566e-09 0.164948 0.0243483 0 0 0 0
610.818 2.81483 268.16 240.518 1.09815 1.05111 0.0001 0.5 1 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0835195 0.0938469 0.00401409 0.306534 0.362356 0.057374 0.0971455 0.0933649 0 0 0 0 0.104275 0.0219724 0.000195872 0.419915 0.084607 0.247288 0.146548 0.0263146 0 0 0 0
628.517 2.89639 274.844 247.202 1.08996 1.00081 0.1 0.5 0.4 1.1 1.4 1.8 2.1 3.1 3.3 3.8 4.4 4.9 0.0811458 0.0953634 0.0700481 0.462364 0.00306782 0.195293 0.0740097 0.108668 0 0 0 0 0.0191701 9.544e-08 0.264697 0.351274 0.123368 1.08863e-09 0.20804 0.0342586 0 0 0 0
596.664 2.74961 262.674 235.032 1.10567 1.0978 0.1 0.8 0.9 1.6 1.8 1.9 2.5 3.5 3.6 4.1 4.7 5.3 0.110322 3.7881e-05 0.547973 0.0152654 5.75422e-05 0.309951 0.0326295 0.0894362 0 0 0 0 0.119266 0.358093 0.0943586 0.272207 0.0715838 1.44077e-07 0.14049 0.0417974 0 0 0 0
623.297 2.87234 272.893 245.25 1.09016 1.01908 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.3 3.8 4.4 5 0.0905638 0.349088 0.0238159 0.214275 0.202959 0.094657 1.89379e-06 0.114801 0 0 0 0 0.095749 0.357375 0.156342 0.200309 1.61173e-07 6.66459e-08 0.176323 0.0329838 0 0 0 0
602.541 2.77669 264.968 237.325 1.10665 1.06897 0.4 0.5 1 1.3 1.4 2 2.4 3.5 3.2 3.7 4.2 4.8 0.305412 0.000464761 0.012858 0.530506 2.21461e-05 0.0396854 0.137948 0.0797483 0 0 0 0 0.245984 0.0789835 0.143396 0.00290324 0.364512 0.0367615 0.165706 0.0307219 0 0 0 0
642.749 2.96198 280.084 252.442 1.0787 0.99369 0.0001 0.5 0.3 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 3.3602e-05 0.397073 0.000475477 0.00149826 0.378704 0.164708 8.04767e-09 0.136208 0 0 0 0 0.000919053 0.113718 0.163379 0.397749 0.0487123 2.45152e-05 0.224781 0.0444061 0 0 0 0
621.975 2.86624 272.396 244.753 1.09015 1.0259 0.0001 0.7 1.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0883558 0.357688 0.0190039 0.182971 0.241742 0.0831199 1.15642e-05 0.117257 0 0 0 0 0.094984 0.364501 0.313586 0.0349694 1.06913e-09 3.75388e-08 0.183673 0.0341888 0 0 0 0
631.146 2.90851 275.821 248.178 1.08478 1.00091 0.3 0.3 0.4 1 1.4 1.9 2.1 3 3.2 3.7 4.2 4.8 0.00307488 2.26214e-05 0.279873 0.214574 0.301591 0.162727 7.52683e-08 0.122915 0 0 0 0 0.0178951 0.107399 0.126833 0.315359 0.200525 5.19168e-09 0.198013 0.034884 0 0 0 0
631.036 2.908 275.78 248.138 1.08455 1.00004 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0681476 0.0922366 0.332383 0.0143649 0.359741 0.0925532 0.00314811 0.121973 0 0 0 0 0.0504869 0.164366 0.216722 0.333599 4.90485e-06 3.23529e-05 0.200841 0.0339908 0 0 0 0
620.263 2.85835 271.751 244.108 1.09219 1.04427 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0391942 0.30072 0.111519 0.410894 0.00029283 0.000160651 0.128275 0.101133 0 0 0 0 0.0526199 0.277112 0.232771 0.238452 0.00122282 4.09738e-05 0.20316 0.038897 0 0 0 0
622.163 2.86711 272.467 244.824 1.10327 0.972768 0.0001 0.5 0.3 1.2 1.4 1.3 2.2 3.3 3.1 3.6 4.2 4.7 0.0775449 0.210932 0.0013405 0.346333 0.000103743 0.186794 0.194162 0.0860577 0 0 0 0 1.73048e-07 0.259561 0.089272 0.0694645 1.35191e-06 0.365261 0.17373 0.0154772 0 0 0 0
621.67 2.86484 272.281 244.639 1.0914 1.05983 0.5 0.4 0.5 1.2 1.4 1.6 2.2 3.2 3.1 3.7 4.3 4.9 0.0789068 0.227396 0.0148291 0.299845 0.12402 0.129532 0.112525 0.104345 0 0 0 0 0.0173345 0.297457 5.09878e-05 0.433211 6.11096e-05 0.0560792 0.212494 0.0431443 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 4 4.5 5 0.108658 0.069722 0.356192 0.350382 2.08192e-10 4.67028e-07 0.145101 0.0800451 0 0 0 0 0.0581694 0.229666 0.221006 0.351004 6.21237e-09 7.61058e-13 0.155905 0.0207779 0 0 0 0
618.927 2.8522 271.247 243.604 1.10868 0.973126 0.7 0.4 0.8 1.3 1.6 1.4 2.2 3.4 3.3 3.9 4.5 5 0.0477548 0.209207 0.209212 0.217572 0.140735 0.0149446 0.186286 0.0829726 0 0 0 0 0.0891527 0.276319 3.89097e-06 0.419209 1.0272e-08 3.09966e-06 0.171641 0.0167963 0 0 0 0
642.531 2.96097 280.005 252.362 1.07875 0.993476 0.0001 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 3.00768e-05 0.000144138 0.397803 1.38673e-05 0.380474 0.163983 3.62471e-09 0.136297 0 0 0 0 0.0252954 0.248676 5.1618e-05 0.404482 0.0456051 3.39895e-10 0.225137 0.0442284 0 0 0 0
620.203 2.85808 271.728 244.086 1.09244 1.05188 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.3 3.9 4.4 4.9 0.160252 0.11319 0.33905 0.0821395 0.12647 0.115757 0.0498704 0.105713 0 0 0 0 0.135248 0.175859 0.278792 0.180645 0.0327329 1.86352e-07 0.206922 0.0416803 0 0 0 0
672.968 3.10124 290.835 263.192 1.06595 0.969084 0.0001 0.4 0.8 1 1.3 1.4 1.8 2.7 3 3.5 4.1 4.6 0.0867022 0.0747902 0.271193 0.0279583 0.034048 0.337112 0.0799689 0.154175 0 0 0 0 0.0998457 0.0411853 0.250672 0.229766 0.00364419 4.81893e-05 0.286373 0.0575501 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03657 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.5 3.5 4.1 4.6 5.1 0.108702 0.0695797 0.356346 0.350277 3.84803e-07 2.84419e-05 0.145116 0.0800364 0 0 0 0 0.0581693 0.229669 0.221004 0.351013 4.44205e-10 1.72251e-10 0.155921 0.0207887 0 0 0 0
627.836 2.89325 274.591 246.948 1.11999 0.903102 0.2 0.3 0.6 1 1.4 1.5 2.1 3.5 3 3.6 4.2 4.8 0.153086 6.75548e-06 8.24674e-08 0.567627 0.0212572 2.62377e-08 0.29784 0.0801773 0 0 0 0 1.76322e-07 0.184267 0.0916716 0.259693 0.211238 3.57332e-08 0.155894 0.000339417 0 0 0 0
622.261 2.86756 272.504 244.861 1.09025 1.0235 0.0001 0.7 0.8 0.9 1.6 1.4 2.2 3.1 3.3 3.9 4.5 5.1 0.100756 0.197348 0.00063933 0.249368 0.370048 0.000258992 0.0555227 0.116304 0 0 0 0 0.0956729 0.352805 0.000108747 0.0200557 7.38853e-14 0.33958 0.181676 0.0335995 0 0 0 0
626.925 2.88906 274.251 246.608 1.08949 1.00657 0.3 0.6 0.4 1.2 1.4 1.5 2.1 3.1 3.3 3.9 4.4 4.9 0.0266616 0.058268 0.23316 0.345011 0.000836486 0.181821 0.136111 0.107616 0 0 0 0 0.0941263 0.0808101 0.142646 0.437233 1.1555e-09 2.07495e-08 0.217314 0.0344388 0 0 0 0
652.609 3.00742 283.646 256.004 1.07756 0.974483 0.0001 0.4 0.9 1.3 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.000954349 0.275616 0.171574 9.81841e-09 0.37361 0.131139 1.32478e-07 0.124669 0 0 0 0 0.0556764 0.164033 0.278199 0.228231 4.1313e-07 3.58409e-07 0.209179 0.0391636 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 4 4.5 5.1 0.108659 0.0697177 0.356198 0.35038 6.8624e-08 1.09788e-08 0.145102 0.0800425 0 0 0 0 0.0581703 0.229664 0.221009 0.351003 4.03584e-10 2.2527e-11 0.155903 0.0207774 0 0 0 0
629.379 2.90036 275.165 247.523 1.08943 0.996543 0.0001 0.5 0.4 1.1 1.4 1.5 2.1 3.1 3.3 3.8 4.3 4.9 0.0578391 0.249133 0.00123976 0.226695 0.285301 0.0148661 0.150166 0.104191 0 0 0 0 0.017428 0.00149587 0.265086 0.350049 0.123899 2.6658e-06 0.20637 0.0322129 0 0 0 0
629.748 2.90206 275.302 247.66 1.08526 1.00753 0.1 0.5 0.5 1.1 1.4 1.8 2.1 3 3.2 3.7 4.2 4.8 0.0380163 0.290752 0.00735912 0.19901 0.215632 0.207117 1.45498e-07 0.127377 0 0 0 0 0.0658709 0.0291261 0.216362 0.296831 0.159018 2.3364e-11 0.203117 0.0372042 0 0 0 0
630.89 2.90733 275.726 248.084 1.08489 1.00124 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.0594143 0.122018 0.297334 0.0396771 0.3496 0.0923467 0.00156001 0.122936 0 0 0 0 0.0577353 0.155306 0.219056 0.333299 7.00564e-06 9.7021e-06 0.201319 0.0345078 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03651 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.4 4 4.6 5.1 0.108656 0.0697347 0.356176 0.350389 2.68783e-09 3.85492e-09 0.145107 0.0800428 0 0 0 0 0.0581685 0.229667 0.221004 0.351001 2.69115e-07 3.39655e-10 0.155898 0.020773 0 0 0 0
620.057 2.85741 271.673 244.031 1.10883 0.968081 0.6 0.4 0.7 1.2 1.6 1.4 2.2 3.4 3.2 3.8 4.3 4.8 0.0145081 0.183981 0.228978 0.115798 0.0589025 0.229756 0.19495 0.0819558 0 0 0 0 0.0707593 0.267668 0.0025024 0.264567 3.44155e-11 0.180198 0.167308 0.0150788 0 0 0 0
592.543 2.73061 261.052 233.41 1.10833 1.10723 0.0001 0.7 0.8 1.5 1.6 2 2.5 3.6 3.6 4.1 4.7 5.3 0.114018 4.67251e-07 0.383271 0.402394 2.28756e-12 0.000308811 0.133717 0.074618 0 0 0 0 0.0917609 0.333748 0.0800616 0.254123 0.14162 2.08444e-07 0.170862 0.0350556 0 0 0 0
613.439 2.82691 269.162 241.52 1.09756 1.06256 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.5 4.1 4.7 5.2 0.204898 4.47518e-08 0.278852 0.344062 1.89756e-06 0.117861 0.0543407 0.0975452 0 0 0 0 0.206208 0.000314572 0.34461 0.124729 0.16671 0.0525583 0.134686 0.0327422 0 0 0 0
621.474 2.86394 272.208 244.565 1.09157 1.03388 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.208205 0.000482562 0.262781 0.379834 2.80995e-08 1.51034e-08 0.144471 0.0957916 0 0 0 0 0.179762 0.0608667 0.261143 0.30272 1.55382e-07 6.31005e-10 0.193607 0.0357764 0 0 0 0
627.136 2.89003 274.329 246.687 1.11094 0.934104 0.6 0.3 0.9 1.3 1.4 1.5 2.1 3.4 3.1 3.6 4.2 4.8 1.49752e-05 0.17783 0.361639 0.221899 0.000359869 1.13064e-06 0.268603 0.0805886 0 0 0 0 0.0879212 0.183302 0.167402 0.307364 1.67705e-07 3.83286e-10 0.177053 0.0110625 0 0 0 0
614.061 2.82977 269.399 241.757 1.10041 1.04031 0.2 0.6 0.8 1.5 1.7 1.6 2.4 3.2 3.4 3.9 4.5 5 0.0529502 0.389221 3.67002e-07 0.339981 4.06705e-06 0.155752 0.0423778 0.120128 0 0 0 0 0.123565 0.102381 0.274841 0.365244 1.20215e-08 8.97617e-08 0.159034 0.0152413 0 0 0 0
626.012 2.88485 273.91 246.267 1.08953 1.0376 0.4 0.5 0.4 1.1 1.4 1.8 2.2 3.1 3.2 3.7 4.3 4.9 0.091797 0.0262171 0.176603 0.292242 0.155464 0.202729 0.0244611 0.120012 0 0 0 0 0.176782 0.0724103 0.0751004 0.221637 0.261311 1.18333e-07 0.191911 0.0384514 0 0 0 0
633.116 2.91759 276.55 248.908 1.08386 0.995502 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.163765 0.0954438 0.271276 0.189986 0.109649 0.131377 0.00549412 0.116868 0 0 0 0 0.175547 0.0840916 0.303391 0.204672 2.3995e-06 4.51376e-07 0.195723 0.0320752 0 0 0 0
613.614 2.82772 269.229 241.587 1.10007 1.03504 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.6 5.1 0.000514456 0.374939 0.0513355 0.472324 0.0307126 0.00704047 0.0459774 0.117228 0 0 0 0 0.11547 0.0799615 0.307193 0.357534 0.00415084 2.32267e-06 0.157341 0.0133927 0 0 0 0
627.871 2.89341 274.604 246.961 1.09005 1.00218 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 3.1 3.1 3.7 4.3 4.8 0.0667993 0.213209 0.0348163 0.419729 0.0319141 0.157164 0.0572206 0.1092 0 0 0 0 0.0534138 0.27564 1.97928e-06 0.398849 0.0279859 1.55129e-08 0.212037 0.0342504 0 0 0 0
620.261 2.85834 271.75 244.108 1.09219 1.04555 0.1 0.4 0.5 1.1 1.4 2 2.2 3.2 3.3 3.8 4.3 4.8 0.0298753 0.0793159 0.220454 0.135178 0.39326 0.012022 0.120377 0.10171 0 0 0 0 0.0569697 0.00656501 0.264021 0.236915 0.237683 9.98768e-08 0.204114 0.0392848 0 0 0 0
630.331 2.90475 275.519 247.876 1.08518 1.00947 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0201627 0.343414 0.133209 0.0109759 0.376732 0.0733933 2.10394e-05 0.127276 0 0 0 0 0.0654564 0.246619 0.295346 0.160245 2.82376e-06 2.1897e-08 0.203541 0.0382624 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.6 5.1 0.108659 0.0697142 0.356201 0.350381 1.05698e-07 3.06172e-08 0.145101 0.0800439 0 0 0 0 0.0581701 0.229664 0.221007 0.351001 5.04928e-11 3.46445e-13 0.155903 0.0207765 0 0 0 0
607.451 2.79931 266.867 239.224 1.10569 1.02427 0.0001 0.5 0.9 1.3 1.5 2.1 2.3 3.4 3.4 3.9 4.5 5.1 0.0796073 0.191307 0.103133 0.459834 6.07332e-05 0.0607715 0.124883 0.0860947 0 0 0 0 0.0321901 0.337247 1.68794e-06 0.37794 0.0753907 1.72234e-12 0.178205 0.0232909 0 0 0 0
619.753 2.85601 271.559 243.916 1.09261 1.04473 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0138028 0.217513 0.123813 0.418008 0.0683074 0.0995059 0.0484767 0.103184 0 0 0 0 0.0703789 0.312865 0.0100423 0.384071 0.0236559 1.09036e-06 0.204641 0.0390723 0 0 0 0
618.905 2.85209 271.238 243.595 1.10868 0.972851 0.5 0.4 0.7 1.3 1.6 1.7 2.2 3.4 3.2 3.8 4.3 4.9 0.00999382 0.184286 0.230593 0.327064 0.00453872 0.0828459 0.186611 0.0827525 0 0 0 0 0.00468327 0.27376 0.0866756 0.419878 5.00501e-10 9.25203e-09 0.171528 0.0163259 0 0 0 0
601.12 2.77014 264.415 236.773 1.1075 1.05391 0.0001 0.4 0.6 1.3 1.6 1.9 2.4 3.5 3.5 4 4.6 5.2 0.0285647 0.211528 0.0789786 0.530464 0.000620259 0.0264629 0.15391 0.0769696 0 0 0 0 0.0665158 0.00373116 0.34302 0.281583 0.169824 1.24959e-05 0.163975 0.0252459 0 0 0 0
629.545 2.90113 275.227 247.584 1.08572 1.01271 0.1 0.5 0.9 1.3 1.4 1.6 2.1 3 3.3 3.9 4.4 5 0.0546245 0.216529 0.250808 0.00221084 0.00293405 0.413729 0.0141809 0.130706 0 0 0 0 0.0723838 0.212923 0.158261 0.323345 1.16724e-07 4.1943e-09 0.206334 0.0394613 0 0 0 0
605.859 2.79198 266.253 238.61 1.12226 0.985454 0.0001 0.7 0.8 1.5 1.7 1.3 2.4 3.7 3.3 3.9 4.4 5 0.0951521 2.38954e-05 0.421299 4.74045e-06 0.156623 0.201664 0.179252 0.0682396 0 0 0 0 0.104583 0.0811519 0.343744 0.212813 0.116416 3.42797e-06 0.114161 0.0125808 0 0 0 0
599.759 2.76387 263.885 236.243 1.10815 1.05688 0.2 0.5 1 1.5 1.6 1.7 2.4 3.5 3.4 3.9 4.4 5 0.136421 0.0886848 0.34879 0.277151 0.000481841 0.035098 0.140881 0.0806417 0 0 0 0 0.0718164 0.24794 0.210493 0.331903 1.48219e-07 1.18917e-08 0.168085 0.0266471 0 0 0 0
630.126 2.9038 275.443 247.8 1.08543 1.00588 0.1 0.4 0.8 1.3 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.0530856 0.129257 0.307976 1.2265e-06 0.364283 0.103669 1.4831e-07 0.127152 0 0 0 0 0.0576847 0.155524 0.219356 0.333669 2.43157e-08 4.2653e-11 0.202795 0.0368456 0 0 0 0
630.545 2.90574 275.598 247.956 1.08519 1.0092 0.0001 0.5 1.4 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0173423 0.348561 0.030792 0.124254 0.363254 0.0737515 3.42416e-07 0.127233 0 0 0 0 0.0591605 0.254898 0.162564 0.291233 2.32025e-08 1.65216e-07 0.203008 0.0383354 0 0 0 0
644.758 2.97123 280.814 253.171 1.07824 0.985057 0.0001 0.4 0.6 1.1 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 6.35109e-09 0.192368 0.200581 1.23371e-08 0.454366 0.100289 8.66984e-08 0.130639 0 0 0 0 0.0268476 0.245379 1.30178e-08 0.407414 0.0419092 1.41571e-09 0.222989 0.0405184 0 0 0 0
616.135 2.83933 270.188 242.546 1.09401 1.04613 0.0001 0.4 0.8 1.3 1.6 1.5 2.3 3.2 3.4 4 4.5 5.1 0.105937 0.0013544 0.411233 0.0507267 0.332914 0.013217 0.0719941 0.106632 0 0 0 0 0.0789926 0.081718 0.34892 0.0568207 0.0561668 0.225057 0.165945 0.032506 0 0 0 0
