Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.242 2.24035 249.31 206.628 1.02037 0.976244 0.0001 0.5 0.7 1.2 1.4 1.8 2.3 3.1 3.4 3.5 4.2 5.3 0.0471168 0.136535 0.137916 0.174678 0.144292 0.239122 0.00916804 0.113601 1.44551e-13 3.4972e-15 8.70637e-13 0.0179401 0.0551092 0.11349 0.178018 0.225752 0.0672612 0.159291 0.116804 0.0588589 6.07383e-11 0.00165965 9.24775e-10 1.61051e-10
473.985 2.02557 223.208 180.526 1.0229 1.00505 0.0001 0.3 0.6 1.1 1.6 1.7 2.1 2.7 3.3 3.8 4.3 5.2 0.040495 0.0828784 0.101253 0.341403 0.0627543 0.194232 0.0539676 0.0554917 0.0688553 1.12137e-09 2.22045e-16 0.0215692 0.0350544 0.0600816 0.197481 0.268413 0.146838 0.0488977 0.131366 0.0708142 0.045174 1.83209e-09 0.000925871 5.20116e-09
475.185 2.0307 223.863 181.181 1.02442 1.01182 0.0001 0.3 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.5 4.2 5.2 0.0507791 0.0674192 0.172665 0.295791 0.110012 0.180835 4.33675e-08 0.0700335 0.0545178 4.38163e-10 1.56508e-12 0.0223641 0.0271196 0.0927074 0.234552 0.22025 0.11325 0.132813 0.0802107 0.0757162 0.0351956 1.52461e-07 1.11997e-08 1.63775e-12
479.344 2.04848 226.12 183.438 1.024 1.0046 0.2 0.5 0.9 1.2 1.6 2 2.4 3 3.5 3.4 4.7 5.2 0.108265 0.0671733 0.186957 0.197811 0.215813 0.0925963 0.0301739 0.0662228 0.0231519 0.0139638 6.38711e-13 0.0218683 0.0789016 0.140048 0.200531 0.14091 0.182015 0.105794 0.0796101 0.0548837 7.51222e-05 0.0218314 2.02707e-08 2.42004e-11
416.71 1.78081 189.852 147.17 1.01301 1.05469 0.1 0.6 1.1 1.2 1.6 2 2.3 2.9 3.4 3.8 4.5 5.4 0.0391654 0.25543 0.235735 0.0307814 0.202883 0.0476931 0.110155 0.0449738 0.0312539 1.77457e-11 0.0146951 0.000247036 0.0737428 0.229222 0.077804 0.228346 0.119874 0.0925661 0.0979814 0.0783153 2.06478e-10 0.0412946 0.00589052 0.00964961
418.385 1.78797 190.891 148.209 1.01304 0.991883 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 4.6 0.0507322 0.104382 0.240124 0.129757 0.204513 0.0410021 0.141208 0.0459849 0.0381146 0.00266446 0.0124969 0.00205965 0.0833447 0.109216 0.178732 0.198455 0.0901388 0.127613 0.101343 0.0703898 0.0136656 0.0171914 0.00179307 8.04748e-10
420.319 1.79623 192.086 149.404 1.01389 1.04322 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.5 3.8 4.5 5.2 0.0333951 0.0966923 0.28118 0.171632 0.132746 0.0976179 0.105931 0.0521185 0.0278946 1.08604e-11 0.0117227 0.00295541 0.071034 0.08745 0.247456 0.204857 0.0710913 0.146341 0.0852654 0.077173 0.0233337 0.0155892 0.0136289 1.61166e-12
420.729 1.79799 192.339 149.657 1.01385 1.03327 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4 4.5 5.2 0.0490259 0.112565 0.224176 0.15426 0.180683 0.0914281 0.107241 0.0519861 0.0279039 5.42378e-11 0.0117999 0.00278244 0.0846767 0.10392 0.190473 0.176254 0.134151 0.134407 0.0883072 0.0728234 0.0284125 0.0105019 0.0093447 4.27325e-13
419.541 1.79291 191.607 148.925 1.01341 1.04437 0.1 0.6 0.9 1.1 1.6 1.9 2.3 2.8 3.3 3.7 4.5 5.2 0.0393712 0.253386 4.52012e-08 0.262159 0.208496 0.0368846 0.122706 0.0296297 0.0451508 2.56951e-11 0.0141349 0.00149261 0.0679637 0.236586 1.56282e-11 0.245538 0.184351 0.0807563 0.0928837 0.0672946 0.0273917 0.0260328 0.0155764 3.28499e-10
479 2.04701 225.934 183.252 1.02418 1.05708 0.0001 0.3 0.8 1.2 1.6 2 2.4 2.9 3.4 3.5 4.5 5.2 0.0343829 0.108035 0.179323 0.255754 0.185901 0.116371 0.00797395 0.0685976 0.0294108 0.0160196 1.66533e-16 0.0224109 0.0123367 0.134291 0.260024 0.147806 0.19972 0.100683 0.0811541 0.0619876 0.0180499 0.0277489 0.0114073 0.00187601
419.345 1.79207 191.485 148.803 1.01337 1.0032 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.6 0.0534613 0.0909404 0.271491 0.0105307 0.288569 0.0222608 0.153721 0.0490121 0.0435112 0.0163876 3.26555e-10 0.0134869 0.0820428 0.115471 0.166457 0.22533 0.0112336 0.165367 0.103031 0.0695033 0.0403343 0.0160495 0.00837917 6.88507e-10
417.957 1.78614 190.627 147.945 1.01304 1.0096 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 4.6 0.060241 0.0236766 0.27641 0.191376 0.164098 0.0581627 0.137055 0.0470721 0.0371563 0.00333536 0.010161 0.00429262 0.0901775 0.0511558 0.203114 0.248681 0.0543536 0.146321 0.0977297 0.0756769 0.0149483 0.0217335 0.00570617 2.11993e-08
418.081 1.78667 190.703 148.021 1.01348 1.02805 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.7 4.5 5.2 0.0536039 0.0658126 0.206779 0.193529 0.205387 0.0845925 0.112145 0.0443885 0.0320565 1.44135e-09 0.0136719 0.00151696 0.0867748 0.0764584 0.155284 0.212625 0.163257 0.127369 0.0884295 0.0745625 0.00665194 0.0269731 0.00966152 5.70946e-09
420.294 1.79613 192.071 149.389 1.01385 1.05816 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.5 3.9 4.5 5.2 0.0346797 0.0933917 0.288128 0.0585468 0.230087 0.112057 0.101414 0.0533401 0.0273619 3.61711e-12 0.0117748 0.00307147 0.072106 0.0849896 0.252411 0.138372 0.129911 0.153745 0.0852256 0.0801174 0.0311704 0.0140808 0.0160301 3.47961e-12
418.369 1.7879 190.882 148.2 1.01325 1.01484 0.2 0.5 0.7 1.1 1.5 2 2.4 2.7 3.2 3.8 4.5 5.2 0.0551673 0.057407 0.218448 0.183259 0.220042 0.110134 0.0829345 0.0152834 0.0511129 0.0047257 0.0137182 0.00101921 0.0865828 0.0759947 0.156772 0.20802 0.177927 0.159841 0.0188645 0.0722679 0.0327588 0.0213382 0.0044763 2.82774e-13
492.302 2.10385 233.028 190.346 1.01824 1.06476 0.1 0.4 0.8 1.1 1.5 2 2.5 2.9 3.2 3.7 3.9 5.1 0.0468657 0.0926847 0.150555 0.281508 0.15216 0.108875 0.128179 0.00250019 1.6996e-11 0.0423342 1.88738e-14 0.0125787 0.0565934 0.112202 0.181288 0.167372 0.215663 0.118556 0.100836 0.0454577 0.01608 0.00788457 0.0374324 0.00539598
504.97 2.15799 239.609 196.927 1.01754 1.02668 0.0001 0.3 0.8 1.2 1.4 1.6 2.2 2.7 2.9 3.7 3.8 5 0.0256926 0.0899583 0.232623 0.277096 1.26863e-08 0.123981 0.151202 0.06658 1.0148e-12 0.0386309 2.36019e-08 0.011778 0.0234624 0.124695 0.234033 0.185226 1.57592e-08 0.201389 0.124041 0.0631803 0.0333116 0.0100952 0.0272438 4.72643e-09
4384.88 18.7388 799.416 756.734 0.973726 4.82766 0.2 0.5 0.8 1.3 1.4 1.6 2.1 2.6 3.2 3.8 4.4 4.8 0.054329 0.103631 0.251964 0.207786 1.16698e-06 0.125306 0.122938 0.0864392 0.0213331 4.15512e-12 7.0649e-11 1.97687e-11 0.077221 0.0135223 0.330825 0.0819027 0.295083 0.317066 0.593347 0.402283 0.65098 1 0.93443 0.130998
416.37 1.77936 189.641 146.96 1.01299 1.02121 0.2 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.4 3.8 4.5 5.4 0.0353543 0.0917133 0.290584 0.0205765 0.270166 0.105543 0.107184 0.0461119 0.0310478 5.39246e-12 0.0147029 5.70024e-06 0.0843951 0.0743144 0.220671 0.133843 0.176283 0.115907 0.10861 0.0686697 5.34572e-14 0.0325618 1.1206e-07 0.0059549
419.864 1.79429 191.806 149.124 1.0136 1.01884 0.0001 0.4 0.7 1.1 1.3 1.4 2 2.6 3.3 3.8 4.6 4.2 0.0331822 0.0449591 0.294362 0.00224441 0.226649 0.0998789 0.173811 0.076032 0.0466724 2.41705e-11 0.0144892 0.00131597 0.0589407 0.0692451 0.204607 0.144802 5.11227e-10 0.221174 0.160031 0.10141 0.0341583 0.0168127 1.61865e-12 0.00765623
418.172 1.78706 190.76 148.078 1.01314 1.01062 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.8 4.5 4.6 0.06021 0.0224155 0.280547 0.147897 0.174752 0.0972704 0.124305 0.0563507 0.0353252 6.77966e-10 0.00818795 0.00587371 0.090811 0.0474699 0.208837 0.228158 0.0638422 0.156927 0.095449 0.0765534 0.0231541 0.0134698 0.00594352 2.08818e-09
419.792 1.79398 191.761 149.079 1.01284 1.13907 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.6 4 4.5 5.3 0.029582 0.17303 0.235947 0.15428 0.165065 0.112936 0.067484 0.0457929 0.0139489 1.7386e-10 0.0143625 0.00041292 0.0649562 0.155414 0.19717 0.217006 0.112509 0.128689 0.0987006 0.0679255 0.00379753 0.0641159 1.12586e-07 0.0287837
415.783 1.77685 189.276 146.594 1.01278 1.04017 0.2 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.9 4.5 5.4 0.0447377 0.142034 0.281153 0.0172055 0.269688 0.00986338 0.148435 0.0441856 0.0389306 0.00221554 0.0143366 7.64573e-10 0.0927909 0.110138 0.228051 0.158685 0.123546 0.0600713 0.129762 0.0759423 0.0160522 0.034222 2.45409e-10 0.0109114
419.24 1.79162 191.42 148.738 1.01314 0.987477 0.2 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.5 4.6 0.0609395 0.0670739 0.218772 0.121358 0.224171 0.089792 0.123079 0.0429015 0.0428344 0.00875879 0.00620145 0.00725641 0.0901986 0.167894 0.0491844 0.21634 0.115761 0.158281 0.0815668 0.0650764 0.0278339 0.013225 0.00211612 5.85262e-09
473.82 2.02487 223.118 180.436 1.02385 1.17079 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.4 4 4.5 5.2 0.0883921 0.0842578 0.127617 0.231532 0.145498 0.171222 0.031212 0.0671167 0.0547685 2.16493e-15 1.59317e-14 0.0222387 0.0699634 0.117028 0.236305 0.0886259 0.240851 0.0195141 0.170793 0.092802 0.04717 0.0528773 9.97441e-12 0.0348585
418.822 1.78984 191.162 148.48 1.01312 1.01995 0.3 2.77556e-17 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0756471 0.0109296 0.245185 0.111413 0.261553 0.113578 0.0964954 0.0302755 0.0476811 0.00691119 0.00331093 0.0101437 0.126347 0.0121981 0.163116 0.165682 0.207079 0.1598 0.0561042 0.0647662 0.038151 0.0201914 0.00647309 4.37873e-05
418.536 1.78861 190.985 148.303 1.01357 1.01611 0.2 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.4 3.9 4.5 5.2 0.0595959 0.0838281 0.20264 0.242474 0.154613 0.0322698 0.132661 0.0553346 0.0351886 1.19007e-10 0.0134238 0.00154327 0.0931191 0.105891 0.139555 0.266749 0.0547542 0.133272 0.100591 0.0761362 0.0275806 0.0130361 0.00542681 7.72374e-11
418.049 1.78653 190.683 148.001 1.01319 0.998755 0.1 0.4 0.8 1.3 1.6 2 2.4 2.8 3.3 3.7 4.5 5.2 0.0204873 0.114086 0.272611 0.210788 0.120999 0.106436 0.0809059 0.0267341 0.044962 6.7899e-11 0.014686 0.00049717 0.0443661 0.122342 0.23204 0.231011 0.0732002 0.159159 0.0288721 0.0714419 0.0138525 0.0189765 0.00349413 2.83143e-11
416.643 1.78052 189.811 147.129 1.01306 1.06188 0.2 0.5 0.7 1.1 1.4 2 2.1 2.7 3.2 3.9 4.6 5.3 0.0645037 5.37791e-08 0.308897 0.0536583 0.300236 0.00314698 0.167177 0.0528614 0.0405839 0.0104241 0.0110242 0.00054488 0.10253 0.0349442 0.185714 0.162807 0.220152 0.0814255 0.0991714 0.0922424 0.0258276 0.0433033 1.03242e-08 0.013764
474.017 2.02571 223.225 180.543 1.02344 1.03661 0.2 0.4 0.7 1 1.5 1.8 2.3 2.7 3.3 3.4 4.5 5.2 0.088356 0.0852697 9.18035e-11 0.328861 0.190736 0.15631 0.0331101 0.0489171 0.0627316 0.00711022 1.58207e-14 0.0220431 0.0723919 0.0827403 0.121767 0.23348 0.167029 0.142191 0.0915158 0.0578486 0.0449174 0.0136873 0.00904002 1.74435e-08
473.52 2.02359 222.954 180.272 1.0237 1.03249 0.1 0.3 0.8 1 1.6 2 2.3 2.8 3.3 3.4 4.5 5.2 0.0166701 0.149852 2.04661e-11 0.348698 0.28525 0.051412 0.0382942 0.047805 0.040828 0.0227986 7.87148e-14 0.0220922 0.00025096 0.16014 0.159544 0.194982 0.265929 0.0319316 0.109893 0.0498877 0.0324179 0.0199424 0.00756771 1.30479e-09
415.436 1.77537 189.06 146.378 1.01161 1.42085 0.0001 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.9 0.032407 0.130682 0.241428 0.172316 0.152456 0.0502422 0.131206 0.0459345 0.0382345 8.10463e-14 0.0119226 0.00477858 0.0589199 0.149394 0.17531 0.281849 0.0572571 0.128196 0.111066 0.200932 5.5407e-10 0.177134 0.00869255 0.0720954
421.33 1.80056 192.708 150.026 1.01367 1.04582 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 3.8 4.5 5.2 0.0322917 0.149049 0.185163 0.215709 0.166773 0.0910024 0.0909701 0.0441015 0.023624 1.90574e-10 0.0126488 0.00233216 0.058429 0.15207 0.154692 0.215544 0.149287 0.118988 0.0788203 0.0729002 0.00723132 0.0258701 0.011991 1.43301e-09
416.572 1.78022 189.767 147.085 1.01317 1.01044 0.0001 0.4 0.7 1.2 1.4 2 2.5 2.9 3.3 3.8 4.5 5 0.032593 0.0482488 0.286818 0.115365 0.226238 0.157437 0.0681602 0.0218943 0.0401825 0.000724885 0.0148565 0.000655214 0.054567 0.0819448 0.199341 0.218828 0.13456 0.170735 0.0603893 0.0560048 0.00454473 0.0295294 2.76856e-12 2.88913e-12
424.788 1.81534 194.826 152.144 1.01362 1.02489 0.3 0.2 0.7 0.9 1.3 1.4 2 2.6 3.2 3.8 4.5 5.2 0.0479577 0.0336246 0.253821 0.0600559 0.147883 0.161718 0.169053 0.075152 0.040696 0.0102021 0.0106982 0.00275969 0.102049 0.0343606 0.134195 0.16691 4.74956e-09 0.259145 0.173642 0.0785032 0.0495807 0.0168072 0.00969196 2.42922e-12
414.029 1.76935 188.181 145.499 1.01189 1.25833 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.7 3.2 3.8 4.4 5 0.0330458 0.128526 0.241479 0.0297354 0.277 0.104889 0.102943 0.0251437 0.0519798 1.06291e-09 0.0159832 0.00116165 0.0591173 0.149512 0.14914 0.120508 0.223981 0.167535 0.0299025 0.179607 6.22503e-07 0.128016 0.00213734 0.0488747
418.973 1.79048 191.255 148.573 1.01327 1.02955 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.6 3.8 0.104716 0.0515589 0.265676 5.29201e-08 0.284869 0.0286912 0.155856 0.0484305 0.0437301 0.0162267 0.013515 6.01978e-11 0.15692 0.0128178 0.194197 0.157189 0.0417953 0.188029 0.127371 0.0652853 0.051914 0.000855881 0.00860819 0.0245706
502.71 2.14833 238.447 195.765 1.01832 1.02305 0.0001 0.6 1.1 1.3 1.6 1.9 2.5 3 3.1 3.7 3.9 5.1 0.057408 0.193704 0.280878 0.139741 0.00810873 0.147123 0.13584 0.00024448 6.61941e-11 0.0428006 5.97229e-11 0.0124684 0.061331 0.249091 0.199452 0.105884 0.0451425 0.19622 0.0837886 0.00459135 0.0545622 0.00383154 0.0191541 3.32231e-11
416.606 1.78037 189.788 147.106 1.01308 1.0231 0.2 0.5 0.9 1.3 1.5 2 2.3 2.9 3.4 3.8 4.5 5.4 0.0439726 0.145173 0.27261 0.0428932 0.240231 0.0733491 0.103085 0.0455955 0.0313468 4.35041e-11 0.0147179 0.000108791 0.0932418 0.108878 0.230993 0.145439 0.140414 0.0988098 0.0959705 0.0706066 3.83048e-10 0.033074 1.53856e-07 0.00567397
418.37 1.78791 190.883 148.201 1.01303 0.992956 0.2 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4.5 4.6 0.0492792 0.112571 0.21288 0.121522 0.250472 0.0244878 0.140712 0.0455939 0.0384446 0.00247758 0.0125812 0.00201384 0.0818354 0.118303 0.145281 0.173922 0.182057 0.095481 0.0914927 0.0716288 0.013334 0.0176443 0.00197643 3.84689e-10
415.715 1.77656 189.233 146.551 1.01296 1.10825 0.2 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.4 4 4.5 5.3 0.0335372 0.0961463 0.280599 0.028844 0.262559 0.0756321 0.130756 0.0558633 0.0340605 3.25598e-09 0.0144069 0.000553899 0.0823706 0.0796546 0.203816 0.111428 0.22201 0.069218 0.149874 0.0877627 0.0290141 0.0506 1.43869e-07 0.0225032
418.607 1.78892 191.029 148.347 1.01305 0.999486 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.6 0.0606624 0.0225393 0.274936 0.0947807 0.250031 0.0355711 0.156168 0.0605008 0.0417408 0.00144 0.0123567 0.0023235 0.0852047 0.0829877 0.147362 0.209434 0.0980294 0.132308 0.120559 0.0786535 0.0306522 0.0139413 0.00035458 1.51195e-09
419.243 1.79164 191.422 148.741 1.01321 1.00146 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.4 4.6 0.0588117 0.0338083 0.257409 0.116803 0.225687 0.0896142 0.122842 0.0432837 0.0422122 0.00929992 0.00144924 0.0119935 0.0856039 0.0809637 0.1514 0.199325 0.125398 0.155453 0.0847149 0.0659479 0.0320267 0.0149491 0.00568058 2.77045e-12
419.373 1.79219 191.502 148.82 1.01314 0.984667 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.5 4.6 0.0589779 0.0330047 0.258515 0.115657 0.226694 0.0891176 0.123235 0.0428994 0.0428368 0.00875652 0.00642514 0.00702531 0.0855132 0.0811247 0.15089 0.199593 0.124389 0.154762 0.0827939 0.0639771 0.027694 0.0123949 0.0015349 1.92692e-08
417.516 1.78426 190.353 147.671 1.01347 1.01468 0.1 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.5 4.4 5 0.0308795 0.154851 0.0708984 0.246884 0.204579 0.0649809 0.131351 0.0480884 0.0449778 1.17359e-09 0.0124081 0.00357219 0.0575391 0.165137 0.029369 0.263033 0.11966 0.149253 0.101507 0.0720092 0.026304 0.0186208 0.0122502 1.8128e-10
417.673 1.78493 190.45 147.769 1.01353 1.06328 0.0001 0.6 0.9 1.2 1.7 1.8 2.4 2.9 3.3 3.6 4.5 5.2 0.0352545 0.261602 0.0384634 0.284051 0.0706263 0.133001 0.114146 0.0147127 0.0458874 6.33882e-13 0.013828 0.00195429 0.0615086 0.250872 0.0305578 0.268641 0.0199869 0.202198 0.0959174 0.0638457 0.00828148 0.0401279 0.0213417 1.27786e-11
414.078 1.76957 188.212 145.53 1.01178 1.26119 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.2 3.8 4.4 5 0.032687 0.131414 0.233626 0.114395 0.233132 0.0274322 0.136823 0.0347552 0.0503073 2.73867e-08 0.0161537 0.00105692 0.0593531 0.147088 0.161981 0.199246 0.150114 0.138146 0.0422202 0.182589 1.33632e-08 0.12889 0.00259394 0.0489666
415.949 1.77756 189.379 146.698 1.01298 1.10919 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4 4.5 5.3 0.0194767 0.117621 0.261822 0.127019 0.200506 0.0465699 0.135726 0.0549612 0.0343308 4.58368e-10 0.0143667 0.00057744 0.0520038 0.118573 0.196748 0.205418 0.138262 0.0560616 0.151776 0.0876156 0.0291859 0.0508223 8.00629e-10 0.0227199
417.311 1.78338 190.226 147.544 1.01354 1.03209 0.0001 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 5 0.0168585 0.114774 0.142784 0.224195 0.216644 0.0565336 0.133008 0.0475237 0.044934 4.37322e-12 0.0125203 0.00376367 0.0391355 0.127793 0.103145 0.240895 0.132472 0.141093 0.105681 0.0740489 0.0394126 0.0145106 0.0139019 1.63838e-10
