Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.374 2.53628 243.777 216.135 1.07563 0.928558 0.0001 0.4 1 1.4 1.5 1.6 2.3 3.4 3.4 3.9 4.4 4.9 0.0466751 0.203504 0.242035 0.372436 2.57251e-08 2.214e-08 0.128036 0.0829388 0 0 0 0 0.000543324 0.288612 0.204627 0.199478 0.0943191 3.33467e-05 0.140945 9.73806e-10 0 0 0 0
540.453 2.49057 239.521 211.878 1.09329 0.89579 0.3 0.3 0.6 1.1 1.4 1.8 2.2 3.7 3.1 3.6 4.1 4.6 0.0602904 0.118187 0.0679636 0.511351 0.00172207 0.0378884 0.221787 0.0741049 0 0 0 0 0.000407729 0.174805 0.12329 0.304803 0.094834 0.0870339 0.110616 1.33917e-10 0 0 0 0
560.45 2.58272 248.023 220.38 1.07509 0.85512 0.3 0.3 0.6 1.1 1.3 1.4 2 3.5 3 3.6 4.2 4.8 0.108234 0.00336191 0.210053 0.39708 8.87698e-09 2.37017e-10 0.282073 0.0742915 0 0 0 0 0.0113839 0.165531 0.111941 0.303765 0.0862762 2.51931e-07 0.176222 2.55516e-11 0 0 0 0
583.448 2.6887 257.433 229.79 1.04531 0.932787 0.0001 0.3 0.4 1 1.3 1.6 2 3 3.1 3.6 4.2 4.7 0.051874 0.010717 0.178592 0.219654 0.330345 0.0380092 0.116395 0.0997266 0 0 0 0 0.00153977 0.138169 0.0972893 0.320385 0.134143 0.000106714 0.211055 0.0300988 0 0 0 0
559.387 2.57782 247.579 219.936 1.05969 0.973962 0.0001 0.4 0.8 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.00516306 0.251222 0.157578 0.451173 0.00142562 0.0847872 0.00921977 0.0991239 0 0 0 0 0.0815993 0.068491 0.355027 0.0162274 0.285986 4.11033e-06 0.145687 0.0209401 0 0 0 0
538.61 2.48208 238.722 211.079 1.09309 0.914418 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.8 4.4 5 0.105747 0.179418 0.187077 0.353791 0.0155546 0.00429096 0.172241 0.0749658 0 0 0 0 0.182576 4.84292e-07 0.285663 0.224595 0.103709 0.0101075 0.107766 6.80972e-07 0 0 0 0
543.63 2.50521 240.893 213.25 1.09348 0.894226 0.6 0.4 0.8 1.3 1.7 1.2 2.2 3.7 3.4 4 4.6 5.1 0.05219 0.238604 0.0402436 0.0108453 3.32297e-05 0.447663 0.230027 0.0738769 0 0 0 0 4.37919e-06 0.284614 0.0501347 0.00389649 0.097021 0.340685 0.11787 1.22558e-07 0 0 0 0
544.008 2.50695 241.055 213.412 1.08126 0.944784 0.2 0.6 1 1.4 1.5 1.8 2.4 3.5 3.5 4.1 4.7 5.2 0.128474 0.182093 0.138815 0.426118 0.00354902 1.51311e-07 0.122769 0.0794384 0 0 0 0 0.105964 0.232129 0.180726 5.89336e-08 0.27502 0.0285796 0.122367 5.76287e-09 0 0 0 0
559.249 2.57718 247.521 219.878 1.07424 0.889002 0.2 0.5 0.4 1.2 1.4 1.7 2.2 3.4 3.3 3.9 4.4 5 0.113312 0.157877 0.0100163 0.449105 0.101165 3.15362e-07 0.164139 0.0786272 0 0 0 0 0.000148762 0.0890576 0.232128 0.289089 0.13732 1.02049e-08 0.141258 3.55446e-08 0 0 0 0
560.202 2.58158 247.919 220.276 1.05899 0.976937 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.029031 0.308726 0.0825598 0.375882 0.00191128 0.104454 0.0594859 0.0969416 0 0 0 0 0.0767304 0.162144 0.289392 0.00239532 0.238236 0.0397942 0.146624 0.0216211 0 0 0 0
560.357 2.58229 247.984 220.341 1.0593 0.988325 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 1.43626e-05 0.272523 0.17061 0.39433 0.0106031 0.101323 0.00746834 0.102427 0 0 0 0 0.0517537 0.165519 0.314541 9.12792e-05 0.270086 0.0131683 0.14671 0.0264569 0 0 0 0
573.074 2.64089 253.235 225.592 1.05242 0.92837 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.1 3.6 4.1 4.7 0.0349631 0.223822 0.115613 0.448076 6.20889e-06 0.0159314 0.121933 0.0920781 0 0 0 0 0.0332402 0.212185 0.199455 0.283409 1.46835e-06 1.32233e-07 0.180895 0.019185 0 0 0 0
542.823 2.50149 240.545 212.902 1.08699 0.936362 0.0001 0.8 0.5 1.5 1.3 2.3 2.4 3.6 3.5 4 4.5 5.1 0.0579473 3.28489e-09 0.270334 0.0719908 0.473322 1.48738e-08 0.135807 0.0775851 0 0 0 0 0.0720182 0.27425 0.137545 0.331002 3.66235e-05 4.63006e-08 0.12151 1.315e-10 0 0 0 0
549.52 2.53235 243.414 215.771 1.08215 0.918671 0.3 0.4 0.8 1.3 1.6 1.7 2.3 3.5 3.3 3.9 4.5 5 0.098304 0.170731 0.0575747 0.529427 1.37839e-08 5.92937e-09 0.145138 0.080975 0 0 0 0 0.0274628 0.239191 0.122337 0.323049 0.0706361 3.34179e-07 0.135995 4.49961e-09 0 0 0 0
