Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.087 2.49349 239.795 212.152 1.00925 1.01519 0.4 0.5 0.6 1.3 1.5 1.4 2.2 3 3.4 3.9 4.4 4.9 0.131699 0.183063 0.0600785 0.17837 0.264864 0.0588659 0.0387644 0.0935466 0 0 0 0 0.208589 0.100087 0.0455909 0.43435 0.000896618 0.00542744 0.188273 0.0319754 0 0 0 0
564.732 2.60245 249.804 222.161 0.988369 0.983285 0.1 0.4 0.5 1.3 1.4 1.4 2.1 2.7 3.2 3.7 4.2 4.8 1.8533e-08 0.0930731 0.278703 1.57605e-07 0.495814 0.000214072 0.00819252 0.112373 0 0 0 0 0.0344479 9.76776e-07 0.325987 0.415497 6.02635e-09 1.159e-09 0.162369 0.0449831 0 0 0 0
525.386 2.42113 232.904 205.262 1.02861 1.04314 0.3 0.6 0.5 1.2 1.5 1.8 2.4 3.4 3.4 4 4.5 5 0.0869855 0.000344957 0.252242 0.243064 0.283966 0.000740005 0.094902 0.0663675 0 0 0 0 0.127214 0.243349 0.0172887 0.170942 0.294012 0.00260946 0.167974 0.019752 0 0 0 0
541.331 2.49461 239.901 212.258 1.00909 1.01588 0.4 0.5 0.6 1.3 1.5 1.3 2.2 3 3.4 3.9 4.4 5 0.0985993 0.268454 0.00263455 0.188902 0.285863 0.0324589 0.0387237 0.0934562 0 0 0 0 0.247377 0.0032966 0.108049 0.380856 0.0128819 0.0434303 0.187378 0.0326125 0 0 0 0
515.626 2.37616 228.517 200.874 1.06123 0.983179 0.0001 0.7 1.3 0.2 1.6 2.4 2.3 3.9 3.2 3.8 4.3 4.9 0.000354881 0.338096 0.309554 0.0969127 0.0848224 0.171754 8.44218e-08 0.0597378 0 0 0 0 3.0235e-06 0.331108 0.172818 0.116191 0.23177 0.12996 5.50047e-08 0.00132825 0 0 0 0
563.337 2.59602 249.225 221.582 0.98863 0.976754 0.3 2.77556e-17 0.5 1.3 1.4 1.7 2.1 2.7 3.1 3.6 4.1 4.6 0.0100558 0.0122926 0.356214 0.000691651 0.465452 0.0329065 7.06412e-11 0.111017 0 0 0 0 2.85761e-09 0.0313076 0.329114 0.413717 1.25438e-08 2.31041e-09 0.159554 0.0430618 0 0 0 0
541.202 2.49402 239.845 212.202 1.00918 1.01574 0.6 0.4 0.5 1.3 1.5 0.6 2.2 3 3.4 4 4.6 5.2 0.0494195 0.131647 0.185915 0.210382 0.293691 0.00654382 0.0379047 0.0936737 0 0 0 0 0.0800996 0.230246 0.0461862 0.430098 0.00870993 0.000166034 0.187816 0.0324225 0 0 0 0
541.553 2.49564 239.997 212.354 1.00878 1.01668 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.146467 0.127049 0.0836159 0.17404 0.00416986 0.342977 0.0373641 0.0930989 0 0 0 0 0.0700993 0.204101 0.0658039 0.251459 0.206447 1.46849e-06 0.185291 0.0334775 0 0 0 0
521.335 2.40247 231.093 203.451 1.03386 1.04866 0.2 0.7 0.7 1.4 1.7 1.9 2.5 3.5 3.6 4.1 4.6 5.2 0.120256 0.302704 0.00781241 0.359037 0.0903387 0.0036372 0.0868879 0.0631833 0 0 0 0 0.114984 0.31193 0.0340232 0.283246 0.125637 0.0196797 0.143367 0.0157897 0 0 0 0
522.991 2.4101 231.836 204.193 1.03741 1.02103 0.2 0.7 0.9 1.6 1.7 1.8 2.5 3.5 3.7 4.3 4.9 5.4 0.152799 0.0170611 0.396532 0.321514 1.5095e-08 3.73697e-09 0.0856109 0.0638953 0 0 0 0 0.128714 0.198465 0.213285 0.342543 1.63838e-09 1.81828e-09 0.12994 0.00808077 0 0 0 0
547.63 2.52364 242.608 214.965 1.00324 1.01547 0.6 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.0784027 0.111508 0.194862 0.0785811 0.0272905 0.406598 2.23457e-06 0.105995 0 0 0 0 0.00267878 0.253437 0.0647494 0.384766 0.0102769 0.0537515 0.198253 0.0475602 0 0 0 0
525.547 2.42188 232.976 205.334 1.02842 1.0489 0.3 0.5 0.8 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.176075 0.0245693 0.245824 0.253728 0.135347 0.0365621 0.0885722 0.0677463 0 0 0 0 0.113849 0.166842 0.16195 0.242836 0.169198 0.00057346 0.172251 0.0214002 0 0 0 0
533.25 2.45737 236.381 208.738 1.01911 1.02062 0.4 0.5 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.250459 0.0499044 0.110024 0.440737 7.87538e-06 0.0150906 0.0786219 0.0742693 0 0 0 0 0.248002 0.0556469 0.135491 0.385463 2.6674e-06 6.5176e-08 0.173965 0.0220493 0 0 0 0
541.832 2.49692 240.117 212.475 1.00857 1.01765 0.2 0.5 0.3 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0329158 0.330408 0.000312249 0.162694 0.000621517 0.352006 0.0366091 0.093004 0 0 0 0 2.05018e-07 0.263098 0.0849987 0.230249 0.2207 4.69931e-07 0.184309 0.0342951 0 0 0 0
547.975 2.52523 242.755 215.112 1.00223 1.01251 0.3 0.3 0.5 1.2 1.4 1.8 2.1 2.9 3.1 3.7 4.3 4.9 0.00121635 0.0307824 0.347824 1.16621e-07 0.452763 0.0674393 6.1728e-09 0.102201 0 0 0 0 0.0275802 0.0738027 0.232153 0.325584 0.109768 1.09068e-10 0.196977 0.0466457 0 0 0 0
541.974 2.49757 240.178 212.536 1.00855 1.01752 0.3 0.5 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0459527 0.277066 0.0454845 0.0949545 0.177868 0.234691 0.0398883 0.0926437 0 0 0 0 0.0850658 0.171641 0.0913365 0.230478 0.22046 7.21937e-07 0.18434 0.0341959 0 0 0 0
531.524 2.44942 235.622 207.98 1.0199 1.02397 0.3 0.5 0.4 1.3 1.5 2.2 2.3 3.2 3.3 3.8 4.4 5 0.0770496 0.260643 0.00867737 0.380008 0.116858 0.0985118 5.89965e-05 0.078091 0 0 0 0 0.0139344 0.226785 0.12101 0.368771 0.0924718 6.12164e-05 0.179212 0.0217239 0 0 0 0
541.12 2.49364 239.809 212.167 1.00878 1.01529 0.4 0.5 0.5 1.3 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.10346 0.157595 0.106616 0.230932 0.00817762 0.266886 0.0429582 0.0921561 0 0 0 0 0.179219 0.0664155 0.105644 0.444123 2.14185e-09 4.82962e-10 0.188354 0.0315351 0 0 0 0
541.134 2.4937 239.815 212.173 1.00878 1.01528 0.4 0.5 0.5 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.101674 0.189906 0.0767776 0.211555 0.0438087 0.249631 0.0433171 0.0921058 0 0 0 0 0.179224 0.103176 0.0688768 0.444122 3.44295e-08 3.31712e-07 0.188353 0.0315266 0 0 0 0
531.496 2.44929 235.61 207.968 1.02008 1.02561 0.3 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 0.148001 0.196254 0.00707053 0.424608 0.0400267 0.124161 4.16821e-07 0.0799603 0 0 0 0 6.9706e-05 0.13314 0.236855 0.346437 0.107824 2.27863e-09 0.178097 0.0231834 0 0 0 0
