Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
397.657 1.69939 177.731 135.049 1.00565 1.07655 0.3 0.8 0.7 0.9 1.3 1.4 1.9 2.4 3 3.5 4.2 4.6 0.102293 0.2009 0.0991112 2.17571e-05 0.128424 0.164294 0.139995 0.0941267 0.0473551 0.0184178 0.0107154 3.56659e-13 0.157697 0.0762678 0.0305649 0.191364 7.73436e-08 0.230293 0.15582 0.0984223 0.0687554 0.0316632 0.0258824 0.00981483
468.499 2.00213 220.193 177.511 1.00749 1.01365 0.2 0.4 0.8 1 1.5 1.6 2.2 2.4 3.1 3.5 4.1 5.1 0.0897827 0.0821268 2.20593e-09 0.336899 0.0177911 0.285464 0.0766544 0.0185206 0.0767258 0.0194593 5.87247e-12 0.00407076 0.0546597 0.133905 0.0892641 0.24546 0.0118506 0.244357 0.103278 0.0454765 0.0741001 0.00144319 4.29656e-08 0.00985326
396.478 1.69435 176.962 134.28 1.00443 1.16714 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.2 3.9 4.8 4.1 0.100525 0.182259 0.135435 0.183035 0.157769 0.110813 0.0688354 0.0361949 0.0129967 0.0165707 2.44249e-15 8.10896e-12 0.17275 1.58984e-13 0.288316 0.133369 0.173373 0.110019 0.108247 0.0823245 1.40926e-12 0.0716355 0.0271074 2.5953e-09
468.93 2.00397 220.431 177.749 1.00744 1.07229 0.1 0.4 0.7 1.2 1.3 1.9 2.3 2.9 3.4 4.3 4.4 5.1 0.0824474 0.024856 0.202872 0.0618125 0.312116 0.192899 0.0128176 0.0686516 0.0452191 3.54161e-14 8.88178e-14 0.00375065 0.059239 0.0622153 0.247341 0.0335189 0.271557 0.173155 0.0778077 0.0759207 0.0414527 1.14121e-09 0.01378 0.0163
392.362 1.67676 174.259 131.577 1.00514 1.13293 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.1 3.9 4 4.8 0.100598 0.182277 0.134105 0.188317 0.145157 0.0857016 0.0969466 6.72091e-11 0.0551339 9.36005e-08 0.0169048 2.41651e-12 0.172567 6.84139e-07 0.286547 0.139229 0.159401 0.0795006 0.125766 0.0681205 0.0178362 0.0612053 0.00420407 0.0185542
395.894 1.69186 176.581 133.899 1.00495 1.12063 0.3 0.7 0.9 1.4 1.7 2.1 2.4 2.9 3.4 4 4.5 4.6 0.101365 0.169891 0.16414 0.25858 0.0620588 0.111902 0.0514933 0.0508354 0.0215721 0.0131116 2.93543e-13 1.01384e-09 0.157987 0.0586386 0.249338 0.193479 0.108322 0.115436 0.0550196 0.0775189 0.0508159 0.0231072 0.0309658 4.71502e-08
454.513 1.94236 212.343 169.661 1.00584 1.33525 0.2 0.4 0.9 1.2 1.6 1.8 2.2 2.7 3.3 3.9 5.1 4.9 0.092968 0.07291 0.190948 0.224426 0.118658 0.148561 0.0311442 0.0570425 0.0660034 2.11738e-10 0.00317994 1.02089e-10 0.0668609 0.123779 0.240385 0.158251 0.176347 0.0405086 0.156799 0.107997 0.0997388 0.0885592 1.29427e-08 0.0760247
457.481 1.95505 214.029 171.347 1.00709 1.07025 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.5 3.2 3.4 4.1 5 0.08579 0.0899681 0.0943429 0.294298 7.95344e-09 0.285287 0.00758208 0.0660811 0.0596734 0.0204208 7.77156e-15 0.00364268 0.0471004 0.153639 0.185109 0.174073 0.0387265 0.218654 0.080255 0.0582434 0.0815996 8.97329e-10 0.0133859 0.0194629
452.927 1.93559 211.438 168.756 1.00591 1.29985 0.2 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4 5 0.0875754 0.0862311 0.10716 0.27404 0.0341538 0.248732 0.0445127 0.0528519 0.068021 1.80633e-13 5.5595e-12 0.00263662 0.0657564 0.128933 0.19581 0.157448 0.144563 0.110908 0.144408 0.115278 0.0848948 0.0361069 0.0503186 0.0654243
455.118 1.94495 212.688 170.006 1.00556 1.36045 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.4 5 0.0876918 0.0861637 0.105108 0.279672 0.046576 0.236383 0.0543676 0.0425597 0.0641736 3.16513e-12 2.41578e-11 0.0028678 0.0633149 0.135179 0.169185 0.206631 0.146849 0.105963 0.168796 0.0949251 0.0871844 0.0952382 0.0170507 0.0701303
454.89 1.94397 212.558 169.876 1.00591 1.30635 0.1 0.5 1 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4 5 0.0719302 0.142782 5.57917e-05 0.359888 3.65745e-07 0.263638 0.0445877 0.0520488 0.0683126 7.73326e-13 8.03291e-12 0.00267109 0.06123 0.18654 0.110661 0.217998 0.0825134 0.150803 0.137054 0.119813 0.0842065 0.0400839 0.048794 0.0666526
395.294 1.68929 176.188 133.506 1.00505 1.14888 0.3 0.7 0.9 1.4 1.5 2.1 2.3 2.9 3.5 4.1 4.5 4.6 0.102035 0.162846 0.177728 0.151274 0.152342 0.113537 0.0532644 0.0611633 0.0200051 0.0108568 1.16407e-12 2.47e-11 0.15912 0.0490867 0.26876 0.029963 0.241048 0.149043 0.0381346 0.100282 0.0590391 0.0156007 0.0388021 1.01919e-09
459.237 1.96255 215.021 172.339 1.00724 1.07103 0.2 0.5 0.9 1.2 1.5 1.8 2.3 2.8 3.3 3.4 4.3 5 0.107184 0.0709795 0.172644 0.219437 0.0957669 0.187458 0.0372991 0.0523797 0.0353122 0.0257277 3.9635e-13 0.00305503 0.0787691 0.143762 0.191841 0.156401 0.0869989 0.167757 0.0994222 0.0554827 0.0612141 5.86854e-08 0.0113075 0.0180737
457.358 1.95452 213.959 171.277 1.00717 1.09532 0.2 0.4 0.6 1 1.4 1.8 2.2 2.7 3.3 3.4 4.2 5 0.0950543 0.0604731 0.0315358 0.288477 0.183721 0.195199 0.0231848 0.0601097 0.0520769 0.0140721 2.83107e-15 0.0032662 0.0760038 0.05173 0.133436 0.236391 0.161293 0.158327 0.0914936 0.0773124 0.0703248 1.59349e-08 0.0169156 0.0220939
468.194 2.00083 220.024 177.342 1.00743 1.00872 0.2 0.5 0.7 1.1 1.4 1.6 2 2.2 3 3.4 4.1 5.1 0.113456 0.025881 0.112281 0.288297 2.00334e-08 0.254093 0.0344409 0.0709195 0.0679055 0.0360341 2.25375e-14 0.00412495 0.100345 1.15863e-07 0.271791 0.0729984 0.257148 0.0166847 0.0897541 0.103067 0.0776904 0.00943581 5.28737e-10 0.00981029
467.499 1.99786 219.639 176.957 1.00751 1.05904 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 4.1 4.6 5.1 0.118178 0.0130227 0.224523 0.209593 0.138393 0.142548 0.0433244 0.0686667 0.045478 2.41722e-11 1.26497e-11 0.00378633 0.0921048 0.0741602 0.255891 0.00088281 0.299319 0.0102247 0.18318 0.0831442 0.0346441 0.00394399 0.00907409 0.0124752
453.463 1.93788 211.744 169.062 1.00587 1.29665 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4 5 0.0878473 0.0857229 0.107193 0.276614 0.0541624 0.229172 0.0560377 0.0410799 0.0652715 2.56702e-11 7.38254e-12 0.00276459 0.0635639 0.134279 0.169083 0.204574 0.149682 0.0989702 0.159899 0.0881928 0.0750591 0.0492668 0.0389431 0.0651351
468.814 2.00348 220.367 177.685 1.00751 1.03351 0.2 0.5 0.9 1 1.5 1.7 2.1 2.5 3.1 3.5 4.6 5.1 0.106331 0.0782226 6.24062e-09 0.307184 0.209998 0.098602 0.080551 0.0293535 0.0714316 0.0220563 1.38944e-13 0.00378074 0.0801923 0.13846 0.142699 0.136069 0.220979 0.0345244 0.131443 0.0512669 0.0714758 0.00923368 0.00714774 0.0100197
462.762 1.97762 217.002 174.32 1.00736 1.03866 0.2 0.4 0.7 1 1.4 1.6 2.1 2.6 3.2 3.5 4.5 5.1 0.0888382 0.0839518 3.78216e-10 0.331792 0.030276 0.266545 0.0792669 0.0412878 0.0706679 0.0107124 2.88103e-14 0.00402118 0.0641491 0.103161 0.10338 0.235975 0.0738527 0.176275 0.131113 0.0624199 0.0669369 0.00162905 0.0088436 0.0109258
462.234 1.97536 216.706 174.024 1.00707 1.07197 0.2 0.4 0.8 1 1.4 1.7 2.3 2.6 3.2 3.5 4.1 5 0.0877994 0.0862141 8.11277e-10 0.322485 0.106927 0.234369 0.0539489 0.0291604 0.0727662 0.0093926 4.31877e-14 0.00400258 0.0504153 0.144805 0.0694846 0.258238 0.071303 0.218611 0.109202 0.0365834 0.0808473 5.81318e-09 0.0139837 0.0184929
391.793 1.67433 173.884 131.202 1.00536 1.1003 0.3 0.7 0.9 1.2 1.6 2.2 2.3 2.9 3.1 3.9 4 4.8 0.100205 0.191193 0.102976 0.1618 0.224836 0.0418388 0.102506 0.0129095 0.0499053 1.22527e-08 0.0171875 2.63561e-12 0.172011 0.00701295 0.26228 0.11935 0.218548 0.0467828 0.112209 0.0675541 0.0246649 0.0564963 3.46875e-08 0.0133929
396.86 1.69598 177.211 134.529 1.00451 1.27251 0.0001 0.5 0.9 1.3 1.5 2.2 2.3 3 3.6 4 4.9 4.8 0.0278321 0.169116 0.261226 0.0280669 0.275016 0.133885 0.0249828 0.0630084 0.00630938 0.0150685 0 1.4988e-15 0.0603668 0.159739 0.221929 0.106595 0.225394 0.119142 0.095561 0.127359 0.0280128 0.089874 0.0385398 1.00938e-10
398.467 1.70285 178.258 135.576 1.00552 1.14245 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.6 4.3 4.4 0.0302766 0.138928 0.0786766 0.183848 0.274223 0.038734 0.144589 0.0668801 0.0378691 1.38149e-09 0.0114973 2.76171e-10 0.0530724 0.167865 3.25066e-09 0.237676 0.216865 0.0855077 0.145604 0.106466 0.0488137 0.0332906 0.0354869 0.0118055
456.996 1.95297 213.754 171.072 1.00696 1.11357 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4.2 4.6 5 0.104429 0.0820882 0.0484344 0.330821 0.0168885 0.255093 0.0442874 0.0533382 0.0680588 1.63718e-11 5.97744e-12 0.0035215 0.0786034 0.141481 0.0945746 0.253851 0.0351832 0.200319 0.110608 0.0742455 0.0772113 0.0220929 0.00171662 0.0236857
460.949 1.96987 215.985 173.303 1.00702 1.11034 0.0001 0.4 0.7 1.1 1.5 1.7 2.3 2.9 3.3 4 4.5 5.1 0.0533981 0.113389 0.0623864 0.334542 0.025254 0.249351 0.0630828 0.0423822 0.0588349 3.33067e-16 2.60902e-15 0.00439733 0.0357674 0.136297 0.127801 0.276256 0.00801117 0.230976 0.127805 0.056259 0.0609284 0.0153002 0.0167086 0.0182259
392.533 1.67749 174.372 131.691 1.00561 1.02874 0.1 0.6 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.8 4.1 4.8 0.0447138 0.102672 0.216649 3.85927e-09 0.304136 0.0818877 0.13614 0.0529218 0.0474708 0.00949656 0.00952013 6.52334e-11 0.0768254 0.177987 0.0590184 0.158906 0.16477 0.123884 0.102242 0.0968408 0.0309005 0.0246019 0.012767 5.85643e-13
397.105 1.69703 177.371 134.69 1.00524 1.14138 0.1 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.2 4.5 4.6 0.0381553 0.0848813 0.219875 0.244476 0.165627 0.0705576 0.0917971 0.0576064 0.022743 0.00952479 3.33067e-16 3.88578e-16 0.0631492 0.105267 0.177093 0.255827 0.130306 0.132628 0.0696435 0.0967876 0.0597511 0.0133021 0.0376231 4.52194e-13
390.994 1.67092 173.355 130.673 1.00531 1.04124 0.1 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3 3.9 4.1 4.5 0.0446715 0.0348817 0.295927 0.0714472 0.275932 0.0524181 0.139085 0.00823883 0.0631562 0.0166751 0.0028772 9.93539e-13 0.0710113 0.0886338 0.173979 0.238803 0.116194 0.106487 0.100041 0.0987899 8.76443e-12 0.0472984 5.10703e-15 6.97877e-10
397.655 1.69938 177.73 135.048 1.00511 1.19163 0.2 0.6 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.3 4.4 4.5 0.0556363 0.196302 0.159251 0.208075 0.113236 0.0799664 0.104409 0.0552601 0.0242134 0.00876173 3.78497e-10 3.41397e-10 0.096107 0.153078 0.191685 0.157565 0.140465 0.0970297 0.118351 0.0970094 0.079351 1.59796e-07 0.0497206 0.0112629
461.596 1.97263 216.348 173.666 1.00741 1.15788 0.2 0.5 0.9 1.2 1.5 1.8 2.3 2.9 3.4 4.1 4.6 5.1 0.107781 0.0685734 0.180121 0.204845 0.113386 0.174084 0.0477647 0.0576245 0.0495947 6.93889e-15 1.52656e-14 0.00363601 0.0796586 0.142039 0.199935 0.144616 0.105777 0.160193 0.119624 0.0805587 0.0632428 0.021495 0.0185045 0.0222392
465.524 1.98942 218.543 175.861 1.00748 1.05636 0.2 0.5 0.9 1.3 1.7 2.1 2.2 2.9 3.4 4.5 4.6 5.1 0.109992 0.0592137 0.219566 0.241232 0.173835 0.0798097 0.0083415 0.0653911 0.0466634 1.27345e-10 1.02297e-10 0.00343328 0.08083 0.134438 0.225698 0.174102 0.169731 5.33397e-09 0.130478 0.0738655 0.0394645 0.0128329 3.13315e-07 0.0149246
466.739 1.99461 219.218 176.536 1.00437 1.41315 0.2 0.3 0.9 1 1.5 1.6 2.1 2.6 3.2 3.8 3.9 4.9 0.0358574 0.128957 0.00543659 0.343894 0.014236 0.275694 0.0778048 0.0391614 0.0803102 6.13747e-05 9.11121e-12 0.00295801 0.000173931 0.174064 0.247144 0.0970405 0.0920929 0.204345 0.0994464 0.182301 0.0832097 0.0969169 0.0465162 0.0899017
393.221 1.68043 174.826 132.144 1.00576 1.05612 0.0001 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.7 4.2 4.3 0.0394674 0.138101 0.180049 0.0115826 0.299361 0.0792082 0.142908 0.0625008 0.0339806 0.00810134 0.0105001 1.84297e-14 0.0697425 0.188492 0.067143 0.111496 0.220275 0.0925771 0.133884 0.103829 0.0164807 0.0328001 0.019405 1.52488e-08
391.062 1.6712 173.4 130.718 1.00547 1.08891 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.8 3.2 3.7 4.1 4.7 0.0410169 0.104243 0.22291 0.083796 0.274591 1.26595e-06 0.174243 0.0589422 0.0270402 0.00613469 0.0125556 6.62248e-14 0.0678068 0.217397 0.0410729 0.240862 0.135661 0.102413 0.0951495 0.115156 4.5585e-08 0.0439271 0.0189919 0.0104752
394.729 1.68688 175.817 133.135 1.00565 1.00706 0.2 0.6 0.7 1 1.4 1.9 2.1 2.7 3.1 3.8 4.2 4.3 0.0628524 0.0306351 0.261557 0.0626263 0.311605 0.00198773 0.165325 0.0478836 0.041119 0.0142767 0.00578034 5.08404e-11 0.110226 2.41473e-08 0.214853 0.118673 0.269189 0.0301443 0.129527 0.089721 0.0108279 0.028086 0.00581378 7.32445e-08
393.814 1.68296 175.216 132.534 1.00566 1.04522 0.0001 0.4 0.7 1.2 1.3 1.6 2 2.6 3.2 3.8 4.1 4.2 0.0313183 0.0517582 0.283703 2.66089e-08 0.299565 0.0451461 0.160463 0.0765733 0.041369 0.00276551 0.0129955 6.64468e-14 0.059285 0.0674597 0.216325 0.217391 0.0659839 0.0949866 0.138092 0.113524 0.0326783 0.0208027 0.0186857 5.34878e-06
394.319 1.68512 175.548 132.866 1.00564 1.05995 0.2 0.4 0.8 1.1 1.5 2.1 2.2 2.7 3 3.7 4.2 5 0.0321768 0.100007 0.262463 0.0870003 0.278435 1.76552e-08 0.154285 0.00842501 0.0603165 0.0135861 0.00894893 9.9365e-15 0.091893 0.0597178 0.22479 0.128035 0.245403 0.0602519 0.0893757 0.0702547 0.0341394 0.0349564 0.0198824 0.00124863
396.879 1.69606 177.224 134.542 1.00472 1.138 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 4.6 0.0531601 0.0670866 0.205048 0.193204 0.19021 0.0624583 0.136973 0.0536988 0.0281842 0.0135943 0.0011081 1.54197e-10 0.0849249 0.0922947 0.132648 0.247827 0.0735009 0.159804 0.135273 0.0807885 0.0628525 0.0307926 0.0372973 3.00313e-09
395.109 1.6885 176.067 133.385 1.00482 1.08418 0.3 0.7 0.9 1.3 1.6 2.1 2.4 3 3.1 3.9 4.8 5 0.100668 0.178784 0.142427 0.172327 0.170943 0.0854004 0.0810341 0.0103221 0.0456666 0.0172512 5.55112e-17 6.49314e-13 0.171729 8.17679e-14 0.288319 0.12821 0.17515 0.0801112 0.101694 0.0748397 3.47944e-12 0.0522713 0.0118594 1.56386e-11
463.524 1.98087 217.428 174.746 1.00548 1.26114 0.2 0.4 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 3.9 5 0.0896096 0.0830317 1.15539e-08 0.331806 0.157464 0.160021 0.0715854 0.0287663 0.0783131 0.00161211 2.19056e-10 0.00327096 0.0671914 0.12581 0.138345 0.184981 0.214955 0.0577414 0.155392 0.0946149 0.0721764 0.0110274 0.0777173 0.0611909
396.515 1.69451 176.986 134.304 1.00531 1.05387 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.2 4 4.5 4.8 0.101075 0.172824 0.158693 9.69532e-09 0.27408 0.0545583 0.118846 0.0670991 0.0433194 0.0148129 5.77727e-12 7.10337e-12 0.156772 0.063413 0.239911 0.00408707 0.210552 0.102746 0.0994224 0.0811674 0.0583494 0.0227751 0.0146698 5.87091e-11
392.139 1.67581 174.112 131.43 1.00566 1.04537 0.1 0.5 0.8 1 1.4 1.9 2.2 2.7 3 3.6 4.1 4.2 0.0369586 0.119866 0.250515 0.00797842 0.308859 0.0545796 0.131685 0.0152072 0.056566 0.0109462 0.0124991 4.32546e-11 0.0701715 0.126558 0.133139 0.124571 0.253281 0.0868833 0.0962505 0.0824444 0.0203491 0.0284251 0.0232986 9.95027e-09
396.903 1.69617 177.24 134.558 1.00526 1.10753 0.1 0.6 0.7 1.2 1.6 2 2.2 2.8 3.4 4.1 4.5 5 0.0420359 0.17027 0.124519 0.253524 0.164223 0.0404925 0.108292 0.0624131 0.0281974 0.0112893 6.66134e-16 2.07945e-13 0.0675256 0.219258 0.0478735 0.273761 0.113443 0.135893 0.0523895 0.0930811 0.0580328 0.0155235 0.0307473 5.28466e-13
493.438 2.10871 233.625 190.943 1.00713 1.26944 0.1 0.5 0.9 1.2 1.5 1.8 2.6 2.7 2.7 3.8 4.1 4.3 0.062957 0.120988 0.145221 0.314516 0.0266172 0.157259 0.0904385 0.0612075 0.00104298 1.51225e-10 0.0268797 1.90278e-10 0.0594147 0.175019 0.138893 0.269313 1.4575e-10 0.235713 0.106475 0.133951 0.00182258 0.107341 0.0198989 0.0216027
456.569 1.95115 213.512 170.83 1.00718 1.0751 0.2 0.4 0.8 1 1.5 1.8 2.1 2.7 3.3 3.4 4.3 5 0.0879698 0.0857083 3.07315e-09 0.325947 0.207861 0.120984 0.0505258 0.0575398 0.0595934 0.00770227 8.72683e-11 0.00334798 0.0574173 0.126701 0.119282 0.201418 0.216602 0.0420909 0.137373 0.0777913 0.065617 3.82428e-07 0.0128165 0.0179872
454.012 1.94022 212.057 169.375 1.00607 1.22737 0.2 0.4 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.8 3.9 5 0.0940683 0.0684375 0.0949378 0.285544 0.0530828 0.229384 0.0535892 0.0572052 0.0673524 1.01075e-12 4.89053e-13 0.00246588 0.0803997 0.0883472 0.191558 0.137209 0.198754 0.0644897 0.161251 0.120196 0.0606874 1.59087e-06 0.0698163 0.054662
454.438 1.94204 212.301 169.619 1.0066 1.15686 0.2 0.4 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 4.3 5.1 0.0882614 0.0854093 1.03322e-08 0.326579 0.202403 0.137664 0.0434482 0.0505058 0.0697516 9.02389e-13 7.54952e-14 0.00257585 0.0783283 0.100287 0.250616 0.0682403 0.253124 0.0350529 0.132489 0.0957812 0.0472839 0.0496217 1.35348e-07 0.0460349
397.809 1.70004 177.83 135.148 1.00509 1.12242 0.0001 0.6 1.1 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.5 6 0.0349846 0.265457 0.193231 0.125036 0.158038 0.0334504 0.102676 0.0470508 0.031591 0.0107113 0.0028632 1.71951e-12 0.0599613 0.265386 0.115697 0.219633 0.017263 0.173211 0.0688649 0.0751488 0.056066 0.0181378 0.0381288 0.014927
400.331 1.71081 179.467 136.785 1.00602 0.978717 0.3 0.6 0.8 1.1 1.4 1.8 2.2 2.7 3.2 4.1 4.3 4.9 0.10193 0.0345069 0.278181 0.0136222 0.278553 0.0716722 0.124815 0.0437283 0.0447886 0.0142259 5.36238e-14 1.01247e-12 0.156381 8.05467e-13 0.220564 0.116601 0.157812 0.13954 0.0842323 0.0611857 0.0290826 0.00888511 0.00443299 1.91708e-12
393.214 1.6804 174.821 132.139 1.00544 1.11414 0.1 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.7 4.2 5 0.0441891 0.113277 0.203618 4.72959e-09 0.316911 0.0919036 0.111233 0.0606381 0.0422798 0.0122786 0.00910746 1.395e-13 0.0779732 0.152252 0.0987661 0.105547 0.233983 0.119818 0.088987 0.112169 0.0434121 0.0418566 0.0305689 0.00880306
394.051 1.68398 175.372 132.69 1.00587 1.01773 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.1 4.9 0.0314714 0.0512886 0.284089 2.59431e-09 0.304379 0.121431 0.105223 0.0524323 0.0391245 0.00368657 0.0127463 3.68033e-11 0.0606346 0.0626707 0.221302 0.0710308 0.248082 0.123777 0.0947088 0.0865897 0.0164304 0.0241561 0.00835009 4.56751e-12
392.168 1.67593 174.131 131.45 1.00567 1.04544 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.7 3.1 3.6 4.1 4.2 0.0313618 0.0541721 0.265596 0.0682932 0.308822 0.0046846 0.163181 0.0489288 0.0387184 0.00914688 0.0127639 9.37084e-13 0.0569459 0.0802287 0.172732 0.141549 0.262613 0.0396148 0.128757 0.0995584 0.0116661 0.028801 0.0229717 5.83978e-10
393.361 1.68103 174.918 132.236 1.00576 1.03985 0.1 0.6 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.7 4.1 4.2 0.0420755 0.204116 0.125875 9.36405e-09 0.297161 0.125042 0.102778 0.0539133 0.0378595 0.00346653 0.0134708 1.24789e-13 0.077596 0.181971 0.0950331 0.120881 0.186406 0.130364 0.0945864 0.0923811 0.0180544 0.0241045 0.0184684 6.69561e-08
