Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
450.295 1.92434 209.928 167.246 1.00573 1.06587 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.5 4.4 0.0367284 0.124336 0.238825 0.215785 0.137536 0.0841748 0.0954307 0.0324546 0.0314157 0.00904112 2.24877e-09 1.52533e-06 0.0598835 0.142408 0.189594 0.253308 0.053039 0.181008 0.0304943 0.0743043 0.0394162 0.000646212 0.0263617 0.0154035
450.523 1.92531 210.059 167.377 1.0053 1.16424 0.1 0.5 0.8 1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5.2 0.0340019 0.144819 0.150812 0.146342 0.28894 1.4295e-09 0.147061 0.0534973 0.0281643 0.0116607 4.10935e-10 5.55112e-17 0.0588262 0.162286 0.0752004 0.209841 0.197262 0.0997543 0.122336 0.0835477 0.0742503 1.24363e-09 0.0652442 0.0156894
449.841 1.9224 209.667 166.985 1.00559 1.20784 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.5 4 4.9 5 0.0340682 0.0964069 0.266654 0.0845431 0.273494 0.00963062 0.146497 0.0559824 0.0327278 0.00558611 2.018e-11 1.379e-11 0.0778511 0.0975524 0.158018 0.211711 0.120451 0.105177 0.166021 0.104144 0.0426701 0.0717716 0.0161762 0.0362999
451.821 1.93086 210.805 168.123 1.0054 1.18318 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4 4.4 5.2 0.0558102 0.199947 0.131993 0.180131 0.200002 0.0619479 0.107803 0.0345414 0.0276939 0.00552578 1.29841e-13 4.996e-16 0.0948906 0.16171 0.165478 0.136302 0.201077 0.106164 0.0932497 0.0810909 0.0557076 9.75151e-10 0.0688493 0.0186645
611.214 2.61203 289.064 246.382 1.00516 1.27094 0.1 0.3 0.8 1 1.5 1.6 2.1 2.7 2.9 3.7 3.8 4.8 0.012431 0.132361 0.218524 0.0502256 0.29317 0.125235 0.0398762 0.0021967 0.118682 2.42508e-11 0.0124636 3.403e-12 0.0180645 0.143577 0.143802 0.203275 0.255537 1.64871e-07 0.155211 0.147552 5.07763e-10 0.128376 1.1821e-10 0.0755439
450.582 1.92556 210.093 167.411 1.00572 1.11694 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.5 4.3 4.8 0.0902535 0.029139 0.295373 0.084475 0.244911 0.0251423 0.140149 0.0582419 5.99422e-09 0.0349751 0.00306122 3.40616e-12 0.156351 0.00176758 0.233038 0.188724 0.0262162 0.186163 0.128061 0.0630176 0.0697684 6.49519e-09 0.0444944 0.0193397
453.567 1.93832 211.804 169.122 1.00586 1.0926 0.3 0.7 0.8 0.9 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.8 0.106901 0.022523 0.297915 1.5748e-09 0.251406 0.0746155 0.126482 0.0739669 0.0270332 0.0225246 0.00249088 7.05619e-11 0.157083 0.0633038 2.04066e-05 0.247099 0.150508 0.128302 0.151005 0.0530886 0.0848545 3.0167e-12 0.041539 0.015795
451.18 1.92812 210.437 167.755 1.00593 1.12951 0.2 0.6 0.8 1 1.5 2 2.3 2.8 3.4 4.3 4.5 5.5 0.0565016 0.195093 0.0298495 0.204766 0.267623 0.0665852 0.0945772 0.0480443 0.0370226 0.00586649 1.21783e-11 1.00198e-13 0.0953007 0.153315 0.061215 0.183976 0.235533 0.136949 0.0500901 0.0801155 0.0660512 0.00887426 0.0514829 0.00660782
501.152 2.14167 237.643 194.961 1.00686 1.13391 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.7 3.2 3.3 4.3 5.2 0.0923844 0.0660379 0.0681045 0.346919 0.00730464 0.259795 0.0487837 0.0361634 0.0795478 1.83631e-11 1.17862e-11 0.00181594 0.0672083 0.0886642 0.154372 0.25506 0.077204 0.151136 0.124993 0.0482682 0.0696256 0.0176046 0.0492591 0.0305187
498.855 2.13186 236.453 193.771 1.00609 1.18221 0.1 0.4 0.9 1.3 1.7 2 2.5 3.1 3.4 3.8 4.7 5.1 0.0622221 0.104947 0.222193 0.245379 0.157599 0.0866928 0.0304417 0.0825207 0.0132508 3.00719e-10 2.02832e-10 0.000839796 0.0502476 0.13668 0.257957 0.186192 0.154062 0.0608186 0.148039 0.0430729 0.0048956 0.0745958 0.0232913 0.0423551
581.805 2.48634 276.292 233.61 1.00994 1.1617 0.1 0.3 0.7 1 1.3 1.6 2 2.7 3.3 3.7 4.1 4.7 0.0227766 0.109651 0.0682167 0.264653 0.177603 0.111469 0.0917921 0.138853 7.43572e-13 2.14173e-12 0.0249304 1.55653e-13 0.0686922 0.0351966 0.263138 4.15368e-05 0.320683 0.0241625 0.182346 0.129905 0.0242093 0.0450793 0.0194358 0.0488075
450.461 1.92505 210.024 167.342 1.00531 1.16384 0.0001 0.5 0.8 1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5.2 0.0299703 0.153381 0.141455 0.151975 0.287606 0.00061554 0.146961 0.0535208 0.0280821 0.0117461 1.53706e-08 1.75249e-11 0.0517624 0.177737 0.0568675 0.221924 0.192898 0.102824 0.121161 0.083842 0.0740094 5.93306e-09 0.0651506 0.0156687
502.718 2.14837 238.451 195.769 1.00681 1.23366 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.8 5.1 0.0212017 0.135867 0.238341 0.213941 0.0910179 0.180681 0.00877497 0.0747339 0.0420327 5.30986e-12 1.67184e-11 0.000220731 0.00280822 0.169784 0.294608 0.0764864 0.203822 0.062002 0.15663 0.0863211 0.0286667 0.0791799 0.0249784 0.0483753
452.442 1.93351 211.16 168.478 1.00574 1.07554 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.3 3.9 4.5 4.9 0.0600631 0.0261627 0.272701 0.167214 0.13898 0.101873 0.110394 0.077398 0.0403422 0.0106088 1.84297e-14 3.99775e-12 0.0971151 0.0198742 0.242669 0.233232 1.76659e-12 0.189212 0.0935004 0.0809643 0.0710258 1.95537e-10 0.0479481 5.23548e-12
450.471 1.92509 210.03 167.348 1.00545 1.17609 0.2 0.6 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0583127 0.162563 0.145611 0.203453 0.204679 0.030967 0.117577 0.0476635 0.0314726 0.00314948 5.89144e-10 1.14587e-11 0.0974408 0.121112 0.17151 0.177029 0.188755 0.0978738 0.0844627 0.0897042 0.0640111 0.0192223 0.0514553 0.0135189
450.742 1.92625 210.186 167.504 1.00564 1.18073 0.1 0.6 1 1.2 1.5 2 2.4 2.9 3.3 3.8 4.2 5 0.0411998 0.237202 0.188528 0.0325959 0.248057 0.0879011 0.100006 0.0252392 0.0286886 0.0162121 5.8414e-06 1.27698e-12 0.0754233 0.227185 0.0496053 0.246128 0.123537 0.137554 0.0936448 0.0864071 2.76829e-08 0.0715934 0.0236295 0.0460232
450.744 1.92626 210.187 167.505 1.00574 1.10412 0.2 0.5 0.7 1.2 1.6 2 2.3 2.7 3.3 3.7 4.3 4.7 0.0587278 0.0354515 0.256892 0.229172 0.182859 0.0607427 0.0833021 0.0504505 0.0321833 0.0137043 0.00225391 2.3278e-12 0.0897154 0.0551177 0.203955 0.251589 0.113662 0.172399 0.00974528 0.0793571 0.071081 1.42378e-09 0.0368019 0.0206982
497.629 2.12662 235.816 193.134 1.00659 1.30757 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.6 5.1 0.0860385 0.0879764 0.118168 0.247313 0.134159 0.180532 0.0335732 0.0572514 0.0608878 2.24321e-12 1.24223e-12 0.000691963 0.0739844 0.112401 0.248175 0.0758661 0.261605 0.00511763 0.184798 0.104608 0.0481946 0.0965965 0.0278614 0.0683621
565.827 2.41806 269.08 226.398 1.0086 1.23334 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.5 4.6 0.0943712 0.118921 0.00768525 0.366175 0.0615074 0.146595 0.052209 0.137633 3.31291e-13 0.0235048 5.05485e-13 1.44884e-14 0.105522 0.023763 0.215651 0.171469 0.143105 0.100674 0.18435 0.0630512 0.124713 1.71661e-09 0.0684049 0.0326408
506.36 2.16393 240.32 197.639 1.00697 1.05918 0.2 0.4 0.7 1.1 1.2 1.7 2.1 2.8 3.2 3.3 4.4 5.2 0.105128 0.0299716 0.123149 0.168212 0.168935 0.226369 0.0678517 0.0484721 0.0437294 0.0237717 1.6609e-11 0.00138355 0.0816123 0.0469259 0.219224 5.33752e-08 0.256422 0.15361 0.13472 0.0652894 0.0117138 0.0408124 0.0307593 0.0180913
450.29 1.92432 209.925 167.243 1.0058 1.09122 0.3 0.7 0.8 1.1 1.4 1.7 2.3 2.7 3.2 3.6 4.3 4.8 0.101346 0.167627 0.0787792 0.155362 0.129753 0.169194 0.112646 0.0393908 0.0266483 0.0227138 0.00233835 7.30582e-13 0.153637 0.106751 0.0604745 0.245927 0.00152383 0.242102 0.115627 0.0248076 0.0838865 1.74192e-08 0.0407362 0.0157487
546.706 2.33635 260.176 217.495 1.00694 1.27994 0.1 0.5 0.7 1.2 1.4 1.9 2.2 2.5 3.3 4 4.6 5 0.0586223 0.0315967 0.227123 0.341306 0.0152596 0.0972269 0.164194 1.33779e-09 0.0670628 1.02353e-10 0.00455017 3.05125e-11 0.075335 0.0715329 0.207956 0.147975 0.237195 0.0711463 0.080499 0.144654 0.0881383 0.0859896 0.0114595 0.0580615
498.964 2.13232 236.51 193.828 1.00648 1.30954 0.2 0.3 0.9 1.4 1.7 1.9 2.4 2.9 3.3 3.8 4.4 5.1 0.0661083 0.0829831 0.272002 0.287104 1.02011e-09 0.167219 0.0222424 0.0537399 0.0541029 1.58319e-11 1.13823e-11 0.000982714 0.0189589 0.149564 0.311615 0.194208 0.111954 0.0541508 0.164291 0.0645151 0.0391631 0.0874774 0.0416023 0.0720398
453.259 1.937 211.627 168.946 1.00618 1.05684 0.1 0.4 0.7 1.1 1.6 1.8 2.4 2.8 3.4 4.2 4.5 5.6 0.0264996 0.0855624 0.202325 0.233659 0.203844 0.0626465 0.124768 0.0177708 0.0440996 0.00500367 1.27676e-14 2.23932e-13 0.0444392 0.120639 0.13021 0.291484 2.88936e-12 0.265333 0.046396 0.0768899 0.0426898 0.00256346 0.0361917 1.23012e-08
450.488 1.92516 210.039 167.357 1.00566 1.21217 0.1 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.4 3.9 4.4 5 0.0217609 0.111639 0.268091 0.126356 0.162933 0.100407 0.137196 0.0377844 0.0281259 0.0113643 1.40828e-10 2.74281e-13 0.0512727 0.126876 0.178524 0.260469 0.017391 0.166356 0.159973 0.0874186 0.0195629 0.0805388 0.0140955 0.0496907
450.568 1.92551 210.085 167.404 1.00601 1.07784 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 4.1 4.5 4.4 0.03604 0.128232 0.230875 0.243788 0.141957 0.0487411 0.105149 0.0284408 0.0358813 0.00690537 2.18714e-14 0 0.0596986 0.144072 0.186607 0.264904 0.055154 0.168177 0.0357317 0.0745611 0.0422427 0.00577128 0.0409167 6.57243e-11
450.747 1.92627 210.188 167.506 1.00576 1.0693 0.2 0.4 0.8 1.3 1.6 2 2.4 2.8 3.3 3.8 4.4 4.8 0.0353512 0.092947 0.28284 0.191885 0.155496 0.0771003 0.0954039 0.0260411 0.0350757 0.0131828 0.000438104 2.44613e-11 0.0688028 0.0927956 0.245311 0.220103 0.0805192 0.16878 0.0302874 0.0609376 0.0566717 1.19916e-05 0.0389716 0.0061103
449.933 1.92279 209.72 167.038 1.00566 1.21665 0.2 0.3 0.7 1.1 1.5 1.7 2.3 2.9 3.4 3.9 5 4.4 0.0234281 0.0637673 0.24686 0.184369 0.171407 0.101963 0.13621 0.038419 0.0276558 0.0115758 2.44183e-11 1.3226e-10 0.0494601 0.0940803 0.15445 0.267861 0.100033 0.133378 0.163774 0.0867672 0.0210393 0.0808783 0.0502089 0.0147218
502.534 2.14758 238.356 195.675 1.00692 1.13628 0.0001 0.5 0.9 1.3 1.8 1.9 2.2 2.8 3.3 3.8 5 5.1 0.0673472 0.131939 0.158969 0.316645 0.0408016 0.169221 1.76817e-11 0.0623066 0.0592831 3.09197e-13 1.5914e-10 0.000404998 0.0587676 0.171401 0.170158 0.274705 0.108406 1.55098e-11 0.1297 0.0964511 0.00602233 0.0680444 0.0491763 0.00344753
504.712 2.15689 239.476 196.794 1.0066 1.12238 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.8 3.3 4.3 4.7 5.3 0.106806 0.0561358 0.0770251 0.30116 0.165216 0.175946 0.00218291 0.063139 0.058993 4.62963e-14 1.19238e-13 8.17964e-07 0.0882797 0.0674496 0.174733 0.194213 0.191486 0.0474675 0.145634 0.0733077 0.0634498 0.0359812 0.0149251 0.0254559
506.694 2.16536 240.492 197.81 1.00698 1.08245 0.2 0.3 0.7 1 1.3 1.6 2 2.7 3.2 3.3 4.4 5.2 0.085909 0.0487513 0.0939344 0.21157 0.144615 0.183813 0.117482 0.0397517 0.0794851 5.59618e-10 2.1946e-09 0.00166487 0.0026049 0.154441 0.094144 0.285644 9.00293e-11 0.197313 0.147329 0.086526 3.01646e-07 0.0580813 0.0346129 0.0217501
498.446 2.13011 236.241 193.559 1.00658 1.30967 0.1 0.5 1 1.4 1.6 1.9 2.3 2.8 3.3 3.9 4.6 5.1 0.0739584 0.129865 0.248461 0.245339 2.29589e-06 0.185063 0.00256493 0.0605801 0.0599325 9.76996e-15 7.00759e-10 0.000813827 0.0641993 0.175628 0.259441 0.184837 0.0518474 0.099611 0.13499 0.094858 0.0516614 0.096019 0.0286147 0.0679633
450.702 1.92608 210.162 167.48 1.00563 1.11527 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.6 4.3 4.8 0.0921221 0.0260912 0.298757 0.0771661 0.257945 0.0151854 0.143493 0.0552007 0.0132006 0.0247268 0.00173873 1.76592e-10 0.156523 0.00144184 0.233372 0.187955 0.027482 0.185077 0.128165 0.0626858 0.0695294 3.1001e-09 0.0439544 0.0190831
452.423 1.93343 211.149 168.467 1.00581 1.10143 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.8 3.4 4.1 4.5 4.9 0.0363451 0.255883 0.0599426 0.164456 0.215095 0.0827353 0.101072 0.0480672 0.0355691 0.00664145 6.94445e-14 2.64139e-12 0.0614474 0.254789 1.33016e-12 0.216974 0.162246 0.146538 0.0725498 0.0716497 0.0627046 1.84966e-11 0.0525312 4.57506e-12
452.001 1.93163 210.908 168.226 1.00555 1.10071 0.3 2.77556e-17 0.7 1 1.4 1.9 2.1 2.6 3.1 3.5 4.5 4.2 0.0622436 0.0171318 0.26605 0.0823836 0.292594 0.0582208 0.100192 0.0721956 0.0224281 0.0293536 0.00275276 5.05151e-15 0.0866078 0.0316595 0.217818 0.121439 0.224816 0.148679 0.050949 0.0766976 0.0509993 0.0387877 0.052255 5.7826e-13
449.808 1.92226 209.648 166.966 1.00565 1.16495 0.0001 0.5 0.7 1 1.5 1.8 2.2 2.8 3.4 4 4.5 5.5 0.0319071 0.124964 0.130371 0.194518 0.277786 0.0080168 0.143151 0.054143 0.0323344 0.00846191 4.01198e-09 6.3945e-12 0.0528467 0.164324 0.0547926 0.238218 0.18754 0.107539 0.118067 0.0845165 0.0712666 0.00867347 0.0637593 0.0134079
498.555 2.13058 236.297 193.616 1.00628 1.28154 0.1 0.5 1 1.1 1.6 2 2.4 3 3.4 3.8 4.5 5.1 0.0721709 0.139316 0.0731461 0.264826 0.228924 0.101194 0.0204144 0.0752039 0.030487 3.50503e-12 1.72211e-10 0.000602947 0.0663422 0.167818 0.237461 0.0818397 0.24489 0.0368942 0.167899 0.0754375 0.013277 0.0910092 0.0352503 0.0634223
509.063 2.17548 241.7 199.018 1.00606 0.984836 0.1 0.5 0.7 1 1.2 1.3 1.9 2.5 3 3.3 4.6 5.4 0.0817545 0.0564444 0.148122 0.0598288 5.91668e-06 0.339036 0.200135 0.0156871 0.0698395 0.0352035 6.93889e-15 5.30687e-14 0.0671373 0.0839793 0.182426 0.0823176 0.000424147 0.222908 0.213314 0.0411858 0.0643895 0.00448381 0.0132368 0.00903466
510.887 2.18328 242.626 199.944 1.00632 1.06894 0.2 0.6 0.7 1 1.4 1.8 2.1 2.7 3.2 3.5 4.1 4.9 0.112726 0.0986035 2.04148e-09 0.244937 0.225756 0.149563 0.0559889 0.0388267 0.0791296 7.4829e-13 2.59606e-11 0.000785283 0.0953894 0.156058 0.0239462 0.220905 0.146405 0.154076 0.0915903 0.0688755 0.0637565 8.45751e-12 0.0244994 0.0234375
451.318 1.92871 210.516 167.834 1.00566 1.10269 0.3 2.77556e-17 0.6 0.9 1.3 1.7 1.9 2.4 3.1 3.6 4.1 4.5 0.00717862 0.0346692 0.229094 0.126315 0.247744 0.11271 0.0664047 0.115817 0.0422173 0.0192675 0.00424385 4.60786e-09 0.111589 0.0187362 0.0877651 0.238201 0.138777 0.181898 0.0579115 0.112446 0.0763145 0.029115 3.02902e-07 0.0499319
451.316 1.9287 210.515 167.833 1.00579 1.1106 0.2 0.6 0.8 1.2 1.4 1.9 2.4 2.5 3 3.5 4.2 4.5 0.0597978 0.145001 0.1833 0.0813865 0.234019 0.13176 0.0835783 0.0181734 0.0359938 0.0280838 0.00469442 7.40733e-10 0.09806 0.112077 0.189576 0.0990634 0.174695 0.189213 0.0289375 0.0545597 0.0644607 0.0471585 3.92928e-05 0.0527578
453.684 1.93882 211.87 169.188 1.00562 1.18272 0.2 0.5 0.7 1.1 1.2 1.5 2.1 2.6 3.3 3.8 4 5 0.0632958 0.00959891 0.291056 0.0290359 0.128869 0.227115 0.132001 0.0745292 0.0350808 0.0150343 1.81897e-09 1.3681e-11 0.0993885 0.0634068 0.143438 0.230891 2.08186e-07 0.21039 0.141905 0.115936 0.0553539 4.58432e-11 0.0736895 0.0483205
450.78 1.92641 210.207 167.525 1.00583 1.05655 0.3 0.2 0.7 1 1.4 1.8 2.2 2.6 3.2 3.7 4.4 4.8 0.0572391 0.0282034 0.243974 0.115315 0.25199 0.0983252 0.0930133 0.0636979 0.0331836 0.0203672 0.000521129 1.15595e-11 0.131066 0.014477 0.144966 0.195353 0.163069 0.156007 0.0844642 0.0510957 0.0741094 3.41233e-12 0.0369709 0.00497473
451.426 1.92917 210.578 167.896 1.00573 1.15802 0.0001 0.4 0.7 1.1 1.6 2.1 2.3 2.8 3.4 4.1 4.4 5.2 0.0217901 0.0933396 0.199829 0.228043 0.243887 0.0199333 0.11319 0.0418917 0.0368762 0.00695225 1.07188e-11 2.43694e-14 0.046771 0.0949632 0.19084 0.212821 0.225062 0.118085 0.036073 0.084048 0.0729546 6.99441e-15 0.0630778 0.0133199
450.087 1.92345 209.809 167.127 1.00596 1.07956 0.0001 0.5 0.7 1 1.3 1.7 2.1 2.6 3.2 3.5 4.3 4.7 0.0361985 0.0787964 0.231324 0.0428151 0.262248 0.118512 0.10581 0.0799049 0.0182944 0.0281493 0.00390898 2.66667e-10 0.0471696 0.198897 0.013297 0.220385 0.123228 0.169745 0.113609 0.064178 0.0752079 0.00293413 0.0339623 0.0169418
450.189 1.92388 209.867 167.185 1.00587 1.06142 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.9 3.3 3.6 4.4 4.7 0.0607356 0.0239282 0.273194 0.19775 0.150269 0.0957865 0.12255 0.0468625 0.00564633 0.0277773 0.00136901 4.47645e-11 0.0883606 0.0614004 0.193858 0.266584 0.0144472 0.196748 0.0949416 0.0544579 0.0479296 0.000636429 0.0356866 0.00636608
450.458 1.92503 210.022 167.34 1.00597 1.06575 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.6 3.2 3.6 4.3 4.6 0.036403 0.0767913 0.237964 0.212168 0.139037 0.0941521 0.0897913 0.0660391 0.0296344 0.0210348 0.0029571 6.27222e-10 0.0525696 0.140816 0.139985 0.287692 0.000253886 0.196126 0.0699293 0.0577892 0.074511 0.000829182 0.0259516 0.0192984
555.806 2.37524 264.452 221.77 1.00745 1.28624 0.0001 0.6 0.8 1.2 1.3 2 2.2 2.7 3.3 3.7 4.6 4.8 0.0536714 0.143889 0.149926 0.186829 0.152488 0.109701 0.137932 1.28366e-11 0.0670731 3.50893e-10 0.00594493 4.74789e-10 0.0733366 0.195474 0.0984463 0.0017753 0.346162 0.199057 0.00704124 0.163951 4.68218e-11 0.127333 0.020074 0.05359
450.113 1.92356 209.824 167.142 1.00535 1.20388 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 3.8 4.3 5 0.0363601 0.254739 0.112685 0.164393 0.197705 0.0119994 0.122714 0.0610475 0.0325175 0.0111911 5.32728e-11 4.23198e-11 0.0695773 0.236671 0.0367411 0.285857 0.000709093 0.164436 0.119931 0.11601 0.0342244 0.0611961 0.0319252 0.0466023
451.812 1.93082 210.799 168.117 1.00595 1.10895 0.1 0.6 0.7 1.1 1.4 2 2.1 2.7 3.4 3.8 3.9 5 0.0462133 0.084671 0.233373 0.0632525 0.302384 0.0248807 0.137609 0.0710781 0.0287871 0.0136793 1.7682e-05 4.60521e-13 0.0749247 0.226977 2.77029e-08 0.193093 0.218891 0.0608997 0.11395 0.107214 0.0190656 2.3617e-09 0.05891 0.0350259
451.002 1.92736 210.335 167.653 1.00592 1.08043 0.1 0.6 1.1 1.2 1.6 1.9 2.4 3 3.4 4 4.5 5.5 0.0399528 0.251328 0.263142 2.26434e-08 0.208905 0.0564959 0.121007 0.0252538 0.0318253 0.00800681 9.93344e-12 6.30151e-12 0.0654731 0.255871 0.0456383 0.244139 0.0637781 0.177889 0.074619 0.0686509 0.0316309 0.00783755 0.0421882 0.00271431
452.454 1.93356 211.167 168.485 1.00564 1.08517 0.0001 0.5 0.8 1.1 1.5 2 2.4 2.9 3.5 4.1 4.6 5.2 0.0309848 0.144841 0.18923 0.132431 0.250652 0.0895989 0.0947212 0.0354303 0.034861 0.00288655 5.55112e-17 3.19189e-14 0.0558731 0.150065 0.154063 0.159508 0.188001 0.176972 0.0238737 0.0921278 0.0327887 0.0161072 0.035791 1.51584e-11
452.044 1.93181 210.932 168.25 1.00554 1.10095 0.0001 0.5 0.7 1 1.3 1.7 2.2 2.5 3.1 3.6 4.5 4.2 0.0341493 0.0984277 0.192628 0.0875014 0.220848 0.159708 0.0825611 0.0661927 0.0390997 0.0224619 0.0019582 2.50856e-09 0.0516865 0.173885 0.0387682 0.235194 0.0787888 0.229703 0.0751305 0.0647613 0.0735032 0.0290453 0.050484 2.77189e-12
