Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
450.997 1.92734 210.332 167.65 1.00571 1.10563 0.0001 0.6 0.7 1.1 1.3 1.7 2 2.6 3.1 3.5 4.2 4.5 0.0398059 0.136863 0.182242 0.000222682 0.320646 0.043284 0.148057 0.0837618 0.0157091 0.0314489 0.0036727 6.70651e-10 0.0624253 0.225438 0.0445368 0.135896 0.157116 0.115193 0.140872 0.0810168 0.0501437 0.0411266 0.00101015 0.050856
450.171 1.92381 209.857 167.175 1.0058 1.08544 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.2 3.6 4.3 4.8 0.0702425 0.0633959 0.243236 0.132467 0.179558 0.106328 0.128215 0.0342929 0.0218851 0.0240924 0.00209097 9.71375e-11 0.136183 0.0361159 0.172943 0.210635 0.0259957 0.225194 0.121823 0.022962 0.0790367 1.88677e-06 0.0395325 0.0150148
450.727 1.92618 210.177 167.495 1.00602 1.1768 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.7 5 0.101643 0.178719 0.125496 0.143388 0.239852 5.65643e-08 0.140347 0.0321064 0.0293975 0.0150665 6.82688e-10 3.89294e-12 0.174485 0.00341052 0.261865 0.125349 0.220661 0.0104059 0.158469 0.078551 0.0158303 0.0793387 0.00985057 0.0385812
450.135 1.92365 209.836 167.154 1.00519 1.23672 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.5 5.4 0.0573278 0.172314 0.129417 0.220457 0.181228 0.0736028 0.100919 0.0405884 0.0281147 0.00122072 2.90579e-10 6.23668e-13 0.0976153 0.121804 0.171674 0.180339 0.186752 0.11852 0.0916897 0.0972565 0.064764 0.00714931 0.0760027 0.0231524
452.114 1.93211 210.972 168.29 1.00611 1.09254 0.3 0.7 0.8 1 1.5 1.9 2.4 2.7 3.4 4.2 4.5 5.6 0.102034 0.189914 3.80898e-07 0.198798 0.245725 0.0894779 0.100942 0.0299078 0.0439401 0.0053708 1.60866e-12 2.83107e-15 0.158637 0.0829068 0.0187429 0.270194 0.136361 0.21096 1.26484e-11 0.107124 0.056886 0.00397762 0.0428437 0.00390839
455.175 1.94519 212.72 170.038 1.00595 1.13971 0.3 0.7 0.9 1.4 1.5 1.7 2.3 2.7 3.2 3.8 4.1 5 0.103521 0.150913 0.194362 0.194986 0.0303039 0.118402 0.131211 0.0253405 0.0382253 0.0186821 2.59742e-11 3.45034e-11 0.172973 4.54877e-10 0.292516 0.209277 2.7981e-06 0.111607 0.148603 0.0548525 0.0411348 0.0399087 0.0316452 0.0371906
452.183 1.93241 211.012 168.33 1.00558 1.09539 0.1 0.6 0.7 1.1 1.6 1.9 2.3 2.9 3.4 3.6 4.5 4.2 0.0398853 0.249186 0.00408531 0.257619 0.227623 0.0197635 0.126622 0.0452666 0.0149329 0.0188096 0.00178933 9.7089e-13 0.068177 0.239522 0.000414822 0.246684 0.17628 0.0971432 0.0942403 0.0708426 0.0413001 0.0104951 0.0502909 6.87608e-10
451.618 1.92999 210.688 168.006 1.0052 1.16708 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4 4.5 5.4 0.0352867 0.26624 0.120309 0.180781 0.196699 0.0253729 0.113386 0.0366504 0.0303895 8.24006e-05 1.06005e-08 5.2498e-12 0.0594811 0.270165 0.00102466 0.292673 0.122714 0.131856 0.0670038 0.0954624 0.0433341 0.00616285 0.0625011 0.0147022
449.785 1.92216 209.635 166.953 1.00535 1.21222 0.1 0.6 0.9 1.1 1.4 1.8 2.2 2.7 3.4 3.8 4.3 5 0.0417971 0.22608 0.124112 0.0602405 0.246548 0.0892971 0.11057 0.0634107 0.0317267 0.0115665 6.781e-11 2.41895e-11 0.0777701 0.212415 0.0313243 0.190693 0.178121 0.112062 0.112177 0.119032 0.0353572 0.0622367 0.0333888 0.047639
450.719 1.92615 210.172 167.49 1.00582 1.05807 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.4 4.8 0.0508379 0.106063 0.232434 0.147094 0.174056 0.0935659 0.112239 0.0359587 0.0328827 0.0200712 0.000620844 2.32542e-12 0.0812158 0.119856 0.164942 0.229178 0.0338141 0.192766 0.0870498 0.034728 0.0711641 0.00136312 0.0368843 0.0051047
606.373 2.59134 287.005 244.323 1.0053 1.16254 0.1 0.3 0.8 1 1.5 1.6 1.8 2.5 2.9 3.7 4.3 4.9 1.64372e-11 0.155427 0.174006 0.0950073 0.337435 1.3033e-08 0.101201 0.013609 0.115383 0.0132355 1.98103e-12 4.44922e-12 5.69217e-10 0.177025 0.0558618 0.304845 0.139988 5.52356e-08 0.154089 0.155012 0.0247852 0.0919751 6.16181e-09 0.0589544
618.742 2.6442 292.235 249.553 1.00634 1.05577 0.1 0.4 0.9 1.1 1.6 1.8 1.9 2.8 3.4 3.8 4.4 5.4 0.0328388 0.160574 0.171155 0.113448 0.36552 0.0170743 4.16883e-06 0.117367 0.0192953 0.0090668 4.61242e-13 3.36645e-10 0.0341811 0.161684 0.198074 0.163603 0.108356 8.11964e-09 0.200247 0.097047 0.0296584 0.00154092 0.0338999 0.0274792
505.319 2.15948 239.788 197.106 1.00642 1.16202 0.0001 0.3 0.8 1.1 1.6 2 2.2 3 3.3 3.9 4.5 5.2 0.0245708 0.127795 0.121139 0.266112 0.253462 0.0529042 0.0534212 0.0696772 0.0359278 2.25088e-11 7.36078e-12 0.00140633 0.0127828 0.135441 0.240419 0.144094 0.240483 0.0259097 0.134545 0.104383 0.0155967 0.0375404 0.0394911 0.0313357
586.981 2.50847 278.586 235.905 1.00889 1.26795 0.1 0.3 0.8 1.1 1.5 1.7 2.4 2.7 3.3 4 4.8 4.9 0.013803 0.128875 0.102619 0.354238 0.0342258 0.181318 0.0551642 0.112339 4.62796e-13 0.0263052 6.59306e-13 7.64611e-13 0.00937433 0.154089 0.191554 0.19313 0.0748882 0.225611 0.106463 0.0972424 0.0635294 0.0831771 0.0361607 0.0327331
453.22 1.93684 211.605 168.923 1.00554 1.08701 0.1 0.5 0.9 1 1.6 2.1 2.4 3 3.5 4 4.6 5.2 0.0271152 0.190729 0.0142041 0.29505 0.265112 0.0343435 0.113437 0.0305379 0.0312175 0.00378949 7.07212e-14 6.31717e-14 0.0585958 0.170446 0.0618753 0.235116 0.238748 0.116971 0.0409894 0.0892047 0.016754 0.0219915 0.0363133 2.26985e-13
580.224 2.47959 275.588 232.906 1.00934 1.217 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.7 2.8 3.6 4.1 4.7 0.0392604 0.127643 1.86301e-09 0.340893 0.189138 0.120331 0.0382798 0.128426 5.0452e-10 4.2199e-11 0.0253662 1.43424e-10 0.0588428 0.0511531 0.169009 0.189515 0.226639 0.140636 0.0850031 0.126224 0.00292197 0.0828858 0.021294 0.062871
451.304 1.92865 210.508 167.826 1.00558 1.14485 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.4 4.5 5.4 0.0563755 0.193626 0.161182 0.221625 0.151921 0.0437322 0.107815 0.0366056 0.0292426 0.00345603 1.3046e-08 1.08712e-11 0.0951422 0.157281 0.184311 0.175701 0.165612 0.07673 0.0937357 0.0737206 0.0498057 0.0191103 0.0441739 0.00952186
590.752 2.52458 280.245 237.563 1.00799 1.17006 0.0001 0.3 0.8 1 1.6 2.1 2.2 3 3.4 4.2 4.5 5.2 1.1719e-12 0.13348 0.0767012 0.355362 0.180655 6.95692e-11 0.192401 7.81274e-07 0.0664829 2.55886e-11 0.00290494 4.86111e-13 0.00433709 0.152173 0.180777 0.181606 0.266501 0.0179274 0.135507 0.109232 0.023754 0.0551184 0.0116546 0.0314712
453.689 1.93884 211.873 169.191 1.00565 1.10708 0.1 0.6 1 1.1 1.6 2 2.4 3 3.6 4.3 4.7 5.6 0.0398955 0.25185 1.46292e-07 0.26111 0.220675 0.0534867 0.1116 0.0353371 0.0312185 0.000479965 2.39664e-12 1.10376e-11 0.0691378 0.234081 0.021088 0.231598 0.180584 0.133072 0.0582723 0.0904837 0.028078 0.0301203 0.0252741 0.00528548
580.557 2.48101 275.736 233.054 1.00852 1.24185 0.2 0.4 0.7 1 1.4 1.7 2.4 2.8 3.3 4.1 4.6 4.7 0.0702683 0.089472 1.41581e-12 0.363186 0.133573 0.15463 0.0836324 0.0922941 2.22045e-16 0.0214662 7.77156e-16 9.15934e-15 0.0631879 0.11314 0.0800324 0.281163 0.0314368 0.277942 0.145487 0.0141823 0.123664 0.0168279 0.0947897 5.26762e-12
451.096 1.92776 210.389 167.707 1.00576 1.0699 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.4 4.9 0.0791749 0.0479381 0.271604 0.15129 0.238295 0.00334586 0.136409 0.0375919 0.0202716 0.0191939 0.000651159 2.33702e-14 0.156738 7.49885e-10 0.235096 0.18027 0.146705 0.104899 0.0955154 0.0526629 0.0520246 3.54039e-09 0.0407326 0.00526078
452.138 1.93221 210.986 168.304 1.00576 1.08604 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.7 4.4 4.8 0.053946 0.0900107 0.271703 1.17087e-08 0.309416 0.0212947 0.145382 0.070113 0.0241558 0.019046 0.000688249 6.27223e-11 0.0819613 0.118425 0.160009 0.134898 0.167605 0.114491 0.116867 0.0733174 0.0681793 8.70914e-13 0.0417046 0.00858736
450.471 1.92509 210.03 167.348 1.00545 1.17609 0.2 0.6 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0583128 0.162563 0.145612 0.203453 0.20468 0.0309663 0.117578 0.0476634 0.0314727 0.00314949 6.22041e-10 1.10913e-11 0.0974408 0.121112 0.17151 0.177029 0.188754 0.0978743 0.0844618 0.0897039 0.0640104 0.0192214 0.0514557 0.0135186
452.938 1.93563 211.444 168.762 1.00548 1.08722 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.6 3.9 4.6 5.1 0.0584094 0.163866 0.142251 0.209523 0.191891 0.0648527 0.106687 0.0373057 0.0306959 4.1111e-12 9.54292e-13 4.51594e-12 0.0991248 0.110317 0.178272 0.184023 0.156715 0.142453 0.0505936 0.0923654 0.0119662 0.0219722 0.0394189 1.45045e-10
451.461 1.92932 210.598 167.916 1.00576 1.10623 0.0001 0.6 1 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.5 4.3 0.0367838 0.250944 0.145913 0.0879596 0.209181 0.0502634 0.120914 0.0540224 0.025318 0.0215948 1.31101e-09 0.00286492 0.0616825 0.25328 0.0713769 0.199132 0.059166 0.174664 0.0829879 0.0704851 0.0550479 0.0274232 0.0509761 2.62123e-06
449.346 1.92028 209.382 166.7 1.00531 1.24659 0.2 0.5 0.7 1.2 1.3 1.7 2.2 2.8 3.5 3.9 4.2 5 0.0633178 0.00532818 0.304456 5.52369e-10 0.282805 0.119887 0.132747 0.0599622 0.0299426 0.00686024 1.43186e-09 1.9984e-15 0.104759 0.0331687 0.197416 0.257734 0.0553487 0.137472 0.156374 0.115183 0.0425324 0.0558615 0.0336868 0.0570571
450.666 1.92592 210.142 167.46 1.00582 1.06539 0.2 0.6 0.9 1.3 1.6 2 2.5 2.8 3.3 3.9 4.4 4.6 0.0571002 0.189062 0.172314 0.19024 0.140645 0.101484 0.0980685 0.00409783 0.0419835 0.0108206 3.77264e-10 7.74105e-11 0.0912731 0.178289 0.140982 0.222067 0.0685337 0.181603 0.0254034 0.0585909 0.055326 0.00107528 0.0312696 0.0109751
605.07 2.58577 286.448 243.766 1.00644 1.08717 0.0001 0.5 0.9 1.3 1.6 1.9 2.5 2.9 3.7 3.8 5 5.2 0.0483259 0.182471 0.142028 0.180477 0.255714 0.0583741 0.00582266 0.119441 7.56062e-14 0.0137888 6.7446e-13 5.68334e-12 0.0572181 0.177046 0.155523 0.288046 0.006244 0.142771 0.13318 0.0140038 0.0658059 7.9492e-14 0.0473283 4.45146e-11
450.551 1.92543 210.076 167.394 1.00582 1.08222 0.2 0.6 0.7 1.2 1.6 2 2.4 2.9 3.4 4 4.5 5.1 0.0611185 0.0670926 0.220721 0.232756 0.178927 0.0748654 0.0973009 0.0319715 0.0331981 0.00786479 1.33227e-15 8.2323e-14 0.0939011 0.095497 0.157867 0.249872 0.118907 0.158731 0.0428798 0.0720007 0.0442597 0.00521007 0.043092 9.35463e-11
590.994 2.52561 280.351 237.669 1.00977 1.28763 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.6 3.3 4 4.8 4.9 0.0753775 0.0757186 0.18049 0.221422 0.183269 0.0900552 4.30791e-10 0.150446 1.42069e-11 0.032989 1.02141e-14 1.36002e-14 0.060349 0.139599 0.208894 0.113472 0.216008 0.140598 0.0110208 0.167793 0.0757212 0.0880341 0.0266719 0.0394678
498.037 2.12836 236.028 193.346 1.00641 1.22339 0.1 0.4 0.7 1.1 1.4 1.8 2.3 2.8 3.3 3.9 4.3 5 0.059968 0.104684 0.0688479 0.30781 0.098618 0.227539 0.0204827 0.0580162 0.0604217 3.49698e-12 5.50686e-11 2.72622e-05 0.0561931 0.103782 0.142527 0.230125 0.147372 0.136861 0.135856 0.0813156 0.0419549 0.0777166 0.00323897 0.066451
452.257 1.93272 211.055 168.373 1.0061 1.05592 0.3 0.7 0.8 1.1 1.4 1.6 2.2 2.6 3.1 3.5 4.3 4.6 0.105091 0.0761374 0.211895 0.0796978 0.136757 0.167734 0.117196 0.0533896 0.026141 0.0277246 0.00433963 1.2598e-08 0.156768 0.0176809 0.191831 0.165749 1.33919e-09 0.236675 0.142008 0.013964 0.0811675 0.00703237 0.0246059 0.0184402
450.012 1.92313 209.765 167.083 1.00588 1.07331 0.2 0.5 0.7 1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.0565766 0.0557217 0.204766 0.137239 0.203037 0.097338 0.125363 0.0736172 0.0270977 0.0227111 0.00241646 8.35953e-11 0.0756739 0.152813 0.0133469 0.281761 0.0238436 0.209029 0.132016 0.0584737 0.0773301 4.07646e-08 0.0331944 0.0158273
450.488 1.92516 210.039 167.357 1.00604 1.1393 0.0001 0.4 0.7 1.2 1.4 2 2.5 2.9 3.5 3.8 4.1 5 0.0345629 0.0414493 0.295236 0.094596 0.251407 0.146214 0.0733229 0.0309953 0.0328133 1.26824e-06 0.00543904 1.85626e-09 0.0559338 0.0814765 0.201265 0.218998 0.146617 0.165567 0.0833913 0.0674034 2.70906e-08 0.060006 0.0197872 0.0388584
450.83 1.92662 210.236 167.554 1.00576 1.10708 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.103426 0.153277 0.190642 0.189894 0.134 2.47775e-08 0.133594 0.0514301 0.0374778 0.0120174 1.41237e-09 2.6612e-13 0.16077 0.0296436 0.299786 0.0698807 0.191626 0.040819 0.116173 0.0645913 0.0755624 2.27703e-09 0.0511336 0.00709168
454.462 1.94214 212.314 169.632 1.00561 1.14987 0.3 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.6 4.2 4.8 0.087255 0.0350302 0.28245 0.138968 0.249237 8.09996e-08 0.128473 0.0288489 0.0337791 0.0177433 0.0038226 7.11446e-11 0.156911 0.00145308 0.233307 0.194848 1.68648e-09 0.226372 0.133845 0.0198349 0.101515 2.31838e-10 0.0515296 0.0302578
553.849 2.36688 263.538 220.857 1.00654 1.18259 0.0001 0.6 0.7 1.2 1.4 2.1 2.2 2.6 3.4 3.7 4.3 5 0.0557099 0.0543208 0.215624 0.298465 0.0676881 0.221657 0.0113774 0.0177042 0.0639926 1.43731e-11 1.28366e-11 3.42598e-12 0.0690535 0.201743 0.0677518 0.170142 0.226223 0.156278 4.03227e-06 0.118376 0.03638 0.0550008 0.0304934 0.0511446
449.455 1.92075 209.445 166.763 1.00529 1.23824 0.0001 0.3 0.7 1.2 1.5 2 2.3 2.8 3.5 3.9 4.3 5 0.0205821 0.0537065 0.288963 0.174735 0.201461 0.0905461 0.0835317 0.0537805 0.0320261 0.0059561 4.1825e-11 3.08509e-12 0.0361267 0.0898118 0.214061 0.259366 0.130053 0.130216 0.0830509 0.111013 0.0394497 0.0655438 0.0251391 0.0544093
451.55 1.9297 210.649 167.967 1.00552 1.13841 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.4 0.0352723 0.266316 0.11917 0.182062 0.196106 0.0259004 0.112946 0.0369407 0.0300842 0.000726541 6.37077e-09 1.90975e-12 0.0593759 0.269876 5.81742e-09 0.292969 0.120589 0.131652 0.0639802 0.0913211 0.0398972 0.0143356 0.0434772 0.0109344
450.955 1.92716 210.308 167.626 1.00575 1.10319 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.6 3.2 3.6 4.5 4.2 0.0360197 0.0800123 0.230632 0.109929 0.251503 0.109143 0.0652888 0.0696429 0.0311466 0.0187778 7.12644e-11 0.00365163 0.0579924 0.110179 0.17142 0.158097 0.170945 0.193717 0.0163135 0.0875681 0.0622105 0.0240509 0.0506913 7.39176e-06
497.205 2.12481 235.595 192.913 1.00651 1.30787 0.1 0.3 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.0227134 0.136535 0.214499 0.172948 0.162105 0.172363 0.00380592 0.0612868 0.0594925 4.54797e-12 6.32161e-13 0.000756832 0.0124728 0.154375 0.320349 0.0095169 0.272187 0.0494036 0.15637 0.0906273 0.0427527 0.0868791 0.0410636 0.0718771
450.602 1.92565 210.105 167.423 1.00575 1.09002 0.2 0.5 0.8 1.2 1.5 1.8 2.4 2.6 3.2 3.7 4.3 4.8 0.0490575 0.114221 0.216122 0.178887 0.125946 0.13747 0.109267 0.0167206 0.0391809 0.0174504 0.00142336 7.62554e-10 0.0801301 0.125922 0.15374 0.252857 3.02311e-06 0.227185 0.0888392 0.0204673 0.084806 2.31245e-08 0.0403607 0.0157053
498.42 2.13 236.227 193.545 1.00676 1.32127 0.0001 0.3 0.8 1.2 1.4 1.8 2.4 2.8 3.3 3.9 4.5 5.1 0.0264604 0.122936 0.155786 0.301448 0.0256813 0.237684 0.0212172 0.0525656 0.0620371 1.72612e-11 1.62537e-12 0.000947831 0.0230048 0.127496 0.241074 0.158526 0.129422 0.167643 0.151975 0.0626215 0.0656462 0.0896776 0.0315186 0.0726625
451.618 1.92999 210.688 168.006 1.0052 1.16723 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4 4.5 5.4 0.0352863 0.266241 0.120299 0.180793 0.196692 0.0253765 0.113387 0.0366495 0.030388 8.20916e-05 1.21198e-06 3.40261e-12 0.059481 0.270166 0.0010482 0.292657 0.122725 0.131857 0.0670247 0.0954922 0.0433392 0.00620303 0.0625136 0.0147263
451.014 1.92741 210.342 167.66 1.00561 1.16876 0.1 0.6 1 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.4 0.0398041 0.251952 3.79013e-07 0.261107 0.220152 0.0554485 0.107464 0.0269333 0.0353792 0.00736426 1.34005e-09 5.22921e-12 0.0682556 0.240297 0.0104082 0.2358 0.197256 0.118251 0.0743212 0.0707533 0.0625638 0.0140874 0.0620702 0.0146967
451.219 1.92829 210.459 167.777 1.006 1.05573 0.0001 0.5 0.7 1.2 1.4 1.8 2.3 2.4 3.1 3.6 4.3 4.5 0.036646 0.0743969 0.242374 0.1839 0.130175 0.154112 2.51688e-13 0.119049 0.04033 0.0219148 0.00310322 1.97147e-09 0.0530039 0.137536 0.144079 0.283804 5.94391e-06 0.205612 0.0524462 0.0492479 0.079819 0.00990723 0.00968085 0.0305857
450.26 1.92419 209.908 167.226 1.00583 1.08585 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.6 4.3 4.8 0.0264815 0.0748214 0.232993 0.161656 0.15337 0.140036 0.0984761 0.0646344 0.0288914 0.0219887 0.00248082 1.36347e-11 0.0346418 0.137195 0.129615 0.267804 0.00831094 0.220726 0.0998109 0.0517389 0.0812937 4.58922e-05 0.0395732 0.0150903
450.744 1.92626 210.187 167.505 1.00574 1.10412 0.2 0.5 0.7 1.2 1.6 2 2.3 2.7 3.3 3.7 4.3 4.7 0.0587278 0.0354516 0.256892 0.229172 0.182859 0.0607428 0.0833021 0.0504505 0.0321833 0.0137043 0.00225391 2.35573e-12 0.0897154 0.0551177 0.203955 0.251589 0.113662 0.172399 0.00974527 0.0793571 0.0710809 1.41874e-09 0.0368019 0.0206982
499.467 2.13447 236.771 194.089 1.00614 1.21583 0.1 0.3 0.9 1.2 1.6 2 2.4 3 3.4 3.8 4.2 5 0.0244222 0.133634 0.217452 0.184509 0.217211 0.102491 0.0206465 0.075424 0.0303469 1.69367e-10 9.80627e-12 6.15323e-08 0.00857209 0.161079 0.291432 0.0896166 0.244334 0.0275641 0.165098 0.0587126 0.0215654 0.06428 0.0205727 0.0630008
450.573 1.92553 210.088 167.406 1.00586 1.06869 0.2 0.3 0.7 1.1 1.4 1.7 2.3 2.4 3.1 3.6 4.4 4.8 6.63712e-05 0.0993119 0.219293 0.213886 0.0765878 0.203621 0.0110965 0.118316 0.0373239 0.0243115 0.00204474 4.64517e-13 0.0183159 0.124109 0.169096 0.252788 0.00695999 0.234016 0.113732 0.0103186 0.083292 0.0115537 0.037978 0.00653434
450.497 1.9252 210.044 167.362 1.00544 1.17767 0.0001 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.4 0.0123484 0.0725818 0.255316 0.164064 0.238062 0.0628053 0.117908 0.0477534 0.0314455 0.00315717 4.18031e-11 4.92995e-13 0.0323945 0.0844975 0.232545 0.171464 0.190586 0.132043 0.0961001 0.0885946 0.0647757 0.0193094 0.0516524 0.0137128
449.763 1.92206 209.622 166.94 1.00543 1.2093 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 5.4 0.0342527 0.139177 0.202446 0.189658 0.211274 0.0263686 0.121025 0.046251 0.0303592 0.00461746 2.07603e-10 6.07466e-11 0.0630386 0.133134 0.195521 0.177738 0.188985 0.100295 0.0870352 0.0946808 0.0689882 0.00902907 0.0721403 0.0187105
450.216 1.924 209.883 167.201 1.00532 1.2223 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.7 3.3 3.7 4.2 5 0.0362681 0.255229 0.114129 0.149761 0.138427 0.114992 0.102481 0.0464333 0.0294905 0.0171289 0.000977757 1.17517e-13 0.0694331 0.238406 0.0310413 0.289632 0.0381561 0.160826 0.100666 0.104934 0.0286836 0.061372 0.0479254 0.0512243
