Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
394.148 1.6844 175.436 132.754 1.00841 1.08447 0.1 0.6 0.7 1.1 1.4 1.7 2 2.6 3.2 3.8 4.1 5.1 0.0431607 0.173992 0.111674 0.143357 0.228393 0.0241751 0.142677 0.0884514 0.0293334 0.0159212 0.0072786 3.33067e-16 0.0775629 0.178277 0.0510255 0.191077 0.190387 0.0253823 0.132178 0.131466 0.00877386 0.0616382 0.0128086 0.0239007
394.68 1.68667 175.785 133.103 1.00829 1.10022 0.2 0.5 0.9 1 1.4 1.5 2.1 2.6 3.1 3.8 4.2 5.1 0.0455553 0.14274 0.272616 0.00114524 0.0763256 0.214009 0.126829 0.0698998 0.0336127 0.0219136 0.00364755 9.59788e-14 0.0979004 0.0962869 0.204036 0.0789465 0.0684076 0.194762 0.118408 0.11774 0.0160332 0.066751 0.0143659 0.0265849
397.584 1.69908 177.684 135.002 1.00811 1.0941 0.0001 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4 4.4 4.9 0.0321761 0.136229 0.226449 0.226101 0.135229 0.0235442 0.125619 0.0639881 0.0231133 0.0156641 5.19914e-09 7.74792e-11 0.0559239 0.137999 0.205625 0.229597 0.0535271 0.143026 0.0703689 0.0803665 0.0642105 2.53875e-12 0.0534538 4.11449e-13
394.686 1.68669 175.789 133.107 1.00808 1.11927 0.1 0.5 0.9 1.3 1.5 2 2.3 2.8 3 3.8 3.9 5 0.0314384 0.166887 0.25021 0.0731939 0.225501 0.0762486 0.0916152 0.0305901 0.0359796 0.0147791 0.0116395 1.98825e-11 0.0664073 0.152647 0.193209 0.204414 0.100079 0.10554 0.0870853 0.093541 9.43212e-11 0.0356536 0.0496222 0.0310681
396.001 1.69231 176.651 133.969 1.00821 1.08166 0.0001 0.5 0.7 1.1 1.6 1.7 2.2 2.7 3.3 4 4.4 4.8 0.0298543 0.13786 0.131775 0.250612 0.231883 2.60159e-09 0.114241 0.063972 0.0316588 0.0163573 5.31153e-12 2.63802e-10 0.052715 0.14866 0.103121 0.256675 0.0204537 0.212758 0.0979897 0.0617053 0.0755916 8.04912e-14 0.051988 1.56888e-11
395.4 1.68974 176.257 133.575 1.00813 1.07678 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.3 3.9 4.4 4 0.103995 0.157007 0.181046 0.212659 0.11134 0.0156767 0.124952 0.0604911 0.0212526 0.0190512 0.000662659 2.74735e-11 0.159233 0.0267491 0.303791 0.0377441 0.243571 0.00266797 0.130765 0.0510283 0.0702131 1.34892e-14 0.0510157 1.00395e-10
430.126 1.83815 198.06 155.378 1.00838 1.06097 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 3.1 3.4 3.2 4.4 4.5 0.0515458 0.0801138 0.140963 0.292259 0.121315 0.115063 0.139109 0.0187599 0.0432461 7.86015e-09 0.00600241 8.07687e-14 0.0534444 0.128255 0.15029 0.156984 0.176503 0.164697 0.0826214 0.0829917 0.00843909 0.00819597 0.0485438 8.88178e-16
396.346 1.69378 176.876 134.194 1.00813 1.06452 0.3 0.7 0.9 1.3 1.6 2.2 2.3 2.9 3.3 3.9 4.4 5 0.103428 0.166446 0.157767 0.155361 0.198393 0.054786 0.0846418 0.0511287 0.0158607 0.0203157 3.66482e-09 6.16103e-11 0.159228 0.0257585 0.303696 0.0231203 0.261176 0.105061 0.0304865 0.0487278 0.0588888 1.86569e-11 0.0483728 2.2793e-11
463.323 1.98001 217.315 174.633 1.00885 1.16126 0.1 0.4 0.9 1.2 1.5 1.9 2.4 3 3.3 3.8 4.1 5 0.0601727 0.108871 0.205727 0.166429 0.171672 0.159722 0.0342944 0.0446477 0.0539878 2.95147e-12 9.10383e-15 0.00333041 0.0459197 0.146359 0.226188 0.122703 0.182114 0.0888385 0.146154 0.0623427 9.54473e-09 0.0756194 0.0103626 0.0546613
397.788 1.69995 177.816 135.134 1.00877 1.07824 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.3 4.1 4.4 5.8 0.0457344 0.109249 0.200436 0.188528 0.192194 0.109514 0.0803725 0.0389349 0.0268779 0.0169254 1.72307e-10 1.38833e-13 0.0668244 0.196259 0.0795868 0.229609 0.117117 0.18565 0.0288253 0.0634247 0.0504171 0.000931721 0.0465678 0.0130223
397.27 1.69774 177.479 134.797 1.00827 1.10228 0.2 0.4 0.8 1.2 1.6 1.7 2.4 3 3.6 3.9 4 5.1 0.0259116 0.118303 0.232265 0.207024 0.0549145 0.174215 0.1263 0.0383472 0.0179296 2.56089e-08 0.013063 1.28786e-14 0.0772554 0.0929388 0.180795 0.259744 4.31403e-09 0.179177 0.160887 0.0460938 0.00174102 0.0748919 7.48154e-11 0.0287537
400.006 1.70943 179.257 136.575 1.00837 1.13566 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.7 0.0336131 0.143886 0.194542 0.198673 0.199821 0.0401638 0.10944 0.0518275 0.0280036 0.00839926 1.3215e-12 8.47822e-13 0.0621189 0.132062 0.190917 0.179387 0.170775 0.115499 0.062241 0.0875644 0.0560162 0.0287057 0.0337413 0.0166292
397.888 1.70037 177.881 135.199 1.00843 1.10393 0.3 0.7 0.9 1.3 1.5 2.1 2.4 3 3.6 4.4 4.5 5.8 0.104389 0.150093 0.194497 0.045093 0.266386 0.0929602 0.0765038 0.0488347 0.0224101 0.00726535 2.82074e-12 6.66134e-16 0.15626 0.0549936 0.26063 0.0116012 0.2469 0.167807 0.0128409 0.0960919 0.0312811 0.0266141 0.0255213 0.0133902
430.193 1.83843 198.1 155.418 1.00853 1.07211 0.1 0.6 0.8 1.2 1.6 2 2.4 2.9 3.4 4.4 4.5 5 0.0620234 0.139356 0.120659 0.338545 0.0343498 0.158028 0.0883572 0.0107645 0.0506448 1.29413e-12 0.00580635 2.21169e-11 0.0694595 0.202311 0.0877116 0.22702 0.112436 0.186032 0.0101206 0.0858572 0.0418373 0.0493288 4.69896e-12 2.59627e-11
397.614 1.69921 177.703 135.021 1.00822 1.07024 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.8 3.1 3.7 4.4 4.5 0.0906448 0.029647 0.292853 0.0104715 0.288774 0.0686689 0.123437 0.0633113 0.0103227 0.0268741 0.00321574 5.4776e-09 0.156991 8.08884e-06 0.148096 0.146441 0.210783 0.121937 0.121738 0.0209172 0.0785399 0.0188985 0.0328586 0.0130352
400.603 1.71198 179.643 136.961 1.00852 1.09339 0.1 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.4 4.3 4.4 4.5 0.036767 0.1239 0.243739 0.0894533 0.213699 0.114816 0.0892483 0.0527148 0.0332176 0.0109684 3.32729e-10 8.51638e-11 0.0634052 0.123116 0.217763 0.17073 0.0890086 0.182877 0.0523657 0.076905 0.0643825 1.73593e-10 0.0528333 3.20385e-08
487.843 2.0848 230.672 187.99 1.00936 1.07971 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.4 5.2 0.0331157 0.132843 0.210737 0.00993237 0.296807 0.180587 0.0183317 0.0791965 0.042423 1.23174e-12 4.89442e-13 0.00538203 0.0433001 0.115841 0.241468 0.0692879 0.18726 0.106283 0.135877 0.0715935 0.0549993 2.21481e-09 0.042408 0.0113887
396.219 1.69324 176.793 134.111 1.00816 1.07545 0.2 0.6 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.9 0.0607919 0.141555 0.186917 0.0380996 0.295418 0.0275019 0.137969 0.0747033 0.0264592 0.0175951 0.00115048 9.70096e-12 0.0956046 0.124624 0.156097 0.0994241 0.180048 0.120718 0.10662 0.0705397 0.0712807 2.70894e-14 0.05049 2.80503e-12
399.318 1.70649 178.811 136.129 1.00832 1.07513 0.0001 0.6 0.8 1.2 1.5 1.8 2.2 2.6 3.2 3.7 4.4 5.2 0.0374634 0.236196 0.0692321 0.236595 0.110236 0.113324 0.0772378 0.0729433 0.0313028 0.0184524 0.0053422 2.82252e-12 0.061072 0.242882 0.035756 0.270035 1.55045e-11 0.213238 0.0524563 0.0661964 0.0740835 0.0116014 0.0478124 2.32561e-10
400.708 1.71243 179.711 137.029 1.00853 1.09283 0.0001 0.5 0.9 1 1.5 2 2.2 2.8 3.4 4.3 4.4 4.5 0.0278765 0.172653 0.215363 0.059722 0.28659 0.0121941 0.133799 0.0565809 0.0326944 0.0110612 4.68139e-11 1.22125e-15 0.0518556 0.174276 0.156409 0.103667 0.235608 0.117482 0.0572747 0.0798976 0.0637053 3.95962e-10 0.0526574 8.13732e-08
396.647 1.69507 177.072 134.39 1.00823 1.06682 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.4 4 5.1 0.0301134 0.173949 0.225017 0.19404 0.170486 0.0584083 0.0934616 0.0370462 0.0118007 3.86358e-13 0.0139047 1.30587e-11 0.054913 0.174158 0.19846 0.186258 0.14213 0.124231 0.0402413 0.0840789 0.0160984 0.0462463 6.30385e-13 9.20105e-11
486.527 2.07918 229.972 187.29 1.00914 1.08697 0.0001 0.4 0.7 1.1 1.6 1.9 2.1 2.9 3.2 3.4 4.5 5.3 0.0330385 0.1243 0.140833 0.194495 0.330546 0.00813342 0.0565144 0.0552485 0.0608465 4.67306e-09 2.57777e-11 0.00518007 0.0472931 0.0897225 0.193241 0.208784 0.205517 3.83227e-11 0.154451 0.0784106 5.50764e-09 0.0537532 0.0472137 0.008582
399.331 1.70654 178.819 136.137 1.00856 1.05997 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.5 3.1 3.5 4.3 4.4 0.100322 0.216477 1.2042e-06 0.227676 0.00588216 0.22925 0.0760313 0.0899529 0.0302832 0.0231908 0.00948951 1.69937e-11 0.153624 0.0926647 0.153133 0.120599 0.0564949 0.169735 0.134162 0.0385574 0.0824894 0.0129339 0.0148943 0.0306842
396.904 1.69617 177.24 134.559 1.00829 1.06364 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.7 4.4 5.1 0.0574951 0.0460579 0.241989 0.243336 0.152538 0.0480763 0.104896 0.0657572 0.0218543 0.0219965 0.00429768 1.01547e-12 0.0878134 0.0586838 0.196678 0.260261 0.0332317 0.165268 0.0912433 0.0439522 0.0744853 0.00566965 0.0463501 1.57652e-14
400.999 1.71367 179.899 137.217 1.00865 1.08087 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.4 5 0.103057 0.125576 0.149238 0.187133 0.211367 1.69822e-09 0.129777 0.0575912 0.0279963 0.016912 9.71445e-15 1.85654e-11 0.155185 0.00802562 0.223971 0.187134 0.0515595 0.154588 0.125327 0.0548146 0.0697847 0.00542823 0.0450514 1.68992e-10
462.041 1.97454 216.598 173.916 1.00869 1.1481 0.2 0.4 0.6 1 1.4 1.7 2.2 2.7 3.2 3.8 4.2 5 0.0877192 0.0804765 0.00976336 0.321124 0.109737 0.21862 0.0734298 0.0163724 0.0878903 3.14225e-11 6.21769e-12 0.00355486 0.0941435 0.0299882 0.124733 0.230303 0.196723 0.0889019 0.134919 0.0924017 0.0221713 0.0766591 0.00540051 0.0517553
396.486 1.69439 176.968 134.286 1.00818 1.08556 0.1 0.5 0.6 0.9 1.3 1.6 2 2.6 3.3 4 4.4 5.1 0.0416735 2.79145e-08 0.231481 0.120205 0.248776 0.0875019 0.136521 0.0918185 0.0342241 0.0159772 2.01095e-12 4.40759e-14 0.0580967 0.161941 1.96565e-10 0.225515 0.133627 0.144563 0.144688 0.0834403 0.0806319 1.02408e-11 0.053059 9.60609e-12
396.766 1.69558 177.15 134.468 1.00819 1.08894 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.8 0.0496254 0.115138 0.203183 0.129928 0.247798 0.0581713 0.117649 0.0509501 0.0193816 0.0163612 4.01124e-13 4.76511e-11 0.0885548 0.0885515 0.202888 0.125062 0.194025 0.127272 0.0861229 0.0669195 0.0569616 0 0.052583 1.83139e-11
395.215 1.68895 176.136 133.454 1.00837 1.10712 0.1 0.6 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4 5.1 0.0415155 0.201869 0.0818 0.290952 0.152213 0.039615 0.104788 0.0529238 0.0225074 0.00926259 0.0109257 4.06342e-14 0.0739812 0.225487 0.00648614 0.33305 0.0527879 0.0982457 0.123165 0.0804144 0.00619487 0.0781047 1.22194e-08 0.0292028
399.651 1.70791 179.027 136.345 1.00859 1.06402 0.0001 0.6 1.1 1.2 1.6 2 2.5 3 3.4 4.2 4.4 5.2 0.0356184 0.265346 0.150372 0.131377 0.165121 0.107639 0.0847885 0.0295798 0.0262125 0.0125382 1.58573e-12 4.70302e-12 0.0586457 0.26648 0.0280579 0.243799 0.104232 0.172719 0.0406678 0.0673874 0.0354889 9.61512e-09 0.0465416 2.55951e-12
396.451 1.69424 176.945 134.263 1.00825 1.07371 0.0001 0.6 1.1 1.2 1.7 2.1 2.4 2.9 3.4 4 4.4 4.9 0.035773 0.265931 0.112819 0.189464 0.197611 0.0338609 0.0924411 0.0428601 0.0216019 0.0158869 3.3068e-13 2.23526e-11 0.0586031 0.267139 0.0129935 0.269339 0.141382 0.143976 0.00702615 0.0775001 0.0470586 2.11831e-13 0.0486897 3.74306e-12
467.947 1.99977 219.887 177.205 1.00975 1.05504 0.1 0.4 0.7 1.1 1.5 1.9 2.3 3 3.3 3.5 4.5 5.2 0.0660343 0.0799852 0.107546 0.27862 0.180648 0.154493 0.0363332 0.0487922 0.0525848 9.11836e-11 2.88658e-15 0.00471111 0.0572772 0.072197 0.205717 0.189678 0.153784 0.156902 0.0688008 0.0850463 1.14886e-12 0.0266466 0.0324286 0.00655792
464.926 1.98686 218.21 175.528 1.00986 1.09158 0.1 0.3 0.7 1.2 1.3 1.8 2.1 2.8 3.3 4.2 4.4 5.2 0.0610976 0.0533644 0.180743 0.238115 0.115678 0.18634 0.0556495 0.0476522 0.0664894 4.62963e-14 6.88338e-15 0.00473537 0.0360389 0.0778458 0.249795 0.0885721 0.192534 0.124901 0.128032 0.0684473 0.0688455 7.78702e-11 0.0418662 0.0147038
427.279 1.82598 196.34 153.658 1.0085 1.09741 0.1 0.6 1 1.1 1.4 1.6 2.2 2.7 3.4 3.9 4.5 5.1 0.0600245 0.180704 0.0413589 0.318944 4.60848e-07 0.143732 0.180582 0.0252859 0.0519945 7.68641e-12 0.00587548 2.02885e-10 0.0751868 0.21621 0.124156 0.0261541 0.275276 0.0222571 0.157083 0.0860587 0.0173648 0.0691841 4.24662e-09 0.0284758
401.857 1.71734 180.452 137.77 1.00836 1.091 0.1 0.6 0.9 1.3 1.7 2 2.4 2.9 3.5 4.4 4.5 4.1 0.0414055 0.232229 0.119803 0.256699 0.112674 0.0779209 0.0855718 0.0443816 0.0299805 0.00769379 6.10623e-16 1.4988e-15 0.0693369 0.215102 0.122018 0.224567 0.0955911 0.140658 0.0403304 0.0809171 0.0506094 0.0300357 0.021839 7.57783e-13
394.415 1.68553 175.611 132.929 1.00841 1.1048 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4 5.1 0.0441863 0.135634 0.172025 0.0646727 0.25159 0.13412 0.0886127 0.071646 0.0266182 0.00520026 0.0141032 0 0.0742153 0.217903 0.0179106 0.281011 0.0648973 0.126362 0.101401 0.104586 0.012112 0.0759868 6.93994e-10 0.0284203
483.307 2.06542 228.252 185.571 1.00937 1.04131 0.2 0.4 0.7 1.1 1.6 1.9 2.2 2.9 3.2 4.5 4.2 5.2 0.0603496 0.0880422 0.150189 0.197347 0.313427 0.0496812 0.0290886 0.0536632 0.0621446 1.65423e-14 8.38773e-14 0.00543608 0.0731902 0.0683791 0.179228 0.222008 0.19062 0.049251 0.121432 0.0283152 0.0742174 0.0340181 2.21818e-08 0.000652038
430.655 1.84041 198.378 155.696 1.00897 1.01593 0.0001 0.3 0.8 1 1.3 1.6 2.2 2.5 3.4 3.7 3.8 4.5 1.06093e-10 0.1386 0.0526555 0.370178 0.0129278 0.18292 0.143041 0.0486094 0.05311 2.7665e-09 3.902e-10 0.00693288 0.0109014 0.149313 0.148275 0.166836 0.0820963 0.217265 0.0354758 0.149378 1.03226e-09 0.0527416 0.00364393 3.98337e-11
396.279 1.6935 176.832 134.15 1.00831 1.07653 0.3 0.7 0.9 1.3 1.6 2.1 2.2 2.8 3.3 4 4.4 3.4 0.10257 0.173172 0.146774 0.170189 0.180486 4.96501e-11 0.133687 0.0584365 0.0254735 0.0175187 6.82565e-13 5.54445e-13 0.15907 0.0294396 0.297652 0.0304568 0.255966 1.20266e-10 0.131635 0.0516268 0.0697287 1.32672e-14 0.0509503 3.95783e-12
398.087 1.70123 178.011 135.329 1.00826 1.14794 0.0001 0.6 1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.7 0.0359854 0.262813 0.0611259 0.245714 0.194846 0.0224028 0.112613 0.041016 0.0253256 0.00641634 1.21722e-11 1.71269e-11 0.0610667 0.250815 0.0704641 0.211288 0.166451 0.097929 0.0699065 0.0897416 0.045828 0.0140221 0.0501386 0.0202885
396.019 1.69239 176.662 133.981 1.00828 1.07734 0.2 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 4 4.4 4.9 0.0609108 0.138617 0.195187 0.0519277 0.264769 0.0353057 0.142456 0.072378 0.0297637 0.0169645 7.13957e-10 4.78743e-10 0.0954745 0.124465 0.163024 0.164903 0.0606661 0.155012 0.121231 0.069445 0.0722986 1.46838e-09 0.0508236 2.065e-09
468.265 2.00113 220.063 177.381 1.00881 1.15367 0.2 0.3 0.7 1.1 1.3 1.8 2.3 2.9 3.3 3.8 4.4 5 0.0730588 0.0637993 0.115195 0.244019 0.134139 0.233589 0.0348107 0.0475911 0.0593885 1.99163e-12 1.2651e-13 0.00321607 0.104536 0.00814177 0.233188 0.0419943 0.289001 0.112676 0.145173 0.0810563 2.84738e-11 0.0821816 0.00393255 0.0517878
463.676 1.98152 217.513 174.831 1.00906 1.13246 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.8 5 0.0519873 0.118171 0.0959702 0.264836 0.179682 0.164343 0.0170881 0.0474536 0.0664711 6.38378e-15 5.46835e-10 0.00306062 0.0422244 0.143266 0.134125 0.212312 0.193603 0.0697519 0.12503 0.0778837 0.0099741 0.07491 1.375e-08 0.0493843
396.942 1.69633 177.265 134.583 1.00827 1.08124 0.3 0.7 0.9 1.3 1.5 1.6 2.1 2.7 3.3 4 4.4 5.1 0.102708 0.171415 0.152931 0.116921 0.199906 0.00273444 0.141894 0.0734557 0.0291432 0.0171585 3.84004e-12 1.48659e-13 0.159041 0.0292133 0.300217 1.48637e-09 0.132978 0.128443 0.137491 0.0673685 0.0744845 4.50751e-14 0.0519993 1.02029e-13
396.904 1.69617 177.24 134.559 1.00829 1.06363 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.7 4.4 4 0.0574953 0.0460566 0.241991 0.243334 0.152544 0.0480706 0.104898 0.0657564 0.0218545 0.0219964 0.00429769 1.44329e-15 0.0878132 0.0586846 0.196677 0.260263 0.0332274 0.165272 0.0912414 0.0439527 0.0744848 0.00566935 0.0463498 4.04066e-13
397.749 1.69978 177.791 135.109 1.00814 1.0844 0.1 0.4 0.8 1.3 1.6 2 2.4 2.9 3.4 4 4.4 4.8 0.0216971 0.112901 0.271243 0.204744 0.145886 0.0795788 0.0929712 0.040857 0.0229685 0.0152971 3.66293e-11 9.77839e-11 0.050453 0.104532 0.261439 0.181628 0.119105 0.148038 0.0448514 0.0687209 0.0538325 3.04334e-12 0.0518041 4.37095e-12
2892.5 12.3611 691.661 648.979 1.00616 1.79332 0.0001 0.6 1 1.3 1.6 1.9 2.3 3 3.5 4 4.6 5.1 0.0366353 0.258665 0.129903 0.207485 0.0862085 0.0980224 0.0937585 0.073602 0.0218834 7.86593e-14 7.68829e-14 6.34381e-12 0.0386521 0.161739 0.146842 0.350788 0.114903 0.223499 0.0543668 0.0112711 0.152603 0.347096 0.191562 1.74122e-12
2879.13 12.304 690.462 647.78 1.00642 1.79095 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.4 3.3 3.8 4.4 4.7 0.0543795 0.0673606 0.202371 0.205799 0.168751 0.112279 1.38778e-15 0.125687 0.0697883 5.55112e-17 0 2.39281e-12 0.0392865 0.0867439 0.0815805 0.350408 0.142564 0.355694 0.0315512 1.66644e-13 0.115104 0.274892 0.313126 1.15528e-11
2885.78 12.3324 691.059 648.377 1.00597 1.67993 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.4 3.2 3.7 4.3 4.6 0.0429826 0.145213 0.140828 0.221615 0.0757235 0.177119 0.0286985 0.0984355 0.075358 2.97967e-12 6.52811e-13 3.37896e-13 0.0360151 0.123875 0.0360053 0.381839 4.43383e-10 0.425528 0.0510745 2.24154e-13 0.0593028 0.243165 0.323126 3.83527e-13
2882.54 12.3186 690.768 648.086 1.00522 1.83699 0.3 0.4 0.8 1.3 1.6 2 2.3 3.1 3.4 4 4.5 4.6 0.0997706 0.0160302 0.309822 0.156202 0.193367 0.0208065 0.12484 0.067964 0.0164122 9.75235e-11 1.87375e-11 3.7248e-14 0.0844988 6.21459e-10 0.254764 0.310357 0.220211 0.233362 1.73508e-11 7.3549e-10 0.199759 0.312388 0.221649 6.05759e-10
464.386 1.98455 217.909 175.227 1.0098 1.04107 0.1 0.4 0.7 1 1.5 1.6 2.1 2.2 3.1 3.3 4.4 5.2 0.0557607 0.122822 7.72412e-09 0.327239 0.076217 0.214742 0.0475349 0.0630802 0.0601833 0.0372633 2.33147e-15 0.00496107 0.0484279 0.0999723 0.155782 0.176073 0.25059 4.48983e-05 0.11088 0.0649152 0.094855 0.00316413 0.0293642 0.00699906
398.192 1.70168 178.08 135.398 1.00835 1.07178 0.0001 0.6 0.7 1.2 1.5 1.9 2.1 2.6 3.1 3.6 4.4 4.5 0.0379698 0.199478 0.0954577 0.25031 0.123085 0.107093 0.0555164 0.0855569 0.0214009 0.0266673 0.00581327 1.36242e-10 0.0589093 0.2588 0.0118437 0.269805 0.0621862 0.156012 0.0623851 0.0488976 0.0754408 0.0207012 0.0467996 2.51576e-09
400.852 1.71304 179.804 137.122 1.00838 1.03314 0.0001 0.6 1.1 1.2 1.6 2 2.4 3 3.8 4.3 6 4.7 0.0363081 0.261931 0.194721 0.0730304 0.20292 0.0606092 0.103879 0.0481756 0.0252478 0.00155895 2.22677e-12 4.51317e-12 0.0595058 0.260534 0.0427953 0.242532 0.0745903 0.202919 0.00661752 0.0993456 0.00396321 0.0329552 0.00737772 2.07242e-08
