Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.354 1.69382 176.881 134.199 1.0082 1.06226 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.8 4.4 4.9 0.0557951 0.059719 0.2132 0.180504 0.239424 3.04018e-11 0.139024 0.0743708 0.0217141 0.0227291 0.00171697 4.91119e-10 0.0841025 0.0854366 0.144992 0.229639 0.00941854 0.18771 0.148851 0.046531 0.0746234 0.00554605 0.0454085 4.69063e-10
396.742 1.69548 177.135 134.453 1.00819 1.06537 0.2 0.4 0.7 1.2 1.3 1.8 2 2.5 3.2 3.9 4.4 4 0.052952 0.0330583 0.267853 0.119816 0.178076 0.166189 0.023578 0.108577 0.038924 0.0181929 0.00096904 1.18594e-12 0.0795102 0.0491325 0.219201 0.213856 0.0604968 0.158856 0.0740181 0.0761966 0.0840107 0.00389564 0.0461992 2.69951e-13
396.539 1.69461 177.002 134.32 1.00822 1.06376 0.3 0.6 0.8 0.9 1.4 1.6 2 2.6 3.2 3.8 4.4 4.6 0.103912 0.0357442 0.254617 0.0281066 0.298806 5.67838e-10 0.146238 0.0886233 0.0293664 0.0203737 0.00243669 5.93394e-11 0.156265 2.70083e-10 0.16631 0.12286 0.223232 0.0270866 0.179213 0.0589981 0.0792777 0.00429094 0.0462269 3.98979e-11
395.988 1.69226 176.642 133.96 1.0082 1.05871 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.9 4.4 5 0.103598 0.136416 0.121601 0.137297 0.248808 0.0405981 0.108825 0.0602093 0.0299347 0.020911 8.6125e-12 1.22624e-12 0.155173 0.00952631 0.20982 0.135073 0.186621 0.109624 0.0875021 0.0411157 0.0758104 0.00443688 0.0440086 3.10491e-12
427.102 1.82522 196.232 153.55 1.00849 1.09411 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.4 4.3 4.5 0.0827829 0.0270834 0.15598 0.326232 0.0506315 0.115432 0.154897 0.0373535 2.46009e-08 0.0521448 1.13582e-09 0.00594916 0.0796251 0.109675 0.112014 0.263492 0.00704784 0.219295 0.110265 0.0360142 0.0981963 9.07693e-10 0.0409648 0.0175252
427.032 1.82492 196.19 153.508 1.00853 1.08996 0.2 0.4 0.8 1.2 1.4 1.7 2.2 2.6 3.4 3.9 4.5 5.1 0.0763064 0.0390761 0.238514 0.288905 3.76393e-08 0.112068 0.161169 0.0336875 0.0530062 1.48311e-09 0.00579967 7.66887e-13 0.0825943 0.079492 0.210995 0.145347 0.154837 0.0885892 0.105302 0.109311 0.0224348 0.0644868 8.20391e-11 0.0265687
396.273 1.69347 176.828 134.146 1.00831 1.10767 0.3 0.7 0.9 1.2 1.6 1.9 2.4 3 3.6 3.9 4 5.1 0.101985 0.192931 0.0886301 0.185143 0.193009 0.0568762 0.118432 0.0411548 0.0160331 4.98017e-08 0.014119 6.90768e-09 0.170995 0.0166067 0.231725 0.149715 0.186903 0.0373851 0.158396 0.0488315 0.000101704 0.0774946 6.6506e-07 0.0295138
453.628 1.93858 211.839 169.157 1.00847 1.09492 0.3 0.5 0.9 1.4 1.7 1.9 2.2 2.8 3.4 3.9 4.4 4.5 0.102035 0.0482598 0.338187 0.164002 0.0181459 0.207128 0.000244587 0.104504 2.84751e-10 0.0259641 3.97135e-11 2.87251e-10 0.145209 0.0425542 0.281977 0.159033 0.149266 7.03331e-09 0.128213 0.0660393 0.0695036 7.561e-11 0.0341219 0.0190027
463.688 1.98157 217.519 174.837 1.00981 1.07226 0.1 0.5 0.7 1.2 1.7 1.8 2.3 2.7 3.2 3.3 4.4 5.2 0.0777354 0.0785696 0.122861 0.349599 0.0256022 0.203018 0.0408834 0.0241214 0.0535742 0.0289387 2.96019e-12 0.00490726 0.059405 0.121516 0.154162 0.278058 3.06669e-09 0.208465 0.0879873 0.0251917 0.0883745 3.12638e-10 0.0376183 0.0114825
468.423 2.00181 220.151 177.469 1.00973 1.05481 0.1 0.4 0.8 1.2 1.5 1.9 2.3 3 3.3 3.5 4.5 5.2 0.0654577 0.0873212 0.168126 0.251701 0.129899 0.168644 0.03168 0.0505779 0.0515827 1.06091e-11 4.37428e-13 0.00474012 0.0499391 0.10796 0.244454 0.134201 0.141054 0.15797 0.0687504 0.0849874 5.88749e-11 0.0266621 0.0323945 0.00643591
401.36 1.71521 180.132 137.45 1.00837 1.04365 0.2 0.4 0.7 1.1 1.3 1.8 2 2.5 3 3.7 4.3 4.4 0.0580671 0.0180978 0.290439 2.07264e-09 0.308531 0.0983969 0.078946 0.0879459 0.0379998 0.0257296 0.00421891 4.37324e-11 0.0977872 0.00262978 0.271217 0.00937047 0.282234 0.0043651 0.224663 1.54724e-11 0.104804 0.00693166 0.0396455 2.94622e-11
487.753 2.08442 230.624 187.942 1.00913 1.07812 0.0001 0.4 0.8 1.3 1.6 1.9 2.1 3 3.4 4 4.4 5.2 0.0328909 0.133277 0.208904 0.175591 0.239441 0.0606522 0.0371026 0.0976449 0.0186263 7.06486e-10 7.8509e-11 0.00500096 0.0455286 0.108325 0.262686 0.189148 0.0922251 0.0706536 0.132156 0.0933361 0.0279232 3.84709e-07 0.0432738 0.0128644
395.641 1.69077 176.415 133.733 1.00815 1.06552 0.2 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.4 4.3 0.054537 0.0297835 0.268033 0.224406 0.197893 1.8171e-10 0.130877 0.062828 0.0193752 0.0204201 1.44087e-09 1.04554e-11 0.0812785 0.0447561 0.223056 0.242994 0.0982408 0.12475 0.0797048 0.0605438 0.0626264 5.90713e-08 0.0475666 9.76492e-10
2891.03 12.3548 691.53 648.848 1.00642 1.76429 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.5 4.6 0.103433 0.171003 0.16089 7.06821e-09 0.269026 0.0794397 0.110379 0.0689686 0.0432759 1.38722e-13 6.10623e-16 1.89848e-12 0.101577 0.0100975 0.275334 0.00926745 0.392572 0.182837 0.118 8.04488e-10 0.1099 0.339135 0.225575 2.01825e-09
2882.01 12.3163 690.721 648.039 1.00654 1.76942 0.2 0.6 0.5 1 1.4 1.8 2.4 2.5 3.3 3.8 4.4 5 0.0474642 0.129211 0.0731973 0.24721 0.156821 0.175593 0.0208885 0.091691 0.0644663 6.81066e-13 7.46625e-13 4.22157e-12 0.0386139 1.33559e-11 0.116133 0.305207 0.239113 0.353677 0.0249343 5.20473e-13 0.105248 0.272224 0.31427 5.51237e-12
2924 12.4957 694.467 651.785 1.00584 1.80162 0.3 0.4 0.8 1.1 1.6 1.8 2.1 2.7 3.4 3.8 4.4 4.8 0.0865603 0.0464585 0.213091 0.232534 0.032917 0.24638 7.01839e-11 0.106812 0.0410899 1.18108e-11 3.56809e-12 3.00917e-11 0.0458264 0.0700981 0.126866 0.300316 0.309762 0.135676 0.1011 2.92977e-12 0.14862 0.227583 0.335772 3.33494e-11
2907.09 12.4235 692.965 650.283 1.00734 1.96313 0.0001 0.5 0.8 1.1 1.5 1.9 2.1 3 3.2 3.6 4.1 4.6 0.0666373 0.132859 0.071413 0.248704 0.211109 0.0770594 0.0865991 0.0249599 0.0878624 0.000137019 9.60088e-11 4.54374e-11 0.0262053 0.101441 0.124085 0.250114 0.297813 0.289554 0.0402926 0.0140151 0.0500018 0.204237 0.29783 0.267545
485.891 2.07646 229.633 186.951 1.00934 1.0384 0.1 0.5 0.9 1.4 1.6 2.1 2.2 3.1 3.5 3.9 4.5 5.2 0.052271 0.16346 0.203858 0.127171 0.274127 0.0519577 0.0229294 0.108151 7.19276e-11 9.72722e-13 9.92151e-13 0.00540979 0.0562682 0.165367 0.229656 0.181562 0.0945767 0.138388 0.0379301 0.0945359 0.00658401 1.09921e-07 0.0335321 2.80539e-06
487.182 2.08197 230.321 187.639 1.00912 1.07386 0.1 0.4 0.8 1 1.4 1.8 2.1 2.9 3.2 3.7 4.4 5.2 0.0388628 0.12301 0.221583 2.72606e-06 0.300288 0.1776 0.0240043 0.0599355 0.0585497 1.21292e-13 1.66533e-16 0.00528896 0.0500681 0.107523 0.227229 0.0728162 0.202506 0.0980311 0.141387 0.0533118 0.0641335 0.00369442 0.0416433 0.0115211
396.596 1.69485 177.039 134.357 1.00823 1.06424 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.4 3.9 0.103666 0.12636 0.146398 0.18831 0.214897 7.85112e-08 0.118145 0.0600776 0.0275402 0.0203172 0.00251674 5.05296e-11 0.155251 5.4823e-09 0.234739 0.178145 0.124021 0.0954907 0.110411 0.0369761 0.0787222 0.00440196 0.0460847 7.13307e-10
474.446 2.02755 223.46 180.778 1.00894 1.15581 0.2 0.4 0.9 1.3 1.7 2 2.4 3.1 3.5 3.9 4.3 5.1 0.0905306 0.0733072 0.226123 0.254449 0.121353 0.12338 0.0139171 0.0891561 0.0130348 3.62765e-13 7.3731e-12 0.00369353 0.0690516 0.118034 0.244552 0.196337 0.166175 5.6206e-09 0.172383 0.0509634 0.0130237 0.0642882 0.00870898 0.0522928
469.128 2.00482 220.54 177.858 1.00955 1.03059 0.0001 0.5 0.9 1.2 1.7 2.1 2.5 3.1 3.3 4.5 5.2 5.4 0.0647957 0.141386 0.115855 0.284204 0.200374 0.0887904 0.0120922 0.0634168 0.0342198 1.66533e-16 0.00441732 5.91194e-14 0.0514042 0.175751 0.185603 0.158049 0.206067 0.0875876 0.0485766 0.0659763 0.0174981 0.0283036 2.12374e-10 0.00577104
402.027 1.71807 180.562 137.88 1.00816 1.09293 0.3 0.7 0.9 1.3 1.5 1.9 2 2.5 3 3.7 3.9 5.1 0.103895 0.16579 0.159369 0.113831 0.198554 2.33848e-06 0.108529 0.0935013 0.0351843 0.0169193 0.0125821 4.63505e-11 0.171574 0.000439972 0.279542 0.0999179 0.175276 2.5018e-07 0.099806 0.132204 0.0294909 0.00792872 0.0682887 0.0284639
425.842 1.81984 195.467 152.785 1.00839 1.10657 0.1 0.3 0.7 1 1.4 1.6 2.2 2.7 3.5 3.9 4.6 5.1 0.0118522 0.114625 0.0649024 0.355045 0.0684534 0.134236 0.168986 0.0398184 0.0470063 1.30564e-10 0.00346398 4.63446e-12 0.0178085 0.133984 0.108986 0.222622 0.156923 0.112792 0.136455 0.0992367 0.0137851 0.0728294 1.60451e-10 0.0311475
396.435 1.69417 176.934 134.252 1.00831 1.07222 0.1 0.4 0.8 0.9 1.5 1.8 2.2 2.8 3.3 4 4.4 5 0.0150902 0.13806 0.0729317 0.242549 0.298661 1.53653e-11 0.141283 0.0559449 0.0265268 0.0172674 7.82469e-12 3.88506e-11 0.0398572 0.142917 0.00320092 0.297611 0.212479 0.0886902 0.115795 0.0551062 0.0667445 1.70761e-11 0.0498228 2.46957e-11
466.389 1.99312 219.024 176.342 1.00974 1.07098 0.2 0.4 0.9 1.2 1.6 1.9 2.2 3 3.3 3.5 4.5 5.2 0.0928202 0.0689851 0.216541 0.183791 0.201209 0.0732204 0.0668718 0.0489076 0.0525537 5.23359e-12 6.527e-13 0.00483584 0.0631551 0.114803 0.304112 0.0307506 0.256221 0.00513355 0.135087 0.0844323 7.46118e-08 0.0328344 0.036437 0.00801322
429.477 1.83537 197.668 154.986 1.00836 1.07157 0.1 0.5 0.9 1.2 1.6 2 2.3 3.1 3.4 3.7 4.4 4.6 0.0535469 0.118329 0.221794 0.229206 0.104727 0.0787532 0.134047 0.018535 0.0432395 3.58004e-10 0.00617776 2.52459e-11 0.0540277 0.177865 0.179534 0.146324 0.174765 0.102997 0.0808164 0.0904545 0.0117011 0.00280848 0.0502729 4.2033e-13
428.6 1.83162 197.139 154.457 1.00832 1.0609 0.2 0.4 0.7 1 1.5 1.8 2.3 3.1 3.4 3.5 4.4 4.5 0.0573754 0.0891188 0.0275175 0.387128 0.128012 0.0956186 0.15823 0.0133971 0.046368 8.58614e-09 0.00555865 4.51861e-13 0.0741116 0.0747615 0.130186 0.232299 0.141545 0.158767 0.101749 0.0883765 7.47982e-10 0.0110061 0.0480961 1.24811e-12
425.742 1.81941 195.407 152.725 1.00857 1.06825 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.3 3.1 3.4 4.4 4.6 0.0810557 0.039146 0.135446 0.358791 2.83723e-10 0.164933 1.74063e-06 0.16486 0.00858881 0.0504157 2.56476e-09 0.00532885 0.083796 0.0847297 0.147881 0.222866 0.0498164 0.192536 0.0984769 0.0348521 0.0879642 0.0149043 0.0504244 1.38044e-11
427.343 1.82625 196.379 153.697 1.00851 1.09779 0.2 2.77556e-17 0.7 1.1 1.4 1.7 2.2 2.7 3.4 3.9 4.5 5.1 0.0873797 5.81408e-11 0.195991 0.283402 0.09816 0.0828456 0.176911 0.0260538 0.0518312 5.24547e-09 0.00593761 4.09839e-13 0.10866 2.54614e-11 0.23818 0.0935303 0.286427 0.0129649 0.156456 0.0863255 0.0172781 0.0693963 1.73986e-10 0.0285692
397.057 1.69682 177.34 134.658 1.00809 1.11409 0.3 0.1 0.7 0.9 1.4 1.5 2 2.5 2.9 3.8 4.4 5.1 0.0907483 0.00627901 0.190157 0.137436 0.297988 3.47092e-05 0.139076 0.0678792 0.0481571 0.0303373 1.76913e-08 7.80017e-10 0.124689 0.0251012 0.0565962 0.247612 0.185129 0.0853492 0.112682 0.118924 0.042408 0.0770838 0.0123548 0.026159
466.264 1.99258 218.954 176.272 1.00865 1.17071 0.0001 0.5 1 1.4 1.7 2 2.5 3.1 3.3 3.9 4.5 5 0.0652067 0.142364 0.249054 0.224087 0.0745728 0.135788 0.0165052 0.0657611 0.0317923 9.16356e-12 4.996e-15 0.00351885 0.0563694 0.185374 0.234617 0.214308 0.0488797 0.100646 0.140385 0.0249569 0.0315247 0.0768044 2.29039e-13 0.0568427
467.327 1.99712 219.544 176.862 1.00971 1.06155 0.0001 0.4 0.7 1.2 1.3 1.9 2.1 2.9 3.3 3.7 4.4 5.2 0.0681914 0.0467065 0.193059 0.102858 0.269746 0.189364 0.024713 0.0521026 0.0583576 3.54905e-12 3.40838e-14 0.0046083 0.0510385 0.0686535 0.250723 7.20965e-11 0.293492 0.121991 0.109377 0.0721225 0.0480155 7.97003e-07 0.0350526 0.0110877
394.193 1.68459 175.465 132.783 1.00834 1.07744 0.1 0.5 0.8 1.1 1.3 1.7 2.1 2.6 3.1 3.8 3.9 5.1 0.0354615 0.134677 0.218165 0.00107691 0.260657 0.120906 0.103643 0.0760618 0.0324364 0.00817913 0.017074 1.58537e-08 0.0706597 0.124039 0.155328 0.0900707 0.200338 0.116776 0.0929663 0.122501 0.010869 0.0383084 0.0326323 0.0229535
403.747 1.72541 181.667 138.986 1.00862 1.01261 0.1 0.5 0.9 1.3 1.7 2 2.5 3.3 3.8 4 4.7 5.2 0.0302767 0.173509 0.226474 0.191362 0.169361 0.0458217 0.118272 0.0376607 1.23908e-10 0.0158873 2.14675e-11 9.56241e-12 0.0673716 0.146061 0.201409 0.218104 0.12327 0.0475254 0.142016 0.00578565 0.048115 3.38825e-09 3.22044e-10 0.0129539
487.262 2.08231 230.363 187.681 1.00915 1.06844 0.1 0.4 0.7 0.9 1.5 1.8 2.1 3 3.3 3.4 4.4 5.2 0.0330718 0.143404 0.031178 0.219396 0.322918 0.0860573 0.0533257 0.0885991 0.0259367 3.3476e-08 1.94733e-12 0.0052657 0.0447588 0.126693 0.0254525 0.285279 0.226533 0.0298584 0.163331 0.0823957 0.0271042 0.00619278 0.040399 0.0104411
470.778 2.01187 221.45 178.768 1.00932 1.1453 0.0001 0.3 0.9 1.2 1.6 1.7 2.4 2.8 3.3 3.8 3.9 5 0.0187325 0.140409 0.210147 0.211508 5.20245e-09 0.264607 0.0692131 0.0173698 0.0741806 1.99707e-12 3.46025e-11 0.00315093 0.00397533 0.167529 0.26196 0.140604 0.0618593 0.169742 0.14034 0.0486892 0.027553 0.0425814 0.0289519 0.0515101
394.568 1.68619 175.712 133.03 1.00833 1.10603 0.0001 0.3 0.6 1 1.5 2 2.3 2.8 3.2 3.9 4 5.1 0.020937 0.0406234 0.201108 0.228027 0.261337 0.0689647 0.0923275 0.0482105 0.0245273 0.0176221 0.00464994 1.66533e-16 0.0206107 0.116972 0.0937905 0.277418 0.229154 0.0586226 0.117024 0.0772976 0.00727295 0.0783833 4.52085e-09 0.0294866
401.157 1.71435 180.001 137.319 1.00852 1.09545 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.3 4.4 5 0.0611241 0.13153 0.211211 0.0551074 0.260379 0.0735874 0.11217 0.0607439 0.0313923 0.0112714 4.19164e-11 9.23825e-11 0.0977812 0.101092 0.210627 0.123778 0.139326 0.157253 0.0657153 0.082192 0.0637798 6.09328e-11 0.0539045 3.16459e-11
398.002 1.70086 177.956 135.274 1.00822 1.05639 0.0001 0.5 0.9 1.3 1.5 1.8 2.3 2.6 3.2 3.9 4.4 5.2 0.0275464 0.175283 0.236234 0.127199 0.134256 0.109899 0.0872289 0.052567 0.0389915 0.0180588 0.000951947 2.17204e-12 0.0514173 0.173674 0.209576 0.178129 0.00324285 0.207876 0.0630109 0.0448061 0.0771602 0.00378562 0.0437139 2.4325e-13
396.112 1.69279 176.723 134.041 1.00837 1.09031 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.7 4.4 4.8 5.8 0.030042 0.174274 0.224843 0.193646 0.171348 0.0563709 0.0959121 0.0345497 0.0226244 0.00475825 8.811e-11 2.86127e-12 0.0549937 0.173529 0.2003 0.185607 0.141917 0.12655 0.0402691 0.0908252 0.0149702 0.0473797 0.00159299 0.0123788
395.658 1.69084 176.426 133.744 1.00814 1.06452 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 4.5 0.0430225 0.0554286 0.263003 0.130353 0.213123 0.119908 0.0841016 0.0586344 0.0204444 0.0201202 4.87261e-09 1.37132e-10 0.0606899 0.110142 0.172095 0.228536 0.0777164 0.198177 0.0479223 0.0598085 0.0619831 5.74113e-12 0.0474485 1.49458e-10
395.387 1.68969 176.249 133.567 1.00836 1.10973 0.2 0.4 0.9 1.3 1.5 2 2.4 2.9 3.2 3.9 4 5.1 0.0165582 0.146137 0.315421 2.61263e-12 0.27562 0.0799404 0.0976936 0.0298878 0.0252844 0.0141078 0.00770912 3.27516e-14 0.073203 0.107821 0.2658 0.110055 0.173113 0.0875787 0.121397 0.0571071 0.0053869 0.0786509 1.39341e-11 0.0296129
394.266 1.6849 175.513 132.831 1.00833 1.09049 0.2 0.4 0.8 1.1 1.5 1.6 2 2.5 3.1 3.8 3.9 5.1 0.0279644 0.113661 0.230938 0.128985 0.241349 1.99084e-08 0.108141 0.0939763 0.0395447 0.00194959 0.021819 1.05471e-15 0.0840519 0.0806064 0.169813 0.207535 0.0640342 0.145491 0.0681943 0.145409 0.0274663 0.0148879 0.0573251 0.0256725
396.213 1.69322 176.789 134.107 1.00834 1.10145 0.2 0.6 1 1.2 1.6 1.8 2.4 2.9 3.4 3.9 4 5.1 0.0547535 0.218868 0.148255 0.151995 0.151718 0.0917328 0.117791 0.0323926 0.0246988 8.5413e-09 0.0161407 0 0.099923 0.172481 0.105862 0.230552 0.0786282 0.110705 0.145079 0.0476471 0.00961429 0.0695489 0.00321756 0.0281884
483.801 2.06753 228.517 185.835 1.00927 1.05088 0.2 0.5 0.7 1.2 1.3 1.6 2 2.4 3.1 3.4 4.5 5.2 0.0870239 0.0310675 0.227427 0.106042 0.0803262 0.274215 0.0729939 0.018013 0.106621 3.85829e-11 5.41028e-12 0.00554614 0.090306 0.042518 0.219557 0.230759 2.13637e-06 0.126632 0.152085 0.0506083 0.080778 0.0190881 0.0370354 0.00151407
463.397 1.98033 217.356 174.675 1.00885 1.16154 0.2 0.4 0.9 1.3 1.5 1.9 2.4 3 3.3 3.8 4.1 5 0.0965346 0.0608251 0.249368 0.176492 0.124967 0.16531 0.0331076 0.045206 0.0537033 1.28397e-13 2.98578e-12 0.00333439 0.0736062 0.109848 0.258859 0.129028 0.14889 0.0923654 0.145631 0.0625046 4.24396e-09 0.0755916 0.0105006 0.0547176
465.054 1.98741 218.281 175.599 1.00989 1.09505 0.2 0.5 0.8 1.2 1.6 1.9 2.1 2.8 3.3 4.4 4.4 5.2 0.109486 0.0465884 0.159111 0.277279 0.146797 0.0984464 0.053963 0.0465864 0.0668232 6.01186e-14 6.01186e-14 0.00480682 0.0826358 0.110355 0.182998 0.196191 0.158613 0.0215429 0.148288 0.0659307 0.0711604 0.0283729 0.0141137 0.014853
395.912 1.69193 176.592 133.91 1.00823 1.08397 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.7 3.3 4 4.4 4.7 0.101223 0.200766 0.0525647 0.155968 0.217654 0.0590213 0.108205 0.0650233 0.0311801 0.0166233 2.79998e-13 2.12708e-10 0.158943 0.0314677 0.295884 3.55885e-08 0.204063 0.103128 0.100994 0.0597493 0.0772283 2.57115e-11 0.0525088 2.09013e-10
401.014 1.71373 179.908 137.226 1.0086 1.05669 0.3 0.7 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.3 4.4 5.3 0.102702 0.172383 0.145338 0.19828 0.186276 0.0164009 0.118444 0.0393882 0.0192134 0.0101759 7.34413e-14 4.00846e-13 0.154053 0.0803709 0.207327 0.156501 0.171711 0.088663 0.0578 0.0849056 0.0105228 0.0176456 0.027193 2.50562e-11
464.335 1.98434 217.88 175.198 1.00877 1.18728 0.2 0.4 0.8 1.2 1.5 1.9 2.3 3 3.3 3.9 4 5 0.105631 0.0340821 0.191469 0.227173 0.152789 0.15608 0.0363658 0.0504466 0.0513343 1.90629e-11 8.46424e-11 0.00340099 0.0913579 0.0617608 0.236901 0.128315 0.242721 0.00757546 0.188033 0.0689318 0.0155166 0.085418 2.26639e-10 0.0607487
463.726 1.98173 217.54 174.858 1.00963 1.09846 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.2 3.3 4.3 5.1 0.0852963 0.0883707 1.86325e-07 0.335401 0.147398 0.163343 0.0830234 0.0140715 0.0784101 0.00907741 2.27126e-11 0.00523559 0.0518157 0.136367 0.0954584 0.230505 0.123354 0.143188 0.129967 0.031835 0.0942754 1.69182e-07 0.043201 0.0184956
463.726 1.98173 217.54 174.858 1.00963 1.0985 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.2 3.3 4.3 5.1 0.0852956 0.0883713 1.64645e-09 0.335401 0.147393 0.163345 0.0830259 0.0140668 0.07842 0.00907096 3.10907e-12 0.00523602 0.051813 0.136374 0.0954402 0.230529 0.123326 0.143215 0.129966 0.0318356 0.0942916 1.4698e-07 0.0432119 0.0184996
