Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.918 2.42359 233.142 205.499 1.07736 1.02561 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0727847 0.0107084 0.364516 0.251832 0.0536582 0.090544 0.164325 0.0689866 0 0 0 0 0.0197825 0.364406 3.12881e-06 0.246396 0.216809 9.98925e-11 0.161495 0.0167172 0 0 0 0
525.84 2.42323 233.107 205.464 1.07705 1.0277 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.5 5 0.121533 0.00111268 0.3707 0.210224 0.0456456 0.100812 0.157669 0.0693538 0 0 0 0 0.0291265 0.353198 3.89367e-08 0.252819 0.212157 1.16979e-06 0.162423 0.017976 0 0 0 0
524.367 2.41644 232.45 204.808 1.08242 1.02522 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.8 0.182173 0.179094 0.00235838 0.453025 3.94619e-07 0.0121616 0.184741 0.0688678 0 0 0 0 0.0868293 3.81408e-06 0.299089 0.0289125 0.428726 2.02627e-08 0.164729 0.0169324 0 0 0 0
594.815 2.74108 261.948 234.305 1.01044 1.00366 0.5 0.4 0.6 1.2 1.4 1.5 2 2.8 3.3 3.8 4.4 5 0.320195 0.0578126 0.00114262 1.1017e-07 0.401043 0.110501 1.16573e-15 0.119743 0 0 0 0 1.65005e-07 0.285512 0.0334211 0.413793 2.44257e-09 4.996e-16 0.211461 0.0594695 0 0 0 0
561.589 2.58797 248.497 220.855 1.03159 1.03281 0.0001 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.4 4.9 0.0564052 0.340263 0.0108614 0.331099 0.136934 0.0562322 0.000335884 0.0994584 0 0 0 0 0.0634114 0.356678 2.59956e-05 0.408771 1.43294e-06 2.03476e-09 0.175234 0.0286862 0 0 0 0
524.731 2.41811 232.613 204.97 1.07649 1.03137 0.2 0.5 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.0990162 0.000829909 0.334157 0.296282 0.106968 0.00567006 0.165191 0.0683707 0 0 0 0 0.0236483 0.365984 3.77615e-06 0.0306451 0.00939929 0.415993 0.167012 0.0186843 0 0 0 0
524.49 2.41701 232.505 204.863 1.07664 1.03093 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.0934407 0.000103373 0.295874 0.336152 0.0350978 0.0769921 0.170973 0.0680082 0 0 0 0 0.0367559 0.352554 0.00010872 0.0125768 0.443518 1.79557e-05 0.16763 0.0177652 0 0 0 0
524.375 2.41648 232.454 204.811 1.0765 1.03174 0.5 0.4 0.6 1.2 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.00219138 0.184663 0.167443 0.297573 0.0257823 0.16145 0.169311 0.0680849 0 0 0 0 0.286089 0.0927443 0.00768422 0.0136453 0.445383 1.01171e-05 0.16799 0.0181954 0 0 0 0
19609.6 90.3668 1079.9 1052.26 1.4953 1.66748 0.4 0.4 0.8 1.1 1.7 2 1.9 2.7 3.3 3.9 4.4 5 4.01956e-11 4.56063e-11 1.31676e-11 1.64035e-13 5.41779e-10 0.70935 0.00600677 0.779948 0 0 0 0 0.106448 0.242452 0.108883 0.400048 0.419579 1.72443e-05 0.133153 0.256899 0 0 0 0
19611.5 90.3756 1079.92 1052.28 1.49543 1.66656 0.2 0.5 0.4 1.2 1.8 2 1.9 2.7 3.2 3.7 4.3 4.9 1.47049e-13 3.50775e-13 6.9561e-13 1.95394e-12 1.0839e-09 0.706271 0.00941908 0.779745 0 0 0 0 0.0462497 0.415712 0.000118527 0.488326 0.450927 0.00978282 0.000724707 0.254724 0 0 0 0
19609.1 90.3647 1079.9 1052.25 1.49524 1.66828 0.4 0.5 1 1.5 1.8 2 1.9 2.7 3.3 3.8 4.3 4.8 2.02366e-12 1.56795e-09 2.18716e-09 1.54004e-10 1.98756e-07 0.710319 0.00510236 0.779816 0 0 0 0 0.355711 2.22203e-05 0.434832 0.203062 0.416186 2.34572e-06 2.307e-06 0.258459 0 0 0 0
19645.3 90.5314 1080.33 1052.68 1.50435 1.66416 0.4 0.5 0.9 1.3 1.4 2 2.5 2.8 3.5 4 4.6 5.1 2.85999e-12 1.60982e-15 1.2701e-13 9.99047e-11 3.99102e-11 0.75813 0.227336 0.518888 0 0 0 0 0.0554736 0.440489 0.00799129 0.164171 0.548233 0.094392 0.353406 9.472e-09 0 0 0 0
