Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
370.335 1.58263 159.295 116.613 1.00864 1.93747 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.1 3.6 4.1 4.6 0.0641034 1.55666e-09 0.309736 0.082654 0.257106 0.0303841 0.147233 0.0554415 0.0326166 0.0133507 0.0101802 0.00583298 0.108134 0.00566039 0.309816 0.144475 0.282849 0.0889378 0.313872 0.198897 0.168825 0.156104 0.0791945 0.0807034
371.759 1.58871 160.289 117.607 1.00618 2.35074 0.3 0.7 0.9 1.3 1.7 2.1 2.3 2.7 3.3 3.9 4.5 5.2 0.0995583 0.191115 0.114358 0.226578 0.147029 0.0649426 0.0500886 0.0591983 0.0331416 0.010117 0.0100494 1.91421e-10 0.182187 0.0518601 0.320938 0.18918 0.349058 0.132636 0.164415 0.286343 0.296193 0.193074 0.140411 0.0444417
419.401 1.79231 191.52 148.838 1.00713 3.14815 0.2 0.3 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4 4.6 5.2 0.0853532 0.0512141 0.187138 0.220604 0.105797 0.190432 0.0371613 0.0522912 0.0595642 1.05719e-11 2.10822e-11 0.0175725 0.0894457 0.0741359 0.375116 0.0177219 0.484146 0.169353 0.480807 0.477576 0.396501 0.320886 0.164082 0.0983852
367.893 1.57219 157.581 114.899 1.00855 1.87945 0.1 0.5 0.8 1.2 1.4 2 2.1 2.6 3 3.7 4.3 5.1 0.0357867 0.126107 0.238974 0.0339641 0.285411 0.0743533 0.0909158 0.0470689 0.0477405 0.0169336 0.01129 1.44643e-10 0.0807862 0.1065 0.267336 0.0264443 0.397814 1.63173e-07 0.303709 0.15503 0.189337 0.188048 0.106961 0.0574792
371.494 1.58758 160.105 117.423 1.00471 2.6029 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.4 4 4.5 5.1 0.0274213 0.183308 0.15986 0.160172 0.111002 0.155787 0.111402 0.0472296 0.0299907 0.007781 0.0107564 8.80424e-10 0.072948 0.206775 0.0782438 0.387627 0.00863902 0.430999 0.36299 0.34066 0.312521 0.227061 0.104152 0.0702865
371.524 1.58771 160.125 117.443 1.00806 1.95784 0.2 0.6 0.8 1.3 1.6 2.1 2.5 3 3.6 4.2 4.6 5.1 0.0587529 0.149188 0.178748 0.241596 0.118319 0.135691 0.0412378 0.056626 0.0125331 0.014081 0.00129119 8.96971e-10 0.109303 0.110696 0.247321 0.248348 0.227596 0.270155 0.15714 0.238041 0.182794 0.0898534 0.0620933 0.0144991
367.908 1.57226 157.592 114.91 1.00537 2.4138 0.1 0.5 0.9 1.1 1.4 1.8 2.1 2.6 3.2 3.9 4.6 5.3 0.0299592 0.169307 0.246117 2.50076e-05 0.245877 0.0836158 0.096457 0.0762167 0.0360407 0.0152228 0.00653012 6.58917e-14 0.072361 0.184817 0.196558 0.128626 0.301843 0.153852 0.253554 0.327585 0.291248 0.291165 0.138316 0.0738804
434.112 1.85518 200.449 157.767 1.01133 1.66937 0.2 0.3 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.2 5 0.0600709 0.0918092 0.250237 0.199466 0.068899 0.175769 0.0403602 0.0458388 0.0722742 3.055e-09 2.36154e-10 0.00660496 0.0160114 0.162527 0.344296 0.0475505 0.273737 0.07808 0.208377 0.18509 0.141072 0.103521 0.0446943 0.0644137
370.871 1.58492 159.67 116.988 1.00956 1.7071 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.8 4.3 5 0.0360089 0.0895175 0.293357 1.15807e-07 0.298137 0.0301222 0.143178 0.0644782 0.0321502 0.0110073 0.0115989 8.17996e-11 0.0969044 0.066401 0.278768 0.167016 0.217789 0.0475598 0.267569 0.204822 0.123183 0.135811 0.0618054 0.0394702
366.159 1.56478 156.358 113.676 1.00588 2.45414 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.4 4 4.4 5.1 0.036271 0.124265 0.237029 0.0663694 0.224236 0.101984 0.0978808 0.067456 0.0332676 0.00298184 0.0141342 2.44886e-10 0.0778657 0.157172 0.182224 0.333709 0.0887921 0.316123 0.227144 0.394269 0.307758 0.18854 0.100801 0.0797452
370.595 1.58374 159.477 116.795 1.00733 2.14555 0.3 0.2 0.7 1 1.4 1.5 2 2.6 3.2 3.7 4.3 5 0.0673094 0.0204843 0.240612 0.108508 0.273514 0.000778224 0.157778 0.0779287 0.0368929 0.00851086 0.0150173 8.70226e-10 0.088576 0.0562297 0.205166 0.225375 0.104173 0.235532 0.330209 0.310124 0.232215 0.168016 0.14054 0.0493974
370.516 1.5834 159.422 116.74 1.00825 2.00477 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.8 0.0543681 0.0602846 0.213685 0.18047 0.227429 0.0493144 0.1164 0.0589285 0.0253041 0.0101277 0.0119356 5.13359e-10 0.101402 0.0616181 0.215692 0.231908 0.292156 0.138411 0.267979 0.246686 0.179228 0.142124 0.0930971 0.0344688
421.236 1.80015 192.65 149.969 1.00633 3.18464 0.0001 0.4 0.6 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.072388 0.00773297 0.184064 0.365033 5.67425e-09 0.220483 0.0234656 0.0457103 0.0688236 2.99346e-10 1.92696e-12 0.0186306 0.0783316 2.34829e-09 0.316025 0.45113 0.124512 0.28814 0.365754 0.457498 0.414868 0.351062 0.209531 0.127783
2929.4 12.5188 694.945 652.263 0.975475 5.47889 0.3 0.4 0.9 1.3 1.7 2 2.4 2.9 3.4 3.9 4.4 4.9 0.0306541 0.136766 0.293199 0.126311 0.206322 0.00179983 0.111817 0.0351297 0.0334759 2.35212e-08 7.89276e-08 2.06111e-08 0.0924613 0.0636942 0.335441 0.449154 0.534731 0.345349 0.447068 0.399481 0.597667 0.861064 0.66386 0.688916
2944.81 12.5847 696.304 653.622 0.968639 5.96863 0.0001 0.6 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0394318 0.209921 0.12847 0.252143 0.057734 0.10877 0.0886652 0.064034 0.0194698 1.04753e-11 1.03806e-13 7.8787e-13 0.0532265 0.157736 0.214199 0.496808 0.318934 0.554414 0.51132 0.614364 0.74177 0.982794 0.900124 0.422939
2924.67 12.4986 694.526 651.844 0.977419 5.36977 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5 0.030989 0.129141 0.153088 0.211508 0.183599 0.0787083 0.0798145 0.0710402 0.0395303 5.03258e-09 6.28439e-11 7.50189e-11 0.0448676 0.0821109 0.176101 0.339405 0.578405 0.374773 0.390566 0.414795 0.622671 1 0.797664 0.548418
2916.28 12.4627 693.782 651.1 0.970909 5.69435 0.2 0.6 0.7 1.2 1.4 1.9 2.5 2.7 3.1 3.7 4.3 4.9 0.0605642 0.0967949 0.188891 0.198802 0.122013 0.160128 0.0858116 4.03038e-09 0.0546481 0.00325618 2.70931e-10 2.50809e-11 0.081041 1.69593e-07 0.285303 0.357703 0.405937 0.786266 0.516585 0.0430385 0.555027 0.987597 0.924961 0.750893
2975.33 12.7151 698.974 656.292 0.976428 5.44849 0.3 0.7 1 1.3 1.7 1.8 2.3 2.9 3.5 3.9 4.4 5 0.102826 0.203988 0.142587 0.153365 0.180856 3.38796e-09 0.107105 0.0647614 0.020939 1.02629e-11 6.07847e-13 6.75604e-12 0.114825 0.149567 0.254311 0.396518 0.241585 0.493431 0.494904 0.496317 0.684698 0.582941 0.941065 0.598327
373.125 1.59455 161.239 118.557 1.00591 2.41924 0.3 0.6 1 0.7 1.6 2.2 2.3 2.9 3.4 3.9 4.4 4.8 0.0898145 0.144271 0.286936 2.45077e-07 0.269401 0.00200626 0.124469 0.0441394 0.0263861 0.00398064 0.014508 1.78087e-09 0.180149 0.0121991 0.349298 0.110108 0.446602 0.233941 0.19576 0.329339 0.226047 0.177549 0.0935551 0.0646958
479.994 2.05126 226.471 183.789 1.00921 2.63619 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 2.8 3.3 3.8 4.4 5.1 0.0635016 0.128406 0.136603 0.258602 0.182498 0.000248885 0.141701 1.19556e-10 0.086123 6.53667e-11 2.67677e-11 0.0115311 0.0708506 0.144096 0.281641 0.17067 0.383307 0.11343 0.319744 0.389759 0.183633 0.302594 0.152927 0.123541
434.219 1.85564 200.513 157.831 1.0085 1.73767 0.0001 0.5 0.7 1.2 1.7 1.8 2.2 2.8 3.4 4 4.3 4.8 0.0694283 0.0989955 0.10417 0.353596 0.0528816 0.171653 0.0402737 0.0564705 0.0610321 5.47399e-10 5.21505e-11 9.77208e-09 0.0584774 0.146296 0.163496 0.338937 0.15255 0.114961 0.218376 0.203617 0.179102 0.0630808 0.040675 0.0581064
414.63 1.77192 188.556 145.874 1.0064 3.26717 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0938466 0.0682109 0.202304 0.197767 0.183008 0.104176 0.0307555 0.0472028 0.0609216 1.0425e-13 2.01283e-13 0.0182089 0.0819596 0.151204 0.310814 0.259181 0.323444 0.241291 0.395548 0.466796 0.427552 0.33288 0.174573 0.101923
654.46 2.79684 306.77 264.089 1.00824 2.72686 0.1 0.6 1 1.2 1.8 1.7 2 2.5 3 3.5 4.1 4.6 0.0736093 0.164787 0.0836259 0.307755 0.0313312 0.160558 7.94116e-10 0.0830702 0.077733 6.81677e-14 1.37328e-11 0.0257718 0.0769735 0.294962 0.0490511 0.459336 0.242889 0.082887 0.17255 0.432855 0.390422 0.154941 0.325587 0.0444075
420.497 1.79699 192.195 149.514 1.00648 3.32654 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0674591 0.129132 0.150919 0.146344 0.193582 0.176285 0.0149798 0.0611342 0.0480211 9.21485e-15 3.77476e-14 0.0186218 0.0729624 0.201277 0.304148 3.15393e-07 0.497266 0.299643 0.472247 0.526925 0.376625 0.294705 0.189133 0.0916105
416.285 1.779 189.589 146.907 1.00819 1.88667 0.3 0.4 0.9 1.1 1.7 1.8 2.5 2.8 3.2 3.9 4.5 5 0.0592695 0.0968378 0.242139 0.180095 0.0222023 0.263968 0.019938 0.0965908 3.76066e-12 0.0271504 9.47088e-10 2.10718e-07 0.127587 0.0885311 0.178972 0.262433 0.339109 0.0519967 0.328811 0.0233368 0.174966 0.206998 0.0327982 0.0711322
368.265 1.57378 157.844 115.162 1.00818 1.99245 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.6 3 3.7 4.3 5.1 0.032667 0.128014 0.245444 0.00693786 0.314069 0.0263708 0.136366 0.0387931 0.0511735 0.0154076 0.0129336 1.35059e-13 0.0671857 0.156756 0.187935 0.107176 0.370081 0.0584837 0.278186 0.171172 0.213676 0.208085 0.114819 0.0588931
371.835 1.58904 160.342 117.66 1.00773 2.06474 0.2 0.6 0.7 1 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.8 0.0543488 0.201722 0.0196749 0.188228 0.217484 0.113761 0.0963074 0.0624062 0.035315 0.00343037 0.0150546 2.04442e-09 0.104452 0.193433 0.0186264 0.254527 0.242133 0.265945 0.214194 0.268348 0.235359 0.115078 0.105944 0.0466978
432.197 1.84699 199.304 156.622 1.01202 1.55022 0.2 0.3 0.8 1 1.4 1.6 2 2.6 3.3 3.9 4 5 0.031252 0.134446 2.46419e-08 0.344493 0.0250883 0.252241 0.086377 0.0560631 0.0758065 1.58188e-10 3.35958e-11 0.00625668 0.0468031 0.112662 0.220721 0.11739 0.271339 0.0465986 0.214134 0.214861 0.13487 0.00378879 0.109798 0.0572546
370.606 1.58379 159.485 116.803 1.00874 1.85777 0.3 0.7 0.9 1 1.5 2 2.2 2.8 3.2 3.7 4.3 4.7 0.100354 0.197479 0.000132314 0.182739 0.273618 0.0272207 0.124466 0.0506283 0.0281303 0.0107212 0.0132526 4.05074e-11 0.174918 0.0492917 0.320472 2.86445e-10 0.369758 0.0938885 0.248663 0.195241 0.139073 0.143011 0.0763905 0.0470664
432.154 1.84681 199.278 156.596 1.00764 3.20738 0.0001 0.5 1 1.3 1.7 2.1 2.4 3 3.6 4.2 4.8 5.3 0.0654187 0.142556 0.213189 0.196992 0.177672 0.083166 0.00618669 0.068576 0.0354476 5.37076e-12 7.70384e-12 0.0184335 0.0583135 0.253161 0.338561 0.192909 0.436739 0.198527 0.412948 0.50358 0.38309 0.25267 0.143329 0.0335577
367.72 1.57145 157.46 114.778 1.00662 2.29637 0.2 0.6 0.9 1.3 1.5 2 2.6 2.7 3.3 3.9 4.4 5.1 0.0555408 0.19507 0.161268 0.176418 0.127445 0.151204 0.0680506 0.0176384 0.0337999 0.00827938 0.011905 1.25952e-10 0.118123 0.153146 0.227095 0.255404 0.168525 0.349114 0.265612 0.11608 0.262005 0.203864 0.106059 0.0713391
436.324 1.86463 201.765 159.083 1.00912 1.60805 0.2 0.6 0.7 1 1.4 1.8 2.1 2.7 3.3 3.5 4 4.7 0.112621 0.0976845 2.85568e-11 0.242651 0.22767 0.149382 0.055997 0.0518351 0.0536777 0.0176001 5.20756e-12 7.88142e-12 0.104237 0.0781816 0.17671 0.132719 0.302126 0.0966887 0.228955 0.173768 0.162792 0.0130822 0.0767678 0.0620254
440.745 1.88353 204.376 161.694 1.00869 1.6893 0.2 0.6 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 4.1 4.8 0.113003 0.0957332 2.45693e-09 0.249676 0.197258 0.145689 0.089625 0.0266216 0.057432 0.0336562 6.21725e-15 1.01073e-09 0.0992688 0.188521 0.0231026 0.219152 0.225863 0.145882 0.228128 0.153352 0.146689 0.108168 0.0874753 0.0637003
436.582 1.86573 201.918 159.236 1.01131 1.12333 0.2 0.6 1 1.1 1.4 1.7 2.1 2.6 3.2 3.4 4.4 4.8 0.110595 0.116277 4.77346e-07 0.331714 0.0288259 0.245058 0.0456955 0.0553553 0.0350704 0.0427207 1.43393e-11 4.25682e-11 0.0909647 0.208894 1.00251e-07 0.277763 0.0356697 0.201001 0.108891 0.0828492 0.0488819 0.0336485 0.0165972 0.0181745
430.029 1.83773 198.001 155.319 1.00973 2.16528 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.3 3.7 4.3 5 0.0881033 0.0840356 2.70981e-09 0.331079 0.0719049 0.218678 0.0914705 0.0426264 0.0686473 0.00463039 1.21712e-11 0.00855798 0.0749773 0.117553 0.184129 0.215149 0.252058 0.131613 0.326321 0.293703 0.23064 0.12826 0.145062 0.065811
433.284 1.85164 199.954 157.272 1.00658 2.72198 0.2 0.4 0.8 1 1.4 1.7 2.3 2.8 3.3 3.9 4.5 5 0.0877373 0.0852919 5.41847e-05 0.320589 0.108243 0.229006 0.0670698 0.0247718 0.0718709 5.13747e-10 7.87442e-10 0.0119457 0.0839974 0.12113 0.182115 0.216538 0.247195 0.334948 0.407733 0.320889 0.283496 0.317598 0.0897013 0.116641
425.442 1.81813 195.224 152.542 1.00861 3.00214 0.2 0.6 0.8 1.3 1.6 2 2.4 3 3.6 4.1 4.7 5.2 0.117379 0.0275374 0.199553 0.30392 0.0809894 0.154595 1.731e-07 0.074222 0.0330234 1.33543e-12 5.85408e-11 0.0173956 0.118982 0.135016 0.251588 0.376228 0.189032 0.37773 0.343316 0.491973 0.306122 0.223064 0.143539 0.0455498
423.616 1.81033 194.11 151.428 1.00793 3.11605 0.2 0.5 0.9 1.3 1.7 2.1 2.4 2.9 3.5 4.1 4.6 5.2 0.109296 0.0577784 0.220029 0.23695 0.171726 0.0841653 0.00184222 0.0592985 0.0493572 1.02968e-11 3.10862e-15 0.0174883 0.100236 0.159574 0.315599 0.282409 0.372186 0.27206 0.290543 0.451513 0.410399 0.231491 0.157661 0.0723789
432.538 1.84845 199.508 156.826 1.00949 1.89685 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.5 3.1 3.5 4.2 4.9 0.109632 0.0500585 0.143482 0.298923 0.0405433 0.220733 4.0588e-08 0.0542548 0.0503409 0.0382134 6.06356e-10 0.00331088 0.0932751 0.1217 0.195433 0.30732 7.22236e-08 0.381672 0.0139688 0.275562 0.164389 0.161507 0.119733 0.0622862
619.335 2.64673 292.483 249.801 1.01406 1.87553 0.2 0.3 0.7 1.1 1.3 1.6 2 2.6 3 3.7 4 4.7 0.0707755 0.0450038 0.126816 0.330974 0.0208763 0.172456 0.0555921 0.149373 6.7002e-14 2.16382e-13 0.042194 4.60282e-12 0.0431703 0.112279 0.185686 0.336153 0.000447036 0.276212 0.236049 0.316682 0.132457 0.167658 0.0667514 0.00198095
2949.89 12.6064 696.75 654.068 0.979068 5.26912 0.0001 0.6 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.5 5 0.0369758 0.261836 4.34073e-09 0.238444 0.126245 0.0985863 0.11693 0.0694806 0.0305707 4.95743e-11 9.82344e-11 6.3467e-11 0.0468481 0.216797 1.35463e-05 0.441807 0.240901 0.537234 0.524601 0.456839 0.571037 0.891892 0.824403 0.516745
1708.01 7.29919 555.222 512.54 1.00487 4.08123 0.3 0.4 0.7 1.2 1.3 1.7 2 2.5 3.1 3.4 4.1 4.6 0.0948908 4.62039e-11 0.240083 0.260779 4.48328e-11 0.171765 0.0462629 0.0802913 0.00171891 0.025472 0.0341338 0.0494754 0.0754655 1.06706e-10 0.174296 0.644338 3.8931e-08 0.703129 0.788212 1 0.550896 0.14489 2.58571e-13 6.8423e-13
417.562 1.78445 190.381 147.699 1.0097 2.74613 0.2 0.4 0.8 1.2 1.7 1.8 2.3 2.8 3.4 4 4.5 5.2 0.0962953 0.0582722 0.141611 0.320904 0.0363854 0.201393 0.0258517 0.0536556 0.0595091 4.49873e-12 8.45493e-11 0.0158237 0.0830597 0.109709 0.276256 0.312312 0.262808 0.195305 0.341819 0.355565 0.368409 0.200819 0.160211 0.0798545
438.971 1.87594 203.332 160.65 1.00894 1.65587 0.2 0.6 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.5 4 4.7 0.112827 0.0897162 0.0517783 0.28475 7.24594e-08 0.256039 0.0963698 0.0264459 0.0562388 0.0347716 3.50331e-13 1.29369e-12 0.102036 0.15784 0.131427 0.172655 0.26323 0.0476839 0.259543 0.131846 0.161924 0.0834489 0.0776972 0.066541
421.289 1.80038 192.683 150.001 1.00621 3.01395 0.1 0.4 1 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.5 5.1 0.0549734 0.127683 0.200154 0.158631 0.112613 0.174752 0.0648665 0.0258372 0.0703839 1.29199e-11 3.91248e-12 0.0163191 0.0480888 0.198424 0.476086 1.18588e-07 0.288046 0.242516 0.464001 0.346942 0.359222 0.331913 0.155375 0.10334
370.944 1.58523 159.72 117.038 1.00568 2.44527 0.2 0.6 1 1.4 1.8 1.9 2.4 2.9 3.5 4.1 4.6 5.1 0.0536829 0.214831 0.200389 0.209238 0.0699941 0.0812974 0.0918717 0.0433607 0.0249874 0.00878127 0.00724505 5.74712e-12 0.118064 0.182524 0.293595 0.292411 0.129278 0.199654 0.331273 0.29457 0.275267 0.200243 0.0646986 0.0636882
430.955 1.84169 198.558 155.876 1.01126 1.85534 0.2 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.4 4.2 5 0.114692 0.0380887 0.105386 0.244456 0.154993 0.191551 0.0337609 0.0488925 0.0251751 0.0468571 8.5848e-13 0.00740351 0.0976255 0.226231 3.87619e-07 0.316711 0.100058 0.302788 0.14947 0.249477 9.92478e-12 0.229943 0.128094 0.0549442
372.539 1.59205 160.832 118.15 1.00917 1.79562 0.3 0.6 1 1.5 1.7 1.9 2.4 3 3.5 4.1 4.4 5 0.0886637 0.149543 0.274465 0.166281 0.0837801 0.0589045 0.111801 0.0394369 0.0228198 0.00398538 0.00949496 4.80849e-11 0.166483 0.0766177 0.385442 0.00278953 0.399851 2.09498e-07 0.275574 0.169978 0.16028 0.0600732 0.0745633 0.0239683
443.504 1.89532 205.992 163.31 1.01022 1.54636 0.0001 0.3 0.9 1 1.4 1.7 2.1 2.7 3.3 3.8 4 4.9 0.02163 0.13613 0.151323 0.147365 0.191778 0.15826 0.0831106 0.0444924 0.072935 0.000542934 3.58219e-12 0.0026512 7.9825e-13 0.180206 0.330057 3.43927e-11 0.209268 0.167945 0.150784 0.229215 0.0473203 0.148817 0.00489342 0.0778559
370.888 1.58499 159.682 117 1.00878 1.87113 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.3 4.9 0.0587368 0.0290439 0.271219 0.143869 0.192632 0.122435 0.0708083 0.0685225 0.0328719 0.0059015 0.0127399 8.16058e-12 0.114649 0.0240185 0.243478 0.262432 0.181481 0.220928 0.157987 0.249588 0.175517 0.138954 0.0523229 0.0497724
366.252 1.56518 156.424 113.742 1.00515 2.39924 0.3 0.7 1 1.4 1.6 2.2 2.7 2.9 3.5 4.1 4.7 5.3 0.0999049 0.201593 0.168808 0.14665 0.14824 0.143971 7.08962e-08 0.0637868 0.0151449 0.0153278 0.00172267 6.88323e-11 0.192357 0.0592855 0.401099 0.00368677 0.385248 0.329815 0.196148 0.17803 0.267529 0.219016 0.0939991 0.0730276
368.173 1.57339 157.778 115.097 1.00923 1.79618 0.2 0.5 0.8 1.1 1.3 1.4 2 2.5 3 3.7 4.3 5.2 0.0519955 0.0971649 0.258573 1.81068e-07 0.0592308 0.246441 0.151671 0.0659157 0.0498326 0.0163905 0.0120155 1.30851e-12 0.114433 0.0463794 0.294015 5.37159e-07 0.100296 0.282635 0.242886 0.204603 0.174329 0.170506 0.106706 0.0593887
371.592 1.588 160.172 117.491 1.00909 1.85425 0.2 0.5 0.7 1.2 1.6 2.1 2.2 2.8 3.3 3.9 4.5 4.9 0.059073 0.0305171 0.26374 0.218365 0.199444 5.75704e-07 0.134305 0.0558445 0.0270358 0.0120507 0.00871626 8.23732e-10 0.114375 0.0262046 0.237472 0.318402 0.234735 0.0712107 0.240384 0.224414 0.140763 0.163471 0.0436809 0.0391438
426.39 1.82218 195.8 153.118 1.00839 2.82633 0.1 0.4 0.7 1.3 1.9 2 2.5 2.9 3.5 4.2 4.6 5.1 0.083533 0.0178405 0.213718 0.375107 0.115273 0.0767712 1.68544e-09 0.0648026 0.0476157 4.7351e-14 2.33361e-10 0.0137311 0.0759768 0.0557413 0.329685 0.469243 0.315656 0.185545 0.296526 0.334475 0.393771 0.217069 0.0739726 0.078671
371.935 1.58947 160.412 117.73 1.00813 1.9374 0.3 0.7 0.7 0.9 1.4 1.9 2.1 2.6 3.2 3.7 4.2 4.7 0.10084 0.00365277 0.171015 0.153114 0.282738 0.0724175 0.0929749 0.0685891 0.0435919 0.00203459 0.0171597 1.39087e-06 0.174811 0.00252154 0.0672986 0.282391 0.305932 0.254523 0.102399 0.26229 0.211411 0.123408 0.0894942 0.0609251
