Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
406.076 1.73537 183.158 140.476 1.0049 1.20933 0.1 0.6 0.9 1.3 1.6 2 2.4 2.9 3.5 4.2 4.3 5.1 0.0405851 0.232676 0.122739 0.238845 0.0972437 0.119481 0.067744 0.05318 0.0230356 0.00937255 2.55241e-10 1.20086e-11 0.07187 0.207278 0.134856 0.235555 0.0644257 0.186389 0.0518572 0.111552 0.0623553 0.0440015 0.0222841 0.0169059
395.297 1.6893 176.19 133.508 1.00523 1.1179 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.4 4.1 4.5 5.1 0.043852 0.120275 0.195275 2.54291e-10 0.323127 0.151334 0.0716417 0.0600992 0.0282263 0.0113977 5.89917e-13 2.80909e-12 0.067889 0.205394 0.0694657 0.156682 0.164078 0.195187 0.0593596 0.0895174 0.0617773 0.0176907 0.0308633 1.46805e-12
397.074 1.6969 177.351 134.67 1.00524 1.1451 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 4.2 4.5 4.6 0.0343965 0.134621 0.222697 0.242895 0.0972802 0.119775 0.0682041 0.051803 0.0243019 0.00926581 8.20788e-13 1.93021e-11 0.0608623 0.140751 0.191192 0.260845 0.0585174 0.176267 0.0506748 0.0945707 0.0604773 0.0158754 0.035069 3.65543e-09
393.258 1.68059 174.85 132.168 1.00556 1.05868 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.8 3 3.6 4.1 4.2 0.0276957 0.170202 0.254456 0.030126 0.277251 1.84119e-08 0.15555 0.0109972 0.0560208 0.0108756 0.0123895 7.98747e-11 0.0601909 0.159106 0.196168 0.128817 0.159228 0.0618219 0.142595 0.0895049 0.00214265 0.0341453 0.0123678 0.0125902
390.991 1.6709 173.353 130.671 1.00537 1.04394 0.2 0.3 0.7 1.1 1.4 2 2.2 2.8 3.1 3.9 4.1 4.8 0.0641102 6.39329e-10 0.308783 0.0512381 0.303572 0.0744181 0.105926 0.0396708 0.0391162 0.0132187 0.00531383 2.7834e-10 0.0875471 0.0310409 0.212601 0.152361 0.226426 0.106474 0.0785912 0.100695 1.18114e-10 0.0482033 1.38093e-10 4.18746e-09
398.279 1.70205 178.136 135.454 1.00453 1.22091 0.2 0.6 0.7 1.3 1.4 1.9 2.3 2.9 3.5 4 4.5 4.6 0.0626245 0.0205449 0.288229 0.245863 0.0751789 0.132763 0.089015 0.0600828 0.0188199 0.0103788 0.00103408 2.30815e-13 0.0989104 0.020161 0.257667 0.307583 1.27049e-11 0.177949 0.098144 0.113425 0.0717423 0.0243854 0.0509442 1.55898e-08
397.499 1.69871 177.628 134.946 1.00526 1.12357 0.3 0.7 0.9 1.4 1.8 2.2 2.5 3.1 3.9 4.1 4.5 5 0.101176 0.171199 0.162211 0.264522 0.088872 0.0975199 0.0483041 0.054196 0.00768029 0.00957722 1.125e-09 1.54321e-14 0.171806 1.54303e-11 0.295254 0.222974 0.109744 0.0777797 0.0955416 0.0736434 0.0456461 0.0134022 0.00697909 0.0108032
395.803 1.69147 176.521 133.839 1.00541 1.11578 0.2 0.6 1 1.3 1.7 2.3 2.7 3.1 3.6 4.1 4.9 5 0.0536767 0.217594 0.183857 0.157307 0.187509 0.118624 0.0189529 0.0478819 0.00674891 0.0132533 5.27639e-12 2.39936e-12 0.10331 0.154166 0.222311 0.134691 0.190001 0.120776 0.0674751 0.0398238 0.0337984 0.0389864 0.0104423 4.2194e-10
395.604 1.69062 176.391 133.709 1.0054 1.14216 0.0001 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.4 4.2 4.4 4.6 0.0375628 0.188142 0.110945 0.0750098 0.241144 0.103834 0.129896 0.0747193 0.0336374 0.0105103 5.21078e-12 2.03463e-11 0.0614083 0.256338 5.44766e-09 0.180789 0.11861 0.162112 0.124293 0.108132 0.080665 0.00966543 0.0401442 2.14773e-11
399.94 1.70914 179.214 136.532 1.00503 1.1522 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.6 5.1 0.0321439 0.149357 0.184141 0.213542 0.173681 0.0863451 0.0901203 0.0474088 0.017336 0.0109559 4.44089e-16 4.724e-14 0.0589779 0.15346 0.155655 0.220425 0.151696 0.127059 0.0871694 0.0875929 0.047525 0.0282264 0.0344122 1.10967e-13
396.054 1.69254 176.685 134.003 1.00512 1.09185 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.3 4 4.5 4.1 0.052004 0.0959646 0.263127 0.0138637 0.297115 0.0293018 0.139228 0.0670691 0.0339414 0.0135061 8.38218e-15 4.16334e-15 0.0859249 0.10008 0.2036 0.120543 0.174324 0.12317 0.0855256 0.0917215 0.0597974 0.0219132 0.0252534 1.12022e-13
398.837 1.70443 178.498 135.817 1.00511 1.18036 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.6 4.3 4.6 5.2 0.0431105 0.147965 0.264965 0.193677 0.0936468 0.0982802 0.0863717 0.0504483 0.0189733 0.00767526 5.55112e-16 8.99281e-15 0.0823202 0.128769 0.249571 0.208117 0.0617936 0.147499 0.0838014 0.101829 0.0582663 0.0304632 0.0279322 1.31717e-12
401.258 1.71478 180.066 137.384 1.0054 1.11554 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.2 4.6 5.3 0.0575669 0.162682 0.157927 0.288091 0.0831461 0.0842449 0.0955533 0.0471791 0.0188945 0.0101123 0 2.22045e-16 0.0948238 0.138357 0.153084 0.2812 0.0101655 0.177806 0.0889534 0.079001 0.0429538 0.0218421 0.0273532 3.39284e-13
398.24 1.70188 178.11 135.428 1.00426 1.34404 0.0001 0.5 0.9 1 1.5 2.2 2.3 3 3.6 4 4.9 5.7 0.0272595 0.172827 0.220053 0.0534894 0.289265 0.126704 0.0298278 0.0644441 0.00519877 0.0151888 1.80023e-13 2.03726e-14 0.0583033 0.171936 0.0833884 0.189473 0.284639 0.0649489 0.154793 0.134252 0.021424 0.113517 0.0478269 0.0195416
396.109 1.69277 176.721 134.039 1.00491 1.19654 0.1 0.4 0.7 1.2 1.6 1.9 2.4 3 3.5 4.1 4.6 5.9 0.028631 0.0724247 0.241086 0.254383 0.127398 0.10693 0.0993844 0.0462656 0.0177123 0.0106909 1.4968e-12 3.80362e-13 0.0523266 0.0866474 0.209167 0.263996 0.0913894 0.158182 0.104846 0.0881035 0.0520168 0.0271612 0.0453437 0.0173648
393.416 1.68127 174.954 132.272 1.00494 1.07063 0.3 0.7 0.9 1.1 1.5 2 2.3 2.9 3.1 3.9 4.9 5 0.100643 0.183202 0.111587 0.0938088 0.262672 0.0580291 0.114065 0.0209383 0.0422085 0.017792 2.40363e-14 7.04881e-13 0.171578 3.75111e-12 0.275255 0.0575478 0.240037 0.0616888 0.120814 0.0823962 0.00139947 0.0531157 0.00679932 2.86493e-13
963.626 4.11806 406.975 364.294 1.00782 1.27268 0.1 0.5 0.9 1.1 1.4 1.9 2.2 2.8 3.4 4.3 4.7 5.5 0.0532663 0.110413 0.244552 0.105864 0.183436 0.0449392 0.194399 1.49173e-08 0.0636907 2.77556e-16 0.00725747 2.22045e-16 0.0589838 0.165751 0.204454 0.0704937 0.18216 0.199106 0.0655248 0.127555 0.0908504 0.0767129 0.00714602 0.0239417
410.723 1.75523 186.105 143.423 1.00428 1.34534 0.1 0.5 0.8 1.3 1.7 2 2.5 2.9 3.6 4.2 5 5.1 0.033688 0.138366 0.215178 0.268778 0.0823752 0.122332 0.0696488 0.0405874 0.0267531 0.00657093 1.72085e-15 2.77556e-16 0.072415 0.115505 0.202494 0.298726 0.0590902 0.157664 0.111546 0.10784 0.103378 0.0760146 0.040667 7.75981e-08
392.218 1.67614 174.164 131.482 1.00567 1.04626 0.2 0.6 0.8 1.1 1.4 2 2.1 2.7 3.1 3.6 4.1 4.8 0.0604807 0.13151 0.211522 0.00971531 0.317094 6.33149e-08 0.166097 0.0484004 0.0390197 0.00901862 0.0128114 2.07955e-11 0.108928 0.0750742 0.204112 0.058843 0.272125 0.0569467 0.106506 0.0998072 0.0119925 0.0287772 0.0231492 1.53455e-11
452.927 1.93559 211.438 168.756 1.00592 1.29976 0.2 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4 5 0.0875737 0.0862356 0.107138 0.274074 0.0341095 0.24877 0.0445016 0.0528573 0.0680197 5.99781e-12 5.28227e-12 0.00263722 0.0657575 0.128928 0.195832 0.157412 0.144609 0.110864 0.144411 0.115262 0.0848733 0.0361317 0.0502711 0.0654046
473.884 2.02515 223.153 180.471 1.00622 1.33192 0.0001 0.4 0.7 1.2 1.6 2 2.3 3 3.5 4 4.6 5.1 0.066939 0.0587431 0.164355 0.304133 0.162754 0.122081 0.0171063 0.0781102 0.029078 4.38538e-15 2.33535e-13 0.00292176 0.0561243 0.0804327 0.209001 0.260387 0.189643 0.014346 0.197637 0.110553 0.0521021 0.0805292 0.0145141 0.0666481
490.981 2.09821 232.333 189.651 1.00735 1.18673 0.2 0.3 0.8 1 1.3 1.6 2.2 2.7 2.6 3.9 4.1 4.5 0.0121232 0.139821 1.49341e-11 0.384057 0.0338573 0.224779 0.0514908 0.1027 0.0327568 3.48277e-13 0.025763 1.22872e-11 0.0383021 0.107918 0.231039 0.0742452 0.141586 0.201596 0.105132 0.174768 1.91402e-13 0.0945584 0.0175868 6.06404e-13
395.297 1.6893 176.19 133.508 1.00523 1.1179 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.4 4.1 4.5 5 0.043852 0.120275 0.195275 5.35509e-10 0.323127 0.151334 0.0716417 0.0600992 0.0282263 0.0113978 4.59077e-14 4.01729e-12 0.067889 0.205394 0.0694661 0.156681 0.164079 0.195186 0.0593597 0.0895172 0.0617771 0.0176905 0.0308631 1.84399e-11
394.645 1.68652 175.762 133.08 1.00555 1.06076 0.1 0.6 1.1 1.3 1.6 2 2.2 2.8 3.3 3.9 4.1 3.8 0.0390402 0.254432 0.248193 0.0176811 0.213968 1.12109e-08 0.132417 0.0560012 0.0301038 4.43967e-08 0.0137133 3.14726e-08 0.0734612 0.228088 0.177313 0.160809 0.0878967 0.0785241 0.0966862 0.103085 0.00238392 0.0495674 1.55821e-07 0.00294581
394.742 1.68693 175.826 133.144 1.00513 1.22625 0.1 0.6 0.8 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 5.2 0.0422771 0.200702 0.130613 0.0985791 0.242309 0.105574 0.0648022 0.073815 0.0323335 0.00507445 0.00905316 6.97808e-12 0.0782789 0.171631 0.119225 0.145583 0.208862 0.100098 0.0873386 0.143438 0.0394747 0.0667117 0.045097 0.0205144
398.923 1.7048 178.554 135.872 1.00492 1.19845 0.1 0.6 0.8 1.2 1.6 1.7 2.2 2.8 3.4 3.7 4.4 4.5 0.0404741 0.22766 0.0743105 0.250771 0.107648 0.0771221 0.126171 0.0615709 0.0264128 0.0056624 0.00711962 2.67647e-11 0.0698391 0.214646 0.0705667 0.251805 7.05506e-11 0.196886 0.134119 0.104996 0.0728165 0.0221413 0.0546743 0.0059638
394.496 1.68588 175.664 132.982 1.00575 1.05501 0.0001 0.5 0.8 1 1.3 1.7 2.1 2.6 3.2 3.8 4.1 4.9 0.0302563 0.143308 0.214421 2.99914e-08 0.261924 0.113229 0.115285 0.0683197 0.04394 0.000375121 0.0146926 4.1106e-13 0.0604117 0.153701 0.0953428 0.128622 0.200671 0.129249 0.0991827 0.107401 0.0376296 0.0201238 0.0211795 0.00149332
394.297 1.68503 175.534 132.852 1.0055 1.04981 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.1 3.9 4 4.7 0.0330978 0.1434 0.195545 0.198678 0.192177 0.0346296 0.128247 0.0124903 0.0503733 7.50053e-09 0.0168593 6.55924e-09 0.0658756 0.145061 0.131382 0.271578 0.103675 0.0875848 0.112833 0.0821681 1.05553e-10 0.0444989 1.7887e-09 0.00515678
395.622 1.69069 176.402 133.72 1.00469 1.15587 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.1 0.0614633 0.0133905 0.29435 0.104144 0.239202 0.0515899 0.124924 0.0695684 0.0319679 0.0125261 0.00156829 3.24346e-12 0.0934314 0.0368392 0.227687 0.192262 0.130462 0.144368 0.0800429 0.103834 0.0740461 0.0317678 0.041129 4.69646e-10
393.863 1.68317 175.248 132.566 1.00505 1.16959 0.2 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.1 3.8 4.2 4.8 0.0534065 0.0905419 0.272148 1.43683e-08 0.29161 0.0248818 0.163369 0.0485148 0.0408105 0.0123178 0.00744465 7.09982e-12 0.0959437 0.0949305 0.149389 0.180207 0.0497331 0.171355 0.173057 0.0967627 0.0545461 0.0612685 0.0217755 0.0206235
398.197 1.70169 178.082 135.4 1.00531 1.11686 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.6 5.1 0.0467397 0.12216 0.204109 0.200618 0.180368 0.0511662 0.114854 0.0484254 0.0248966 0.0119716 1.66533e-16 1.67644e-14 0.0843666 0.10951 0.180444 0.213248 0.135754 0.105343 0.105691 0.077155 0.0521521 0.0272443 0.0259566 2.50355e-14
390.816 1.67016 173.237 130.555 1.00495 1.15949 0.1 0.6 0.8 1.2 1.4 1.8 2.1 2.6 3 3.5 4 4.5 0.0439141 0.180921 0.167915 0.0342816 0.302511 1.20954e-05 0.16656 0.0319085 0.0523284 0.00973123 0.0148624 1.0074e-09 0.0664899 0.247996 0.0181123 0.279733 0.0357122 0.153489 0.100544 0.0765295 0.0648047 0.0563744 0.0186429 0.0410652
472.629 2.01978 222.466 179.784 1.00691 1.2965 0.2 0.3 0.9 1.3 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0627474 0.0881958 0.255668 0.186886 0.171114 0.111575 0.0150157 0.0700572 0.0438822 1.11022e-16 5.55112e-17 0.00176717 0.0177675 0.150206 0.315961 0.0826929 0.245702 0.00107142 0.178447 0.101569 0.0738201 0.0510571 0.0195677 0.058634
400.428 1.71123 179.53 136.848 1.00549 1.15779 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.7 3.3 3.7 4.3 4.4 0.0347963 0.0806422 0.195485 0.235528 0.232482 2.6234e-08 0.118173 0.0574777 0.0395811 8.25317e-08 0.0113282 2.65e-10 0.0820516 0.0520007 0.190156 0.236652 0.116756 0.123803 0.115816 0.0988796 0.0640202 0.0290476 0.0270417 0.0215701
406.787 1.73841 183.611 140.929 1.00493 1.20562 0.1 0.6 0.9 1.2 1.6 2 2.3 2.9 3.5 4.2 4.3 5.1 0.0398512 0.242125 0.0805227 0.21745 0.17828 0.061179 0.0963763 0.057455 0.0220699 0.00962509 3.72786e-08 2.38976e-13 0.0710658 0.217056 0.0919896 0.216281 0.141739 0.134158 0.0772721 0.113533 0.0599577 0.0499865 0.0155323 0.0170461
390.735 1.66981 173.183 130.501 1.00545 1.05056 0.0001 0.6 0.7 1.2 1.4 2 2.5 2.8 3.1 3.9 4 5.4 0.0396634 0.135282 0.18203 0.13109 0.223133 0.153523 0.0706714 1.48778e-10 0.0531431 2.20712e-09 0.0169164 2.22607e-11 0.0664735 0.232098 0.0207821 0.27019 0.102709 0.176218 0.0415363 0.0859589 0.0012448 0.0497853 1.50491e-12 0.00356704
390.576 1.66913 173.078 130.396 1.00532 1.04278 0.0001 0.5 0.7 1.1 1.5 2.1 2.2 2.8 3 3.9 4 4.7 0.0350857 0.086819 0.215541 0.15966 0.259999 3.81567e-10 0.160771 1.64202e-13 0.0683226 0.0118969 0.00722086 3.0889e-11 0.0587298 0.145659 0.0881172 0.251355 0.186616 0.128019 0.0364715 0.099977 5.73225e-09 0.0478311 4.07452e-13 1.68649e-10
395.783 1.69138 176.508 133.826 1.00498 1.13259 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.3 4 4.6 4.5 0.0998606 0.203239 0.168678 0.147572 0.146672 0.0107559 0.131501 0.0525468 0.0301901 0.0139617 3.17468e-13 1.73417e-13 0.156006 0.108368 0.258178 0.019936 0.237312 0.00397818 0.143708 0.0744647 0.0657753 0.0345223 0.0303356 7.25253e-13
487.485 2.08327 230.482 187.8 1.00606 1.11258 0.3 0.4 0.9 1.1 1.7 1.8 2.5 2.8 3.2 3.9 4.2 5.3 0.0602292 0.0959854 0.241894 0.182195 0.0153007 0.268809 0.0174604 0.0989038 6.34603e-13 0.0252866 2.89102e-13 3.00315e-14 0.161468 0.0204096 0.185671 0.21438 0.185252 0.0681005 0.150973 4.4581e-13 0.0638599 0.0180672 0.0374789 0.00691707
517.255 2.21049 245.834 203.152 1.00848 1.20753 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.2 4.6 0.0593108 0.110655 0.128944 0.330508 0.0508384 0.13077 0.0303464 0.141874 3.59546e-13 2.0098e-11 0.0252326 4.95798e-12 0.0641642 0.135704 0.174693 0.155442 0.168512 0.0869474 0.133135 0.124365 0.0690137 0.0338236 0.026976 0.0347557
466.491 1.99355 219.08 176.399 1.00711 1.05305 0.2 0.5 0.7 1.1 1.5 2 2.2 2.9 3.4 4.6 4.6 5.2 0.117496 4.2847e-09 0.153291 0.234213 0.241931 0.135541 0.00833089 0.0673226 0.0463059 6.5179e-11 6.5179e-11 0.00267556 0.0919921 0.0519792 0.192342 0.181718 0.212509 0.090029 0.0943055 0.0766543 0.0348947 0.0102372 0.00293764 0.0134548
467.73 1.99885 219.767 177.085 1.00669 1.18017 0.0001 0.5 0.9 1.2 1.6 2 2.3 2.9 3.4 4.2 5.1 5.2 0.0674333 0.134782 0.126456 0.252174 0.1818 0.116053 0.0135049 0.0650228 0.0469128 1.73373e-10 0.00254849 1.67419e-11 0.0546046 0.171828 0.197344 0.150201 0.177109 0.118171 0.0747761 0.0954628 0.057779 0.0426577 0.0402333 6.7355e-07
476.128 2.03474 224.377 181.695 1.00685 1.11845 0.1 0.4 0.9 1.3 1.6 2 2.3 3 3.5 4.3 4.4 5.2 0.0643141 0.100226 0.230289 0.210086 0.157907 0.108548 0.0270726 0.0744052 0.0321811 2.22045e-16 8.32667e-16 0.00182184 0.043509 0.140283 0.294644 0.0867333 0.192601 0.0863991 0.0932852 0.0920549 0.0288202 0.0225894 0.00540191 0.0321327
400.939 1.71341 179.86 137.178 1.00489 1.21135 0.2 0.6 0.8 1.2 1.6 2.1 2.4 2.9 3.5 4.4 4.5 5.2 0.0564622 0.17659 0.124764 0.220136 0.185625 0.0989174 0.0558381 0.053736 0.0252315 0.00758744 7.66054e-15 2.40918e-14 0.0980943 0.118725 0.172136 0.179429 0.203762 0.130294 0.0564635 0.100362 0.0849568 0.0534798 0.0136498 7.11098e-14
396.792 1.69569 177.167 134.485 1.00535 1.13947 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.048678 0.112959 0.218668 0.084492 0.20642 0.102605 0.132718 0.0549708 0.0281855 0.00820678 0.00744188 4.19714e-12 0.0815239 0.123048 0.138881 0.18718 0.0930428 0.167128 0.137163 0.0861157 0.0543938 0.0298476 0.025752 0.01539
398.157 1.70152 178.056 135.374 1.00474 1.14362 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.5 4.6 0.0475188 0.118436 0.211089 0.189988 0.205335 7.2278e-10 0.134815 0.0551074 0.027695 0.013322 0.00143226 7.5087e-10 0.084031 0.11104 0.177626 0.222796 0.0390736 0.156557 0.136902 0.0809251 0.0646486 0.0315203 0.0385038 3.88551e-08
459.04 1.96171 214.91 172.228 1.00717 1.15602 0.1 0.4 0.7 1.1 1.6 1.7 2.2 2.8 3.4 4.4 4.5 5.2 0.0597025 0.108177 0.0562364 0.346574 0.0180269 0.246502 0.0517863 0.0611106 0.0569913 5.92237e-12 1.73705e-12 0.00206271 0.0545223 0.0860001 0.189632 0.220365 0.199729 0.0446867 0.138725 0.0854479 0.0740369 0.0221701 0.0131601 0.0275474
406.516 1.73725 183.438 140.756 1.00536 1.09451 0.3 0.7 0.8 1 1.4 1.5 2.1 2.7 3.1 3.6 4.2 4.1 0.103621 0.0607715 0.255205 2.30151e-06 0.261111 0.0558476 0.156053 0.0571368 0.0311737 0.0150966 0.00934372 2.96406e-10 0.160814 8.826e-11 0.158927 0.186044 8.66612e-11 0.224941 0.18302 0.0450123 0.0801688 0.010907 0.0446726 1.66299e-08
399.933 1.70912 179.209 136.527 1.00484 1.24766 0.0001 0.6 0.9 1.3 1.7 2 2.4 2.9 3.5 4.3 4.4 5.2 0.0364997 0.245307 0.104342 0.270675 0.0895455 0.101979 0.072026 0.0510189 0.0247843 0.00865979 2.6254e-12 2.92488e-13 0.0632898 0.236909 0.101539 0.255267 0.0951047 0.139446 0.0806449 0.104656 0.0943214 7.01156e-12 0.0731572 0.00332778
393.001 1.67949 174.681 131.999 1.0052 1.11568 0.2 0.4 0.7 1 1.4 1.9 2.3 2.9 3 3.8 4.2 4.8 0.0527616 0.0327901 0.253408 0.0942837 0.278813 0.0991078 0.111028 9.82412e-09 0.0612604 0.0162506 0.00550056 5.96001e-12 0.0872032 0.0624403 0.132395 0.190484 0.232733 0.11314 0.116986 0.0982725 1.79898e-05 0.0564303 0.0128419 0.0127317
395.426 1.68986 176.274 133.592 1.00512 1.09574 0.2 0.4 0.7 1 1.4 1.9 2.1 2.7 3.3 4 4.5 4.6 0.0533304 0.0304284 0.259564 0.0844654 0.292932 0.0319837 0.137831 0.0671624 0.0338126 0.0136111 8.88178e-15 4.28002e-12 0.0756917 0.0683699 0.164167 0.157912 0.225022 0.109999 0.09362 0.0916578 0.0610606 0.02293 0.0253053 1.69056e-11
400.453 1.71134 179.546 136.864 1.00405 1.1847 0.1 0.5 1 1.4 1.6 2.2 2.3 3 3.3 3.9 4.8 6.5 0.0260002 0.194306 0.307656 5.5667e-11 0.262521 0.00502767 0.131159 0.0489512 0.0137445 0.014687 4.50195e-13 4.6152e-13 0.0637164 0.170748 0.277498 0.0874347 0.181361 0.0515655 0.128504 0.106218 3.38771e-10 0.0792611 0.029822 0.00856966
396.883 1.69608 177.227 134.545 1.00515 1.17355 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.2 4.6 5 0.0496823 0.107377 0.239889 0.232125 0.0970753 0.0879358 0.102876 0.0552131 0.0234225 0.00955195 9.99201e-16 1.59317e-13 0.087369 0.0954029 0.217143 0.253599 0.0406669 0.154887 0.0964545 0.100405 0.0660133 0.0316578 0.0299477 3.27016e-13
