Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
951.654 4.0669 403.738 361.056 1.01423 1.16906 0.1 0.6 1.1 1.2 1.6 1.8 2.5 2.7 3.6 4 4.7 5.8 0.08244 0.178451 0.0449547 0.318718 6.36763e-12 0.240143 0.0192093 0.0680807 0.0571481 6.82787e-14 5.44009e-14 0.00508732 0.0660147 0.23746 0.0294714 0.322327 6.72147e-11 0.184086 0.00274541 0.194813 0.0405111 2.14717e-13 0.0916361 1.55702e-09
469.621 2.00693 220.812 178.13 1.01374 1.18982 0.2 0.3 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 3.9 5.1 0.0333167 0.130612 0.0232024 0.320237 0.137503 0.177833 0.07044 0.045103 0.065966 1.80522e-13 7.00867e-12 0.00952684 0.0011998 0.173017 0.232006 0.0950865 0.248504 0.0230503 0.159524 0.106333 0.0159546 0.0419939 0.0389151 0.0542355
409.372 1.74945 185.251 142.569 1.00895 1.04389 0.0001 0.6 0.5 1 1.4 1.8 2.1 2.5 3.1 3.5 4.3 4.4 0.0299339 0.135507 0.0941925 0.213886 0.203226 0.121175 0.0564331 0.0895228 0.0422603 0.0136791 0.00912972 1.94145e-12 0.0603191 0.176793 0.0476761 0.186972 0.207551 0.0600277 0.158941 0.0215272 0.0890696 7.12264e-12 0.0350097 7.26368e-08
405.747 1.73396 182.948 140.266 1.0089 1.13041 0.0001 0.4 0.7 1.2 1.4 2 2.5 2.9 3.4 3.9 4.3 5.1 0.0325101 0.0492571 0.283715 0.110039 0.236898 0.151392 0.0672992 0.0405967 0.027543 4.55475e-12 0.00965433 6.25e-13 0.0544935 0.0836774 0.199975 0.220554 0.144262 0.16646 0.0806952 0.0723256 8.85292e-10 0.0769125 4.44504e-09 0.031052
408.665 1.74643 184.804 142.122 1.00877 1.12851 0.0001 0.5 0.8 1.1 1.5 1.9 2.4 2.8 3.2 3.8 4.4 4.9 0.0275457 0.165677 0.141337 0.186066 0.197649 0.110711 0.0995029 0.0263363 0.0386458 0.00861135 0.00668787 2.3693e-09 0.0543288 0.183669 0.0639118 0.237518 0.184119 0.104035 0.110222 0.0796862 3.7701e-10 0.0794485 4.41269e-10 0.0315753
408.865 1.74728 184.93 142.248 1.00891 1.04124 0.1 0.6 0.8 1 1.3 1.7 2.1 2.6 3.1 3.4 4.3 4.4 0.039619 0.249745 1.76755e-05 0.131911 0.217042 0.131758 0.104411 0.0771568 0.026199 0.0218991 0.00914788 2.3875e-09 0.0714363 0.199015 0.0743422 0.0661327 0.232617 0.0870369 0.172131 0.0159787 0.0872461 1.77191e-09 0.0256316 0.0096737
408.587 1.7461 184.754 142.072 1.00896 1.03719 0.3 0.6 0.9 1.3 1.5 2 2.2 2.8 3.1 3.4 4.3 4.4 0.0953333 0.107478 0.252331 0.044246 0.252566 0.0339124 0.118585 0.065762 0.000986871 0.0290001 0.00875909 6.00821e-10 0.160545 0.0169996 0.302217 0.0342889 0.199978 0.101824 0.0939698 0.0109447 0.0827987 5.65753e-11 0.0266836 0.00693946
407.54 1.74162 184.089 141.407 1.00906 1.09444 0.1 0.5 0.8 0.9 1.4 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0305668 0.168127 5.60012e-09 0.249278 0.228667 0.0961372 0.132467 0.0651184 0.0294126 0.00122874 0.00806217 4.10783e-13 0.0686789 0.141014 2.64135e-10 0.234957 0.2579 0.0531162 0.154304 0.0894753 0.00474925 0.0642769 7.66919e-11 0.0259666
407.218 1.74025 183.885 141.203 1.00909 1.12917 0.0001 0.5 0.8 1.3 1.7 1.8 2.3 2.9 3.5 3.9 4.4 5.1 0.0302364 0.1452 0.209263 0.271278 0.033324 0.116038 0.113194 0.0590578 0.0230539 7.93227e-10 0.00844268 1.78191e-14 0.0634407 0.131081 0.186573 0.29551 0.00967328 0.108888 0.143962 0.0841135 7.07214e-09 0.0746563 0.00112227 0.0301521
408.839 1.74718 184.914 142.232 1.00916 1.02087 0.1 0.6 1 1.3 1.5 2 2.4 3 3.5 4.3 3.6 4.4 0.0406218 0.241454 0.173427 0.0816058 0.198354 0.106641 0.0872463 0.0558089 4.0938e-10 8.91447e-08 0.0169258 0.00707423 0.0682879 0.234955 0.113206 0.235409 0.0190395 0.212519 0.0181458 0.0836896 0.00806785 0.0232626 8.5848e-13 0.00428646
407.554 1.74168 184.098 141.416 1.00911 1.09716 0.3 0.7 0.9 1.2 1.6 2.2 2.5 2.9 3.5 3.9 4.4 5.1 0.100215 0.198249 0.083903 0.18183 0.210109 0.121357 0.0260522 0.0553053 0.0242683 1.42013e-09 0.00781997 6.18394e-12 0.172924 1.53892e-06 0.26954 0.116368 0.215149 0.104204 0.0648285 0.060537 0.00183604 0.0651562 2.13367e-09 0.0266135
408.705 1.7466 184.829 142.147 1.00893 1.03032 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.1 3.6 4.3 4.4 0.0319954 0.134266 0.231442 0.0465415 0.269391 0.0834031 0.101208 0.053782 0.0341724 0.0152482 0.00747923 1.41997e-10 0.0534014 0.160969 0.144729 0.218008 0.0781245 0.1658 0.0804498 0.0194835 0.0785834 1.71661e-11 0.0307738 3.40858e-10
406.767 1.73832 183.598 140.916 1.00912 1.09009 0.1 0.6 0.7 1.3 1.9 2 2.5 2.9 3.4 3.9 4.4 5.1 0.0437867 0.127317 0.185469 0.328561 0.105356 0.0680734 0.0738435 0.0394614 0.0274966 0.00160706 0.00814964 1.2379e-14 0.080069 0.0923466 0.184759 0.338659 0.027724 0.13259 0.0866727 0.0578748 0.00122666 0.0633727 5.97411e-13 0.0247933
422.2 1.80428 193.243 150.561 1.00961 1.03389 0.1 0.3 0.8 1.4 1.5 2.1 2.4 3 3.6 3.9 4.5 5.1 6.90004e-14 0.108387 0.324373 0.148328 0.171622 0.102367 0.0739348 0.0549723 0.0183677 3.73757e-13 0.00725948 8.02469e-11 0.0135352 0.130023 0.282874 0.264494 0.0242626 0.185236 0.00944558 0.0818362 0.00721315 0.0154923 0.0194742 1.7103e-13
408.547 1.74593 184.729 142.047 1.00884 1.11651 0.0001 0.4 0.8 1.2 1.5 2 2.4 2.7 3.2 3.6 4.3 5.5 0.0159202 0.124625 0.251219 0.135916 0.204653 0.118401 0.0577484 0.0471705 0.0353933 0.00867332 0.00912339 3.60108e-08 0.0444876 0.116745 0.23683 0.155838 0.149766 0.175091 0.0475219 0.0326693 0.086166 7.92395e-10 0.0540433 0.0173498
409.218 1.7488 185.154 142.472 1.00915 1.048 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.0151918 0.131727 0.0593374 0.246911 0.212765 0.113299 0.118451 0.0616998 0.0399592 0.00154362 0.00826562 5.84578e-11 0.040523 0.140377 0.016112 0.276486 0.151059 0.156903 0.116074 0.0572453 0.059649 1.49517e-08 0.0335749 3.89284e-08
414.642 1.77197 188.564 145.882 1.00937 1.01221 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.9 3.5 4.4 4.5 4.5 0.103711 0.105236 0.170757 0.104008 0.276284 6.97386e-11 0.15388 0.065239 0.0223295 0.00792212 3.54307e-08 9.27011e-10 0.155777 7.68628e-11 0.221932 0.131165 0.197751 0.0769726 0.112475 0.065467 0.0275774 0.0122776 0.0108122 7.33242e-10
406.961 1.73915 183.721 141.039 1.00904 1.12356 0.3 0.7 0.9 1.2 1.6 2.2 2.3 2.9 3.4 3.9 4.4 5.1 0.100623 0.193097 0.0946445 0.170983 0.219243 0.0632188 0.0775647 0.0553773 0.0230372 0.00332079 0.0079284 1.16512e-12 0.172518 0.00476018 0.263239 0.120201 0.219134 0.0213935 0.137434 0.0817405 3.24443e-11 0.073396 0.000498412 0.0292497
409.394 1.74955 185.265 142.583 1.00913 1.08131 0.3 0.6 0.9 1.4 1.5 2 2.2 2.6 3.3 3.4 4.4 4.5 0.0942114 0.113264 0.240802 0.193523 0.0811323 0.136115 0.00941238 0.0885319 0.0428692 8.34643e-09 0.00926885 1.25949e-12 0.157916 0.0235637 0.30615 5.6907e-09 0.2354 0.150071 0.000138789 0.0953642 0.0490019 0.0225731 0.0411287 6.64945e-11
410.376 1.75374 185.886 143.204 1.00917 1.03565 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4.4 4.5 5 0.0587079 0.081772 0.225497 0.145341 0.188391 0.0781211 0.119957 0.0615323 0.0408043 0.00904427 6.08563e-11 1.35034e-10 0.15332 0.00718091 0.200606 0.177312 0.0757921 0.170071 0.107694 0.0581288 0.0547052 0.026116 0.00471869 1.76474e-10
409.335 1.74929 185.228 142.546 1.00909 1.06086 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 4.4 4.5 4.3 0.0341871 0.137345 0.21525 0.264112 0.10455 0.0852405 0.0850655 0.046286 0.0285795 0.0084757 1.89788e-09 3.44536e-10 0.062725 0.127897 0.209626 0.236309 0.101912 0.114535 0.0700598 0.0530155 0.0480591 0.0243836 0.0123339 1.07873e-11
409.202 1.74872 185.143 142.461 1.00909 1.06971 0.0001 0.4 0.7 1.2 1.5 1.9 2.4 2.9 3.4 4.4 4.5 5 0.0262105 0.073121 0.246267 0.226668 0.130281 0.131513 0.0933019 0.0439202 0.0293621 0.00844348 3.36624e-11 3.23008e-12 0.0511425 0.0735107 0.234559 0.213735 0.10683 0.16503 0.0835883 0.0507282 0.0518444 0.0269444 0.0117955 7.52176e-14
406.445 1.73694 183.392 140.711 1.00897 1.0915 0.2 0.5 0.7 1.2 1.6 2.1 2.6 2.8 3.3 3.9 4.3 5.1 0.0558178 0.0501578 0.238428 0.241336 0.170913 0.12151 0.0647756 0.0175677 0.0381031 0.000809504 0.00954846 2.93959e-12 0.103457 0.0309829 0.198177 0.280049 0.126583 0.144306 0.0455029 0.0675393 0.00651822 0.0633601 1.406e-09 0.0250238
408.134 1.74416 184.467 141.785 1.00889 1.10436 0.0001 0.5 0.6 1 1.5 2 2.3 2.9 3.2 3.5 4.3 5.6 0.0303788 0.0960743 0.128176 0.237718 0.254102 0.0733357 0.0971273 0.0618166 1.78433e-10 0.0213544 0.00881027 5.07556e-10 0.0561165 0.119255 0.0827707 0.254035 0.205228 0.132495 0.0806633 0.0357309 0.0724659 4.01226e-09 0.0497948 0.015808
408.222 1.74454 184.522 141.841 1.00929 1.06254 0.0001 0.6 0.9 1.2 1.6 1.7 2.2 2.7 3.3 3.9 4.4 5.2 0.0357812 0.258248 0.0450747 0.265042 0.0424948 0.138565 0.109419 0.0665906 0.036578 0.00351874 0.00797748 3.13188e-12 0.0682406 0.233228 0.0271971 0.292138 0.0149822 0.136788 0.112462 0.0937333 0.00968864 0.0527955 4.05844e-05 0.0212433
410.901 1.75599 186.217 143.535 1.00907 1.04422 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4.4 4.5 5 0.0374111 0.202873 0.0901073 0.266688 0.140384 0.0716302 0.110038 0.0555313 0.0257153 0.00869522 3.18163e-10 2.16894e-11 0.0621742 0.206535 0.0739955 0.251184 0.110837 0.1141 0.0939578 0.056986 0.0413074 0.0190547 0.014091 3.61789e-10
478.856 2.04639 225.856 183.174 1.01235 1.29446 0.0001 0.4 0.9 1.3 1.6 2 2.4 3 3.4 3.8 3.9 5 0.0545289 0.112867 0.225291 0.21527 0.148263 0.121979 0.0232687 0.0655521 0.037266 1.06026e-14 4.13336e-12 0.00806116 0.0372909 0.159757 0.250444 0.152198 0.196479 0.0418933 0.173377 0.0920387 1.15473e-09 0.085683 0.0321035 0.0731972
408.476 1.74562 184.684 142.002 1.00907 1.09338 0.1 0.6 0.7 1 1.3 1.6 2 2.6 3.2 3.7 4.4 5.1 0.042916 0.157208 0.137312 0.0438788 0.2746 0.0608696 0.1517 0.0860051 0.0372869 0.00963834 0.00765474 1.09767e-10 0.0744389 0.219942 0.00217091 0.125172 0.205652 0.113258 0.108968 0.145232 1.4123e-10 0.0645947 0.0157746 0.0181796
410.033 1.75228 185.669 142.987 1.00896 1.17946 0.0001 0.6 1 1.3 1.6 2.1 2.5 3 3.6 3.9 4.5 5.1 0.0362833 0.254504 0.138033 0.181121 0.143089 0.120596 0.0587602 0.0511835 0.0179664 2.78161e-08 0.00742025 2.54519e-13 0.0689454 0.230628 0.118155 0.228039 0.104807 0.133482 0.0921157 0.0738441 7.76569e-08 0.0856521 0.00822959 0.035559
470.765 2.01182 221.443 178.761 1.01381 1.14701 0.0001 0.3 0.9 1.2 1.5 1.7 2.2 2.8 3.3 3.7 3.8 5.1 0.0201866 0.137718 0.214141 0.196512 0.0336174 0.225011 0.0647783 0.0472674 0.0650768 6.08369e-12 5.96273e-12 0.0095047 0.00269619 0.169063 0.287992 0.059417 0.208749 0.0439434 0.149362 0.102823 0.00539437 1.36937e-09 0.0710258 0.0465392
407.934 1.74331 184.34 141.658 1.00916 1.07483 0.2 0.6 0.7 1.2 1.6 2.1 2.5 2.9 3.4 3.9 4.4 5.1 0.0590456 0.0965435 0.185569 0.245904 0.169985 0.116034 0.0552801 0.0444275 0.0263004 0.00215608 0.00791568 6.09035e-12 0.109709 4.98057e-12 0.235006 0.251073 0.155658 0.106987 0.0821246 0.0518003 0.003682 0.0567042 2.88658e-15 0.022088
411.124 1.75694 186.357 143.675 1.0092 1.06121 0.3 0.6 0.9 1.4 1.5 2.1 2.3 2.9 3.5 4.4 4.5 5.2 0.0963546 0.102645 0.262307 0.0533809 0.240732 0.0835145 0.0777284 0.0610405 0.0239797 0.0050613 0.00246108 1.81561e-10 0.155365 0.0332977 0.29166 0.00551427 0.249561 0.151107 0.0231831 0.076866 0.0395792 0.0125062 0.0225715 2.16926e-12
408.414 1.74536 184.645 141.963 1.00914 1.07006 0.3 0.7 0.9 1.4 1.6 1.9 2.2 2.7 3.3 3.4 4.4 4.5 0.101793 0.170908 0.158321 0.27468 0.0094431 0.0867972 0.091004 0.0684725 0.0283855 0.0103499 0.00898324 0 0.160207 0.0269633 0.302244 0.0623027 0.215368 0.0152457 0.120662 0.0620701 0.0489717 0.0173029 0.0387241 4.77668e-11
408.953 1.74766 184.986 142.304 1.0087 1.14427 0.0001 0.5 0.9 0.7 1.4 1.5 2.1 2.7 3.3 3.8 4.3 5 0.0272828 0.173137 0.249104 1.66079e-09 0.147901 0.143556 0.147603 0.0743769 0.0328045 0.00457824 0.00835534 3.27854e-12 0.062084 0.123576 0.140778 0.0926371 0.320943 1.51529e-10 0.151948 0.130147 7.00099e-09 0.0850522 0.0033044 0.0337984
472.329 2.0185 222.301 179.619 1.01316 1.1565 0.0001 0.3 0.9 1 1.5 1.7 2.1 2.5 3.2 3.8 3.9 5.1 0.0129507 0.153265 0.00636064 0.337904 0.131426 0.178785 0.0479356 0.0498361 0.0847661 1.66533e-16 1.10523e-13 0.00993255 0.000256786 0.172005 0.263749 0.0612371 0.208886 0.0969379 0.0268777 0.170724 0.0324283 0.0736874 1.54985e-08 0.0497112
412.561 1.76308 187.261 144.579 1.00922 1.01236 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.4 4.4 4.5 5.1 0.102724 0.159913 0.178951 0.161247 0.138498 0.0779461 0.0995423 0.0557656 0.0260069 0.00862178 9.28263e-12 5.22493e-12 0.156422 0.0589527 0.249655 0.109691 0.134872 0.130433 0.059047 0.0596324 0.0289355 0.0110923 0.0136273 2.8394e-13
663.141 2.83393 310.183 267.501 1.01026 1.28491 0.0001 0.6 1 1.2 1.4 1.7 2.2 2.8 3.4 3.8 3.9 5 0.0540485 0.188027 0.177206 0.169641 0.0815664 0.0659992 0.193839 0.0214619 0.0515449 4.42584e-10 2.17911e-11 0.00693038 0.0675485 0.246334 0.0802097 0.0729662 0.281302 0.0194819 0.185696 0.134273 1.35343e-09 0.0636451 0.0704885 0.062969
407.443 1.74121 184.028 141.346 1.00896 1.05181 0.0001 0.6 1.1 1.2 1.7 2.1 2.4 3 3.2 4.1 4.3 5.7 0.03543 0.264563 0.138866 0.155914 0.212724 0.0109027 0.121161 0.0165922 0.0401714 0.0093176 0.00331605 1.40322e-11 0.0608287 0.259388 0.0182363 0.287359 0.103523 0.178017 3.49302e-08 0.0752567 0.0206646 3.07959e-10 0.0352051 0.01333
407.674 1.7422 184.174 141.492 1.00923 1.07292 0.0001 0.6 1 1.3 1.4 1.9 2.4 2.8 3.4 3.9 4.4 5.1 0.0359107 0.257501 0.126659 0.153316 0.111926 0.155972 0.0749316 0.0520487 0.032439 3.60178e-09 0.00852871 1.63369e-13 0.0685289 0.231876 0.100091 0.261106 0.0188643 0.148311 0.09023 0.0689086 0.00787974 0.0552714 6.29354e-08 0.0218528
408.661 1.74641 184.801 142.119 1.00884 1.12193 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.3 3.8 4.4 4.9 0.0371169 0.207173 0.0855163 0.265771 1.10809e-07 0.155098 0.135607 0.077567 0.0317435 0.0059925 0.0072578 6.23435e-12 0.0680545 0.192893 0.0783228 0.220987 0.183454 1.69926e-06 0.142462 0.126449 2.45351e-11 0.0787741 2.41726e-08 0.0305365
485.213 2.07356 229.272 186.59 1.01459 1.04587 0.2 0.4 0.9 1 1.6 2.1 2.2 3 3.4 3.8 4.6 5.2 0.0882571 0.0828696 4.04631e-10 0.340909 0.296547 0.00263496 0.0897654 0.0679874 0.0352125 6.11531e-11 1.42338e-11 0.0104065 0.0521035 0.141521 0.168416 0.156348 0.254832 2.20202e-11 0.140511 0.0726718 0.0321711 4.85138e-10 0.0265862 0.00070606
475.792 2.0333 224.193 181.511 1.01464 1.08833 0.0001 0.4 0.7 1.1 1.6 1.7 2.2 2.8 3.3 4.5 4.6 5.2 0.052988 0.111405 0.0665176 0.332951 0.0578688 0.206296 0.0628599 0.0493725 0.0634992 6.16174e-15 5.65104e-14 0.0108773 0.0454229 0.099762 0.1822 0.218013 0.187171 0.0494392 0.13954 0.0528691 0.0740469 0.0323233 3.73502e-10 0.00754009
470.591 2.01107 221.347 178.665 1.01382 1.16897 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.8 3.7 5.1 0.0643275 0.148394 0.0105095 0.334527 0.0344204 0.227255 0.0618382 0.0531198 0.0702237 6.93889e-15 1.5804e-13 0.00920771 0.0655609 0.0867182 0.197834 0.0948045 0.290825 0.0103218 0.153016 0.132916 4.05361e-10 0.0412615 0.0455666 0.050149
408.827 1.74712 184.906 142.224 1.00893 1.04016 0.3 0.5 0.9 1.3 1.5 2 2.2 2.7 3.1 3.5 4.3 4.4 0.0816594 0.0920059 0.298393 0.00323407 0.281402 0.0278353 0.116082 0.0514989 0.0313714 0.016931 0.00850402 1.43156e-05 0.15862 0.0140742 0.31031 0.0261559 0.2063 0.100177 0.0942546 0.00931299 0.0864594 7.92172e-12 0.0266736 0.00782068
407.673 1.74219 184.174 141.492 1.00921 1.07549 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0330129 0.145096 0.193281 0.179428 0.16438 0.103249 0.0912115 0.0596211 0.0312544 2.64131e-08 0.00867111 1.59772e-10 0.0703352 0.123883 0.170162 0.202946 0.147054 0.0876511 0.109751 0.0784856 0.00635854 0.0567165 1.42207e-09 0.0221474
406.132 1.73561 183.193 140.511 1.00892 1.11715 0.0001 0.4 0.7 1.2 1.4 2 2.6 3 3.3 3.9 4.3 5.1 0.0312679 0.0537241 0.277434 0.1224 0.224559 0.160259 0.0843487 0.00801517 0.0359908 0.00129572 0.00962772 4.15223e-14 0.0541559 0.0850973 0.197189 0.227267 0.135608 0.174128 0.102193 0.0413661 4.31423e-10 0.0716032 7.38294e-06 0.0285383
406.613 1.73766 183.5 140.818 1.00901 1.1036 0.2 0.6 1 1.3 1.5 2 2.3 2.8 3.3 3.9 4.4 5.1 0.0550643 0.210088 0.219146 0.0157532 0.244853 0.0775575 0.0898452 0.052493 0.0320831 0.00483631 0.00728879 5.70377e-13 0.101523 0.162801 0.19731 0.120945 0.140415 0.109096 0.0796753 0.0924928 0.00383956 0.0683485 1.85718e-09 0.0271523
407.448 1.74123 184.031 141.349 1.0091 1.07933 0.3 0.2 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0278378 0.0457749 0.291965 0.00561599 0.297814 0.126828 0.0972197 0.0685519 0.0360218 0.0040305 0.00744055 3.86469e-13 0.0489083 0.0768812 0.199182 0.127121 0.206097 0.134344 0.0920094 0.101828 0.0123407 0.0576353 1.69841e-09 0.0229856
408.461 1.74556 184.674 141.993 1.00898 1.02757 0.2 0.5 0.7 1.1 1.4 2 2.5 3 3.1 3.5 4.3 4.4 0.0601691 0.0256334 0.27047 0.0874808 0.271796 0.146921 0.0734275 0.0454681 8.51796e-12 0.0192398 0.00837822 1.1032e-08 0.0933799 0.0472275 0.190952 0.170303 0.17533 0.204993 0.0321711 0.0153648 0.0675737 2.99164e-11 0.0302811 1.30581e-08
410.271 1.75329 185.819 143.137 1.00934 1.00273 0.0001 0.6 0.7 1.2 1.4 2 2.4 3 3.7 4.3 4.5 5.1 0.0407789 0.116233 0.205751 0.104528 0.250048 0.134057 0.0747827 0.0614404 0.0160685 1.4692e-10 0.00565137 1.28685e-10 0.0619776 0.22669 0.0439964 0.248948 0.0851275 0.215082 0.0133465 0.0824172 0.00237822 0.0227669 2.3883e-10 3.68e-12
408.03 1.74372 184.401 141.719 1.00881 1.12636 0.0001 0.5 0.7 1.1 1.5 2 2.1 2.7 3.3 3.8 4.4 4.9 0.0328357 0.107673 0.182505 0.186812 0.234259 1.77785e-08 0.143352 0.0759461 0.032534 0.00557377 0.00732206 4.35206e-11 0.0567831 0.155411 0.0869257 0.230168 0.216857 0.000140597 0.140383 0.127735 7.43425e-09 0.0804775 4.81393e-12 0.0314794
405.484 1.73284 182.78 140.098 1.00904 1.12146 0.2 0.7 0.8 1.3 1.4 2 2.2 2.8 3.4 3.9 4.4 5.1 0.0650536 0.28835 0.0330323 0.0971572 0.239528 0.091709 0.0863684 0.0704678 0.0273527 0.00163687 0.00838355 4.73732e-13 0.108406 0.236705 0.0185814 0.312544 0.030156 0.119314 0.0815755 0.10815 2.15816e-10 0.0760988 9.79605e-13 0.0299339
405.553 1.73313 182.824 140.142 1.0091 1.11053 0.1 0.6 0.7 1.2 1.4 2 2.4 2.8 3.4 3.9 4.4 5.1 0.0448125 0.111478 0.202016 0.124955 0.228876 0.148442 0.0485013 0.0609232 0.0299484 0.000392267 0.00875849 1.42758e-12 0.0752502 0.19098 0.0584716 0.249037 0.125279 0.165319 0.049231 0.0950683 0.00237392 0.071356 6.87824e-11 0.02816
