Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
893.295 4.11657 357.108 329.465 1.11143 1.05273 0.1 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 4 4.5 5 0.000483487 0.277598 0.155886 0.363092 0.0655823 0.111981 6.15785e-06 0.136804 0 0 0 0 0.0463622 0.193843 0.264656 0.295019 1.49712e-06 3.25179e-09 0.199736 0.0531076 0 0 0 0
893.589 4.11792 357.185 329.542 1.11253 1.03995 0.3 0.5 0.7 1.2 1.5 2 2.2 3.2 3.5 4.1 4.6 5.1 0.134229 0.0549187 0.201894 0.243151 0.190563 0.175819 0.00127166 0.110682 0 0 0 0 0.119756 0.207848 3.80428e-06 0.378115 0.0856302 6.26563e-08 0.200032 0.0485638 0 0 0 0
901.324 4.15356 359.202 331.559 1.105 1.03338 0.2 0.4 0.8 1.4 1.2 1.9 2 3 3.3 3.8 4.4 4.9 0.0415188 0.224023 0.0718723 0.310816 0.207131 0.108628 0.000774382 0.140236 0 0 0 0 0.151445 0.000505928 0.291025 0.000419813 0.268396 3.95339e-06 0.257113 0.064468 0 0 0 0
884.2 4.07465 354.713 327.071 1.1188 1.05613 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.6 4.1 4.6 5.2 0.138941 0.00912845 0.372597 0.277693 4.54963e-05 0.232429 6.43479e-08 0.0879619 0 0 0 0 0.156683 0.0826973 0.209823 0.376788 1.9931e-06 8.05813e-09 0.185117 0.0450245 0 0 0 0
891.96 4.11041 356.758 329.115 1.11194 1.05571 0.3 0.4 0.5 1.2 1.3 0.9 2.2 3.2 3 3.6 4.1 4.6 0.0184951 0.28392 4.19735e-05 2.98566e-06 0.569281 8.38507e-06 0.131722 0.108469 0 0 0 0 7.12271e-05 0.263566 0.0639391 0.248204 0.211222 2.64207e-06 0.217802 0.0509035 0 0 0 0
897.083 4.13402 358.098 330.456 1.10829 1.05331 0.3 0.4 1 1.3 1.4 2 2.1 3.1 3.2 3.7 4.3 4.9 0.16263 0.0869256 0.170323 0.332245 0.0907233 0.136302 0.00315357 0.125987 0 0 0 0 0.126114 0.128029 0.295987 0.146038 0.0602777 6.1837e-05 0.234136 0.0626668 0 0 0 0
894.216 4.12081 357.349 329.707 1.11151 1.06039 0.4 0.5 0.8 1.3 1.4 1.8 2.2 3.1 3.3 3.8 4.4 5 0.287988 0.00432288 0.0511488 0.414872 0.0530286 0.152109 0.00896744 0.139077 0 0 0 0 0.287879 0.00415096 0.0955977 0.405058 0.000127645 0.00457886 0.20673 0.0562659 0 0 0 0
899.994 4.14744 358.856 331.214 1.10636 1.04133 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.00805682 0.262598 0.12975 0.292787 0.241252 0.0225723 0.00104004 0.148309 0 0 0 0 0.138609 0.00668982 0.365064 0.235354 0.0317094 0.00174913 0.198014 0.0641421 0 0 0 0
896.324 4.13053 357.9 330.258 1.1094 1.06007 0.3 0.4 0.4 1.1 1.4 1.5 2.1 3.1 3.1 3.6 4.1 4.6 0.0563574 0.222083 0.00248282 0.277632 0.0277411 0.321826 0.0696802 0.131594 0 0 0 0 0.0925893 0.170329 0.0107157 0.399516 0.0797175 2.06177e-07 0.242114 0.0650902 0 0 0 0
903.341 4.16286 359.725 332.082 1.10374 1.04026 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 5 0.0748766 0.163538 0.197245 0.40947 0.045771 0.00310822 0.0708258 0.138906 0 0 0 0 0.146166 0.0197506 0.425353 0.0874919 0.0489417 9.49704e-06 0.241935 0.0706112 0 0 0 0
