Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.446 1.59165 160.768 118.086 0.995388 3.32413 0.0001 0.6 0.8 1.3 1.4 1.9 2.2 2.7 3.3 3.9 4.5 5 0.0370799 0.224016 0.101015 0.305641 0.0106115 0.145396 0.0504074 0.0705328 0.0240299 0.0139152 0.0127432 4.66106e-08 0.0840527 0.258217 0.141202 0.449212 0.103508 0.385758 0.274021 0.561942 0.413505 0.401399 0.137534 0.11378
372.279 1.59093 160.651 117.969 0.996289 3.18567 0.2 0.3 0.7 1.2 1.4 1.7 2.2 2.8 3.3 3.8 4.2 4.9 0.0645316 4.09893e-05 0.305578 0.11267 0.189303 0.0960355 0.127409 0.05113 0.0264612 2.92826e-10 0.0218047 0.00132504 0.120644 0.0134333 0.319991 0.296208 0.200407 0.282375 0.510324 0.503209 0.28591 0.327552 0.171981 0.153632
374.467 1.60029 162.169 119.487 0.996508 3.1847 0.2 0.6 1 1.2 1.7 2.2 2.5 3 3.7 4.2 4.6 5.1 0.0526702 0.225614 0.109594 0.206613 0.202041 0.0640718 0.0601427 0.0425565 0.0139875 0.0167696 8.88708e-07 0.0024476 0.119872 0.222009 0.199864 0.288618 0.468996 0.283206 0.345488 0.476283 0.431294 0.148761 0.115162 0.0851445
423.2 1.80855 193.855 151.173 0.998678 3.39799 0.0001 0.3 0.8 1 1.4 1.7 2.1 2.7 3.3 3.9 4.3 5 0.0199381 0.138046 0.0471425 0.272351 0.146474 0.180143 0.0701751 0.0384605 0.0699422 5.09016e-11 1.05942e-09 0.0160049 0.00103417 0.201226 0.228319 0.224569 0.346961 0.205433 0.536531 0.524494 0.511217 0.273176 0.208249 0.136778
424.983 1.81617 194.944 152.262 0.996824 3.90932 0.0001 0.5 0.9 1.2 1.7 1.8 2.4 3 3.5 4.1 4.6 5.2 0.0659568 0.139851 0.0992344 0.304148 0.0831597 0.151923 0.0417828 0.0520861 0.0387497 7.3519e-13 1.03454e-11 0.0199324 0.0659439 0.246154 0.212163 0.408722 0.137005 0.495023 0.659391 0.545812 0.480995 0.360918 0.185964 0.11123
373.449 1.59594 161.464 118.782 0.995571 3.2988 0.2 0.3 0.7 1.2 1.4 1.8 2.4 2.8 3.4 4 4.5 5 0.013694 0.0757189 0.25261 0.233082 0.0658697 0.181567 0.0847188 0.0399177 0.0261354 0.0101888 0.0120695 5.82216e-08 0.0804448 0.0759709 0.272909 0.458562 0.0208047 0.530914 0.436848 0.415022 0.446126 0.336009 0.105719 0.119467
373.363 1.59557 161.404 118.722 0.995693 3.29263 0.1 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.6 5 0.00779729 0.158172 0.29883 0.0442342 0.214552 0.0868707 0.0858974 0.0532665 0.0219052 0.0144759 0.009691 4.37512e-08 0.054259 0.179077 0.383049 0.100619 0.413195 0.253802 0.434794 0.488171 0.421363 0.359648 0.100133 0.104517
372.327 1.59114 160.685 118.003 0.995487 3.31483 0.1 0.5 0.8 1.2 1.6 1.7 2.3 2.9 3.5 4 4.5 5 0.0307514 0.156183 0.166353 0.241053 0.0122642 0.189737 0.10825 0.0518122 0.0154516 0.012611 0.0103249 0.000695688 0.0810575 0.171427 0.223774 0.347305 0.205646 0.287913 0.57188 0.517729 0.371649 0.304503 0.11526 0.116685
372.125 1.59028 160.544 117.862 0.996121 3.21925 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 4.9 0.0390117 0.0356697 0.294507 0.0875717 0.256815 0.0919592 0.0699428 0.0686378 0.0271922 0.00965739 0.015087 6.93466e-05 0.0809639 0.0655444 0.316125 0.206456 0.40576 0.33786 0.236883 0.567946 0.389 0.383728 0.0890239 0.13996
373.114 1.59451 161.232 118.55 0.995344 3.40476 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.6 5.3 0.0326231 0.145894 0.187141 0.204848 0.182338 0.0750149 0.086845 0.045006 0.0154205 0.0173834 1.68519e-09 0.00283063 0.0812541 0.158447 0.260543 0.311999 0.378907 0.315292 0.471777 0.52693 0.448763 0.276093 0.0951502 0.0796072
372.846 1.59336 161.045 118.364 0.995316 3.46244 0.0001 0.4 0.8 1.2 1.6 1.9 2.4 2.9 3.5 4.1 4.8 5.2 0.0121855 0.136405 0.221432 0.206755 0.153144 0.0914604 0.0887294 0.0429066 0.0164282 0.0195946 1.70426e-09 0.00627453 0.0521632 0.16935 0.263021 0.360941 0.313084 0.316404 0.511279 0.475128 0.454023 0.351145 0.146504 0.0493969
407.772 1.74261 184.237 141.555 0.99589 3.86206 0.0001 0.3 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.0199261 0.138381 0.177175 0.178382 0.141216 0.143291 0.0726909 0.0366611 0.0688121 4.72811e-11 6.71962e-10 0.0193542 0.000179939 0.220661 0.42515 0.0580422 0.552006 0.00209851 0.606445 0.648482 0.531646 0.457942 0.220789 0.138619
372.272 1.59091 160.647 117.965 0.996267 3.22155 0.0001 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0354008 4.14849e-10 0.260679 0.232199 0.175451 0.0797642 0.102025 0.0523476 0.030644 0.00956479 0.016212 0.00198024 0.066112 0.0668424 0.231176 0.394964 0.281462 0.264338 0.401734 0.465807 0.368254 0.39565 0.145916 0.139293
372.057 1.58999 160.497 117.815 0.995295 3.34703 0.1 0.4 0.7 1.1 1.3 1.7 2 2.6 3.2 3.8 4.3 5 0.0326063 0.057119 0.264991 0.0283762 0.275931 0.0672473 0.131803 0.0779923 0.0310389 0.0100882 0.0160455 0.00205568 0.0723802 0.103713 0.248198 0.15715 0.39548 0.14751 0.479562 0.566399 0.459214 0.365817 0.214706 0.1369
372.213 1.59066 160.605 117.924 0.996148 3.24218 0.3 0.1 0.6 1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.00273903 0.038894 0.238799 0.174241 0.230543 0.10022 0.0998629 0.052195 0.0308172 0.00953115 0.0160836 0.00222289 0.0767461 0.0548902 0.204546 0.303416 0.373954 0.299604 0.400349 0.46918 0.372128 0.398723 0.147747 0.140897
373.153 1.59467 161.259 118.577 0.997604 2.98621 0.0001 0.5 0.7 1.2 1.5 2 2.1 2.7 3.1 3.7 4.2 4.9 0.0365466 0.0728309 0.244104 0.184385 0.198335 4.64453e-08 0.147736 0.0528144 0.0316159 0.00953335 0.018721 0.000981965 0.0767816 0.107986 0.254596 0.305073 0.350496 3.20475e-08 0.507304 0.418565 0.286504 0.364932 0.18207 0.131904
430.589 1.84012 198.339 155.657 0.999041 3.14239 0.2 0.4 0.7 1.1 1.4 1.7 2 2.4 3.1 3.7 4.2 4.9 0.0788659 0.0354968 0.129735 0.364892 6.84889e-08 0.176011 7.84119e-05 0.157623 0.000872523 0.0458628 4.31766e-13 0.00960335 0.0935799 0.0888574 0.201303 0.41571 0.018336 0.465654 0.130429 0.546714 0.54172 0.286537 0.237361 0.116191
372.428 1.59157 160.754 118.073 0.995406 3.35102 0.1 0.4 0.8 1.3 1.7 2.2 2.3 2.9 3.5 4 4.6 5.1 0.0189176 0.118186 0.260842 0.230921 0.15403 0.0555971 0.0632226 0.0557469 0.0119626 0.0173328 0.00692785 0.0017194 0.0682399 0.129366 0.332982 0.383822 0.410837 3.63079e-09 0.571877 0.525615 0.373283 0.320347 0.147964 0.0866868
373.192 1.59484 161.286 118.604 0.99727 3.04538 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.1 3.7 4.2 4.9 0.0345108 0.041314 0.293534 0.0911403 0.244461 0.031348 0.147661 0.0515779 0.032347 0.00920128 0.018742 0.00143298 0.072901 0.0657298 0.324927 0.166767 0.410474 0.0663462 0.516514 0.424896 0.298034 0.373484 0.188837 0.136471
374.952 1.60236 162.504 119.822 0.996125 3.31647 0.0001 0.4 0.8 1.3 1.7 2.1 2.3 3 3.6 4.1 4.6 5.2 0.0169048 0.120296 0.261446 0.2277 0.160974 0.00854615 0.113182 0.0555748 0.00442772 0.0220603 0.000673978 0.00433838 0.0595948 0.130522 0.353614 0.362365 0.381412 0.0654785 0.567592 0.571082 0.354762 0.244836 0.157692 0.0675175
462.418 1.97615 216.809 174.127 0.994341 3.43707 0.0001 0.5 0.9 1 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.3 0.0488458 0.134015 1.3655e-06 0.351632 0.197279 0.0319932 0.16585 0.00963737 0.0421252 0.00228808 0.00952083 0.00115377 0.0626564 0.238597 2.60771e-07 0.418381 0.368024 0.339058 0.469451 0.53964 0.458006 0.280286 0.185939 0.0770316
414.567 1.77166 188.517 145.836 0.99592 3.93485 0.3 0.1 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.0860918 0.0481917 0.201217 0.154339 0.198532 0.171211 0.00967196 0.0510167 0.0562656 2.5423e-12 4.21901e-12 0.0193824 0.139372 0.0407434 0.406954 9.66927e-08 0.60297 0.264848 0.528659 0.694311 0.45596 0.428649 0.232521 0.139867
423.786 1.81105 194.213 151.531 0.997462 3.75636 0.0001 0.4 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.7 5.2 0.0492315 0.128712 0.157701 0.245511 0.163316 0.131452 0.0026237 0.0676179 0.0320153 1.76359e-13 3.39505e-10 0.0192813 0.038536 0.216849 0.336034 0.241394 0.430637 0.334652 0.546749 0.556706 0.427329 0.381717 0.162241 0.0835197
2487.07 10.6285 652.548 609.866 0.977991 4.58065 0.4 0.5 1 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.6 4.7 0.189109 2.11355e-06 0.356935 1.87427e-08 0.135056 0.185607 9.86595e-11 0.0857972 0.00992997 1.4322e-09 7.06132e-06 0.0155483 1.75154e-12 8.37282e-11 0.175859 0.0297514 0.498438 0.477079 0.753729 1 0.934162 0.490584 0.115624 0.105424
1890.3 8.07821 581.487 538.805 0.970903 5.09188 0.0001 0.6 0.9 1.1 1.5 1.6 2.1 2.6 3.1 3.7 4.3 4.9 0.0363147 0.261443 1.09803e-09 0.23493 0.12875 0.0970062 0.112538 0.0618163 0.0257495 2.7661e-10 3.90523e-11 0.0123569 1.02646e-12 1.07092e-12 0.0645466 0.161951 0.269224 0.408988 0.958474 1 1 0.784367 0.333566 0.110767
2216.67 9.47295 622.738 580.056 0.990914 4.67353 0.0001 0.3 0.9 1.1 1.6 2 2.4 2.9 3.5 4.2 4.9 5.4 0.00921037 0.158659 0.132233 0.244 0.225205 0.109074 6.58112e-12 0.0613822 0.0194916 2.22045e-15 2.02338e-12 0.031659 0 2.22045e-16 0.021513 0.249644 0.605856 0.580919 0.913004 1 0.848356 0.415508 0.0387289 1.34337e-14
2529.17 10.8084 656.896 614.214 0.996902 4.09433 0.3 0.4 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.8 0.0606055 0.0973995 0.16969 0.221424 3.10928e-11 0.28381 0.0380089 0.0862318 4.80449e-13 3.3108e-12 0.00927322 0.0304595 5.55112e-17 5.55112e-17 3.33344e-13 0.192586 0.401321 0.375172 1 1 0.54116 0.454661 0.129428 6.99274e-13
1681.13 7.18434 551.115 508.433 0.962754 5.8235 0.0001 0.4 0.9 1.3 1.5 1.9 2.4 2.8 3.3 3.8 4.3 4.9 0.0518062 0.120482 0.205616 0.260367 0.0457061 0.193282 6.33315e-11 0.0405643 0.0422616 9.99201e-16 5.55112e-17 0.00267006 7.21645e-16 2.66454e-15 0.0955507 0.367586 0.159087 0.939166 0.934459 1 1 0.693387 0.45547 0.178797
375.146 1.60319 162.638 119.956 0.996898 3.11388 0.0001 0.6 0.7 1.2 1.2 1.7 2.1 2.6 3.2 3.9 4.4 4.9 0.0360043 0.23005 0.053976 0.222836 0.0702174 0.161947 0.0881512 0.0738628 0.0340258 0.0119999 0.0138276 5.38741e-12 0.0792848 0.303948 0.0191151 0.0194789 0.451493 0.348307 0.336374 0.496987 0.441384 0.4082 0.0644758 0.144835
423.573 1.81014 194.084 151.402 0.998488 3.23271 0.2 0.3 0.8 1.3 1.4 1.9 2.3 2.6 3.1 3.7 4.2 5 0.0885181 0.0102548 0.282885 0.314915 2.99735e-09 0.0867197 0.117525 0.0435546 1.53161e-12 0.0449299 2.32336e-12 0.00918571 0.0536951 0.128281 0.334433 0.356261 0.142956 0.436369 0.205777 0.409197 0.417846 0.353964 0.254111 0.139823
373.294 1.59527 161.356 118.674 0.995569 3.296 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.5 5.1 0.0405942 0.196121 0.0899325 0.273316 0.0263836 0.15251 0.111255 0.0620733 0.0175739 0.0138841 0.0116719 0.000253828 0.0944377 0.136273 0.227722 0.310375 0.289444 0.181126 0.531953 0.544429 0.362989 0.340467 0.181305 0.0954791
373.713 1.59707 161.647 118.965 0.9958 3.36348 0.0001 0.6 1 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.2 0.0357074 0.256991 0.102876 0.148051 0.168648 0.0985454 0.089793 0.0568799 0.0124642 0.0196446 0.00202473 0.00417472 0.0772459 0.320359 0.0953789 0.333956 0.2265 0.376166 0.451872 0.537458 0.436133 0.284081 0.151705 0.0726275
373.349 1.59551 161.395 118.713 0.994731 3.46179 0.1 0.5 1 1.1 1.6 2 2.4 3 3.6 4.1 4.6 5.1 0.0253018 0.197483 0.255475 0.0556901 0.23515 0.0499467 0.0975953 0.0428077 0.010495 0.0191829 0.00115234 0.00445197 0.0775878 0.220169 0.324865 0.142269 0.488758 0.21844 0.548343 0.534205 0.384391 0.295642 0.116543 0.110574
371.795 1.58887 160.314 117.632 0.995218 3.36019 0.2 0.6 0.8 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.3 5 0.0561594 0.174223 0.131964 0.0286058 0.266746 0.130495 0.0718087 0.0756642 0.0313213 0.0100064 0.0160475 0.0021769 0.122471 0.212531 0.066721 0.24379 0.312033 0.377621 0.283716 0.556246 0.464534 0.366406 0.216681 0.13744
410.971 1.75629 186.261 143.579 0.995795 3.87733 0.2 0.3 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.0659201 0.0798241 0.141196 0.204535 0.165115 0.169558 0.0423161 0.0395827 0.0682193 1.17811e-12 2.58801e-11 0.0195286 0.0647612 0.118216 0.394306 2.56209e-06 0.612835 0.0749093 0.605077 0.650146 0.533241 0.462229 0.220875 0.140731
426.909 1.8244 196.115 153.433 0.997248 3.86792 0.0001 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.6 5.2 0.0685536 0.0504099 0.175536 0.239397 0.149153 0.180083 0.00944044 0.0620776 0.0429203 3.12012e-12 1.93695e-12 0.0196786 0.0726734 0.077805 0.342236 0.272648 0.343959 0.448316 0.513529 0.641333 0.523726 0.339414 0.187933 0.104347
420.903 1.79873 192.446 149.764 0.996391 3.89242 0.2 0.3 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.102995 0.0181564 0.156949 0.32661 0.0711201 0.194418 2.39633e-09 0.0654561 0.0414701 5.22415e-13 4.23717e-13 0.0192167 0.134427 0.0018577 0.355903 0.315571 0.412522 0.279461 0.599122 0.648058 0.458162 0.381109 0.18786 0.118366
417.511 1.78424 190.35 147.668 0.996676 3.73171 0.0001 0.4 0.9 1.3 1.5 1.9 2.2 2.8 3.4 4 4.5 5 0.053015 0.116834 0.207154 0.252664 0.0532168 0.186285 1.92626e-05 0.0543186 0.0559928 1.82188e-13 5.72414e-12 0.0171754 0.0498813 0.195303 0.384959 0.154309 0.430936 0.161427 0.563986 0.61941 0.49445 0.405128 0.113958 0.157965
372.662 1.59257 160.918 118.236 0.995116 3.36568 0.2 0.5 0.8 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0499657 0.10466 0.242534 0.200311 0.0986918 0.0835564 0.110223 0.0611655 0.0179921 0.0134745 0.011966 0.000575629 0.120418 0.0883408 0.322229 0.308133 0.267175 0.165601 0.520303 0.564627 0.370082 0.352805 0.186497 0.099468
440.95 1.8844 204.497 161.815 0.995966 3.58058 0.1 0.4 0.9 1 1.5 1.6 2.3 2.9 3.5 4 4.4 5 0.0413231 0.108339 0.104803 0.279944 0.141099 0.0769693 0.175658 0.00735392 0.0372645 0.0101695 2.99993e-11 0.0130422 0.0509742 0.201472 0.141658 0.340855 0.000695251 0.621764 0.640476 0.562803 0.417436 0.316586 0.136807 0.149057
1430.89 6.11492 509.371 466.689 0.988382 4.15287 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.5 4.1 4.4 5 0.0550518 0.0828018 0.129794 0.302487 0.147555 6.39638e-12 0.20159 0.0316992 0.00453594 0.032867 5.00752e-10 3.92393e-10 0.0756254 0.110507 0.23388 0.285232 0.588844 5.4123e-10 0.642581 0.731546 0.590382 0.390771 0.0537232 0.44978
375.714 1.60561 163.03 120.348 0.996537 3.22232 0.1 0.4 0.7 0.8 1.3 1.8 2.1 2.7 3.2 3.7 4.3 5 0.0344517 0.0503469 0.277088 0.000162872 0.308391 0.0989318 0.104263 0.0694432 0.0215324 0.0131009 0.0160673 0.00275849 0.0818828 0.0504458 0.347673 4.07935e-05 0.518998 0.193204 0.505943 0.460559 0.378102 0.327679 0.258165 0.0996236
374.058 1.59854 161.886 119.204 0.996534 3.1578 0.1 0.4 0.7 1.3 1.7 2.1 2.3 2.8 3.3 3.9 4.3 4.9 0.0450355 0.0175544 0.314863 0.255474 0.157597 1.7359e-07 0.117213 0.0342662 0.0331499 0.00115243 0.0202295 2.89965e-10 0.0839243 0.0511133 0.338676 0.473945 0.279725 0.183965 0.366593 0.422302 0.355961 0.361295 0.0923043 0.147997
415.308 1.77482 188.98 146.298 0.997032 3.6774 0.0001 0.3 0.9 1.3 1.6 1.9 2.4 2.9 3.4 4 4.5 5 0.0252182 0.127519 0.245735 0.207231 0.118028 0.131284 0.0296703 0.0415452 0.054032 2.08111e-13 3.43719e-11 0.0167685 9.52055e-11 0.219472 0.417949 0.252306 0.300731 0.349362 0.559545 0.453917 0.456634 0.403127 0.109358 0.155004
377.586 1.61362 164.317 121.635 0.997286 3.11843 0.2 0.4 0.6 1 1.4 1.5 2 2.6 3.2 3.7 4.2 4.9 0.0520073 0.0058224 0.208304 0.205508 0.127702 0.11898 0.14068 0.0778043 0.0323378 0.00600004 0.0185718 0.0035693 0.0872948 0.0932275 0.119483 0.391176 0.103255 0.264538 0.521751 0.487254 0.443067 0.24322 0.251838 0.112332
371.808 1.58892 160.323 117.641 0.995707 3.29339 0.1 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0336386 0.137202 0.215727 0.238781 0.0675277 0.129907 0.0698489 0.0582539 0.0198994 0.010311 0.0132733 0.00133681 0.0844507 0.147919 0.285544 0.35268 0.212432 0.325023 0.396715 0.511549 0.382521 0.311074 0.164459 0.11902
375.925 1.60652 163.175 120.493 0.994592 3.45915 0.1 0.4 0.8 1.2 1.6 2 2.3 2.9 3.5 4 4.6 5.2 0.0170685 0.124668 0.240395 0.176309 0.207772 0.0342433 0.104054 0.0509911 0.0136648 0.0165901 0.00671892 0.00211616 0.0654741 0.144342 0.283244 0.328996 0.409038 0.174381 0.501758 0.564014 0.379065 0.337843 0.17949 0.0915001
463.949 1.98269 217.665 174.983 1.00269 2.12815 0.0001 0.4 0.9 1.1 1.5 1.7 2.1 2.7 3.1 3.7 4.1 4.9 0.0209219 0.172882 0.198245 0.0737396 0.177018 0.196914 0.048227 7.70711e-10 0.110257 5.16009e-11 1.022e-11 0.00448162 0.043846 0.173185 0.278785 0.0889071 0.377683 9.07262e-09 0.319601 0.302488 0.149236 0.203655 0.103023 0.0877375
373.03 1.59415 161.173 118.491 0.995849 3.25534 0.1 0.6 0.7 1.2 1.5 1.9 2.2 2.6 3.3 3.9 4.4 5 0.0409262 0.188182 0.100696 0.255698 0.101396 0.147963 0.0218468 0.0838643 0.0314229 0.00879211 0.0146927 0.000367106 0.0871519 0.29676 0.0188735 0.486452 0.0938728 0.545448 9.63788e-10 0.649572 0.464405 0.338216 0.15361 0.120979
378.481 1.61744 164.93 122.248 0.997504 3.09326 0.3 0.2 0.6 1 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.9 0.00113954 0.0530115 0.214147 0.19948 0.195516 0.0969079 0.107972 0.0627011 0.0340511 0.0103504 0.0186224 0.00360593 0.0893805 0.0606614 0.158502 0.373348 0.238232 0.270319 0.431171 0.390619 0.391784 0.319451 0.264107 0.105679
468.094 2.0004 219.969 177.287 0.995443 3.60704 0.0001 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.4 4 4.4 5 0.0490856 0.0671161 0.235647 0.126499 0.245808 2.85902e-08 0.183629 0.0325911 0.0224037 0.0223158 3.94331e-11 0.0103469 0.0599563 0.150485 0.303297 0.13475 0.325702 0.304567 0.621872 0.582888 0.465796 0.390904 0.106978 0.159847
