Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.548 2.46797 237.388 209.745 1.1015 1.04839 0.2 0.4 0.5 1.2 1.3 2.4 2 3.6 3.2 3.8 4.3 4.9 0.0935746 0.00497856 0.215752 0.0860945 0.434223 0.146193 0.0433072 0.0773772 0 0 0 0 0.000517262 0.197706 0.150115 3.28194e-05 0.453666 0.147696 0.0621833 0.0364689 0 0 0 0
545.808 2.51524 241.828 214.185 1.09916 0.971555 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.087053 0.00799764 0.181313 0.511428 0.0234938 0.000858818 0.197931 0.0890801 0 0 0 0 2.3671e-07 0.295852 0.011481 0.405473 0.0627634 1.64846e-12 0.179929 0.0160569 0 0 0 0
566.292 2.60964 250.449 222.806 1.094 0.936989 0.2 0.5 0.6 1.2 1.4 1.7 2.1 3.3 3 3.6 4.1 4.7 0.0779854 0.000591031 0.274677 0.4142 1.83891e-11 6.38413e-10 0.237245 0.0892992 0 0 0 0 0.0784893 0.23999 6.40116e-07 0.397816 0.0220027 2.01263e-10 0.190162 0.00852852 0 0 0 0
531.555 2.44956 235.636 207.994 1.10025 1.08007 0.0001 0.6 0.4 1.2 1.6 2.2 2.5 3.6 3.6 4.1 4.7 5.3 0.0597323 0.0125409 0.191328 0.531707 0.0184281 0.172192 0.0305813 0.0837373 0 0 0 0 0.07121 0.320873 0.00101507 0.235874 0.241468 0.0295634 0.139985 0.0400787 0 0 0 0
549.615 2.53279 243.455 215.812 1.0993 0.988343 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.3 4.8 0.232658 0.0784447 2.91124e-06 0.47864 2.00926e-10 3.69398e-08 0.229453 0.0800971 0 0 0 0 0.303124 8.92606e-08 0.00353756 0.410962 0.0582358 9.77052e-13 0.189707 0.0227764 0 0 0 0
563.984 2.59901 249.494 221.851 1.08191 0.964167 0.0001 0.5 1.2 1.2 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.0580515 0.253819 0.377494 0.00979467 0.0931017 0.176418 1.38779e-06 0.11323 0 0 0 0 0.0529606 0.272245 0.337301 0.0494148 0.0327491 1.94821e-11 0.19773 0.021767 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988288 0.4 0.6 0.4 1.2 1.5 1.9 2.2 3.5 3.3 3.8 4.4 5 0.162636 0.0784512 0.0700185 0.478644 3.43602e-08 2.466e-10 0.229449 0.0801011 0 0 0 0 0.27236 0.00228796 0.0321807 0.410645 0.0583805 1.55755e-08 0.189672 0.0227613 0 0 0 0
549.617 2.5328 243.455 215.813 1.0993 0.988375 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.3 4.8 0.232657 0.0784229 4.99197e-06 0.478679 1.35537e-06 2.65935e-07 0.229416 0.0801158 0 0 0 0 0.303473 0.000335146 0.00283738 0.411055 0.0581281 2.04063e-08 0.18976 0.0227854 0 0 0 0
547.452 2.52282 242.532 214.889 1.10048 0.959515 0.0001 0.4 0.5 1.1 1.4 2 2.2 3.4 3.3 3.9 4.4 5 0.101727 0.0110309 0.130056 0.411116 0.15844 0.000184753 0.199036 0.0888876 0 0 0 0 0.00967264 0.262255 0.0248739 0.270329 0.20977 2.55383e-08 0.170364 0.0122515 0 0 0 0
537.97 2.47913 238.443 210.801 1.09621 1.04922 0.2 0.5 0.9 1.3 1.7 2.3 2.3 3.5 3.6 4.1 4.6 5.2 0.172465 3.92107e-07 0.296302 0.302752 0.0818107 0.0418254 0.116938 0.0841199 0 0 0 0 0.0611817 0.286336 0.0110642 0.442659 0.0133331 0.17937 0.0168391 0.0384334 0 0 0 0
545.791 2.51517 241.821 214.178 1.09912 0.971672 0.4 0.5 0.1 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 4.9 0.0141157 0.165756 0.0943651 0.515361 0.0216739 6.41644e-07 0.198803 0.0890476 0 0 0 0 0.295914 0.0113628 1.85559e-05 0.405632 0.0626331 7.3182e-06 0.180015 0.0160883 0 0 0 0
556.357 2.56386 246.307 218.665 1.10519 0.944362 0.4 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.2 3.7 4.2 4.7 0.232189 0.0788535 0.00129142 0.477192 1.65472e-06 1.59216e-08 0.233762 0.081904 0 0 0 0 0.247808 0.00584338 0.0702307 0.346022 0.109083 8.48342e-06 0.158735 0.00663173 0 0 0 0
539.579 2.48654 239.142 211.5 1.10087 1.00807 0.2 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 4 4.6 5.2 0.143507 0.0979187 0.00309352 0.41515 0.182857 0.00953442 0.165263 0.0835481 0 0 0 0 0.079559 0.23451 1.29647e-07 0.278439 0.22433 3.87082e-08 0.166249 0.0249826 0 0 0 0
555.317 2.55906 245.869 218.227 1.10465 0.949277 0.4 0.6 1.4 1.2 1.5 1.8 2.2 3.5 3.3 3.8 4.3 4.9 0.232783 0.079373 9.61406e-09 0.477433 4.76139e-09 5.57519e-10 0.233144 0.0819212 0 0 0 0 0.27009 0.0646819 0.169034 0.272912 0.000145027 1.38442e-08 0.164378 0.00803708 0 0 0 0
546.45 2.5182 242.103 214.46 1.09947 0.9676 0.3 0.4 0.5 1.2 1.6 2.2 2 3.4 3.6 4.2 4.7 5.2 0.184852 0.0671725 0.00374304 0.553226 3.20594e-08 0.201806 5.25349e-07 0.0886698 0 0 0 0 4.0251e-07 0.302231 0.00225183 0.423047 0.0498556 0.175226 5.26987e-09 0.0149876 0 0 0 0
537.621 2.47752 238.292 210.649 1.09695 1.04613 0.1 0.5 0.8 1.3 1.6 2.2 2.3 3.5 3.6 4.1 4.6 5.1 0.133516 0.0186678 0.253283 0.414141 0.000163536 0.125988 0.0656259 0.0855672 0 0 0 0 0.0440646 0.309623 0.00344405 0.438458 0.0182029 3.97413e-08 0.194738 0.0376039 0 0 0 0
547.383 2.5225 242.502 214.86 1.10988 0.955374 0.3 0.3 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.8 0.09633 0.101381 0.0233099 0.551166 2.18628e-09 2.62509e-10 0.258287 0.0794054 0 0 0 0 6.68274e-05 0.168488 0.157464 0.218153 0.232773 1.35527e-10 0.167123 0.0113061 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988281 0.4 0.6 1.5 1.2 1.6 1.7 2.2 3.5 3.4 3.9 4.5 5.1 0.232664 0.078436 4.17094e-10 0.478653 7.57646e-11 2.54864e-09 0.229447 0.0801017 0 0 0 0 0.304546 0.00227992 0.0583757 0.410653 3.41363e-08 8.55305e-09 0.189671 0.0227555 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60218 2.08926 0.0001 0.4 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.9 4.4 5 2.2693e-13 1.06237e-12 3.88249e-11 9.51966e-12 1.01401e-11 0.000169369 0.902892 0.699115 0 0 0 0 0.137877 6.52598e-07 0.168166 0.603611 0.581007 0.145737 1.96441e-07 0.452859 0 0 0 0
20376.8 93.9023 1088.88 1061.24 1.58026 2.01543 0.0001 0.2 0.8 1 1.7 2 2.1 2.8 3.3 3.8 4.4 4.9 8.48654e-13 8.27116e-15 6.65579e-13 1.57874e-12 1.31356e-12 6.3009e-12 0.793632 0.786627 0 0 0 0 0.135401 2.40224e-11 0.4781 0.289597 0.582146 0.0958403 3.2437e-10 0.434343 0 0 0 0
565.751 2.60715 250.226 222.583 1.09363 0.941401 0.3 0.5 0.6 1.2 1.4 1.3 2.1 3.3 3 3.5 4.1 4.7 0.112707 5.57359e-05 0.233318 0.422749 3.083e-08 2.06701e-07 0.23503 0.0897687 0 0 0 0 0.132449 0.177399 1.33405e-07 0.42295 1.73806e-08 0.00432192 0.194318 0.00996281 0 0 0 0
548.509 2.52769 242.983 215.34 1.10077 0.955245 0.0001 0.5 0.5 1.2 1.5 1.9 2.2 3.4 3.4 3.9 4.5 5.1 0.0933332 0.176406 0.000679089 0.534289 0.00231207 2.36459e-08 0.205795 0.0879586 0 0 0 0 0.0486642 0.279365 0.00432709 0.344572 0.10148 7.91009e-09 0.165819 0.0110187 0 0 0 0
549.658 2.53299 243.473 215.83 1.10067 0.978712 0.3 0.5 0.6 1.2 1.5 1.7 2.2 3.5 3.2 3.7 4.2 4.8 0.135966 9.99156e-08 0.187357 0.464835 4.12812e-05 2.36068e-08 0.23225 0.0802233 0 0 0 0 0.128654 0.177473 0.0140829 0.379381 0.0775769 1.594e-07 0.182648 0.0188967 0 0 0 0
543.993 2.50688 241.048 213.406 1.10519 0.969382 0.2 0.7 0.9 1.3 1.7 2.3 1.8 3.5 3.6 4.2 4.7 5.3 0.165738 0.0839684 0.16589 0.396489 0.0211909 0.179054 0.00967562 0.0831839 0 0 0 0 0.126821 0.292679 1.3549e-07 0.301582 0.0995777 0.135834 6.69716e-07 0.0128862 0 0 0 0
549.529 2.53239 243.418 215.775 1.10168 0.947756 0.0001 0.6 1.2 1.3 1.5 1.7 2.2 3.4 3.4 4 4.5 5.1 0.111355 0.184089 0.48169 0.00165751 0.0318124 2.43542e-05 0.202451 0.0885976 0 0 0 0 0.0740624 0.311205 1.87214e-07 0.357876 0.0338382 6.80338e-08 0.162189 0.00858477 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979461 0.3 0.5 0.6 1.2 1.5 2.2 2.1 3.5 3.2 3.7 4.2 4.8 0.135949 1.75252e-05 0.187302 0.464932 7.21221e-09 0.232121 5.64245e-08 0.0802412 0 0 0 0 0.125297 0.193386 1.28091e-07 0.382694 0.0756741 0.183295 9.27208e-12 0.0191152 0 0 0 0
546.752 2.5196 242.232 214.59 1.09974 0.965139 0.3 0.6 0.5 1.2 1.5 2.2 2 3.4 3.5 4 4.5 5 0.22484 0.0336886 0.000989633 0.54886 1.99483e-05 0.202819 1.1102e-06 0.0885206 0 0 0 0 0.122641 3.28478e-09 0.196231 0.378784 0.0790931 0.174352 1.02867e-08 0.0140384 0 0 0 0
539.578 2.48653 239.142 211.499 1.10096 1.00775 0.2 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.4 4 4.6 5.2 0.14498 0.0969146 0.42176 0.176632 0.000268435 0.0193441 0.157348 0.0837142 0 0 0 0 0.079448 0.234718 0.278152 0.224499 8.17428e-09 1.74727e-08 0.166023 0.02491 0 0 0 0
539.946 2.48823 239.301 211.659 1.10147 1.00293 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.0966483 0.158794 6.57851e-07 0.396639 0.192595 5.95847e-05 0.173229 0.0834999 0 0 0 0 0.0531609 0.267744 6.56379e-10 0.265983 0.229861 9.01249e-11 0.162948 0.0232298 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.98835 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.232658 0.0784491 7.97307e-08 0.478636 4.01716e-09 5.23992e-09 0.229452 0.0800934 0 0 0 0 0.303126 4.5618e-10 0.00353627 0.410965 0.0582348 7.11254e-09 0.189711 0.022778 0 0 0 0
545.699 2.51474 241.781 214.139 1.09892 0.973045 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.9 0.213896 0.0429454 0.000499781 0.550819 0.000711865 0.000373489 0.200953 0.0887184 0 0 0 0 1.61638e-05 0.0104616 0.296676 0.406471 0.0620939 8.67367e-11 0.18085 0.0164764 0 0 0 0
540.01 2.48853 239.329 211.686 1.10192 1.00106 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.105879 0.118343 0.023535 0.421956 0.16512 0.0493776 0.133392 0.0843159 0 0 0 0 0.0527947 0.267912 0.000864073 0.264138 0.230924 5.1887e-08 0.161629 0.0227937 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941701 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.9 0.112695 1.00498e-07 0.233374 0.422785 8.87134e-08 1.7402e-08 0.234974 0.0897484 0 0 0 0 0.132632 0.177052 5.85116e-06 0.425763 0.00164399 1.49399e-07 0.194484 0.0101192 0 0 0 0
564.983 2.60361 249.907 222.265 1.09944 0.905698 0.3 0.2 0.4 1 1.3 -1.94289e-16 2.1 3.3 3.2 3.7 4.3 4.9 0.0013822 0.00113026 0.00122361 0.486031 0.136282 0.144529 0.237083 0.0917766 0 0 0 0 0.0493227 0.000449466 0.226353 0.184937 0.279165 9.24831e-07 0.16547 1.99761e-08 0 0 0 0
562.006 2.58989 248.671 221.029 1.08879 0.943295 0.0001 0.5 0.3 1.2 1.4 1.9 2.1 3.2 3.2 3.8 4.4 4.9 0.0807818 0.19837 0.00215163 0.512264 1.41943e-08 3.8859e-09 0.197397 0.0978293 0 0 0 0 0.000998879 0.180889 0.128452 0.422118 0.00667018 9.1392e-08 0.191054 0.0131113 0 0 0 0
538.989 2.48382 238.886 211.243 1.11377 0.9882 0.3 0.6 0.5 1.2 1.5 1.7 2.3 3.7 3.4 3.9 4.4 5 0.156 0.145864 0.00131 0.5019 6.3251e-07 5.33136e-08 0.233246 0.0754456 0 0 0 0 0.0968792 6.81835e-05 0.243048 0.295624 0.175995 6.15038e-08 0.159777 0.0168092 0 0 0 0
546.709 2.51939 242.214 214.571 1.10925 0.959793 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.8 0.197649 1.80521e-05 0.0233292 0.55114 2.34678e-07 5.02097e-09 0.257998 0.0791198 0 0 0 0 0.133857 0.171456 9.61267e-06 0.254673 0.216122 1.93671e-07 0.170705 0.0129712 0 0 0 0
582.019 2.68211 256.859 229.216 1.07187 0.956912 0.3 0.3 0.5 1.1 1.3 1.4 2 3 3.1 3.6 4.2 4.8 0.00121796 0.214047 0.0202363 0.421159 0.030273 0.100472 0.17277 0.111695 0 0 0 0 0.0605519 0.102467 0.110637 0.39598 0.00463832 0.0334086 0.221698 0.0275307 0 0 0 0
545.861 2.51549 241.851 214.208 1.09911 0.971285 0.3 0.5 1.2 1.4 1.5 2.2 2 3.4 3.3 3.9 4.4 5 0.214475 0.0426957 0.551508 3.83132e-05 3.53175e-06 0.201687 7.7023e-06 0.088694 0 0 0 0 0.119387 0.203169 0.337142 0.115517 4.89103e-08 0.180287 7.00606e-13 0.0157835 0 0 0 0
539.58 2.48655 239.143 211.5 1.10091 1.00793 0.2 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.4 3.9 4.4 5 0.144082 0.098766 0.419787 0.173483 0.00610438 0.0119545 0.163125 0.0836088 0 0 0 0 0.0795107 0.234601 0.278313 0.224399 7.41221e-08 1.94451e-11 0.166155 0.0249463 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979461 0.3 0.6 0.5 1.2 1.5 1.9 2.2 3.5 3.2 3.8 4.4 5 0.135953 0.187317 2.72694e-07 0.464927 4.54283e-09 5.43829e-09 0.232121 0.0802468 0 0 0 0 0.125298 3.13059e-08 0.193385 0.382694 0.075674 7.58243e-09 0.183295 0.019116 0 0 0 0
577.845 2.66288 255.175 227.532 1.07938 0.973767 0.1 0.3 0.4 1.1 1.2 -0.1 2 3.1 3.1 3.7 4.2 4.7 0.0111851 0.109573 0.114131 0.205895 0.321228 0.0115819 0.197095 0.108691 0 0 0 0 0.00377662 0.0670298 0.190719 0.406199 0.0294756 0.00413319 0.238811 0.0336238 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986695 0.5 0.4 0.4 1.2 1.4 2.1 2.2 3.3 3.3 3.9 4.4 5 4.73588e-08 0.204874 0.0985705 0.322811 0.211039 3.1129e-08 0.157053 0.0983992 0 0 0 0 0.0096871 0.287504 0.011364 0.384821 0.0818459 5.05576e-08 0.192672 0.0188011 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988343 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 5 0.232654 0.0784513 2.47384e-06 0.478636 1.45388e-07 1.04288e-08 0.22945 0.0800963 0 0 0 0 0.303273 0.000233849 0.00316824 0.410933 0.0582489 1.0108e-06 0.189708 0.0227764 0 0 0 0
545.034 2.51168 241.496 213.853 1.09918 0.975871 0.2 0.4 0.9 1.5 1.6 2.2 2.3 3.4 3.4 4 4.5 5.1 0.162584 9.08689e-09 0.382934 0.320382 3.71535e-08 3.76902e-09 0.142716 0.0905678 0 0 0 0 0.0874718 0.125446 0.318909 0.285906 8.47051e-10 5.11352e-10 0.145532 0.0126073 0 0 0 0
564.633 2.602 249.763 222.12 1.08186 0.963441 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0476517 0.12768 0.100287 0.332972 0.185624 0.174752 3.84528e-06 0.112887 0 0 0 0 0.0168643 0.26422 1.70496e-06 0.341481 0.124721 9.56449e-10 0.19413 0.0220249 0 0 0 0
548.776 2.52892 243.097 215.454 1.09972 0.986229 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.135932 0.187109 3.58863e-07 0.465232 1.08351e-07 2.70221e-07 0.231367 0.0800836 0 0 0 0 0.000121461 0.00246895 0.304266 0.410273 0.0585852 7.18049e-08 0.189115 0.0214001 0 0 0 0
537.938 2.47898 238.43 210.787 1.09795 1.03696 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.221745 0.032481 0.553556 0.00250214 0.000344914 0.15334 0.0486448 0.0853351 0 0 0 0 0.113794 0.216086 0.340104 0.145703 1.9991e-06 8.09798e-06 0.186394 0.03487 0 0 0 0
534.173 2.46163 236.786 209.143 1.10056 1.05874 0.2 0.4 0.5 1.1 1.5 2.2 2.4 3.6 3.4 3.9 4.5 5.1 0.104633 0.0348577 0.138422 0.322697 0.267917 0.000118893 0.154133 0.0777815 0 0 0 0 0.0541206 0.0324449 0.248754 0.222845 0.291202 1.47976e-06 0.17188 0.0374956 0 0 0 0
549.64 2.5329 243.465 215.822 1.10153 0.972859 0.2 0.5 0.6 1.2 1.5 2 2.2 3.5 3.1 3.6 4.2 4.8 0.0943546 3.68988e-06 0.237093 0.455629 2.95296e-08 2.6149e-08 0.234077 0.0803697 0 0 0 0 0.0744807 0.251902 2.70479e-06 0.363677 0.0878158 9.78966e-09 0.178594 0.0163859 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992702 0.5 0.4 0.6 1.2 1.5 2.2 2.3 3.4 3.4 4 4.6 5.2 5.67852e-09 0.304403 8.37831e-10 0.363031 0.192424 2.24056e-09 0.146391 0.0916426 0 0 0 0 0.10111 0.230483 1.56984e-07 0.317072 0.163543 2.61299e-10 0.165462 0.0150319 0 0 0 0
533.906 2.4604 236.669 209.026 1.10122 1.05543 0.0001 0.6 0.3 1.3 1.5 2.2 2.4 3.6 3.5 4 4.5 5 0.0897678 0.268497 0.000247528 0.406976 0.0899807 0.028961 0.138272 0.0785218 0 0 0 0 0.0648928 0.342772 0.00316595 0.209704 0.22759 3.38325e-07 0.171171 0.0361313 0 0 0 0
555.812 2.56135 246.078 218.435 1.09444 0.98635 0.2 0.6 0.3 1.3 1.5 1.9 2.2 3.4 3.4 4 4.6 5.1 0.0611355 0.333969 6.39929e-06 0.412448 6.84744e-08 3.64542e-10 0.20198 0.0849041 0 0 0 0 0.104088 0.271863 4.13638e-08 0.403824 6.16978e-09 1.41934e-11 0.18711 0.0194651 0 0 0 0
531.05 2.44723 235.414 207.771 1.10125 1.07295 0.0001 0.5 0.8 1.3 1.6 2.2 2.5 3.6 3.5 4.1 4.7 5.3 0.0964151 0.131366 0.145755 0.45242 0.000721017 0.142807 0.0481982 0.083567 0 0 0 0 0.0779535 0.122754 0.295924 0.0936588 0.295028 3.30366e-06 0.152863 0.034765 0 0 0 0
547.723 2.52407 242.648 215.005 1.1005 0.958391 0.0001 0.5 0.2 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.0901248 0.184292 0.000255235 0.519084 0.0159163 8.22814e-06 0.202234 0.0885816 0 0 0 0 9.02438e-06 0.253848 0.0726757 0.359346 0.0915405 1.56682e-10 0.168982 0.01199 0 0 0 0
545.861 2.51549 241.851 214.208 1.09912 0.971264 0.3 0.5 1.2 1.4 1.5 2.2 2.1 3.4 3.3 3.9 4.5 5 0.214386 0.0428465 0.551302 3.81634e-05 0.000185733 0.201656 6.51411e-07 0.0887015 0 0 0 0 0.119395 0.203154 0.337165 0.115492 1.83819e-11 0.18028 2.73897e-09 0.0157783 0 0 0 0
550.694 2.53776 243.913 216.271 1.09417 0.962039 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.21339 0.0232256 0.00351564 0.425713 0.167128 4.44643e-06 0.166978 0.0942178 0 0 0 0 0.0511398 5.50448e-08 0.230765 0.345176 0.155362 1.24128e-05 0.166785 0.0127984 0 0 0 0
564.671 2.60217 249.778 222.136 1.08202 0.963428 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.0518365 0.0999781 0.127048 0.326117 0.189974 0.173732 0.000290709 0.113047 0 0 0 0 0.0176006 0.259614 0.0043556 0.34061 0.125148 1.92563e-06 0.194085 0.0220124 0 0 0 0
548.775 2.52892 243.097 215.454 1.09972 0.98624 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 5 0.135916 0.187093 3.15775e-05 0.465234 2.52282e-07 7.24161e-09 0.231367 0.080083 0 0 0 0 3.60284e-05 0.00237639 0.304427 0.410315 0.0585596 9.08319e-08 0.189123 0.0214039 0 0 0 0
546.739 2.51953 242.227 214.584 1.09978 0.964899 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.214488 0.0263273 0.0165183 0.551347 1.94514e-06 4.2814e-08 0.202476 0.0886225 0 0 0 0 0.122774 0.193678 0.00231542 0.379061 0.0788082 1.23901e-08 0.174298 0.0139651 0 0 0 0
563.967 2.59892 249.486 221.844 1.08195 0.964273 0.0001 0.5 0.6 1.2 1.4 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0668274 0.169673 0.0868715 0.358291 0.112115 0.174761 4.64083e-05 0.113361 0 0 0 0 0.0529556 0.272256 8.3956e-07 0.386716 0.03275 4.0467e-09 0.197763 0.0218317 0 0 0 0
560.724 2.58398 248.137 220.495 1.10006 0.910113 0.3 0.2 0.4 1 1.2 1.3 2.1 3.3 3.1 3.6 4.1 4.7 2.16196e-06 0.181707 0.00173822 0.298743 0.291118 0.00116202 0.231318 0.094267 0 0 0 0 0.00569894 0.000154211 0.293201 8.7874e-05 0.435707 9.84558e-05 0.175166 6.20532e-08 0 0 0 0
561.773 2.58882 248.574 220.932 1.08914 0.942628 0.3 0.5 0.6 1.2 1.5 1.3 2.1 3.2 3.1 3.7 4.3 4.8 0.203428 0.0175816 0.0530649 0.520974 1.38981e-05 0.000192122 0.195349 0.0985393 0 0 0 0 0.131525 0.17795 0.000299995 0.4201 1.63663e-07 0.00871807 0.191122 0.0129126 0 0 0 0
