Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
415.176 1.77426 188.897 146.215 0.995907 3.72001 0.1 0.3 0.6 1.1 1.6 1.7 2.1 2.6 3.2 3.8 4.3 5 0.0714988 0.0245327 0.141988 0.304418 0.222352 0.0188191 0.0955226 0.0151183 0.0820758 0.000863343 7.21645e-16 0.0187197 0.0625157 0.069088 0.231466 0.476504 0.293098 0.193613 0.414742 0.599067 0.54229 0.416345 0.247012 0.174267
432.05 1.84637 199.216 156.534 0.999855 2.99779 0.0001 0.4 0.7 1.1 1.4 1.7 2.3 2.5 3.1 3.7 4.2 4.9 0.0415621 0.0895697 0.106379 0.374692 5.1824e-08 0.16993 0.0854974 0.0786728 3.90311e-11 0.0450235 1.19937e-12 0.00852824 0.0496637 0.145946 0.178586 0.413569 3.59127e-10 0.499159 0.435649 0.163653 0.513224 0.264623 0.225082 0.10864
435.706 1.86199 201.398 158.716 1.00236 2.47325 0.0001 0.4 0.7 1.1 1.3 1.7 2.3 2.6 3 3.7 4 4.9 0.0430216 0.0824196 0.121423 0.34616 0.0298908 0.154952 0.127347 0.047618 4.40691e-10 0.0454347 1.1e-09 0.00409606 0.0673595 0.0786461 0.266801 0.117662 0.291813 0.316857 0.405571 0.0709407 0.374321 0.188151 0.191941 0.103183
377.092 1.6115 163.978 121.296 0.996171 3.24894 0.0001 0.3 0.8 1.4 1.5 2 2.4 2.9 3.4 3.9 4.5 5 3.20812e-11 0.107062 0.325733 0.138292 0.170994 0.0838507 0.0908835 0.0313868 0.0258016 0.00749863 0.0146689 1.77574e-08 0.0244671 0.152795 0.371618 0.510731 0.0552361 0.38062 0.39676 0.45288 0.296542 0.364372 0.140146 0.102769
385.049 1.64551 169.386 126.704 1.00054 2.63042 0.2 0.5 0.7 1 1.3 1.6 2 2.3 3 3.5 4 4.6 0.0642244 0.00341706 0.297352 0.0266897 0.217837 0.14835 0.046036 0.109603 0.0559675 0.00559465 0.0182241 0.00724673 0.0960896 0.174327 3.41143e-06 0.420779 3.28467e-05 0.439473 0.102457 0.450232 0.423704 0.20947 0.196716 0.117131
371.807 1.58892 160.323 117.641 0.996438 3.18589 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 0.0328542 0.0488933 0.270854 0.0631389 0.30376 0.0179834 0.143939 0.057483 0.0302893 0.00910497 0.0167438 0.00139407 0.0662764 0.0986198 0.256094 0.148578 0.513868 0.0681642 0.514488 0.494634 0.350174 0.395595 0.140484 0.138919
372.075 1.59006 160.509 117.827 0.996046 3.3261 0.1 0.5 0.8 1.3 1.6 2 2.5 2.9 3.5 4.1 4.8 5.2 0.0339501 0.137072 0.214259 0.251725 0.0852177 0.131037 0.0594976 0.0427188 0.0154286 0.0201955 6.71977e-08 0.00494435 0.0831607 0.156685 0.267714 0.427336 0.195156 0.429728 0.410582 0.404482 0.439298 0.328069 0.137668 0.0462202
373.746 1.5972 161.67 118.988 0.995799 3.27314 0.2 0.5 0.8 1.3 1.4 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0488284 0.110171 0.231981 0.228826 0.0384039 0.149363 0.0902076 0.0493348 0.0218545 0.0143822 0.0124455 1.64129e-08 0.121105 0.083108 0.327032 0.218902 0.266147 0.329832 0.487162 0.422361 0.377746 0.397194 0.132637 0.109918
372.381 1.59137 160.722 118.04 0.994603 3.50007 0.2 0.6 0.8 1.3 1.6 2.1 2.4 2.9 3.5 4 4.6 5.2 0.0586307 0.149947 0.175719 0.240531 0.118492 0.122882 0.0322881 0.059757 0.00681918 0.0218429 0.00356789 0.00412574 0.131318 0.105571 0.300284 0.342488 0.367413 0.345155 0.364204 0.530794 0.404208 0.332004 0.187016 0.0896167
426.897 1.82435 196.108 153.426 0.997525 3.65665 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5 0.110085 0.0241741 0.201232 0.155423 0.198014 0.171957 0.0105643 0.0511313 0.0574724 1.31579e-11 4.04971e-12 0.0174721 0.10188 0.0914689 0.372151 0.0673462 0.498895 0.291195 0.508563 0.589641 0.521885 0.207675 0.269707 0.136245
442.75 1.89209 205.552 162.87 1.00101 2.78166 0.1 0.6 0.8 1.1 1.4 1.5 2.1 2.6 3.1 3.7 4.2 4.8 0.0660268 0.132584 0.0972322 0.221698 0.194403 0.00347676 0.156641 0.0783351 3.88301e-13 0.0428161 6.54184e-11 0.00779218 0.0874956 0.19688 0.215769 0.0610399 0.393751 0.0998586 0.525253 0.263604 0.423372 0.257686 0.168688 0.0882626
374.671 1.60116 162.31 119.628 0.995256 3.3919 0.3 0.6 1 1.3 1.7 2.2 2.6 3.1 3.6 4.1 4.6 5.1 0.0870049 0.157762 0.232624 0.119744 0.198848 0.0691434 0.0689334 0.0256929 0.0121841 0.017108 0.00242436 0.0037867 0.19806 0.0841096 0.418298 0.143338 0.507003 0.315233 0.490011 0.369308 0.369613 0.274856 0.121373 0.100694
378.276 1.61656 164.79 122.108 0.997514 3.08666 0.2 0.5 0.7 1.2 1.5 2 2.1 2.7 3.3 3.9 4.4 4.9 0.0582423 0.0326255 0.26326 0.188802 0.184851 0.0559039 0.0920435 0.0690029 0.0271839 0.0107425 0.0129024 0.00195373 0.128034 0.0191126 0.295768 0.340493 0.30913 0.204157 0.334637 0.52092 0.399406 0.318083 0.117387 0.0995278
376.067 1.60712 163.273 120.591 0.996023 3.27302 0.2 0.5 0.9 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.1 0.0380295 0.168774 0.158658 0.172492 0.22912 0.0563793 0.0904427 0.0367564 0.0217989 0.0115265 0.011148 0.000897068 0.104352 0.16094 0.233294 0.265996 0.41662 0.315641 0.417833 0.402491 0.415961 0.29641 0.160252 0.0832246
372.006 1.58977 160.461 117.779 0.99584 3.25243 0.0001 0.5 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 4.9 0.0258982 0.179178 0.217875 0.0344321 0.221338 0.113593 0.0885235 0.0619541 0.0293616 0.00499904 0.0177423 0.000945367 0.0640476 0.244893 0.104075 0.314194 0.238854 0.381356 0.337937 0.536975 0.409593 0.363686 0.10297 0.153848
374.043 1.59847 161.875 119.193 0.996129 3.18894 0.2 0.4 0.9 1.3 1.5 2 2.3 2.8 3.3 3.9 4.3 4.9 0.0144586 0.148165 0.311244 0.0020284 0.26918 0.0742911 0.0787727 0.0490901 0.0249828 0.00634098 0.0174582 0.000116776 0.0905305 0.127102 0.415008 0.00735231 0.519948 0.229787 0.393606 0.435363 0.351929 0.375091 0.0882521 0.154968
372.787 1.59311 161.005 118.323 0.995402 3.32773 0.1 0.4 0.9 1.2 1.5 2 2.2 2.8 3.4 4 4.5 5 0.00897164 0.154855 0.309169 6.77712e-08 0.276114 0.0351822 0.10622 0.0602607 0.0200227 0.0139717 0.0096716 0.000963712 0.0611254 0.16408 0.407387 0.0184787 0.54216 0.0869939 0.512885 0.53686 0.418426 0.357416 0.0973224 0.124593
373.985 1.59822 161.835 119.153 0.995523 3.3502 0.2 0.5 0.8 1.3 1.6 1.8 2.3 2.8 3.4 4 4.7 5.2 0.0475788 0.115666 0.222382 0.267347 0.000101747 0.155828 0.0863387 0.0550506 0.0191497 0.0182503 0.00591046 0.00192002 0.119319 0.0951148 0.303039 0.427264 0.0694358 0.36018 0.457244 0.493513 0.429878 0.373708 0.161962 0.0595372
470.743 2.01172 221.43 178.748 1.00276 2.11431 0.2 0.4 0.8 0.9 1.4 1.8 2.2 3.1 2.3 3.8 4.3 4.9 0.0558366 0.102562 0.209821 0.0214237 0.280167 0.19817 0.0204798 0.109415 3.63063e-10 1.04916e-14 0.000268166 0.00461831 0.0882213 0.0844512 0.201365 0.155392 0.316688 0.212911 8.19339e-09 0.35293 0.379527 0.167543 0.0939791 0.0613021
465.835 1.99075 218.716 176.034 1.00274 2.10062 0.2 0.4 0.9 1.3 1.6 1.8 2.1 2.7 3.1 3.7 4.2 5 0.0390471 0.148331 0.233132 0.101768 0.238236 0.087913 0.0399859 8.49976e-12 0.110675 2.91434e-14 1.01091e-12 0.00365197 0.0781878 0.126343 0.314621 0.188924 0.255796 9.83189e-11 0.278156 0.319758 0.112954 0.23145 0.102357 0.0920695
377.687 1.61405 164.387 121.705 0.996799 3.16642 0.1 0.6 1 1.3 1.7 2 2.6 3 3.5 4 4.6 5 0.0389223 0.251509 0.120521 0.235394 0.0884722 0.123146 0.076108 0.0204684 0.0208031 0.0106577 0.0107982 1.24988e-08 0.0893278 0.292737 0.141443 0.443345 0.137405 0.471047 0.471983 0.297953 0.343096 0.283891 0.125933 0.0682571
439.814 1.87955 203.828 161.146 1.0008 2.85743 0.1 0.3 0.8 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.1 4.9 0.0354414 0.109399 0.166274 0.287687 0.0818525 0.153294 0.0560282 0.0137948 0.0842381 0.000568582 1.64751e-10 0.01222 0.0139197 0.174032 0.279547 0.307167 0.320111 0.0927618 0.394562 0.372922 0.33614 0.260483 0.156291 0.149497
1956.72 8.36207 590.431 547.749 0.972483 5.19091 0.0001 0.3 0.9 1.2 1.7 2 2.4 2.9 3.4 4 4.7 5.2 0.00708909 0.13084 0.271398 0.211898 0.171686 4.54622e-11 0.146876 0.00141649 0.0181244 1.62648e-14 2.08167e-14 0.0131543 1.49325e-14 8.79852e-14 0.028742 0.330262 0.618012 0.425151 1 0.97758 0.861249 0.665013 0.228617 0.0562802
1882.16 8.0434 580.368 537.686 0.993807 4.95014 0.0001 0.6 1 1.4 1.6 1.9 2.4 2.9 3.4 4 4.7 6.3 0.0385412 0.24858 0.159632 0.258636 8.31183e-11 0.126259 0.0737381 0.0414487 3.27782e-12 7.46876e-09 0.00924994 0.0377229 8.10463e-15 3.49589e-10 0.147797 0.409523 0.0703524 0.775093 1 0.955536 0.81846 0.596548 0.176827 2.62166e-10
1769.81 7.56329 564.428 521.746 0.96633 5.42198 0.0001 0.5 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0274324 0.179132 0.154538 0.125544 0.259852 0.0580656 0.0965843 0.0452075 0.0109995 4.3765e-13 2.55098e-10 0.00897454 2.77556e-16 9.33698e-14 3.18523e-12 0.184641 0.568763 0.53722 1 1 0.983985 0.739461 0.271352 0.136556
1568.21 6.70177 533.106 490.424 0.957321 5.85783 0.3 0.7 1 1.2 1.6 2 2.5 2.9 3.4 3.9 4.3 4.9 0.103577 0.199513 0.123315 0.129322 0.211703 0.0697569 0.0841806 0.0287638 0.00347675 2.23816e-08 0.001275 0.00243663 1.03861e-13 0.0179448 0.0435496 0.29814 0.464512 0.902139 1 0.94859 1 0.58046 0.378237 0.224259
2534.76 10.8323 657.467 614.785 0.996919 3.9165 0.3 0.7 0.9 1 1.5 1.6 2.1 2.7 3.3 3.9 4.5 5.6 0.103614 0.189817 1.11113e-10 0.191303 0.274475 7.52176e-14 0.117495 0.068748 0.0133284 1.59247e-11 0.0104784 0.0276601 3.33067e-16 2.9321e-13 5.22291e-11 0.173475 0.526186 0.0881335 0.982166 1 0.724311 0.349698 0.0725296 2.27596e-15
2380.62 10.1736 641.219 598.537 0.99381 4.27745 0.0001 0.6 1 0.7 1.3 1.5 1.9 2.5 3 3.6 4.3 5.7 0.0399503 0.240776 0.180368 2.35666e-06 0.0776219 0.185705 0.113848 0.0845554 0.0314308 4.94826e-12 0.00820331 0.0313489 3.33067e-15 1.67046e-11 0.0516116 0.0267247 0.438995 0.00915178 0.967898 1 0.838634 0.693597 0.250837 1.12188e-13
2000.74 8.55017 596.193 553.511 0.972508 4.96992 0.0001 0.6 1 1.3 1.6 1.9 2.4 2.9 3.4 4 4.6 5 0.0373512 0.258025 0.113254 0.244095 0.0495076 0.138533 0.0648081 0.0559237 6.70038e-08 0.0010947 8.72911e-09 0.00991518 1.66533e-16 2.43772e-12 0.115714 0.286152 0.256637 0.71502 1 0.937253 0.822586 0.597614 0.15023 0.088709
2162.46 9.24128 616.325 573.643 0.966039 5.48182 0.0001 0.6 0.8 1.1 1.5 1.9 2.3 2.6 3.1 3.7 4.3 4.6 0.0417581 0.212072 0.101045 0.138845 0.246112 0.0559275 0.0950365 0.056866 0.00773182 1.92347e-10 0.0106454 5.51692e-12 8.81406e-13 2.12108e-13 2.63145e-09 0.176178 0.326909 0.75841 0.554148 0.98553 1 0.990546 0.568269 0.121829
2415.19 10.3213 644.953 602.271 0.995524 3.9818 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.8 3.4 4 4.6 5.6 0.0362978 0.264896 0.0479938 0.258685 0.0402155 0.143864 0.0977185 0.0630957 0.00614919 7.58326e-11 0.00931577 0.0272931 2.44249e-15 8.57758e-13 0.12574 0.145903 0.490081 0.179957 1 1 0.671481 0.318847 0.0497954 4.59754e-12
2110.08 9.01745 609.974 567.292 0.972233 5.00376 0.0001 0.6 1 1.1 1.5 1.6 2.2 2.7 3.2 3.8 4.4 4.9 0.0593246 0.185773 0.0200097 0.318495 0.0831026 0.0854792 0.143988 0.0544399 5.74609e-10 0.013973 1.52378e-13 0.00764763 1.57874e-13 1.73006e-12 0.185498 0.0210354 9.07225e-11 0.798209 1 0.978121 0.917382 0.735394 0.258158 0.109959
1821.48 7.78409 571.881 529.199 0.973852 5.43248 0.0001 0.3 0.9 1.2 1.5 1.9 2.4 2.8 3.3 3.9 4.5 5.1 0.0213894 0.134835 0.229978 0.141354 0.186425 0.148998 0.0242409 0.0277692 0.0443376 5.55112e-17 3.10862e-15 0.0145258 1.11022e-15 8.88178e-16 0.0685961 0.252443 0.325561 0.857164 0.940652 0.905913 1 0.720016 0.299829 0.0623074
1987.25 8.49252 594.441 551.759 0.973074 5.2731 0.3 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0931732 0.0906217 0.226543 0.0863615 0.296146 0.0795609 5.74635e-11 0.0499313 0.0436696 6.35603e-14 1.35836e-13 0.00706663 1.0153e-13 9.14713e-13 0.0637325 0.252581 0.509754 0.430983 1 1 0.933437 0.723612 0.265922 0.0930824
1601.51 6.84406 538.547 495.865 0.958318 5.82632 0.3 0.7 1 1.2 1.6 1.9 2.4 2.8 3.3 3.8 4.3 4.9 0.104167 0.190013 0.161363 0.083702 0.240065 0.03041 0.104166 0.0284399 0.0111898 2.41923e-11 4.09217e-11 0.00480113 5.32352e-13 0.0282037 3.01386e-10 0.381172 0.283434 0.859057 0.947821 1 1 0.701781 0.426878 0.197975
2571.4 10.9889 661.185 618.503 0.996996 3.84002 0.0001 0.9 0.7 1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5.5 0.0480661 0.0117053 0.341436 3.67326e-09 0.32106 0.0297332 0.125755 0.0689361 0.0128767 8.82489e-12 0.00884267 0.0285853 0 3.24854e-09 2.17049e-13 0.158482 0.266053 0.374739 0.948741 1 0.70136 0.329193 0.0614573 5.55112e-16
1905.21 8.14191 583.521 540.839 0.970002 5.33746 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.6 5.1 0.0571597 0.190928 2.40998e-07 0.336209 0.131877 0.0696194 0.129934 0.0272042 0.00814919 0.00618989 2.63515e-10 0.0127309 1.65046e-12 2.86631e-11 0.185622 4.65343e-10 0.57043 0.540887 1 1 0.963758 0.733447 0.289099 0.0542207
2534.76 10.8323 657.467 614.785 0.996919 3.9165 0.3 0.7 0.9 1 1.5 1.6 2.1 2.7 3.3 3.9 4.5 5.6 0.103614 0.189817 1.11088e-10 0.191303 0.274475 7.51066e-14 0.117495 0.068748 0.0133284 1.59247e-11 0.0104784 0.0276601 3.33067e-16 2.9321e-13 5.22269e-11 0.173475 0.526186 0.0881335 0.982166 1 0.724311 0.349698 0.0725296 2.27596e-15
2470.56 10.558 650.824 608.142 0.995286 3.98925 0.3 0.4 0.9 1.3 1.6 1.7 2.2 2.8 3.4 4 4.6 5.5 0.0320757 0.132661 0.300076 0.0987155 0.219013 3.61239e-09 0.108978 0.058619 0.00853123 2.45656e-11 0.00802723 0.0285889 1.66533e-16 1.11022e-16 0.100417 0.299556 0.153708 0.421339 1 1 0.666217 0.305722 0.0422902 1.66533e-16
1875.07 8.01311 579.391 536.709 0.97049 5.09198 0.0001 0.6 1 1.2 1.5 1.7 2.1 2.6 3.1 3.7 4.3 4.9 0.0358714 0.266883 0.0367197 0.275367 1.77107e-07 0.171338 0.0756094 0.0760101 0.0199314 0.00110778 2.29146e-09 0.0116524 1.09912e-14 8.05664e-11 0.188062 4.17435e-08 0.534054 0.187146 0.945882 1 1 0.786781 0.336003 0.11405
1789.37 7.64687 567.275 524.593 0.967954 5.28389 0.0001 0.6 1 1.3 1.6 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0370397 0.25795 0.114155 0.244891 0.0158347 0.137381 0.0693078 0.0696651 0.0116469 7.62774e-09 0.00032862 0.00975436 5.55112e-17 2.83107e-15 0.156845 0.17157 0.494573 0.240084 1 1 1 0.770455 0.327757 0.122603
426.147 1.82114 195.653 152.971 0.998189 3.30816 0.0001 0.2 0.7 1 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 1.39448e-08 0.117194 0.135267 0.176934 0.264486 0.102332 0.0888026 0.0135631 0.0835114 0.000238527 2.78833e-13 0.0158599 0.0435047 0.0711469 0.370279 0.0524811 0.595193 0.0207383 0.562597 0.50235 0.382775 0.409858 0.142625 0.154616
1699.25 7.26174 553.89 511.208 0.959632 5.64886 0.4 0.5 1 1.5 1.6 2 2.4 2.8 3.3 3.8 4.2 4.8 0.178654 0.0143045 0.350296 7.55941e-09 0.216209 0.0874269 0.0453462 0.0595275 0.0033555 1.61243e-08 0.00376422 0.000748045 5.06978e-11 1.045e-12 0.191883 0.610339 7.92039e-07 0.846114 0.782969 1 1 0.590909 0.396867 0.229781
457.369 1.95457 213.966 171.284 0.99853 3.13694 0.1 0.3 0.8 1.2 1.6 2 2.4 2.7 3.4 4 4.7 5.1 0.0325857 0.0790001 0.237988 0.274825 0.105779 0.0765088 0.132153 0.000939487 0.0310755 0.0205506 4.20569e-11 0.00712393 0.0101002 0.18602 0.270738 0.369066 0.268453 0.43675 0.0688486 0.589859 0.409311 0.345982 0.11415 0.0676583
371.606 1.58806 160.183 117.501 0.995241 3.43526 0.3 0.6 1 1.5 1.7 2.3 2.4 3 3.6 4.1 4.7 5.2 0.0890758 0.148105 0.27237 0.154886 0.126033 0.101463 0.0196263 0.0504194 0.00603076 0.0223497 6.46064e-08 0.00488236 0.202203 0.0674918 0.483592 0.110129 0.536102 0.0221084 0.608803 0.499114 0.398537 0.286422 0.149143 0.0716117
377.463 1.61309 164.233 121.551 0.996144 3.2507 0.3 0.4 0.9 1.2 1.5 2 2.4 2.7 3.4 4 4.6 5.2 0.0285299 0.134754 0.303351 0.0212674 0.247538 0.107931 0.0450191 0.0572957 0.0284551 0.0117529 0.00965217 0.000597554 0.190703 0.0308666 0.371112 0.119872 0.394207 0.462564 0.0898664 0.581927 0.467706 0.308327 0.169628 0.0639212
380.252 1.62501 166.139 123.458 0.998043 2.98324 0.0001 0.3 0.7 1 1.5 2.1 2.2 2.9 3.4 3.9 4.3 4.9 0.00296998 0.0938193 0.206928 0.170603 0.2822 0.0158003 0.128285 0.0598062 0.0111808 0.0117264 0.0125175 0.00220592 0.0448971 0.0948537 0.265637 0.223584 0.513601 0.0253104 0.5794 0.461529 0.298389 0.227638 0.14852 0.0998862
