Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.441 2.41678 232.483 204.841 1.07734 0.916794 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.3 3.8 4.4 4.9 0.0641159 0.206317 0.206394 0.321427 0.000845614 0.0470585 0.169474 0.0617035 0 0 0 0 0.0868951 0.137197 0.272144 0.00131252 0.253475 0.0772491 0.0885213 1.90216e-07 0 0 0 0
524.948 2.41912 232.71 205.067 1.08245 0.913462 0.3 0.7 0.9 1.3 1.6 1.2 2.4 3.9 3.5 4 4.5 5 0.13723 0.272668 0.0247082 0.292964 0.112822 7.25877e-06 0.179341 0.0627119 0 0 0 0 0.191591 0.0242878 0.326858 0.000680689 0.284449 1.81992e-05 0.0839759 0.00160129 0 0 0 0
553.059 2.54866 244.916 217.273 1.03443 0.920613 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.186011 0.00180389 0.00303209 0.24794 0.405225 3.36331e-08 0.103509 0.0869101 0 0 0 0 0.131275 0.0743367 0.0133309 0.226658 0.32435 0.00775475 0.13214 0.0107671 0 0 0 0
534.314 2.46228 236.848 209.205 1.07668 0.908403 0.0001 0.5 0.7 1.4 1.6 2.2 2.5 3.9 3.4 4 4.5 5 0.0667137 0.119038 0.230827 0.443382 9.93217e-07 1.09815e-09 0.163201 0.0535172 0 0 0 0 0.0870424 1.01293e-06 0.375025 0.200518 0.145816 0.056477 0.0435236 6.13898e-13 0 0 0 0
524.604 2.41753 232.556 204.913 1.08232 0.915381 0.0001 0.6 0.7 1.3 1.6 1.7 2.4 3.9 3.4 3.9 4.4 5 0.0469438 0.356582 0.000336145 0.345988 0.0881245 0.000681276 0.181199 0.0624628 0 0 0 0 0.0878425 7.65444e-07 0.36883 0.146393 0.168517 0.0563156 0.0853801 0.00210161 0 0 0 0
524.372 2.41646 232.452 204.81 1.08222 0.9157 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5.1 0.0744368 0.250275 0.125482 0.386703 5.66634e-06 7.3529e-10 0.183008 0.0623076 0 0 0 0 0.130486 0.0211808 0.358504 0.00021742 0.11937 0.19699 0.0868394 0.00211216 0 0 0 0
533.953 2.46061 236.689 209.047 1.07868 0.919884 0.2 0.6 0.9 1.5 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.2 0.131741 0.0828566 0.318536 0.331412 3.3885e-06 1.66077e-10 0.15716 0.0569742 0 0 0 0 0.124942 0.117485 0.299888 0.000281702 0.275463 0.029122 0.0727023 1.01669e-11 0 0 0 0
533.047 2.45644 236.292 208.65 1.07787 0.919553 0.3 0.8 0.9 1.4 1.7 2 2.5 3.9 3.7 4.2 4.8 5.4 0.183686 0.262895 1.25985e-05 0.391386 0.0226687 0.000100847 0.161511 0.0556072 0 0 0 0 0.194986 0.028677 0.315066 0.0861938 0.222819 6.72567e-06 0.071804 2.77552e-08 0 0 0 0
560.337 2.5822 247.976 220.333 1.0278 0.930975 0.3 0.4 0.5 1.1 1.3 0.6 2 2.9 3 3.5 4.1 4.6 1.67609e-05 0.252748 5.7808e-06 1.35796e-06 0.466103 0.0879803 0.120991 0.0999519 0 0 0 0 0.00751729 0.281934 0.00402087 0.254975 0.166084 1.47669e-07 0.183375 0.0330698 0 0 0 0
559.292 2.57738 247.539 219.896 1.02517 0.920714 0.2 0.4 0.5 1.2 1.4 1.1 2 2.8 3 3.6 4.2 4.8 0.00292371 0.122242 0.230457 0.09201 0.397072 0.00435424 0.0574354 0.118674 0 0 0 0 0.0155709 0.207132 0.0887095 0.330607 0.0261453 0.0472941 0.176382 0.0288727 0 0 0 0
545.71 2.51479 241.786 214.143 1.05125 0.910368 0.0001 0.5 0.7 1.5 1.4 1.5 2.3 3.3 3.2 3.8 4.3 4.9 0.0957037 0.000160117 0.334255 2.26305e-05 0.417881 3.60144e-06 0.133054 0.0701709 0 0 0 0 0.0753728 0.062548 0.309804 0.0101394 0.190553 0.148289 0.112648 0.00101318 0 0 0 0
526.143 2.42462 233.242 205.599 1.08254 0.90336 0.0001 0.4 0.7 1.3 1.4 2.4 2 3.9 3.2 3.7 4.2 4.8 8.64514e-07 0.202392 0.213985 0.13289 0.286109 0.185873 8.5134e-07 0.0612919 0 0 0 0 0.0664798 0.0627317 0.310287 5.32828e-07 0.322864 0.0584979 0.0824994 4.4064e-10 0 0 0 0
524.704 2.41799 232.6 204.958 1.07731 0.915337 0.0001 0.5 0.7 1 1.5 1.9 2.4 3.8 3.4 3.9 4.4 5 0.0378445 0.251173 9.3646e-08 0.282256 0.265237 0.0111527 0.168057 0.0615871 0 0 0 0 0.0882981 7.77631e-05 0.360678 0.0406884 0.303502 0.0379552 0.0841369 3.89064e-08 0 0 0 0
524.706 2.418 232.602 204.959 1.07738 0.914772 0.0001 0.5 0.8 1.4 1.5 1.8 2.4 3.8 3.4 3.9 4.5 5 0.0660567 0.105114 0.326407 0.295331 2.08876e-08 0.0589383 0.163495 0.0620338 0 0 0 0 0.0783556 0.108191 0.309411 1.51679e-06 0.279408 0.0544397 0.0849644 4.44309e-10 0 0 0 0
534.897 2.46496 237.103 209.46 1.07826 0.913525 0.0001 0.6 0.7 1.2 1.6 2.5 2.4 3.9 3.5 4 4.5 5.1 0.0764459 0.276773 5.1338e-05 0.33038 0.180699 0.158308 6.96078e-08 0.0556033 0 0 0 0 0.0889405 1.23548e-07 0.361381 0.107576 0.271652 0.0187671 0.0652086 3.26695e-11 0 0 0 0
544.48 2.50913 241.258 213.615 1.05439 0.904807 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.4 3.3 3.8 4.3 4.9 0.0517295 0.264933 0.0205982 0.492501 1.22777e-06 0.000284703 0.161499 0.0628484 0 0 0 0 0.0778669 0.0486857 0.324253 0.00108068 0.162349 0.182903 0.107669 6.36203e-10 0 0 0 0
542.672 2.50079 240.48 212.837 1.0505 0.922399 0.3 0.6 0.9 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.5 5 0.200176 1.34901e-07 0.31549 0.357894 4.0691e-09 2.5229e-08 0.108155 0.0687851 0 0 0 0 0.184848 0.0396394 0.309507 0.074577 0.217347 5.94741e-07 0.0964804 5.88876e-10 0 0 0 0
550.323 2.53605 243.756 216.113 1.04486 0.914041 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.9 0.108124 0.106772 0.144595 0.457057 0.000270719 0.00100389 0.154265 0.0727707 0 0 0 0 0.079445 0.164965 0.149646 0.203653 0.168478 0.00364172 0.136901 0.00731214 0 0 0 0
545.522 2.51393 241.705 214.063 1.05522 0.904036 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5 0.145764 2.17263e-08 1.35341e-07 0.313871 0.379331 2.392e-08 0.150977 0.0652795 0 0 0 0 0.118596 0.001442 0.26655 0.0716016 0.144353 0.193799 0.107695 1.64386e-11 0 0 0 0
544.831 2.51074 241.409 213.766 1.05441 0.904534 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.4 3.4 4 4.6 5.1 0.110255 0.241935 6.43572e-05 0.0465311 1.02385e-05 0.431814 0.160992 0.0628077 0 0 0 0 0.114 0.131401 0.222301 0.106682 0.223472 4.73397e-07 0.106678 2.47035e-09 0 0 0 0
528.863 2.43716 234.448 206.806 1.08367 0.918272 0.3 0.6 0.9 1.4 1.5 2.7 2.2 4.1 3.3 3.9 4.5 5.1 0.112191 0.290554 1.89559e-06 0.300425 0.186 0.145359 0.0032289 0.0459137 0 0 0 0 0.176637 0.0727095 0.260207 2.43555e-07 0.285767 0.0214812 0.101471 8.62323e-08 0 0 0 0
524.873 2.41877 232.676 205.034 1.0827 0.910745 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.9 3.3 3.8 4.3 4.9 0.0739909 0.252753 0.122961 0.387403 9.71405e-07 3.26923e-08 0.183024 0.0625713 0 0 0 0 0.124869 0.0594757 0.310409 1.02579e-07 0.290948 0.0458061 0.0786027 0.000634791 0 0 0 0
524.535 2.41721 232.525 204.883 1.07731 0.916068 0.2 0.7 0.9 0.9 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.1089 0.213232 0.109148 0.107945 0.302318 0.00554659 0.168412 0.0618117 0 0 0 0 0.127585 0.202512 0.137765 0.0524151 0.0879027 0.219876 0.0880123 2.66233e-08 0 0 0 0
530.372 2.44411 235.115 207.472 1.08062 0.914501 0.3 0.5 0.8 1.1 1.5 2.6 2.1 4 3.4 3.9 4.5 5 0.0948675 0.227715 2.21118e-06 0.222634 0.333532 0.151461 4.2926e-10 0.0504131 0 0 0 0 0.185462 7.9237e-09 0.259301 0.0780722 0.261962 0.0372837 0.0924194 6.57132e-11 0 0 0 0
534.849 2.46474 237.082 209.439 1.07986 0.920477 0.3 0.8 1 1.6 1.7 2.3 2.5 3.9 3.4 4 4.5 5.1 0.204286 7.74492e-08 0.423904 0.229902 0.0100563 3.6505e-07 0.153868 0.0578422 0 0 0 0 0.193898 0.14916 0.230583 0.0993568 0.174978 2.84945e-07 0.0724978 3.82953e-06 0 0 0 0
551.175 2.53998 244.118 216.475 1.03599 0.939642 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.112422 0.0203721 0.294278 0.394138 3.43311e-05 0.0587281 0.0570163 0.0990039 0 0 0 0 0.109893 0.0316693 0.294734 0.346311 2.26053e-07 2.74408e-08 0.137588 0.0194461 0 0 0 0
551.287 2.54049 244.165 216.523 1.03998 0.927542 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.189292 1.71421e-07 0.000176548 0.248976 0.403639 3.76699e-13 0.11536 0.0825406 0 0 0 0 0.127918 0.0835195 0.000710511 0.235024 0.32998 8.53062e-06 0.135996 0.0143858 0 0 0 0
540.911 2.49268 239.719 212.077 1.05484 0.922762 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.4 3.4 3.9 4.5 5.1 7.5025e-05 0.109552 2.96421e-08 0.398917 0.361207 8.85917e-09 0.119752 0.0653382 0 0 0 0 7.31085e-05 0.0900387 0.294136 0.103766 0.246601 0.0887789 0.0993681 2.48726e-11 0 0 0 0
550.477 2.53676 243.821 216.179 1.04428 0.921059 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.4 4 4.5 5 0.0783327 0.267015 0.0114451 0.46092 5.83502e-09 5.03613e-08 0.153514 0.0730479 0 0 0 0 0.0355881 0.222586 0.116746 0.339501 0.0560574 6.49214e-06 0.141464 0.00910984 0 0 0 0
545.31 2.51295 241.614 213.972 1.05464 0.90391 0.0001 0.6 0.7 1 1.5 1.2 2.3 3.4 3.3 3.8 4.4 5 0.0863592 0.254177 0.000182956 3.30166e-09 0.16559 0.32967 0.155106 0.0635518 0 0 0 0 0.0770188 0.164521 0.183853 2.88063e-05 0.273565 0.099046 0.105876 5.06056e-11 0 0 0 0
550.883 2.53863 243.993 216.351 1.04474 0.930054 0.3 0.5 0.6 1.3 1.4 2.2 2.1 3.2 3.1 3.7 4.3 4.9 0.160482 7.39106e-09 0.179886 0.483045 6.55361e-11 0.144897 2.59465e-08 0.0764251 0 0 0 0 0.137426 0.00298806 0.233169 0.311049 0.0844084 0.149011 3.1574e-06 0.0119991 0 0 0 0
534.43 2.46281 236.899 209.256 1.07867 0.917072 0.2 0.6 0.9 1.5 1.6 2.2 2.5 3.9 3.4 4 4.6 5.2 0.133513 0.074361 0.329548 0.3148 0.0123302 4.25258e-07 0.157676 0.0564412 0 0 0 0 0.123349 0.124696 0.290148 0.00042597 0.292398 0.0225257 0.0635272 2.35391e-06 0 0 0 0
526.304 2.42537 233.313 205.671 1.08243 0.90257 0.2 0.5 0.7 0.8 1.4 2.4 2 3.9 3.1 3.7 4.3 4.8 0.0493457 0.21156 1.61981e-08 0.191942 0.383986 0.184196 5.09471e-10 0.0613987 0 0 0 0 0.116953 0.000175559 0.317286 0.00665215 0.320424 0.057612 0.0834671 8.3859e-12 0 0 0 0
525.554 2.42191 232.979 205.337 1.08276 0.908493 0.3 0.7 0.8 1.2 1.6 1.7 2.4 3.9 3.5 4 4.5 5 0.143091 0.254241 2.48342e-07 0.28054 0.165352 1.10729e-05 0.176434 0.063094 0 0 0 0 0.186197 2.95677e-06 0.253444 0.166326 0.0804118 0.144082 0.0776084 0.000421091 0 0 0 0
554.568 2.55561 245.554 217.911 1.03215 0.93566 0.3 0.4 0.5 0.7 1.3 1.4 2.1 2.9 3.1 3.6 4.2 4.7 0.000135532 0.0863816 0.283458 0.0042901 2.08621e-06 0.493191 0.0506757 0.114015 0 0 0 0 0.115264 0.0843414 0.00919084 0.175577 0.363227 0.00160946 0.161649 0.0248012 0 0 0 0
547.172 2.52153 242.412 214.77 1.05406 0.871062 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.9 0.134735 4.45846e-06 0.202042 0.419378 7.04261e-10 1.51813e-10 0.233101 0.0647954 0 0 0 0 0.0955942 0.233836 7.49634e-05 0.284847 0.12189 2.15685e-06 0.134818 7.02438e-13 0 0 0 0
553.456 2.55049 245.084 217.441 1.03441 0.921991 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.187703 8.54307e-08 7.82101e-07 0.251373 0.405794 5.63967e-06 0.101852 0.0876788 0 0 0 0 0.125951 0.0855982 0.00390909 0.230117 0.331152 1.30845e-06 0.134279 0.010984 0 0 0 0
554.348 2.5546 245.461 217.818 1.03232 0.938711 0.3 0.5 0.7 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.0867508 0.199671 0.100419 0.113711 0.0518042 0.330984 0.0323966 0.116586 0 0 0 0 0.130436 0.133184 0.0944755 0.243448 0.145867 0.00430542 0.160351 0.026644 0 0 0 0
551.087 2.53957 244.08 216.438 1.03612 0.940452 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.2 4.7 0.117999 0.000556304 0.310697 0.394535 0.00217901 0.0676269 0.0423794 0.100149 0 0 0 0 0.109948 0.0315324 0.294901 0.346404 2.94782e-07 7.34934e-09 0.137862 0.0198037 0 0 0 0
536.031 2.47019 237.598 209.956 1.0674 0.925486 0.2 0.4 0.8 1.5 1.6 2 2.5 3.7 3.6 4.2 4.7 5.3 0.136824 4.7702e-07 0.359759 0.380408 8.74967e-07 2.18355e-08 0.133262 0.0571471 0 0 0 0 0.134169 1.79025e-06 0.384287 0.0719598 0.23973 0.014752 0.080586 1.99564e-09 0 0 0 0
550.014 2.53462 243.624 215.981 1.04978 0.949075 0.0001 0.4 1 1.4 1.6 2.1 2.4 3.3 3.3 3.8 4.4 4.9 0.00224633 0.2846 0.185022 0.305495 0.0963248 9.12026e-11 0.104581 0.0715046 0 0 0 0 0.0413794 0.198549 0.361573 2.1513e-07 0.191341 0.0811559 0.0622612 0.0128157 0 0 0 0
524.457 2.41685 232.49 204.848 1.07735 0.916802 0.0001 0.6 0.7 1 1.5 1.7 2.4 3.8 3.3 3.9 4.5 5.1 0.0615125 0.272857 0.00347778 0.219001 0.281523 0.00811366 0.16903 0.061837 0 0 0 0 0.0892362 5.18493e-06 0.351503 0.0604138 0.247115 0.0800224 0.0885068 8.17285e-12 0 0 0 0
550.457 2.53667 243.813 216.17 1.04465 0.918293 0.3 0.5 0.8 1.3 1.4 1.6 2.2 3.2 3.2 3.8 4.4 5 0.16934 0.0761455 0.119709 0.451151 2.09271e-05 0.00195967 0.15307 0.0732549 0 0 0 0 0.125272 0.14988 0.128464 0.191338 0.172481 0.00277329 0.139518 0.00856659 0 0 0 0
545.475 2.51371 241.685 214.043 1.0545 0.902691 0.0001 0.5 0.8 0.9 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.0884467 0.121078 0.08966 0.174887 0.361729 2.60556e-05 0.155411 0.0632575 0 0 0 0 0.0683585 0.152357 0.250334 5.71452e-05 0.0880408 0.238936 0.104607 1.08277e-09 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903718 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5 0.14578 2.99188e-07 3.36067e-08 0.313871 0.379289 9.779e-09 0.151059 0.0651999 0 0 0 0 0.113414 2.81163e-07 0.135463 0.216842 0.11947 0.211381 0.107147 2.67702e-09 0 0 0 0
548.38 2.5271 242.928 215.286 1.05428 0.897519 0.4 0.5 0.2 1.2 1.4 1.9 2.3 3.4 3 3.6 4.2 4.8 0.00880188 0.21995 0.0810361 0.328719 0.19037 0.000189269 0.164088 0.0611294 0 0 0 0 0.0217387 0.261076 0.0523194 0.289045 0.10615 0.0868618 0.0803279 6.01863e-09 0 0 0 0
554.359 2.55465 245.465 217.823 1.03255 0.938125 0.3 0.6 0.4 1.2 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.0675512 0.218512 0.0932316 0.139958 0.00523326 0.360186 0.0307831 0.1171 0 0 0 0 0.0958466 0.150411 0.0974691 0.287746 0.0911573 0.0284322 0.16106 0.0260034 0 0 0 0
551.112 2.53969 244.091 216.448 1.03671 0.939457 0.3 0.4 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.178798 0.00609681 0.269418 0.323471 0.00142618 0.103655 0.0526505 0.101198 0 0 0 0 0.129706 0.0815544 0.238654 0.320353 0.0108375 5.08332e-06 0.140039 0.0183088 0 0 0 0
524.358 2.41639 232.446 204.804 1.08231 0.915655 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 5 0.0514029 0.205578 0.196696 0.383005 3.87023e-07 2.06047e-07 0.183305 0.0623185 0 0 0 0 0.128992 0.0160032 0.365911 8.56336e-05 0.116448 0.199417 0.086764 0.00203418 0 0 0 0
547.174 2.52154 242.413 214.77 1.05406 0.871061 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.9 0.134689 0.000210527 0.201867 0.419394 1.80957e-08 4.20979e-09 0.233101 0.0647992 0 0 0 0 0.0955797 0.233914 4.63662e-07 0.284918 0.121739 9.63756e-05 0.134814 2.55941e-10 0 0 0 0
545.939 2.51585 241.884 214.241 1.05473 0.90315 0.2 0.5 1 1.4 1.5 1.6 2.3 3.4 3.3 3.9 4.4 4.9 0.106669 0.157813 0.23978 0.330127 3.24359e-07 1.63144e-08 0.156891 0.0634548 0 0 0 0 0.0784496 0.214964 0.241114 1.78948e-07 0.193886 0.0714672 0.103269 3.92738e-09 0 0 0 0
541.04 2.49327 239.775 212.132 1.05483 0.922242 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.4 3.5 4.1 4.6 5.1 0.109608 0.000208904 0.398691 0.361231 3.10337e-07 2.30911e-07 0.119859 0.0652318 0 0 0 0 0.0856642 0.147279 0.261412 0.222134 0.0998003 0.00735389 0.0985988 1.34548e-09 0 0 0 0
545.15 2.51221 241.546 213.903 1.05479 0.904881 0.2 0.6 0.7 1.1 1.5 1.4 2.3 3.4 3.3 3.9 4.5 5 0.123251 0.161508 0.0455254 0.19081 1.51005e-06 0.313349 0.156477 0.0638633 0 0 0 0 0.117408 7.82768e-07 0.316603 0.0456888 0.229475 0.0883716 0.107334 2.74189e-09 0 0 0 0
546.718 2.51944 242.218 214.575 1.04489 0.929923 0.2 0.5 0.7 1.4 1.5 2 2.3 3.2 3.2 3.7 4.2 4.8 0.12262 0.00213502 0.294152 0.434957 2.22726e-06 2.79047e-08 0.116078 0.0749496 0 0 0 0 0.115842 1.57072e-10 0.33178 0.215666 0.135457 0.00484502 0.119548 0.00678434 0 0 0 0
551.321 2.54065 244.18 216.537 1.03591 0.939082 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.0863082 0.121755 0.200846 0.436624 1.80853e-05 0.0290977 0.0631748 0.0980861 0 0 0 0 0.109956 0.0313238 0.29506 0.346069 1.14809e-05 2.9075e-11 0.137522 0.0191403 0 0 0 0
549.023 2.53006 243.202 215.56 1.0501 0.918841 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.2 3.8 4.4 4.9 0.296991 1.00061e-07 0.207485 0.340185 6.25605e-09 2.20285e-08 0.136116 0.069327 0 0 0 0 0.270823 0.0303548 0.285661 2.02286e-07 0.179932 0.0429946 0.103811 0.00526439 0 0 0 0
546.765 2.51965 242.238 214.595 1.0448 0.933477 0.2 0.5 0.7 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.121269 0.00672862 0.290114 0.436245 5.16078e-09 2.29922e-07 0.114811 0.0756288 0 0 0 0 0.115778 2.03912e-08 0.332654 0.205786 0.147851 1.22122e-05 0.123986 0.00741015 0 0 0 0
558.371 2.57314 247.153 219.51 1.02607 0.926435 0.4 0.5 0.6 1.1 1.3 1.4 2 2.8 3 3.5 4.1 4.6 0.0790311 0.295069 0.000508946 4.78654e-08 0.000477983 0.491823 0.0347748 0.124388 0 0 0 0 0.29317 0.00117129 0.00156245 0.246262 0.164771 0.0102691 0.177706 0.0315217 0 0 0 0
545.02 2.51161 241.49 213.847 1.0546 0.905169 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.4 3.3 3.8 4.3 4.9 0.136794 0.154814 0.0498249 0.488585 4.56099e-07 2.1569e-07 0.161402 0.0631795 0 0 0 0 0.182059 5.66255e-06 0.288318 0.0571954 0.269397 0.00109845 0.107094 1.38149e-09 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924371 0.2 0.6 0.8 1.5 1.6 2.5 2.4 3.7 3.4 3.9 4.4 4.9 0.136776 5.2569e-09 0.359816 0.380514 1.23049e-09 0.1332 2.49442e-11 0.0571957 0 0 0 0 0.133997 1.22003e-10 0.385156 0.0485717 0.269855 0.0657077 0.0210846 1.74293e-11 0 0 0 0
546.445 2.51818 242.101 214.458 1.05214 0.908967 0.1 0.3 0.7 1.4 1.6 1.7 2.3 3.3 3.4 3.9 4.5 5 0.10192 0.000999269 0.323919 0.422908 3.93317e-06 2.65064e-06 0.130575 0.0718141 0 0 0 0 0.0524407 0.0713662 0.317954 0.289386 0.0644403 0.000505458 0.112874 2.60818e-07 0 0 0 0
559.254 2.57721 247.523 219.88 1.04377 0.852875 0.3 0.4 0.6 1.1 1.4 1.2 2 3.2 3 3.5 4 4.6 0.159939 2.55691e-06 0.123982 0.429788 2.54004e-09 5.29989e-09 0.264104 0.065952 0 0 0 0 6.63253e-12 0.277082 0.0332497 5.48129e-08 0.0135391 0.378745 0.150259 6.65891e-11 0 0 0 0
529.351 2.4394 234.664 207.021 1.08441 0.900487 0.2 0.5 0.7 1.3 1.4 2.4 2 4 3.2 3.7 4.2 4.7 0.00195941 0.371686 0.000114746 0.322894 0.133323 0.193898 3.09737e-09 0.0605351 0 0 0 0 0.116678 4.30067e-09 0.321332 0.0163679 0.303954 0.0536305 0.0852037 0.00332073 0 0 0 0
525.005 2.41938 232.735 205.092 1.08239 0.912716 0.3 0.8 0.9 1.3 1.6 1.5 2.4 3.9 3.5 4 4.5 5.1 0.156022 0.336799 2.15992e-07 0.109018 0.000933311 0.237928 0.178965 0.0627263 0 0 0 0 0.192628 0.0444695 0.305352 5.60212e-09 0.285407 1.13489e-06 0.0832759 0.00158293 0 0 0 0
