Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2869.25 12.2617 689.571 646.889 1.00604 1.81802 0.3 0.6 0.8 1.3 1.5 1.9 2.3 2.9 3.4 4 4.5 4.6 0.105 0.0277869 0.28691 0.13655 0.175473 0.0729686 0.10748 0.053071 0.0407986 5.95093e-11 2.94544e-11 2.3262e-10 0.0830658 0.010985 0.235748 0.336616 0.0989914 0.323187 0.00226454 4.99441e-10 0.196387 0.302998 0.227777 3.78685e-07
2900.87 12.3969 692.41 649.728 1.00772 1.89332 0.2 0.7 0.8 1.2 1.3 1.8 2.1 3.1 3.4 3.9 4.5 4.4 0.117747 0.0805597 0.148463 3.29325e-09 0.326337 0.129863 0.0910989 0.0917533 0.0218991 8.49321e-15 6.66134e-16 2.13274e-13 0.0515475 0.209984 0.00798712 0.250593 0.146909 0.386388 0.0592827 0.0216376 0.124325 0.299915 0.334754 9.00224e-12
462.968 1.9785 217.117 174.435 1.0097 1.04946 0.0001 0.3 0.7 1 1.5 1.6 2.1 2.2 3.1 3.2 4.4 5.2 0.0156643 0.145534 0.0149502 0.338919 3.47541e-09 0.294038 3.51217e-07 0.100541 0.0144788 0.080537 1.3245e-12 0.00503338 0.00332486 0.145653 0.124663 0.237763 0.033037 0.217988 1.63747e-07 0.148208 0.0738608 0.0237984 0.0326352 0.00852826
464.687 1.98584 218.077 175.395 1.00885 1.17396 0.0001 0.5 0.9 1.3 1.4 1.9 2.5 2.9 3.3 3.9 4.4 5 0.0670142 0.13003 0.170188 0.270628 0.0448054 0.202067 0.0161979 0.0439246 0.0608173 1.35415e-10 5.7282e-13 0.0031743 0.0579252 0.174085 0.15896 0.288225 0.00149122 0.159539 0.13516 0.0231295 0.04081 0.0767645 3.37286e-13 0.0578678
410.164 1.75284 185.752 143.07 1.0086 1.08533 0.3 0.6 0.9 1.3 1.7 1.8 2.3 3.1 3.3 4.1 4.5 5.8 0.0936463 0.118265 0.223938 0.178797 0.186532 1.34321e-09 0.126217 0.064648 5.1037e-13 0.0165561 1.21573e-10 2.20934e-13 0.151555 0.0489637 0.255346 0.127632 0.212203 1.29375e-05 0.127205 0.0730978 0.0220278 0.0175046 0.0372467 0.0125406
483.18 2.06487 228.185 185.503 1.00926 1.03993 0.2 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.2 4.5 4.4 5.2 0.0696863 0.146611 0.178201 0.180067 0.28752 0.0156746 0.0229289 0.0962614 0.00674871 1.91267e-11 5.48946e-10 0.0055596 0.0780912 0.135727 0.228826 0.15157 0.181395 0.124089 0.0115759 0.0440706 0.0502953 0.0329994 0.00112726 0.000161517
468.648 2.00277 220.275 177.593 1.00964 1.0281 0.2 0.6 0.6 0.9 1.3 1.4 2 2.3 3 3.3 4.5 5.2 0.11398 0.0692412 0.00159947 0.220118 0.0193495 0.300483 0.175304 4.47687e-10 0.0561669 0.048869 2.15383e-14 0.00453215 0.0921712 0.0761193 0.087015 0.178314 3.86115e-09 0.257113 0.16648 0.041855 0.0686376 0.0308024 0.0264209 0.00317215
393.413 1.68125 174.952 132.271 1.00814 1.11398 0.0001 0.5 0.7 0.9 1.3 1.7 2.1 2.7 3.3 3.9 4.4 5.7 0.0377547 0.0661492 0.260212 9.97683e-06 0.305644 0.0861676 0.130543 0.077641 0.023881 0.0195187 0.000620212 1.4353e-12 0.052312 0.162847 0.024678 0.194175 0.172335 0.159025 0.123177 0.0734663 0.0770862 2.21773e-11 0.0590138 0.0158598
394.392 1.68544 175.596 132.914 1.00843 1.10331 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4 5.1 0.0610579 0.0749601 0.212176 0.219167 0.135683 0.0896109 0.100902 0.067911 0.0282774 0.00233405 0.0163528 1.4288e-11 0.104606 0.0711062 0.148373 0.286978 0.0678857 0.0952513 0.111855 0.100835 0.0133579 0.0749218 3.43083e-09 0.0281427
396.536 1.6946 177 134.318 1.00828 1.06382 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.2 3.7 4.4 4 0.106001 0.0653271 0.22454 0.0256279 0.29234 0.034763 0.139489 0.0740162 0.0190912 0.0230265 0.00406042 4.95866e-11 0.154974 0.0650829 0.00717106 0.231603 0.188087 0.0979804 0.145236 0.0476457 0.0737802 0.00595409 0.0463084 2.11947e-11
398.893 1.70467 178.535 135.853 1.00828 1.13214 0.2 0.4 0.8 1.1 1.5 1.6 2.3 2.8 3.5 4 4.1 5.1 0.0235314 0.125145 0.202918 0.18301 6.48499e-07 0.259801 0.122173 0.051805 0.0285699 2.01966e-05 0.0113075 8.15809e-12 0.0718774 0.107495 0.135287 0.239033 0.0173083 0.202216 0.154255 0.0696231 0.0334558 0.0679083 2.82456e-09 0.0336804
396.739 1.69546 177.133 134.451 1.00818 1.06378 0.3 0.7 0.9 1.4 1.6 2.2 2.3 2.9 3.3 3.9 4.4 5.1 0.104175 0.154842 0.185038 0.201031 0.126761 0.102026 0.0438524 0.0561986 0.0132209 0.0210348 2.37416e-12 1.43344e-11 0.159316 0.0241223 0.307629 0.029928 0.250477 0.112041 0.0242957 0.0494191 0.0583343 8.36098e-12 0.0482226 3.07807e-11
399.937 1.70913 179.212 136.53 1.0084 1.07091 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.8 3.3 4 4.4 4.8 0.0939741 0.0238192 0.304673 1.21896e-11 0.295696 0.0810328 0.102994 0.0655116 0.0222728 0.0184246 1.79301e-14 3.83849e-12 0.156077 3.73701e-13 0.171798 0.11598 0.234242 0.136532 0.0809392 0.0594204 0.0656806 1.50507e-11 0.0502409 5.34961e-12
466.61 1.99406 219.146 176.464 1.00967 1.0453 0.2 0.5 0.8 1.1 1.5 2 2.1 3 3.3 4.4 4.5 5.2 0.110203 0.0444217 0.146833 0.199389 0.247546 0.10358 0.0488984 0.0545371 0.0496451 3.74145e-14 1.51545e-14 0.00461556 0.0847747 0.100763 0.189106 0.120242 0.22689 2.6087e-11 0.177661 0.0756867 0.0305052 0.0257241 0.00582462 0.00812373
468.871 2.00372 220.399 177.717 1.00974 1.03695 0.2 0.5 0.8 1.1 1.6 2 2.2 3 3.3 4.4 4.5 5.2 0.105645 0.0674985 0.0908778 0.281852 0.235774 0.0674714 0.0540986 0.0494239 0.0526322 9.77233e-11 3.66268e-12 0.00446341 0.0888286 0.0906877 0.18326 0.169016 0.209066 0.0697642 0.0868988 0.0792971 0.0233078 0.0282895 1.91882e-07 0.00853385
463.967 1.98277 217.675 174.993 1.00904 1.17872 0.1 0.4 0.8 1 1.4 1.9 2.3 2.7 3.2 3.9 4.9 5.1 0.0631215 0.0980243 0.0971336 0.183154 0.259352 0.171394 0.0257632 0.0193061 0.0873296 5.40101e-10 1.08071e-09 0.0044637 0.0555845 0.111619 0.193817 0.0701122 0.295978 0.0617377 0.14405 0.0549091 0.0502419 0.0815314 0.0223281 0.0368101
428.481 1.83111 197.067 154.385 1.00858 1.07922 0.1 0.6 1 1.1 1.5 1.9 2.3 2.7 3.2 3.4 4.4 4.6 0.0597559 0.183325 0.0150202 0.345327 0.0839042 0.120936 0.121492 0.020857 2.41065e-08 0.0524342 1.04874e-10 0.00552383 0.066925 0.239029 0.00939382 0.226612 0.123912 0.185729 0.0397278 0.0552931 0.0595931 0.0205976 0.0524092 1.14024e-09
396.905 1.69618 177.241 134.559 1.00819 1.0881 0.0001 0.5 0.7 1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.9 0.0297856 0.146738 0.0927507 0.221423 0.256761 0.0557768 0.118408 0.0507345 0.0195063 0.0163017 3.06744e-12 3.31596e-11 0.0527051 0.157677 0.0632692 0.227346 0.197235 0.129099 0.0843724 0.0675851 0.0563188 1.59317e-14 0.0524962 1.55281e-12
397.278 1.69777 177.484 134.802 1.00824 1.05993 0.0001 0.5 0.7 1 1.4 1.6 2 2.5 3.2 3.9 4.4 4 0.0296877 0.145796 0.0990411 0.202538 0.158031 0.115101 0.0982071 0.100414 0.0407415 0.01728 0.00140179 5.7558e-11 0.0496419 0.184734 0.0122109 0.273555 0.0145949 0.2052 0.113106 0.0784719 0.0800693 0.0038945 0.0444484 1.20098e-09
394.412 1.68552 175.609 132.927 1.00843 1.08122 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.7 3.1 3.8 4 5.1 0.0286981 0.0668995 0.252552 0.234597 0.180945 0.0206746 0.11454 0.0534404 0.0307377 0.0152211 0.0101236 6.50878e-11 0.0600843 0.0672809 0.208255 0.265478 0.135282 0.0361226 0.108263 0.104535 4.12782e-10 0.0616678 0.0120647 0.0221901
395.927 1.692 176.602 133.92 1.00822 1.07976 0.1 0.3 0.7 1 1.5 1.9 2.2 2.7 3.3 4 4.4 4.4 3.09742e-10 0.102217 0.193836 0.187739 0.271195 0.0285122 0.113966 0.0622076 0.0322912 0.0162606 2.47191e-13 2.37688e-10 0.0242139 0.106391 0.171182 0.19171 0.210225 0.109775 0.0764981 0.0638032 0.0746268 4.22942e-11 0.0513316 3.23159e-10
393.998 1.68375 175.337 132.655 1.00838 1.08233 0.0001 0.3 0.7 0.8 1.3 1.7 2.2 2.7 3.1 3.8 4.1 5.1 0.0105943 0.0793301 0.185663 0.109819 0.261477 0.136362 0.115305 0.0547874 0.0291737 0.0206711 0.00519669 4.05231e-15 0.0321355 0.103695 0.03942 0.216837 0.257182 0.113998 0.118944 0.101479 4.18721e-08 0.0652086 0.0100277 0.0233982
2866.73 12.251 689.343 646.661 1.00603 1.82583 0.0001 0.6 0.8 1.1 1.4 1.9 2.4 2.2 3.1 3.6 4.3 4.5 0.0381519 0.231321 0.0748506 0.128923 0.224837 0.133317 0.0924923 3.44351e-08 0.0678502 0.0142839 7.23149e-12 2.9019e-12 0.0335736 0.171369 0.0279935 0.224883 0.306959 0.314259 4.43942e-10 0.0186354 0.00920171 0.317465 0.240782 0.160711
487.484 2.08326 230.481 187.799 1.00917 1.11094 0.1 0.4 0.7 1.1 1.5 1.9 2.2 3 3.4 4.4 4.3 5.2 0.044682 0.0938871 0.181601 0.131433 0.297589 0.128641 0.0090935 0.0989706 0.0177365 2.4919e-13 2.65177e-13 0.00553784 0.0578934 0.0693657 0.210192 0.190593 0.155169 0.138639 0.0904678 0.0935541 0.0362906 0.0337937 0.0174965 0.0174866
396.249 1.69337 176.812 134.13 1.00802 1.12548 0.0001 0.6 1 1.2 1.4 1.8 2.2 2.8 3.3 3.8 3.9 5 0.0365842 0.256414 0.12321 0.0769297 0.196357 0.100856 0.111349 0.0703398 0.0114054 0.0121469 0.0124298 5.50043e-10 0.0679948 0.237173 0.0457415 0.20032 0.138855 0.0719602 0.144372 0.0987913 9.98071e-11 0.0307322 0.0566062 0.032934
396.54 1.69461 177.002 134.321 1.00828 1.06115 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 4.4 0.0750407 0.056942 0.249912 0.117795 0.22175 0.0573003 0.119567 0.0592318 0.0279383 0.0193826 0.00342455 8.10497e-09 0.142697 0.0217254 0.194356 0.173984 0.0838222 0.162071 0.121423 0.0333296 0.080991 2.38488e-09 0.0186268 0.0281262
484.386 2.07002 228.83 186.148 1.00912 1.07989 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.4 4.5 4.6 5.3 0.0773295 0.105896 0.186416 0.186622 0.238569 0.093209 1.07391e-09 0.0973607 0.0189653 1.27172e-10 1.5157e-10 0.00475025 0.0854837 0.0937096 0.221662 0.222937 0.0732431 0.177888 0.0346431 0.0748566 0.0411466 0.0454347 9.10736e-08 0.00888527
487.588 2.08371 230.537 187.855 1.00909 1.06538 0.1 0.5 0.7 1.1 1.6 1.9 2.1 3 3.3 4.1 4.4 5.2 0.0521825 0.147718 0.0919953 0.202566 0.326185 0.0111322 0.0576386 0.0888379 0.0257975 3.6751e-09 1.09563e-08 0.00503961 0.0647525 0.0985835 0.159964 0.221527 0.185598 0.0161252 0.152855 0.0821008 0.031874 0.000981009 0.0398314 0.0111855
413.751 1.76817 188.007 145.325 1.00871 1.07842 0.3 0.4 0.9 1.4 1.6 1.8 2.2 2.9 3.3 4.1 4.4 4.9 0.0417318 0.116632 0.322943 0.102363 0.192409 2.9754e-14 0.134591 0.0617733 0.0183188 0.0179457 2.56495e-12 3.96061e-12 0.129787 0.0482859 0.30334 0.0773413 0.205541 8.94651e-12 0.149138 0.0512595 0.0633886 0.00308367 0.0472601 1.12636e-10
408.792 1.74697 184.884 142.202 1.00821 1.06821 0.3 2.77556e-17 0.8 1 1.4 1.5 2.1 2.6 2.9 3.7 4.1 5.1 0.10994 2.03365e-12 0.320937 1.74707e-10 0.174488 0.147226 0.124376 0.0674157 0.0301578 0.0301507 0.00352212 2.38704e-12 0.139275 0.0142754 0.212037 0.0642907 0.283236 0.0141338 0.127745 0.115478 0.00224005 0.0560291 0.0194498 0.0200225
462.366 1.97593 216.78 174.098 1.00866 1.16065 0.0001 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.2 3.9 3.8 5 0.0507721 0.123684 0.183244 0.21623 0.0876228 0.192961 0.0484496 0.0141069 0.0880382 1.84908e-13 5.19529e-13 0.00355121 0.0392819 0.15602 0.215227 0.142108 0.152996 0.0859811 0.127614 0.0695499 0.0359197 0.0463001 0.0346987 0.0549561
468.769 2.00329 220.342 177.66 1.00915 1.14414 0.1 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.6 5 0.0576893 0.116542 0.17626 0.234073 0.14948 0.133491 0.0282355 0.0617628 0.0489871 1.18167e-09 1.44961e-10 0.00262798 0.0453497 0.148099 0.214871 0.163861 0.193199 0.0165968 0.153134 0.0773682 5.32701e-07 0.0797067 0.000955117 0.0510035
467.779 1.99906 219.795 177.113 1.00941 1.11862 0.0001 0.4 0.7 1.1 1.4 1.9 2.2 2.9 3.3 3.5 4.5 5.3 0.0612004 0.0761749 0.133816 0.211905 0.209825 0.178355 0.0249917 0.049754 0.0592527 1.26496e-11 2.3756e-12 0.00413804 0.0530652 0.0683272 0.2327 0.123833 0.1928 0.162281 0.0717401 0.0944534 4.24943e-05 0.0529405 0.0501561 0.0162836
426.058 1.82076 195.599 152.917 1.00831 1.11086 0.3 0.3 0.9 1 1.5 1.7 2.3 2.8 3.4 3.9 4.5 5.1 0.0803263 0.0599168 0.111994 0.304464 0.107742 0.110431 0.169591 0.0050987 0.0531181 0.000361434 0.00526925 6.64246e-13 0.125719 0.0471133 0.229068 0.0873424 0.255819 0.0200732 0.15974 0.0663617 0.0115809 0.0764399 7.06144e-09 0.0316076
463.286 1.97985 217.295 174.613 1.00912 1.17193 0.2 0.4 0.7 1 1.4 1.9 2.4 3.2 2.5 3.9 5 5.1 0.105452 0.0306781 0.0969231 0.214806 0.248762 0.182104 3.20516e-10 0.0903652 0.0357206 1.66533e-16 5.82867e-14 0.00430986 0.0833036 0.0759817 0.11018 0.199578 0.23213 0.127232 0.0277934 0.0539242 0.126037 0.0789903 0.0480602 0.00872194
463.166 1.97934 217.227 174.545 1.00907 1.14493 0.1 0.4 0.7 1.2 1.4 1.8 2.3 2.8 3.3 3.8 3.9 5 0.0709139 0.0617581 0.148485 0.346442 0.00409783 0.231426 0.0313097 0.0442846 0.0672637 2.33466e-10 8.45995e-12 0.00308441 0.0616944 0.0804287 0.183638 0.27045 0.0667781 0.135694 0.121805 0.0829066 0.0103784 0.0685311 0.0106898 0.0519347
466.665 1.99429 219.177 176.495 1.00968 1.04986 0.2 0.4 0.7 1.1 1.5 2 2.1 3 3.3 4.4 4.5 5.2 0.115112 0.000439597 0.159867 0.232796 0.237395 0.112744 0.0423443 0.0547426 0.049545 7.21645e-16 1.22125e-14 0.00469408 0.0861708 0.034013 0.225373 0.156086 0.219341 3.77378e-09 0.180028 0.0756287 0.0319235 0.0287642 0.00373588 0.0087935
397.173 1.69732 177.416 134.734 1.00816 1.07843 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.9 3.4 3.9 4.4 5 0.0617819 0.0820022 0.0968224 0.228669 0.29671 1.3255e-10 0.146721 0.0654152 0.00919771 0.0202463 0.000598258 7.55795e-12 0.142336 0.0264353 0.0554425 0.250749 0.257876 0.142431 0.0286051 0.074631 0.0506084 2.22045e-13 0.0493209 1.60649e-12
427.933 1.82877 196.736 154.054 1.00833 1.05668 0.2 0.5 0.8 1.1 1.3 1.6 2.1 2.3 3.1 3.4 4.4 4.5 0.0789272 0.0655795 0.150159 0.297175 1.09715e-09 0.158915 0.0567618 0.134478 0.0150283 0.0457787 0.00553145 9.62676e-11 0.0867367 0.0867004 0.234862 4.7201e-09 0.188423 0.134238 0.149759 0.0277879 0.0936117 0.00689493 0.0476703 5.16098e-12
426.047 1.82071 195.592 152.91 1.00838 1.10459 0.2 0.4 0.8 1.1 1.4 1.9 2.3 2.7 3.5 3.9 4.6 5.1 0.0708749 0.0552186 0.187936 0.239623 0.132041 0.122475 0.116345 0.0330654 0.0474431 4.50596e-10 0.00335568 4.5076e-11 0.0813645 0.0845862 0.187701 0.121296 0.227841 0.0967419 0.0953794 0.092543 0.0143327 0.0719119 4.35336e-09 0.030897
395.63 1.69073 176.408 133.726 1.00818 1.06682 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.0632435 0.0124814 0.290444 0.124434 0.207013 0.088577 0.117318 0.0657815 0.0180189 0.0208649 1.5461e-11 2.00496e-10 0.0881657 0.0561419 0.201194 0.243058 0.0364071 0.177616 0.0937323 0.0590687 0.0636001 1.23759e-10 0.0478328 2.24395e-10
396.647 1.69507 177.073 134.391 1.00836 1.05888 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.2 3.7 4.3 4.4 0.0834908 0.0426146 0.247655 0.058309 0.270282 0.0887935 0.103556 0.0650562 0.0225698 0.0206295 0.0054013 9.82582e-09 0.140339 0.0281427 0.0800307 0.211407 0.193723 0.137806 0.105078 0.0373073 0.0788233 2.5862e-07 0.0181726 0.0280504
422.587 1.80593 193.48 150.798 1.00858 1.08868 0.2 0.3 0.9 1.2 1.5 1.8 2.3 2.7 3.4 3.8 4.5 5 0.0139372 0.118151 0.305784 0.155683 0.0877606 0.103302 0.155809 0.00826395 0.0540455 7.51662e-11 0.00584389 3.43302e-10 0.0223874 0.142518 0.299038 0.0391221 0.223653 0.0548069 0.116991 0.08766 5.48917e-10 0.0770799 2.55119e-07 0.0254239
394.408 1.6855 175.606 132.924 1.00839 1.10384 0.2 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4 5.1 0.0501722 0.0223348 0.295506 5.06588e-09 0.303894 0.128745 0.0906463 0.0711415 0.0266802 0.00598382 0.0132857 1.08211e-10 0.0863342 0.0339279 0.211394 0.0883048 0.248846 0.106761 0.110279 0.101108 0.0132462 0.0751966 9.45676e-11 0.0284397
402.566 1.72037 180.909 138.227 1.00841 1.02523 0.2 0.5 0.7 1.2 1.5 2 2.5 3 3.7 4.2 4.5 5.1 0.0600185 0.03034 0.265327 0.194776 0.181219 0.125474 0.0821563 0.0396256 0.0245082 0.00496306 1.76026e-13 2.37296e-11 0.0936691 0.0298001 0.229112 0.225497 0.0960569 0.209789 0.00569626 0.0977913 3.20359e-10 0.0330966 0.0047236 3.78642e-13
396.25 1.69337 176.813 134.131 1.00831 1.07339 0.1 0.5 0.7 1.2 1.6 2 2.3 2.9 3.4 4 4.4 4.9 0.0411753 0.0703577 0.237276 0.229957 0.191146 0.0393997 0.110918 0.0528241 0.0185158 0.01674 6.93889e-14 1.74161e-11 0.0611399 0.10834 0.173344 0.250559 0.113863 0.155995 0.0381022 0.0763502 0.047301 1.95455e-13 0.0483977 4.71134e-12
397.326 1.69797 177.516 134.834 1.00848 1.08202 0.3 0.7 0.9 1 1.5 1.8 2.2 2.7 3.3 4.1 4.4 4.9 0.103831 0.164693 0.111217 0.0932439 0.289022 0.0104081 0.128829 0.0557145 0.0367471 0.014778 1.34406e-10 2.32838e-10 0.159197 0.0296861 0.298104 3.53171e-08 0.20144 0.106554 0.0985452 0.0609428 0.0760525 4.57862e-12 0.0514969 1.93728e-10
463.112 1.97911 217.197 174.515 1.00908 1.14234 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 3.7 5 0.0556411 0.104405 0.148539 0.290298 0.0574383 0.193317 0.0434571 0.0457907 0.0670925 9.55902e-14 4.2783e-12 0.00309949 0.04699 0.126186 0.18959 0.201717 0.15583 0.0401648 0.149976 0.0963843 0.00260834 0.0814775 4.53111e-05 0.0513667
397.254 1.69767 177.468 134.787 1.00818 1.06314 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.9 3.3 3.8 4.4 5 0.0936354 0.0244813 0.304387 2.56556e-09 0.291552 0.063191 0.133075 0.071253 1.56264e-11 0.0253994 0.00120712 1.47865e-12 0.15457 0.00337329 0.148658 0.143497 0.212564 0.120911 0.120332 0.0568435 0.0539679 0.00141648 0.0470117 3.59712e-14
487.737 2.08435 230.616 187.934 1.00912 1.07918 0.2 0.6 0.8 1.3 1.7 2 2.1 3 3.4 4.4 4.6 5.2 0.0854302 0.157103 0.109842 0.24989 0.240194 1.56347e-07 0.0452651 0.0978983 0.0185145 2.28571e-11 7.55314e-11 0.00497933 0.0988258 0.0927778 0.216444 0.215533 0.106803 0.05221 0.118238 0.0936502 0.0279676 0.0436241 2.66437e-12 0.0131043
464.426 1.98473 217.931 175.249 1.00926 1.12293 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 2.7 3.3 3.8 4.4 5 0.0532138 0.112393 0.131808 0.325193 0.012625 0.230613 0.0196892 0.0491731 0.0715276 1.76537e-12 1.47893e-12 0.00301981 0.0499366 0.118523 0.195023 0.225259 0.136959 0.0667798 0.113272 0.0815084 0.0212747 0.0670834 0.00053729 0.0467762
393.11 1.67996 174.753 132.071 1.0084 1.11061 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.3 4 4.4 5.7 0.103977 0.15581 0.183815 0.205588 0.118793 0.00280165 0.137089 0.0571717 0.0248409 0.0185163 2.75902e-12 1.52645e-12 0.158814 0.0278174 0.304272 0.0381792 0.242948 0.00790537 0.128584 0.0555389 0.0736212 6.26103e-09 0.0580334 0.0148932
394.697 1.68674 175.796 133.114 1.00837 1.07693 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 3.9 5.1 0.0283578 0.0690345 0.244537 0.12987 0.219563 0.102629 0.1002 0.0650452 0.0259988 7.8295e-09 0.0231321 7.01328e-13 0.058717 0.0738457 0.19077 0.16768 0.194198 0.0869232 0.107967 0.104382 2.27531e-10 0.0522146 0.0192483 0.02098
