Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
415.919 1.77743 189.361 146.679 1.01385 1.09918 0.2 0.5 0.9 1 1.5 1.6 2.1 2.6 3.1 3.5 4.2 5.2 0.106172 0.0794198 3.43391e-09 0.309206 0.155002 0.142149 0.10379 0.0229787 0.0628497 0.0266971 5.05151e-15 0.00559073 0.0833832 0.129547 0.0898302 0.225072 7.37111e-08 0.22877 0.129294 0.0481319 0.0740627 0.00975652 0.04757 0.0337617
415.299 1.77478 188.974 146.292 1.01397 1.05652 0.2 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.5 3.8 3.6 5.1 0.0977236 0.061388 0.240051 0.225294 0.194401 0.063358 0.0369045 0.0605416 0.0291506 3.23284e-11 6.53357e-10 0.00516149 0.0764237 0.10194 0.268319 0.165311 0.170326 0.0431233 0.122991 0.0264183 1.33413e-10 0.047667 0.00112685 0.032876
410.529 1.7544 185.982 143.3 1.01382 1.13911 0.2 0.5 0.9 1.2 1.6 2 2.3 2.9 3.4 4.1 4.5 5.2 0.108494 0.0664407 0.190376 0.196287 0.223389 0.0820501 0.0364697 0.0538184 0.0510022 9.06275e-13 1.49509e-11 0.00549385 0.0860011 0.117165 0.243081 0.106044 0.191372 0.106416 0.0649228 0.0856628 0.0383219 0.0449504 0.0173873 0.03779
407.383 1.74095 183.989 141.307 1.01374 1.05627 0.0001 0.4 0.7 1.1 1.4 1.7 2.4 2.5 3.3 3.7 4.3 5.1 0.050268 0.123392 0.051253 0.347823 8.39182e-09 0.280264 0.0217517 0.0576339 0.0761043 7.30244e-12 4.47864e-12 0.00524883 0.0400992 0.137668 0.104461 0.272323 0.0542073 0.183984 0.114443 0.0393839 0.0377595 0.0265129 0.017655 0.0277738
409.25 1.74893 185.174 142.492 1.01395 1.10619 0.2 0.4 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 4.7 5.2 0.0949361 0.0679002 0.211912 0.184344 0.224304 0.0919726 0.0313361 0.0489946 0.0531122 1.03317e-12 7.32389e-11 0.00513841 0.0651567 0.125414 0.22809 0.144679 0.205863 0.0340979 0.144127 0.0283819 0.0398895 0.0411849 0.022082 0.0272222
412.219 1.76162 187.046 144.364 1.01379 1.11684 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.0685904 0.122486 0.105153 0.307592 0.129865 0.133848 0.0338977 0.0574741 0.0493056 4.06453e-13 1.79118e-12 0.00557714 0.0556087 0.149243 0.16428 0.225376 0.0922109 0.155869 0.066488 0.0821916 0.038026 0.0446367 0.00719762 0.0357069
413.701 1.76795 187.975 145.294 1.01382 1.09221 0.1 0.4 0.7 1 1.5 1.7 2.2 2.5 3.1 3.5 4.2 5.2 0.0575213 0.121923 1.38861e-09 0.319675 0.185867 0.136073 0.0774357 0.0177254 0.0663082 0.0256838 4.60743e-15 0.0056094 0.0355686 0.158694 0.0257777 0.331198 1.30711e-09 0.256461 0.0620817 0.0606256 0.0747108 0.00935989 0.0455495 0.0321791
410.28 1.75334 185.825 143.143 1.0139 1.10181 0.1 0.3 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 4.9 5.1 0.0265771 0.130465 0.224269 0.174552 0.228984 0.0900149 0.0319575 0.0488345 0.0531172 5.75012e-12 7.62989e-10 0.00512419 0.00664757 0.161982 0.285315 0.0911957 0.229846 0.0304494 0.136688 0.0384644 0.0289728 0.0501672 0.0183202 0.0237627
362.603 1.54959 153.83 111.149 1.01121 1.07675 0.2 0.6 0.9 1.3 1.4 1.9 2.2 2.6 3 3.8 4.2 5.2 0.057867 0.184816 0.19078 8.57314e-12 0.282499 0.0879455 0.0997554 0.0289282 0.0546169 0.0151306 0.00887189 8.32667e-16 0.106244 0.119235 0.208156 0.0532332 0.2123 0.0951251 0.0711016 0.0856915 0.0257211 0.0496099 0.020884 0.0294518
409.533 1.75014 185.353 142.671 1.01389 1.0977 0.2 0.6 1 1.2 1.7 2.1 2.5 3.1 3.4 3.5 4.3 5.2 0.111579 0.111486 0.150381 0.219049 0.242393 0.0370566 0.0527206 0.0415062 0.0420215 5.82341e-09 1.6348e-13 0.00570117 0.0890619 0.200286 0.113393 0.190168 0.182818 0.094027 0.0646257 0.0617297 0.0280705 1.72794e-10 0.0459497 0.0275717
366.545 1.56643 156.631 113.949 1.01163 0.970618 0.3 0.4 0.8 1 1.5 2.1 2.3 2.8 3.1 3.9 4.3 4.2 0.0689573 0.0662652 0.223332 0.119005 0.285343 0.0784296 0.0821245 0.021965 0.0457623 0.0138855 0.0065658 6.41154e-14 0.157005 1.81729e-05 0.183704 0.144074 0.235494 0.152198 5.07446e-09 0.0463084 0.0286058 0.0122441 0.0109653 1.29156e-10
362.813 1.55048 153.98 111.298 1.01142 1.07893 0.2 0.4 0.7 1 1.3 1.8 2.1 2.6 3.2 3.7 4.1 5.2 0.0566927 0.021149 0.286378 0.0094948 0.299856 0.113269 0.0937294 0.0727062 0.0403707 7.47445e-11 0.0177702 1.44884e-13 0.109575 2.04677e-11 0.225725 0.0608175 0.269537 0.105885 0.0807678 0.110925 0.0154815 0.0336154 0.036993 0.0296115
362.861 1.55069 154.015 111.333 1.01128 1.0375 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.1 3.8 4.2 5 0.0452574 0.0354519 0.295417 0.070821 0.283751 0.000683608 0.17576 0.0511771 0.030486 0.0128338 0.0096387 3.42915e-12 0.0720851 0.0879079 0.171274 0.231612 0.119346 0.0470115 0.149477 0.0868993 3.36326e-09 0.0426646 0.0118451 0.0173752
364.544 1.55788 155.213 112.531 1.01093 1.09987 0.1 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.2 3.9 4.1 5.1 0.042075 0.0578096 0.264891 9.50023e-10 0.316073 0.0907374 0.121382 0.0672927 0.0315062 0.00705065 0.0121113 1.66206e-12 0.0718399 0.0887067 0.172138 0.168347 0.171006 0.0755359 0.131118 0.0947311 0.0192476 0.0584362 0.0142823 0.0344787
363.762 1.55454 154.657 111.975 1.01098 1.10894 0.2 0.4 0.8 1 1.4 1.9 2.1 2.7 3.2 3.9 4.1 5.1 0.0369394 0.0892009 0.294688 1.00381e-09 0.304365 0.0339803 0.136645 0.0627825 0.0338405 0.00468905 0.013854 6.9161e-11 0.0824617 0.0820996 0.173719 0.113572 0.263595 0.0151077 0.153308 0.0902475 0.0237968 0.0561115 0.018844 0.0360785
362.284 1.54822 153.603 110.921 1.0109 1.04044 0.2 0.6 0.8 1.1 1.4 1.9 2.1 2.8 3.1 3.9 4.3 5.1 0.0615719 0.129846 0.211603 0.0155953 0.314043 1.55619e-08 0.174179 0.0522594 0.03018 0.0184756 0.00315057 1.00341e-11 0.0996281 0.095126 0.199297 0.0645012 0.222444 0.0946567 0.103781 0.0657447 0.0291111 0.0322546 0.0172407 0.0166499
414.227 1.7702 188.305 145.623 1.01385 1.09642 0.0001 0.4 0.8 0.9 1.3 1.7 2 2.5 3.1 3.5 4.2 5.2 0.0542846 0.115946 1.29246e-09 0.216654 0.25192 0.154917 0.0842181 0.041262 0.0614849 0.0277368 2.88658e-15 0.00542933 0.0349847 0.152446 7.79325e-08 0.274524 0.136701 0.157234 0.103655 0.0727508 0.0746851 0.00989742 0.0465342 0.0330029
405.153 1.73142 182.568 139.886 1.01374 1.09475 0.0001 0.5 1 1.1 1.6 1.8 2.4 2.7 3.3 3.4 4.2 5.2 0.0639343 0.156226 1.50064e-07 0.3477 0.143073 0.147516 0.0469247 0.0309137 0.0712677 0.000209378 2.0578e-13 0.0059762 0.0482802 0.201265 0.0970164 0.241039 5.7741e-11 0.260875 0.0379047 0.0760035 0.0540361 1.31861e-08 0.0451591 0.03317
413.089 1.76534 187.592 144.91 1.01378 1.11339 0.2 0.6 0.8 1.2 1.6 2 2.3 2.9 3.4 4.2 4.6 5.2 0.11601 0.0567887 0.141605 0.270124 0.184711 0.111355 0.0197402 0.0590373 0.0488106 2.11386e-13 6.91669e-14 0.00559631 0.0984316 0.114953 0.166116 0.199096 0.143946 0.139584 0.0434371 0.0854421 0.0356321 0.0480172 0.00402688 0.0347054
412.712 1.76373 187.356 144.674 1.01356 1.11465 0.2 0.4 0.9 1.2 1.6 2 2.4 3.1 3.4 4 5 5.1 0.0951441 0.0672685 0.216485 0.174226 0.238767 0.0727587 0.0539088 0.0539718 0.0350934 5.75318e-12 5.71117e-09 0.00593678 0.0656851 0.124245 0.232011 0.137258 0.218455 0.0165252 0.16372 0.0269349 0.0367604 0.0498635 0.016013 0.0271763
420.645 1.79763 192.287 149.605 1.01425 1.08385 0.1 0.3 0.9 1.2 1.6 2.1 2.4 2.9 3.5 4.1 4.7 5.2 0.0277636 0.128304 0.22817 0.167366 0.243846 0.103098 2.27456e-11 0.0664978 0.0451144 8.75833e-12 2.27197e-10 0.00408741 0.0034484 0.166266 0.28744 0.0766302 0.253658 0.00301859 0.156651 0.0212817 0.0565388 0.0172179 0.0183341 0.0233654
362.831 1.55056 153.993 111.311 1.01107 1.01628 0.2 0.6 0.9 1.3 1.7 2.1 2.3 2.9 3.1 4 4.3 5.2 0.0567837 0.193354 0.16343 0.219612 0.160604 0.0199795 0.114766 0.0204911 0.0427731 0.0190228 0.00024894 1.59373e-13 0.0961234 0.143506 0.196186 0.16948 0.154302 0.0839984 0.0439271 0.0582526 0.0180401 0.0291661 0.00915748 0.0141421
410.233 1.75313 185.795 143.113 1.01389 1.10643 0.2 0.6 0.9 1.1 1.6 2 2.3 2.9 3.4 4.2 4.5 5.2 0.112661 0.104723 0.0451538 0.282438 0.245648 0.0739543 0.0392468 0.0533769 0.0513105 7.56617e-14 6.69254e-12 0.00538097 0.0946975 0.1661 0.0926946 0.194934 0.190417 0.108488 0.0605134 0.0811529 0.0348212 0.0470237 0.000635865 0.0349523
363.49 1.55337 154.463 111.781 1.01118 0.993789 0.1 0.6 0.9 1.2 1.7 2.1 2.3 2.9 3.1 4 4.4 5.3 0.0404144 0.244922 0.0656246 0.256393 0.197566 1.26013e-08 0.123914 0.0209407 0.0418046 0.019595 4.09522e-07 1.31494e-10 0.0693139 0.217651 0.082198 0.222086 0.165622 0.0925173 0.0295128 0.0685596 0.00465576 0.0258763 0.00544049 0.0103554
366.967 1.56824 156.929 114.247 1.01162 0.978374 0.0001 0.5 0.8 1.2 1.4 1.6 2 2.5 3.1 3.7 4.2 4.3 0.0292222 0.153899 0.186377 0.188906 0.061397 0.119838 0.123908 0.0800149 0.0455577 0.0104133 0.0120885 9.52016e-14 0.0507622 0.166657 0.140135 0.226442 2.51757e-10 0.124363 0.136012 0.0591185 0.0515226 0.00258704 0.0207752 6.34822e-08
362.474 1.54903 153.738 111.056 1.01111 1.10137 0.0001 0.5 0.7 1.2 1.4 1.8 2 2.6 3.2 3.9 4.1 5.1 0.0365763 0.0731323 0.249742 0.136786 0.21499 3.19683e-06 0.166869 0.075619 0.0399083 0.00162766 0.0158588 2.54672e-11 0.0609995 0.126377 0.131074 0.288572 0.0655043 0.0491738 0.134871 0.10901 0.0304813 0.0515043 0.0194756 0.0343285
362.092 1.5474 153.465 110.783 1.01102 1.07663 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.4 4.1 4.3 5.3 0.0329504 0.129078 0.246298 0.0135056 0.309868 0.00614568 0.165901 0.0687342 0.0242678 0.0129991 0.00127021 1.12787e-11 0.0518087 0.160882 0.158686 0.157128 0.145084 0.111328 0.100071 0.0809934 0.0387981 0.0128021 0.0366801 0.0223672
361.526 1.54498 153.06 110.378 1.01106 1.03914 0.1 0.6 0.7 1.2 1.5 2 2.1 2.8 3.3 4 4.3 5.2 0.0443691 0.131562 0.174633 0.203105 0.185295 2.52227e-09 0.164828 0.0665831 0.0230657 0.0152353 0.00238004 2.32703e-08 0.0724209 0.123356 0.157117 0.219429 0.113497 0.186649 0.00166489 0.0822707 0.0217466 0.0287525 0.0151341 0.0171021
363.398 1.55298 154.398 111.716 1.01138 1.01118 0.0001 0.5 0.8 1.1 1.4 1.5 2 2.6 3.2 3.7 4.1 5 0.0306954 0.145006 0.203593 0.0705439 0.264991 2.49976e-08 0.162621 0.0765328 0.0393488 0.0019205 0.0161307 7.71102e-11 0.0614472 0.145809 0.125779 0.166562 0.114116 0.0916933 0.135235 0.101272 0.0105447 0.0303311 0.0153434 0.0130481
362.19 1.54782 153.535 110.853 1.0114 1.06135 0.2 0.6 0.7 1.2 1.4 1.8 2.1 2.8 3.4 4.2 4.3 5.3 0.0644143 0.00363312 0.307806 0.0815754 0.265722 0.0168467 0.16323 0.0689734 0.0252576 0.013942 1.84271e-08 3.21826e-12 0.0939253 0.0784719 0.176132 0.217815 0.0854994 0.10785 0.123635 0.0785494 0.0357915 0.0294349 0.0144466 0.0197987
362.436 1.54887 153.711 111.029 1.0111 1.10214 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.1 5.1 0.0368871 0.0698725 0.256291 0.0185514 0.292139 0.124723 0.104501 0.0530951 0.0371054 0.00187631 0.0160609 3.47194e-12 0.0608444 0.127869 0.128759 0.278002 0.0579367 0.131865 0.100659 0.0866782 0.019877 0.0419875 0.0338414 0.0338221
362.28 1.5482 153.599 110.917 1.01102 1.07678 0.1 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.4 4.1 4.3 5.3 0.0373683 0.119858 0.254751 0.0090146 0.311759 0.00364742 0.167501 0.068505 0.0243862 0.0129191 0.00131025 1.38056e-13 0.0594939 0.14151 0.186141 0.262278 0.0180275 0.122999 0.0941594 0.0815768 0.0385753 0.0129399 0.036647 0.022432
365.006 1.55985 155.541 112.859 1.01123 1.02308 0.0001 0.6 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.2 5 0.0369651 0.220006 0.068943 0.28677 0.0149513 0.148895 0.106699 0.065905 0.038289 0.0135188 0.0102872 1.7831e-10 0.0683797 0.181581 0.0903847 0.15427 0.220768 1.51842e-08 0.148156 0.0716501 0.0239632 0.0321545 0.0180196 0.0137523
385.722 1.64838 169.839 127.157 1.01158 0.987178 0.3 0.4 0.8 1 1.9 1.7 2 2.6 3 3.7 4.1 4.6 0.0560649 0.0991611 0.0850129 0.315243 6.82899e-05 0.264217 0.0381229 0.102077 0.0187625 0.0286676 7.73524e-09 0.00418162 0.128831 0.0549893 0.0441829 0.323044 4.76086e-06 0.217372 0.0752953 0.0669931 0.039426 0.0159365 0.0125201 0.0085828
569.18 2.43239 270.61 227.928 1.01565 0.981442 0.0001 0.4 0.7 1.1 1.3 1.7 2 2.6 3.2 4.1 4.4 6.3 0.0416271 0.115272 0.0611188 0.393992 7.4376e-08 0.210131 0.00292717 0.156729 1.02529e-13 0.0338488 3.88578e-16 1.00303e-12 0.0606944 0.0658844 0.210565 0.0741137 0.23932 0.0637615 0.127877 0.0828385 0.0326468 0.00932157 0.00240206 0.0120177
411.42 1.75821 186.544 143.862 1.01399 1.11647 0.0001 0.5 0.8 1.2 1.6 1.9 2.1 2.8 3.4 4.2 4.3 5.2 0.0686286 0.122042 0.105851 0.306436 0.134439 0.114257 0.0390165 0.0623425 0.0558206 3.09752e-14 2.64011e-13 0.00515134 0.0554793 0.149229 0.165364 0.220047 0.11523 0.0865648 0.100583 0.0930516 0.0451843 0.0424463 0.00608154 0.0372125
416.508 1.77995 189.727 147.045 1.01382 1.1028 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.4 3.9 4.8 5.2 0.0765606 0.115071 0.179437 0.281877 0.125265 0.106078 0.0289463 0.0507223 0.043953 1.49094e-11 1.35333e-11 0.00591284 0.0629348 0.165682 0.172695 0.254505 0.0928343 0.0822757 0.132208 0.00924357 0.04079 0.0437461 0.0236865 0.0221958
412.003 1.7607 186.91 144.229 1.01356 1.08111 0.1 0.4 0.9 1.1 1.6 2 2.3 2.8 3.4 3.9 4.4 5 0.0572608 0.121009 0.117109 0.245882 0.248513 0.081453 0.025301 0.0544555 0.0586301 9.38638e-13 3.36842e-13 0.00394938 0.0480749 0.140479 0.209779 0.138606 0.242689 1.95562e-09 0.136214 0.0573849 0.030393 0.0419652 3.33366e-08 0.035525
410.201 1.753 185.775 143.093 1.01389 1.00889 0.2 0.3 0.7 1 1.6 1.8 2.2 2.8 3.3 3.4 4.4 5.2 0.038584 0.123748 0.0101175 0.341879 0.303695 8.60484e-11 0.084981 0.039692 0.046752 0.0191954 0 0.0052459 2.36015e-11 0.15828 0.0840278 0.293859 0.148223 0.113979 0.0776386 0.067689 0.0175775 0.015259 0.0197468 0.0126078
418.876 1.79007 191.196 148.514 1.01378 1.07434 0.0001 0.5 0.7 1.3 1.4 2 2.2 2.9 3.2 3.3 4.3 5.2 0.0691035 0.0797068 0.164302 0.280389 0.147044 0.103931 0.0706089 0.00446564 0.0741179 0.0133243 3.70078e-11 0.00678691 0.0611639 0.067615 0.252115 0.13669 0.189306 0.0976973 0.103563 0.0388909 0.0439707 0.0168499 0.0425075 0.0239706
412.064 1.76096 186.949 144.267 1.01387 1.05857 0.1 0.4 0.9 1 1.5 1.7 2.2 2.7 3.2 3.4 4.1 5.1 0.0566827 0.123677 9.78397e-11 0.317109 0.191108 0.132357 0.0790214 0.0331243 0.0426278 0.0322859 3.60301e-10 0.00587818 0.0333516 0.167848 0.0398107 0.309008 1.16325e-09 0.252195 0.0775112 0.067294 0.046491 0.00477081 0.0346571 0.0256338
391.766 1.67421 173.866 131.184 1.01065 1.07418 0.3 0.4 0.8 1 1.5 1.7 2.3 2.7 3.3 3.6 4.3 5.2 0.0572243 0.0963396 0.0944937 0.303795 6.08358e-12 0.283257 0.0501603 0.0893978 1.26449e-06 0.030386 0.00559636 7.66054e-14 0.119068 0.0645567 0.091067 0.245784 0.103231 0.167931 0.116339 0.032094 0.0663979 4.87443e-12 0.0495916 0.0181197
362.2 1.54786 153.542 110.86 1.01084 1.07912 0.2 0.6 0.8 1.2 1.6 2 2.2 2.9 3.5 4.1 4.6 5.3 0.0579718 0.168739 0.136803 0.212914 0.197499 3.34352e-08 0.142827 0.0632253 0.0172407 0.0136213 2.83127e-08 2.4038e-12 0.0982376 0.109214 0.176821 0.185906 0.161175 0.0859499 0.0783588 0.0851799 0.0217453 0.0416572 0.0145338 0.0203417
361.49 1.54483 153.034 110.352 1.01086 1.07363 0.2 0.6 0.8 1.1 1.4 1.9 2.2 2.9 3.5 4.1 4.5 5.2 0.0604424 0.141126 0.189672 0.0406545 0.289962 0.0693629 0.123929 0.0656413 0.0161699 0.013902 2.37503e-09 6.39616e-12 0.0992273 0.0995521 0.192005 0.0740746 0.213548 0.131983 0.0837722 0.0848537 0.0208103 0.0415585 0.0105637 0.0216804
363.434 1.55314 154.423 111.741 1.01142 0.969662 0.2 0.5 0.7 1.1 1.3 1.7 2 2.5 3.1 3.5 4 4.4 0.0618841 0.0153337 0.292261 0.00121359 0.300753 0.063915 0.131521 0.0751101 0.0487858 0.00177108 0.017048 0.00182605 0.0949184 0.0711063 0.140048 0.165558 0.156996 0.114352 0.0687568 0.112637 0.00357572 0.0287623 0.00628462 0.00666696
362.013 1.54706 153.408 110.726 1.0111 1.01858 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.1 3.9 4.3 5.2 0.0447115 0.121938 0.188375 0.156692 0.18872 0.127212 0.0947687 0.0390187 0.0283225 0.0179978 0.00334504 7.0941e-12 0.0724279 0.121813 0.159099 0.200996 0.0993576 0.17827 0.0520721 0.0726345 0.00510525 0.0265258 0.0158953 0.0143844
363.591 1.55381 154.535 111.854 1.01122 1.08567 0.2 0.6 0.7 1.2 1.3 1.8 1.9 2.5 3.1 3.5 4.1 5.2 0.0616094 0.050977 0.249494 0.0268393 0.289767 5.42749e-07 0.177654 0.0894358 0.0409549 0.00812862 0.0163573 9.5764e-12 0.101444 0.0947337 0.129198 0.226135 0.105077 0.0863121 0.0776992 0.137583 0.0120475 0.0378547 0.0472508 0.0303384
365.105 1.56028 155.611 112.929 1.01103 1.12965 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.8 4.3 4.8 5.4 0.043589 0.148768 0.262018 0.234383 0.104921 0.0728179 0.0768472 0.0462418 0.0134117 0.0080312 1.04407e-11 9.24666e-12 0.0804776 0.129454 0.246811 0.221195 0.0929465 0.103368 0.0646495 0.0761782 0.0315123 0.0446359 0.0131442 0.0252781
362.945 1.55105 154.074 111.392 1.01099 1.03483 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.7 3.1 3.6 4.1 5.1 0.0601014 0.0274386 0.271063 0.191468 0.186373 0.013831 0.148515 0.0542803 0.0338346 0.0105462 0.0135414 2.79014e-11 0.10097 1.91633e-09 0.260005 0.213221 0.096333 0.136051 0.0613398 0.066118 0.0365112 0.00892191 0.0381097 0.0172464
363.993 1.55553 154.821 112.139 1.0113 0.990604 0.2 0.5 0.7 1.2 1.4 1.5 2 2.6 3.2 3.6 4.1 4.5 0.0612344 0.0191162 0.285842 0.121717 0.224342 2.13899e-05 0.166184 0.0751208 0.0397632 0.00202183 0.0159199 1.31074e-05 0.10205 0.0281387 0.2091 0.19927 0.128492 0.0286163 0.14363 0.0984358 4.94074e-09 0.038942 0.000449786 0.0134802
413.487 1.76704 187.842 145.16 1.01375 1.10453 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.2 4.3 5.2 0.0597339 0.0882249 0.107722 0.266763 0.208709 0.124073 0.0444274 0.060069 0.048483 4.77396e-15 5.32907e-15 0.00554494 0.0496527 0.0860843 0.194337 0.202878 0.156622 0.12892 0.0835827 0.0851913 0.0351306 0.0289412 0.0198926 0.0332971
388.584 1.66061 171.753 129.071 1.01146 0.960856 0.3 0.5 0.8 1 1.6 1.8 2.1 2.7 3.6 3.9 4.4 4.9 0.0931815 0.0711363 0.0840972 0.298618 0.148779 0.131491 0.0461231 0.103174 0.0265417 0.00312955 0.00519146 4.32337e-12 0.147747 0.0443215 0.0322032 0.323206 0.0948882 0.159756 0.0387638 0.0854811 0.00685053 0.0193753 4.21591e-12 0.00826327
363.762 1.55454 154.657 111.975 1.01091 1.04579 0.2 0.6 0.8 1.3 1.4 2 2.2 2.8 3.4 4 4.1 5 0.0602889 0.14182 0.193494 0.12532 0.194572 0.136731 0.049306 0.0727288 0.0213714 0.00463343 0.0106452 4.76634e-11 0.10664 0.0830038 0.209902 0.0300136 0.303244 1.49285e-08 0.167928 0.0538798 0.0320046 0.0198946 0.0198074 0.0194739
