Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
737.157 3.39704 312.153 284.51 1 1 0.0001 0.5 0.7 1 1.5 1.8 2.2 2.8 3.2 3.8 4.4 5 0.0461006 0.13385 0.189128 0.184803 0.269023 0.04091 0.0568435 0.0793429 0 0 0 0 0.0743117 0.129064 0.157132 0.182464 0.244119 0.0524751 0.108756 0.0516774 0 0 0 0
724.797 3.34008 308.196 280.553 1 1 0.2 0.4 0.8 1.2 1.6 2 2.2 2.9 3.4 3.9 4.5 5.1 0.059611 0.154742 0.204898 0.180377 0.291717 0.015232 0.00838594 0.0850366 0 0 0 0 0.0689716 0.146324 0.212018 0.206097 0.180876 0.0227129 0.11487 0.0481299 0 0 0 0
739.337 3.40708 312.844 285.201 1 1 0.3 0.6 0.7 1 1.4 1.9 2.1 2.7 3.3 3.9 4.4 4.9 0.106583 0.142003 0.136887 0.109275 0.306435 0.0831257 0.0151657 0.100526 0 0 0 0 0.178188 0.0561027 0.095021 0.195637 0.230182 0.102356 0.0767589 0.0657547 0 0 0 0
724.424 3.33836 308.075 280.433 1 1 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5 0.03152 0.191328 0.202113 0.12083 0.298424 0.0643546 0.00738091 0.08405 0 0 0 0 0.0408724 0.176569 0.219722 0.163012 0.173432 0.0969258 0.087825 0.0416418 0 0 0 0
726.328 3.34713 308.69 281.047 1 1 0.0001 0.4 0.8 1.3 1.5 1.8 2.1 2.8 3.3 3.8 4.3 4.8 0.0127596 0.231206 0.189735 0.105963 0.324768 0.0323354 0.00414642 0.0990874 0 0 0 0 0.0480699 0.155629 0.258097 0.18789 0.121076 0.038346 0.134565 0.0563261 0 0 0 0
724.378 3.33815 308.061 280.418 1 1 0.2 0.4 0.8 0.9 1.5 2.1 2.3 2.9 3.4 3.9 4.5 5 0.0521135 0.167693 0.138462 0.123579 0.398195 0.0285672 0.00731447 0.0840761 0 0 0 0 0.0853477 0.112897 0.159867 0.161391 0.299067 0.0658212 0.0749986 0.0406102 0 0 0 0
728.592 3.35757 309.418 281.775 1 1 0.0001 0.4 0.9 1.1 1.6 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0286687 0.215022 0.190067 0.138505 0.326551 0.00484613 7.50778e-05 0.0962653 0 0 0 0 0.0364878 0.202054 0.224004 0.134557 0.224877 0.0330183 0.0916781 0.0533236 0 0 0 0
724.682 3.33955 308.159 280.516 1 1 0.0001 0.4 1 1.2 1.7 2.2 2.4 2.9 3.4 4 4.6 5.1 0.0228313 0.23732 0.232008 0.156896 0.264054 0.00137353 0.000148386 0.0853692 0 0 0 0 0.0205171 0.246771 0.270318 0.103753 0.217522 0.0527969 0.049419 0.038904 0 0 0 0
724.689 3.33958 308.161 280.519 1 1 0.0001 0.4 0.9 1.3 1.7 1.6 2.3 2.9 3.4 4 4.5 5.1 0.0357197 0.197638 0.24352 0.197656 0.234972 3.3519e-07 0.00584996 0.0846443 0 0 0 0 0.0332653 0.207306 0.261196 0.160249 0.184403 0.0109569 0.103622 0.0390016 0 0 0 0
731.187 3.36952 310.25 282.607 1 1 0.2 0.6 0.8 1 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.100251 0.112423 0.171473 0.193852 0.234335 0.045045 0.102504 0.0401179 0 0 0 0 0.112867 0.17766 0.117224 0.1054 0.317331 0.00162016 0.141869 0.0260279 0 0 0 0
730.356 3.3657 309.984 282.341 1 1 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3.2 3.5 4 4.6 5.1 0.0523017 0.17814 0.289657 0.186791 0.144225 0.0302935 0.0866577 0.0319345 0 0 0 0 0.0576134 0.231248 0.183331 0.201131 0.187704 0.000834533 0.118871 0.0192669 0 0 0 0
735.796 3.39076 311.72 284.078 1 1 0.3 0.6 0.9 0.9 1.4 1.8 2.2 2.8 3.4 3.9 4.4 4.9 0.134242 0.104515 0.183866 0.115057 0.217481 0.122121 0.0423477 0.0803696 0 0 0 0 0.177738 0.088844 0.0775823 0.154433 0.258108 0.0825463 0.113235 0.0475133 0 0 0 0
738.98 3.40544 312.731 285.088 1 1 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.2 3.7 4.2 4.8 0.0689951 0.0902098 0.24216 0.184355 0.208785 0.0824591 0.0217804 0.101257 0 0 0 0 0.110246 0.0698267 0.209371 0.180349 0.218222 0.0313013 0.117412 0.0632732 0 0 0 0
724.475 3.3386 308.092 280.45 1 1 0.2 0.6 0.9 1.4 1.6 2.1 2.3 2.9 3.5 4 4.5 5.1 0.112247 0.175955 0.203668 0.15453 0.245247 0.0173514 0.00623541 0.0847677 0 0 0 0 0.117812 0.166572 0.232983 0.13181 0.185614 0.0330673 0.0928798 0.0392627 0 0 0 0
724.421 3.33835 308.075 280.432 1 1 0.0001 0.4 0.8 1.3 1.6 2 2.2 2.9 3.4 4 4.5 5.1 0.0353734 0.177764 0.229255 0.188647 0.259385 0.0101482 0.0142753 0.0851526 0 0 0 0 0.0472576 0.156773 0.258536 0.195698 0.160572 0.00650892 0.128805 0.0458494 0 0 0 0
739.256 3.40671 312.818 285.176 1 1 0.2 0.5 0.7 0.8 1.4 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0542041 0.129786 0.160789 0.123466 0.327154 0.083422 0.0160832 0.105096 0 0 0 0 0.129838 0.000113332 0.156728 0.197127 0.270376 0.0788957 0.0997882 0.067135 0 0 0 0
724.645 3.33938 308.147 280.505 1 1 0.2 0.4 0.7 1 1.5 1.7 2.2 2.9 3.3 3.8 4.3 4.9 0.0550581 0.146236 0.150151 0.149206 0.342972 0.0496334 0.0217873 0.0849563 0 0 0 0 0.0930056 0.0826215 0.174189 0.195166 0.239596 0.0384134 0.130654 0.0463539 0 0 0 0
736.878 3.39575 312.064 284.422 1 1 0.2 0.6 0.7 1.1 1.4 1.8 2.2 2.8 3.2 3.8 4.4 4.9 0.0689515 0.188264 0.159679 0.0881592 0.289336 0.0665111 0.0608788 0.0782201 0 0 0 0 0.116222 0.106458 0.174882 0.132513 0.213286 0.101987 0.103979 0.0506722 0 0 0 0
724.629 3.3393 308.142 280.499 1 1 0.2 0.4 0.8 0.9 1.4 1.8 2.2 2.9 3.3 3.8 4.3 4.9 0.0135952 0.242703 0.126036 0.0454095 0.388513 0.076693 0.024551 0.0825003 0 0 0 0 0.075816 0.132563 0.167877 0.115353 0.265309 0.0755208 0.120559 0.0470029 0 0 0 0
724.413 3.33831 308.072 280.43 1 1 0.2 0.4 0.9 1.2 1.5 1.8 2.4 3 3.6 4.1 4.7 5.2 0.0132636 0.253849 0.177863 0.0793549 0.341135 0.0223791 0.0494503 0.0627056 0 0 0 0 0.063482 0.166948 0.279961 0.0708035 0.159014 0.134129 0.0965519 0.0291113 0 0 0 0
724.556 3.33897 308.118 280.476 1 1 0.0001 0.4 0.9 1.3 1.6 1.9 2.3 2.9 3.4 4 4.5 5.1 0.0244977 0.219975 0.235424 0.131024 0.285298 0.000225614 0.0212284 0.0823268 0 0 0 0 0.0351 0.202337 0.27301 0.122725 0.176425 0.0534033 0.0969902 0.0400083 0 0 0 0
739.255 3.4067 312.818 285.175 1 1 0.3 0.6 0.9 0.9 1.4 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0989026 0.22611 0.127277 0.0339899 0.305348 0.080385 0.0261881 0.101798 0 0 0 0 0.187897 0.050787 0.169561 0.111419 0.215602 0.107268 0.0896303 0.0678368 0 0 0 0
738.92 3.40516 312.712 285.069 1 1 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.124342 0.206664 0.136963 0.0650588 0.310851 0.0379999 0.014145 0.103977 0 0 0 0 0.191976 0.00203376 0.237743 0.135944 0.211779 0.0934633 0.0643774 0.0626845 0 0 0 0
726.589 3.34834 308.774 281.131 1 1 0.2 0.4 0.7 1.2 1.5 2 2.2 2.8 3.3 3.9 4.5 5.1 0.0246879 0.196071 0.175733 0.117237 0.368817 0.0135898 0.00576834 0.0980951 0 0 0 0 0.122055 0.00205684 0.304993 0.159785 0.202819 0.0899498 0.0648398 0.0535018 0 0 0 0
738.117 3.40146 312.457 284.815 1 1 0.2 0.4 0.9 1.2 1.6 1.8 2 2.8 3.2 3.7 4.3 4.9 0.0374682 0.212097 0.20533 0.137245 0.295135 0.00924812 0.00797408 0.0955033 0 0 0 0 0.119876 0.0695101 0.338731 0.120541 0.0832577 0.0595022 0.150414 0.0581686 0 0 0 0
739.269 3.40677 312.822 285.18 1 1 0.3 0.5 0.8 1 1.5 2 2.2 2.7 3.2 3.8 4.4 5 0.0665914 0.184423 0.159863 0.115675 0.328672 0.0312142 0.00704684 0.106515 0 0 0 0 0.192869 2.79539e-06 0.213195 0.13556 0.260705 0.0801046 0.0557966 0.0617658 0 0 0 0
727.653 3.35324 309.116 281.474 1 1 0.3 0.4 0.8 1.2 1.4 1.8 2.1 2.8 3.3 3.9 4.5 5 0.0179948 0.243413 0.145113 0.046321 0.356718 0.0891468 0.00562765 0.0956651 0 0 0 0 0.189848 0.000775258 0.260378 0.110533 0.177565 0.0856428 0.117207 0.0580497 0 0 0 0
735.296 3.38846 311.562 283.919 1 1 0.2 0.4 0.8 1.1 1.5 1.7 2 2.8 3.2 3.8 4.4 4.9 0.000810038 0.26491 0.134662 0.0920403 0.378457 0.0150231 0.0160041 0.0980946 0 0 0 0 0.147414 2.25262e-05 0.294737 0.168293 0.111203 0.0478609 0.172267 0.0582027 0 0 0 0
730.97 3.36852 310.181 282.538 1 1 0.0001 0.4 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.6 5.1 0.0106939 0.249138 0.209483 0.135581 0.296351 0.000175019 0.012266 0.0863122 0 0 0 0 0.0719535 0.11964 0.366842 0.0658403 0.165641 0.112421 0.0526002 0.045063 0 0 0 0
727.336 3.35178 309.014 281.372 1 1 0.3 0.4 0.9 1.4 1.6 2 2.2 2.8 3.4 3.9 4.5 5.1 0.0434633 0.213302 0.224346 0.17852 0.237399 0.00213375 0.00406194 0.0967737 0 0 0 0 0.167494 0.0461007 0.32614 0.111422 0.16561 0.0506689 0.078523 0.0540408 0 0 0 0
734.375 3.38421 311.268 283.625 1 1 0.3 0.7 0.8 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.4 4.9 0.139987 0.130525 0.172429 0.211556 0.187642 0.0502139 0.0463332 0.0613136 0 0 0 0 0.190153 0.000284726 0.261053 0.159265 0.224065 0.0332399 0.0957354 0.0362033 0 0 0 0
740.315 3.41159 313.153 285.511 1 1 0.3 0.7 0.8 1.2 1.4 1.7 2 2.7 3.1 3.6 4.1 4.6 0.124495 0.204626 0.146605 0.0582875 0.194151 0.144963 0.0215427 0.105329 0 0 0 0 0.192002 0.00198449 0.250826 0.137371 0.150215 0.042342 0.158505 0.0667555 0 0 0 0
736.719 3.39502 312.014 284.371 1 1 0.2 0.5 0.8 1.1 1.5 1.8 2.4 2.8 3.2 3.8 4.4 4.9 0.0576463 0.168855 0.200038 0.157918 0.203861 0.0997265 0.0340895 0.0778662 0 0 0 0 0.119579 0.0706168 0.268452 0.103086 0.183363 0.137241 0.0822701 0.0353918 0 0 0 0
729.013 3.35951 309.553 281.911 1 1 0.2 0.6 0.8 1.2 1.6 2.1 2.4 3.3 3.5 4.1 4.6 5.1 0.106647 0.0897815 0.238131 0.259429 0.112545 0.10361 0.0599807 0.0298757 0 0 0 0 0.116464 0.143434 0.19313 0.133898 0.266427 0.0011044 0.126355 0.0191873 0 0 0 0
729.174 3.36025 309.605 281.962 1 1 0.2 0.6 0.9 1.4 1.7 2.1 2.4 3.4 3.5 4.1 4.6 5.1 0.106559 0.120144 0.31747 0.225693 0.04047 0.0929857 0.0722577 0.0244209 0 0 0 0 0.109212 0.208044 0.170239 0.231581 0.13292 2.79597e-05 0.125575 0.0223995 0 0 0 0
730.549 3.36659 310.046 282.403 1 1 0.2 0.6 0.8 1.2 1.6 2 2.3 3.1 3.5 4.1 4.6 5.2 0.111576 0.0569541 0.273361 0.266064 0.0624841 0.141094 0.0432104 0.0452563 0 0 0 0 0.10604 0.228466 0.0688496 0.222797 0.209763 0.000165838 0.136012 0.0279073 0 0 0 0
733.278 3.37916 310.918 283.276 1 1 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.9 4.4 4.9 0.104129 0.0689208 0.28432 0.230306 0.0721239 0.14798 0.0247856 0.0674347 0 0 0 0 0.11219 0.192455 0.109884 0.219238 0.175452 0.0507581 0.103415 0.0366077 0 0 0 0
736.301 3.39309 311.881 284.238 1 1 0.0001 0.7 0.5 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.4 5 0.0260273 0.0722814 0.248193 0.263382 0.100547 0.158549 0.0494749 0.0815459 0 0 0 0 0.0656989 0.150872 0.165174 0.167767 0.164302 0.121076 0.116663 0.0484466 0 0 0 0
730.586 3.36676 310.058 282.415 1 1 0.2 0.4 0.8 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0791545 0.0830883 0.270891 0.269682 0.0509297 0.119937 0.0908479 0.0354707 0 0 0 0 0.0287739 0.22584 0.14895 0.194737 0.204179 0.0306828 0.140006 0.0268315 0 0 0 0
733.142 3.37854 310.875 283.232 1 1 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.9 4.5 5.1 0.098958 0.0994257 0.247804 0.244394 0.0717719 0.144 0.0254346 0.0682115 0 0 0 0 0.114786 0.169673 0.145847 0.187098 0.210222 0.0254596 0.112296 0.0346177 0 0 0 0
730.047 3.36427 309.885 282.242 1 1 0.3 0.6 0.9 1.2 1.4 1.9 2.4 3.3 3.5 4.1 4.6 5.1 0.160095 0.0586234 0.252595 0.22659 0.0366339 0.159778 0.0768064 0.0288785 0 0 0 0 0.1557 0.177432 0.0813046 0.132735 0.216437 0.10481 0.108175 0.0234061 0 0 0 0
731.722 3.37199 310.421 282.779 1 1 0.3 0.6 0.9 1.3 1.7 2 2.3 3 3.4 4 4.6 5.1 0.150227 0.0730588 0.282545 0.243474 0.0256897 0.138916 0.0325248 0.053566 0 0 0 0 0.170645 0.119558 0.173428 0.228654 0.151294 0.00421229 0.121687 0.0305215 0 0 0 0
725.037 3.34118 308.274 280.631 1 1 0.0001 0.4 0.8 1.3 1.6 1.9 2.4 3 3.6 4.2 4.7 5.3 0.0600451 0.129244 0.24473 0.276709 0.0933809 0.11322 0.0136072 0.069064 0 0 0 0 0.0504956 0.147815 0.26877 0.193419 0.129936 0.0875758 0.0912691 0.0307203 0 0 0 0
724.644 3.33937 308.147 280.504 1 1 0.2 0.4 0.9 1.4 1.5 1.9 2.4 3 3.6 4.1 4.7 5.3 0.0565626 0.177308 0.247633 0.242879 0.0917688 0.0927018 0.0239745 0.0671732 0 0 0 0 0.0582774 0.175937 0.282884 0.154935 0.0950124 0.114562 0.0869594 0.0314319 0 0 0 0
738.608 3.40372 312.613 284.97 1 1 0.2 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.9 0.0666141 0.114553 0.171605 0.218168 0.179105 0.134392 0.00962728 0.105936 0 0 0 0 0.113684 0.0708427 0.166927 0.202412 0.191456 0.102134 0.0935832 0.0589624 0 0 0 0
735.782 3.3907 311.716 284.073 1 1 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5.1 0.0355535 0.15319 0.251114 0.217727 0.11779 0.118512 0.0253394 0.0807752 0 0 0 0 0.0575621 0.169165 0.19874 0.179797 0.180943 0.0576883 0.109355 0.0467492 0 0 0 0
739.444 3.40758 312.878 285.235 1 1 0.0001 0.7 0.5 1.1 1.3 1.6 2 2.7 3.1 3.7 4.2 4.7 0.0234448 0.136416 0.22862 0.135901 0.135144 0.198496 0.036834 0.105144 0 0 0 0 0.0691243 0.156699 0.153054 0.162513 0.123945 0.115778 0.146675 0.0722123 0 0 0 0
730.567 3.36667 310.052 282.409 1 1 0.2 0.4 0.9 1.2 1.5 1.9 2.3 3.2 3.5 4.1 4.7 5.3 0.0689339 0.120254 0.311699 0.190809 0.0536466 0.134147 0.0844356 0.0360741 0 0 0 0 0.0111697 0.268868 0.14243 0.178386 0.197625 0.0363285 0.137966 0.0272274 0 0 0 0
730.101 3.36452 309.902 282.26 1 1 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.0728712 0.0595304 0.294561 0.227896 0.0936014 0.133562 0.0812408 0.0367378 0 0 0 0 0.0168217 0.24258 0.118108 0.180417 0.254824 0.0179444 0.142525 0.0267795 0 0 0 0
733.279 3.37916 310.918 283.276 1 1 0.2 0.5 0.7 1 1.4 1.8 2.2 2.9 3.3 3.9 4.5 5.1 0.101889 0.0163823 0.217788 0.249643 0.14721 0.137922 0.0643074 0.0648581 0 0 0 0 0.083081 0.19279 0.0608047 0.160584 0.276837 0.0457012 0.14094 0.039262 0 0 0 0
729.298 3.36082 309.645 282.002 1 1 0.0001 0.4 0.9 1.2 1.7 2 2.4 3.3 3.6 4.1 4.6 5.1 0.047143 0.140395 0.309756 0.213698 0.0698933 0.1286 0.0596322 0.0308826 0 0 0 0 0.0143179 0.2563 0.151527 0.234224 0.202654 0.000356965 0.118444 0.0221754 0 0 0 0
733.161 3.37862 310.881 283.238 1 1 0.2 0.4 0.8 1 1.4 1.8 2.2 2.9 3.4 4 4.5 5.1 0.0867308 0.0640926 0.230794 0.212342 0.128249 0.154266 0.0579908 0.0655353 0 0 0 0 0.0350261 0.220519 0.0896286 0.162246 0.259277 0.0561941 0.137053 0.0400559 0 0 0 0
729.031 3.35959 309.559 281.917 1 1 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3.3 3.6 4.2 4.8 5.4 0.0664009 0.140352 0.32018 0.206719 0.0668005 0.125398 0.0424954 0.031655 0 0 0 0 0.0553838 0.238943 0.169755 0.213355 0.180018 0.000107779 0.120975 0.0214624 0 0 0 0
732.885 3.37735 310.793 283.15 1 1 0.2 0.6 0.8 1.1 1.6 2 2.4 2.9 3.4 4 4.6 5.2 0.110016 0.055618 0.253465 0.235412 0.14156 0.127539 0.00928663 0.0671046 0 0 0 0 0.117207 0.163873 0.124289 0.18305 0.249368 0.0435199 0.091663 0.0270295 0 0 0 0
733.699 3.3811 311.053 283.41 1 1 0.3 0.7 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 5 0.14954 0.116538 0.250558 0.196158 0.0955234 0.0823604 0.0448206 0.0645018 0 0 0 0 0.186155 0.118923 0.176302 0.19361 0.179118 0.000201067 0.110421 0.0352701 0 0 0 0
724.365 3.33809 308.056 280.414 1 1 0.2 0.4 0.9 1.4 1.7 1.4 2.2 2.9 3.4 3.9 4.5 5.1 0.0266447 0.227002 0.218073 0.234675 0.148679 0.0431809 0.0171625 0.0845833 0 0 0 0 0.0562855 0.180357 0.27544 0.179227 0.0985284 0.0363625 0.127793 0.0460072 0 0 0 0
736.076 3.39206 311.81 284.167 1 1 0.3 0.4 0.8 1.1 1.5 2 2.2 2.8 3.3 3.8 4.3 4.8 0.00592322 0.219 0.155751 0.229564 0.198533 0.0922086 0.0194156 0.0796045 0 0 0 0 0.126701 0.100242 0.166896 0.180166 0.221998 0.065595 0.0894176 0.0489837 0 0 0 0
733.773 3.38144 311.076 283.434 1 1 0.0001 0.5 0.8 1.2 1.5 2 2.2 2.9 3.3 3.8 4.3 4.8 0.04341 0.191526 0.185816 0.243552 0.128276 0.101286 0.041945 0.0641886 0 0 0 0 0.0587195 0.21638 0.145173 0.166196 0.219826 0.0162552 0.137155 0.0402952 0 0 0 0
738.605 3.40371 312.612 284.97 1 1 0.3 0.7 0.8 1 1.6 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.144682 0.124417 0.0842165 0.249047 0.225283 0.0633066 0.00593372 0.103114 0 0 0 0 0.193477 0.051177 0.0925674 0.245072 0.246425 0.0253511 0.0850119 0.0609189 0 0 0 0
727.029 3.35037 308.916 281.273 1 1 0.0001 0.4 0.9 1.4 1.6 1.8 2.2 2.8 3.4 3.9 4.4 4.9 2.37777e-05 0.272945 0.191003 0.225577 0.204288 0.00428227 0.0028385 0.099042 0 0 0 0 0.0489713 0.168043 0.329679 0.094818 0.143468 0.0703846 0.0890593 0.0555767 0 0 0 0
739.543 3.40803 312.909 285.267 1 1 0.3 0.5 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0451962 0.257921 0.105229 0.166379 0.246401 0.0314221 0.048284 0.0991679 0 0 0 0 0.17577 0.0593772 0.246107 0.0946445 0.164263 0.085835 0.10832 0.0656841 0 0 0 0
724.747 3.33985 308.18 280.537 1 1 0.3 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.3 3.8 4.4 4.9 0.00104409 0.263507 0.140601 0.1157 0.354315 0.0200237 0.0216524 0.083157 0 0 0 0 0.183764 0.0103906 0.24907 0.164557 0.154653 0.113607 0.0792197 0.0447388 0 0 0 0
728.078 3.3552 309.253 281.61 1 1 0.2 0.4 0.7 0.9 1.4 1.7 2.1 2.8 3.2 3.7 4.2 4.8 0.00267875 0.250665 0.098549 0.0676317 0.383512 0.0878688 0.0120119 0.0970835 0 0 0 0 0.131089 0.00062578 0.206339 0.174661 0.200434 0.107844 0.117985 0.0610235 0 0 0 0
739.347 3.40713 312.847 285.205 1 1 0.3 0.6 0.7 0.9 1.3 1.7 2 2.7 3.2 3.8 4.3 4.9 0.0896014 0.214176 0.0983983 0.0258026 0.3014 0.137272 0.0280851 0.105265 0 0 0 0 0.188489 0.00108994 0.110508 0.173289 0.232508 0.0795805 0.143901 0.0706347 0 0 0 0
739.397 3.40736 312.863 285.22 1 1 0.3 0.6 0.7 0.9 1.3 1.6 2 2.7 3.1 3.6 4.1 4.7 0.0863747 0.205473 0.124897 0.0161903 0.256524 0.167846 0.0354902 0.107205 0 0 0 0 0.186622 0.000881365 0.1241 0.157277 0.227539 0.0751495 0.158423 0.0700088 0 0 0 0
738.589 3.40363 312.607 284.964 1 1 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.7 0.075435 0.196594 0.178516 0.107254 0.249049 0.0811935 0.00571217 0.106247 0 0 0 0 0.123671 0.107785 0.223118 0.093077 0.232585 0.0733618 0.0859784 0.0604244 0 0 0 0
724.487 3.33865 308.096 280.453 1 1 0.2 0.4 0.8 1.3 1.6 2.2 2.4 2.9 3.5 4 4.6 5.1 0.0582658 0.152285 0.232785 0.182802 0.268972 0.0169144 0.00332383 0.0846516 0 0 0 0 0.104867 0.066719 0.318475 0.125314 0.223328 0.0849282 0.0378713 0.0384973 0 0 0 0
