Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
367.789 1.57175 157.509 114.827 1.00577 1.026 0.3 0.7 0.8 0.9 1.4 1.5 2.1 2.3 3.1 3.5 4.3 4.7 0.109271 8.98875e-11 0.282179 0.0605933 1.18288e-11 0.324826 1.11855e-13 0.156946 0.0402038 0.0188365 0.0129109 9.03222e-13 0.155665 0.0265621 0.0684223 0.219514 3.50965e-08 0.267606 0.113005 0.0658117 0.0802405 4.17444e-14 0.0291729 3.90243e-13
443.352 1.89467 205.904 163.222 1.0078 1.08424 0.1 0.5 1 1.1 1.6 1.9 2.3 2.8 3.2 3.8 4.3 4.7 0.0614095 0.144928 9.34441e-08 0.392058 0.145292 0.0986399 0.0176637 0.126268 2.20104e-10 9.77057e-12 0.0215435 1.75066e-09 0.06703 0.164419 0.236049 0.069607 0.24767 0.0124237 0.130889 0.064529 0.0275634 0.031428 0.0123532 0.0202745
368.126 1.57319 157.746 115.064 1.00548 1.20739 0.1 0.5 0.9 0.9 1.5 2.1 2.3 2.9 3.5 3.8 4.4 5.5 0.0331149 0.15665 0.000928659 0.276202 0.300026 0.0362297 0.121317 0.0383023 0.0314529 2.03665e-10 0.0112557 2.98361e-12 0.0601627 0.151468 0.0684001 0.19795 0.275299 0.157974 0.0354183 0.104851 0.0533839 0.0094709 0.0646966 0.0283125
516.96 2.20923 245.686 203.005 1.00985 1.13733 0.1 0.5 0.7 1.3 1.6 2.1 2.5 2.9 3.7 4.4 4.4 5.2 0.0683942 0.0668577 0.2059 0.211445 0.276875 0.0429544 5.62828e-13 0.103376 0.0247726 9.4369e-16 9.4369e-16 0.00927318 0.0737125 0.0676999 0.211303 0.329183 0.0565743 0.126166 0.111041 0.0310278 0.0697785 0.0119839 0.00396519 0.0448984
363.187 1.55208 154.248 111.566 1.00563 1.1381 0.2 0.6 1 1.3 1.7 2.1 2.5 3.1 3.4 4 4.3 5.2 0.0540524 0.216949 0.179763 0.167925 0.17246 0.0544403 0.104237 0.00444629 0.038127 1.28233e-09 0.0132302 2.41427e-11 0.103197 0.153245 0.214578 0.149401 0.176169 0.0426726 0.156113 0.0176049 0.0320479 0.0615835 3.17183e-07 0.0314848
369.484 1.57899 158.7 116.018 1.00611 1.06276 0.2 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 4.3 4.4 5 0.0562273 0.0817508 0.280504 0.0992897 0.242387 1.79311e-11 0.149681 0.0482733 0.0347147 1.2172e-11 0.0132842 1.02687e-11 0.0840419 0.0993313 0.213967 0.246703 0.026165 0.157447 0.0783653 0.0778434 0.0477296 0.0258714 0.00529236 3.27117e-11
366.388 1.56576 156.52 113.838 1.00564 1.16104 0.1 0.5 0.8 1.3 1.5 2.2 2.3 2.8 3.5 4.1 4.4 5.2 0.0424964 0.0940697 0.290383 0.0659842 0.274734 0.0751822 0.0756287 0.0408947 0.0357431 5.14299e-11 0.0105244 1.96509e-14 0.0688661 0.122987 0.197227 0.199431 0.174727 0.0489406 0.146521 0.0608237 0.0570321 0.047589 0.00599226 0.0309014
362.405 1.54874 153.689 111.007 1.00547 1.15223 0.0001 0.4 0.7 1.1 1.4 2 2.4 2.9 3.3 3.8 4.2 5.2 0.0431039 0.0113575 0.334809 0.0131303 0.331654 0.0962265 0.107251 0.0111279 0.0404796 6.99721e-11 0.0163282 7.56062e-14 0.0530933 0.09023 0.180044 0.15869 0.237797 0.129363 0.109977 0.0739582 1.39305e-09 0.0633824 0.023272 0.0324213
363.032 1.55142 154.137 111.455 1.00582 1.10162 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5.2 0.044191 0.00704362 0.342701 1.75411e-10 0.344855 0.0173589 0.156172 0.0458221 0.0326762 0.00175377 0.0132484 1.73245e-12 0.0542409 0.0857288 0.185102 0.15282 0.233561 0.0457449 0.161785 0.087833 0.00725896 0.0626177 8.10433e-07 0.0249306
363.571 1.55372 154.521 111.839 1.0058 1.12898 0.0001 0.4 0.8 1.1 1.4 1.8 2.4 2.6 3.3 3.7 4.3 5.2 0.0246188 0.0974139 0.303627 1.40228e-08 0.270483 0.112901 0.134854 0.000357749 0.0462774 0.000373079 0.0148988 1.62019e-10 0.0402465 0.150628 0.105117 0.276303 0.0600468 0.20933 0.0281863 0.142576 0.00150787 0.0698989 0.0209535 0.0241887
362.819 1.55051 153.985 111.303 1.0058 1.08699 0.0001 0.3 0.7 1 1.5 1.6 2.3 2.8 3.2 3.8 4.3 5.2 0.0214812 0.0555773 0.255616 0.132501 0.294138 0.0164204 0.157722 0.00648703 0.0448747 0.00893378 0.0120519 6.34565e-11 0.0182629 0.132271 0.096752 0.272456 0.0804709 0.179128 0.149222 0.0710063 3.05155e-06 0.0597409 0.00647048 0.021204
994.82 4.25137 415.227 372.545 0.985307 4.32851 0.0001 0.6 1.1 1.3 1.6 2 2.4 2.9 3.6 4.2 4.8 5.4 0.0364407 0.266687 0.205317 0.0876626 0.149488 0.0748143 0.0850652 0.0426591 0.0371726 5.91299e-12 8.4327e-13 1.53572e-10 0.0320228 0.168404 0.274338 0.206121 0.431627 0.392636 0.347999 0.290027 0.516911 0.697529 0.648807 0.322089
525.799 2.247 250.077 207.395 1.01049 0.990393 0.1 0.5 0.9 1 1.5 1.9 2 2.9 3.8 3.5 3.6 5.2 0.058724 0.155577 0.188906 7.08332e-05 0.396271 0.0155184 0.0561559 0.105469 0.0258229 2.81414e-11 1.70149e-08 0.00797288 0.0583583 0.164203 0.105811 0.178874 0.184183 0.011048 0.183171 0.0931895 0.00500034 0.00655469 1.94552e-08 7.30097e-10
508.069 2.17124 241.193 198.511 1.00873 1.34513 0.2 0.5 0.8 1.3 1.6 2.3 2.5 2.8 3.4 4.1 4.2 5.2 0.095899 0.0603988 0.225274 0.119647 0.350169 0.0118269 2.71605e-10 0.0969635 0.0351055 0.000818784 1.87073e-14 0.0126313 0.0980077 0.0784627 0.217373 0.247456 0.158987 0.168207 0.0686754 0.0326591 0.105473 0.0434191 0.053421 0.0729873
524.336 2.24075 249.356 206.674 1.01046 1.01035 0.2 0.4 0.8 1.1 1.6 1.8 2.4 2.8 3.6 3.7 4.7 5.2 0.0554981 0.126027 0.117021 0.191059 0.332925 0.0377366 2.35711e-12 0.107019 0.0109219 0.0238864 2.10942e-15 0.00836364 0.0582373 0.121156 0.141774 0.257453 5.29504e-12 0.266273 0.037148 0.0814043 0.0324784 2.83051e-13 0.00832766 0.00609333
500.605 2.13934 237.36 194.678 1.00453 1.50833 0.0001 0.5 0.8 1.2 1.6 2 2.8 2.9 3.7 4.5 4.7 5.5 0.0564289 0.137945 0.152545 0.144456 0.356188 0.0135442 0.101978 0.00494299 0.0364866 9.13641e-12 8.0147e-13 1.66329e-05 0.0561772 0.150375 0.174313 0.237407 0.113042 0.25966 0.0416886 0.160929 0.123172 0.079607 0.0403974 0.0715589
371.665 1.58831 160.224 117.542 1.00604 1.03179 0.1 0.6 0.9 1.2 1.7 2.1 2.4 3 3.4 4.2 4.4 5.8 0.0408002 0.239104 0.0759425 0.243112 0.211353 4.91771e-09 0.130911 0.0152716 0.0365895 0.00377046 0.00918648 5.77255e-12 0.0693665 0.216093 0.0921913 0.213086 0.171028 0.123257 0.020271 0.0907556 1.00691e-07 0.0298477 5.94438e-10 0.00589526
365.382 1.56146 155.808 113.126 1.00571 1.11497 0.3 0.2 0.7 1 1.5 1.8 2.3 2.9 3.4 4.3 4.4 5.6 0.0634698 0.025147 0.224235 0.16303 0.278368 0.0293618 0.144752 0.0294093 0.0343467 0.0135953 4.52019e-08 2.11732e-11 0.0936491 0.0397653 0.158305 0.216392 0.169516 0.139917 0.115133 0.0672936 0.0491713 0.0131988 0.0341053 0.018525
514.919 2.20051 244.662 201.98 1.00995 1.05997 0.1 0.5 1 1.4 1.6 1.9 2.5 2.9 3.7 3.8 4.6 5.2 0.0531745 0.185125 0.193492 0.129542 0.248025 0.0563092 0.00721796 0.104016 0.0106448 0.0145506 8.56148e-13 0.00785078 0.0609227 0.177494 0.234047 0.223197 9.47331e-12 0.118898 0.152845 1.98187e-10 0.0568922 3.91359e-12 0.000137771 0.0355335
364.369 1.55713 155.089 112.407 1.00577 1.07503 0.0001 0.6 0.7 1.3 1.5 2 2.3 2.8 3.3 4.2 4.3 5.6 0.0453207 0.0245827 0.318499 0.164195 0.201883 0.0415242 0.12996 0.022702 0.0413947 0.010456 0.0052489 3.33067e-16 0.061091 0.181372 0.120083 0.314282 0.00376839 0.206185 0.0166951 0.0731279 0.0480133 4.13865e-08 0.0375694 0.0128402
427.838 1.82837 196.679 153.997 1.00795 1.08815 0.1 0.5 0.8 1.2 1.3 1.8 2.2 2.9 3.3 3.9 4.5 4.9 0.0549261 0.0789446 0.230851 0.201825 0.0963046 0.0895538 0.180129 1.04361e-14 0.0622791 7.21645e-16 0.0131378 2.80881e-12 0.0614631 0.13837 0.172021 0.23828 2.45582e-09 0.221517 0.0847186 0.101036 0.0171644 0.0315488 0.0220328 5.1531e-13
402.541 1.72026 180.893 138.211 1.00655 1.40471 0.1 0.6 1 1.2 1.8 2.1 2.2 2.9 3.3 3.8 4.6 5.6 0.0521313 0.208406 0.0785106 0.332566 0.0277739 0.192958 0.034379 0.00455052 0.063207 6.68491e-11 0.0120631 4.29096e-12 0.0698755 0.23348 0.0968493 0.228935 0.212544 0.119474 0.00845076 0.176705 0.00736531 0.102878 0.0967836 0.051371
437.431 1.86936 202.421 159.739 1.00824 1.09896 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 3.1 3.6 4.2 4.3 5.2 0.0619434 0.0781576 0.123589 0.2456 0.222356 0.121566 0.0440109 0.0905609 0.0120155 1.62455e-10 9.4702e-14 0.00843736 0.0480975 0.0808259 0.222071 0.14747 0.241657 0.0256532 0.173296 0.0983792 0.00742591 0.0162498 0.0199761 0.0178568
368.215 1.57357 157.808 115.127 1.0057 1.04655 0.3 0.6 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.4 4.3 4.4 0.099723 0.0599941 0.21629 0.116643 0.259326 1.86573e-12 0.123119 0.0785709 1.05862e-11 0.0397191 0.0123173 6.65227e-11 0.153 0.015677 0.197519 0.15548 0.165996 0.0796595 0.117337 0.0644778 0.0604599 0.00645001 0.0304895 2.77605e-11
372.183 1.59052 160.584 117.902 1.00598 1.0597 0.3 0.6 0.9 1.4 1.5 1.8 2.2 2.7 3.3 3.4 4.3 4.4 0.0970548 0.100181 0.264745 0.0752109 0.202781 0.03619 0.121662 0.0579786 2.36079e-09 0.0372508 0.00211275 0.0108136 0.150394 0.0496527 0.2655 0.196675 1.49495e-10 0.132554 0.109936 0.0593595 0.0630036 5.34052e-11 0.0326246 1.24521e-10
366.844 1.56771 156.842 114.16 1.00589 1.04898 0.3 0.7 1 1.5 1.6 2.1 2.4 3 3.3 4.2 4.3 4.8 0.102654 0.183829 0.21155 0.120288 0.167867 0.0297304 0.127509 0.000858027 0.0471776 0.00125662 0.0131671 2.71392e-11 0.151978 0.117814 0.246071 0.0679467 0.171705 0.114355 0.0596565 0.0537143 0.0343496 0.0130385 0.0183512 2.07636e-11
439.756 1.8793 203.794 161.112 1.00803 1.10737 0.2 0.5 0.8 1.1 1.4 1.8 2.5 2.8 3.2 3.8 4.4 4.8 0.0847681 0.114615 4.07563e-07 0.40053 0.0474491 0.200551 0.0110021 0.128054 5.55112e-17 8.32667e-16 0.0210631 1.31006e-14 0.099432 0.0935558 0.128747 0.209237 0.115854 0.194041 0.13358 0.0155408 0.0428971 0.0358878 0.0213774 0.0172245
424.837 1.81554 194.855 152.173 1.0074 1.19416 0.1 0.4 0.9 1.1 1.5 1.8 2.4 2.9 3.3 3.9 4.7 5.2 0.054934 0.127173 0.0938637 0.268655 0.111479 0.211218 0.0289416 0.0420454 0.0616834 4.38571e-12 1.50768e-12 0.00740813 0.0493993 0.136265 0.234715 0.0978005 0.201383 0.0957555 0.171236 0.0432619 0.0311545 0.0738452 0.012086 0.0472585
436.481 1.8653 201.858 159.176 1.00588 1.08589 0.2 0.5 0.7 1.1 1.6 1.8 2.3 2.8 3.2 3.4 4.4 5.4 0.0976901 0.109039 4.06117e-06 0.37552 0.0667202 0.224732 0.0108627 0.0513022 0.0309688 0.0358085 7.47735e-14 0.0032337 0.0786877 0.111188 0.10893 0.264846 0.108912 0.139887 0.110481 0.0280644 0.0682108 7.05739e-09 0.0374354 0.0292482
367.252 1.56945 157.13 114.448 1.00584 1.07316 0.3 0.7 0.8 1.2 1.5 1.7 2.3 2.9 3.2 3.4 4.2 4.3 0.108385 4.48525e-07 0.319574 0.051626 0.266456 0.0351709 0.148376 0.025586 0.00538441 0.031186 3.14146e-07 0.0140904 0.154416 0.0107674 0.223765 0.195804 2.44709e-07 0.218262 0.138504 0.0222603 0.0723326 5.81807e-12 0.0309 0.00614675
366.002 1.56411 156.247 113.565 1.00553 1.17805 0.3 0.7 0.9 1.2 1.5 1.6 2.3 2.5 3.3 3.8 4.3 5.3 0.106745 0.11908 0.245635 4.72506e-08 0.212948 0.10149 0.114015 0.0449064 0.0447026 0.00252203 0.0134869 8.04912e-15 0.167673 0.0421798 0.206352 0.147999 0.000133204 0.229636 0.092935 0.119252 0.051963 0.0435042 0.0401995 0.0362219
456.294 1.94997 213.356 170.674 1.00818 1.05898 0.2 0.4 0.7 1.1 1.3 1.7 2.3 2.8 3 3.7 4.3 4.8 0.0771934 0.0741843 0.0626352 0.390952 5.42781e-08 0.218062 0.0430173 0.119218 9.49241e-15 2.08e-13 0.0229228 1.78929e-11 0.0658438 0.0868348 0.154186 0.257905 0.0108484 0.223075 0.13965 1.43397e-10 0.0627413 0.0343662 0.0084817 0.0150447
373.502 1.59616 161.501 118.819 1.00586 1.03524 0.2 0.6 0.7 0.9 1.4 1.8 2.2 2.6 3.2 3.6 4.4 4.5 0.0577865 0.182036 3.1526e-05 0.193277 0.270669 0.0818849 0.102876 0.0590112 0.0285143 0.0196127 0.0101655 1.1228e-09 0.0942518 0.14733 2.12744e-10 0.209448 0.210677 0.131442 0.0943787 0.052654 0.0586161 0.00762428 0.0288211 7.96164e-11
438.479 1.87384 203.041 160.359 1.00825 1.01253 0.2 0.4 0.7 1 1.5 1.6 2.1 2.4 3.1 3.6 4.5 5.2 0.0970709 0.0600257 0.0356975 0.300704 0.109661 0.192389 0.0986805 0.00426264 0.0881258 0.0141055 4.996e-15 0.00752614 0.0555322 0.12154 0.0731161 0.273634 1.48204e-07 0.234638 0.0989858 0.0629549 0.0693268 0.0068825 0.0126901 0.00322945
424.997 1.81623 194.953 152.271 1.00748 1.21469 0.2 0.5 0.9 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.4 5.2 0.109257 0.0612087 0.206865 0.0626596 0.257038 0.187101 3.24701e-10 0.0500726 0.0658843 1.05648e-11 2.60902e-15 0.00740022 0.0949057 0.105138 0.244784 4.10039e-08 0.284321 0.0541308 0.155523 0.111492 0.005769 0.0828122 0.0216974 0.054115
426.674 1.82339 195.972 153.291 1.00767 1.10063 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.7 3.2 3.7 3.8 5.2 0.0566635 0.104667 0.130463 0.189996 0.184752 0.175476 0.0438726 0.0298147 0.0809908 0.00335497 5.9838e-10 0.00761847 0.0543638 0.099932 0.240879 0.0382291 0.294127 4.31367e-05 0.163382 0.110848 3.66429e-10 0.0117842 0.0502675 0.0367709
366.554 1.56647 156.637 113.955 1.00586 1.06099 0.3 0.4 0.8 1.1 1.5 2 2.4 2.9 3.3 4.2 4.3 4.3 0.100219 0.0138845 0.299723 0.0578863 0.288963 0.0576381 0.123571 0.00305741 0.0461913 0.00236639 0.0123553 3.52118e-12 0.154003 0.00189122 0.225875 0.127259 0.207358 0.148463 0.064374 0.0496528 0.0487772 0.0125646 0.0207749 5.60552e-12
525.01 2.24363 249.688 207.006 1.01041 0.942786 0.2 0.4 0.8 1 1.5 1.8 2.5 2.8 3.6 4.1 4.8 5.2 0.0740256 0.0832207 0.181152 0.0778965 0.347205 0.0979526 5.43554e-12 0.105377 0.034255 1.40365e-12 1.38778e-15 0.00932175 0.0457274 0.154389 4.31034e-11 0.355386 0.00941864 0.267633 0.0192521 0.0706363 0.0148906 7.30549e-12 0.00402669 0.001427
423.261 1.80881 193.893 151.211 1.00792 1.05872 0.1 0.4 0.8 1 1.2 1.8 2.2 2.8 3.3 3.7 4.5 5 0.0330333 0.108535 0.156294 0.0910006 0.259528 0.111236 0.171953 4.94049e-14 0.0635601 2.38642e-13 0.0127823 9.06608e-13 0.033307 0.163783 0.0496522 0.264343 0.0710769 0.268711 0.0400115 0.104148 0.011764 0.0283398 0.0235796 3.16969e-14
363.666 1.55413 154.588 111.906 1.00587 1.09536 0.2 0.6 1 1.1 1.6 1.8 2.4 2.8 3.4 3.9 4.4 5.1 0.0529004 0.227623 0.0043096 0.279924 0.156938 0.0933112 0.119387 0.0195366 0.0383422 0.00250883 0.0110864 4.72772e-11 0.103037 0.158034 0.0871173 0.215846 0.170911 0.0705138 0.146214 0.0439401 0.0220966 0.055192 2.06777e-09 0.0224528
368.918 1.57657 158.302 115.62 1.00571 1.05679 0.3 0.5 0.8 1.1 1.4 1.5 2 2.5 3.2 3.4 4.3 4.4 0.105344 0.00788052 0.314483 1.94809e-05 0.221689 0.0843913 0.114782 0.0996299 0.0128378 0.0315879 0.0130646 3.02103e-08 0.153872 0.00358628 0.222797 0.127945 1.15659e-10 0.205786 0.153653 0.0770345 0.0768008 2.43634e-10 0.0353203 9.80436e-10
435.854 1.86263 201.486 158.804 1.00419 1.10864 0.1 0.4 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4.5 4.5 5.5 0.0515517 0.13346 0.0242749 0.371862 0.0711899 0.220292 0.0166005 0.0650672 0.0498902 3.29753e-12 3.29753e-12 5.52796e-08 0.0510342 0.0899773 0.179787 0.230828 0.134267 0.129319 0.106156 0.0653175 0.0420879 0.0276658 0.0156272 0.0365761
440.737 1.88349 204.372 161.69 1.00807 1.10428 0.0001 0.3 0.9 1.1 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.8 6.87384e-09 0.161312 0.0997602 0.329211 0.153371 0.104141 0.00783398 0.131466 2.07994e-10 2.13671e-10 0.0209788 1.13122e-08 0.00565828 0.166276 0.254369 0.102845 0.26563 0.00334295 0.133755 0.072906 0.0271409 0.0344335 0.0206444 0.0172803
538.368 2.30072 256.196 213.514 1.00759 1.26018 0.0001 0.5 0.8 1.3 1.6 1.9 2 2.8 3 3.7 4.6 4.9 0.0508227 0.126889 0.183503 0.21561 0.259141 3.87337e-10 4.84301e-11 0.156873 2.42181e-11 1.10403e-10 0.0147504 3.00351e-08 0.0587712 0.136339 0.209206 0.266859 1.35194e-08 0.14778 0.133915 0.0831686 0.0812374 0.068301 0.0746039 4.46663e-11
