Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
627.298 2.89078 274.39 246.748 1.11845 0.915548 0.6 0.3 0.8 1.1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.8 2.81956e-07 0.188975 0.101779 0.457425 1.36736e-10 9.9614e-11 0.289833 0.0804394 0 0 0 0 0.134932 0.174357 5.56192e-08 0.277846 0.156193 5.32113e-12 0.165406 0.00681399 0 0 0 0
627.432 2.89139 274.44 246.798 1.11905 0.911308 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.2 4.7 0.0857546 4.88494e-05 0.195685 0.466211 3.0921e-09 1.09835e-08 0.290694 0.0806534 0 0 0 0 0.0567001 0.253622 1.60588e-07 0.270673 0.162913 6.46994e-08 0.162544 0.0048547 0 0 0 0
644.994 2.97232 280.9 253.257 1.08181 0.994219 0.0001 0.5 1 1.3 1.4 1.9 2 3 3.1 3.6 4.2 4.8 0.119422 0.0592544 0.470241 0.00179261 0.0846525 0.235086 1.13212e-07 0.111359 0 0 0 0 0.0708932 0.206301 0.269384 0.175371 3.91517e-09 8.17886e-10 0.230342 0.0419275 0 0 0 0
618.718 2.85123 271.167 243.525 1.10881 0.973374 0.6 0.4 0.8 1.3 1.6 1.8 2.2 3.4 3.2 3.8 4.3 4.9 0.14772 0.172393 0.105133 0.339318 0.00400388 0.0798215 0.177078 0.0833418 0 0 0 0 0.0582941 0.268439 0.0396018 0.418596 1.29637e-10 5.81062e-11 0.171736 0.0167074 0 0 0 0
633.031 2.91719 276.519 248.876 1.08515 1.00363 0.1 0.5 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0244545 0.280238 0.0527596 0.152384 0.369332 0.0808161 3.56363e-08 0.12517 0 0 0 0 0.069184 0.192586 0.0416955 0.343745 0.1248 1.40432e-12 0.193588 0.0380262 0 0 0 0
641.268 2.95515 279.544 251.901 1.10719 0.912453 0.0001 0.4 0.5 1.1 1.3 1.5 2 3.3 2.9 3.4 4 4.6 0.0332704 0.00184188 0.265193 0.416924 1.92698e-06 5.29813e-08 0.303809 0.0861524 0 0 0 0 0.023319 0.247178 1.87801e-05 0.37613 0.0534346 5.19043e-08 0.201219 0.0111525 0 0 0 0
610.771 2.81461 268.142 240.5 1.09819 1.05144 0.0001 0.6 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.6 5.2 0.0933755 0.101588 0.295121 0.153018 0.0761518 0.189313 0.0959937 0.0936298 0 0 0 0 0.105692 0.0304599 0.409111 0.0434631 0.243542 0.0459582 0.146807 0.0264113 0 0 0 0
609.783 2.81006 267.764 240.121 1.10041 1.02976 0.0001 0.5 0.6 1.2 1.5 2.1 2.3 3.3 3.3 3.9 4.5 5.1 0.0840006 0.190297 0.00111228 0.522826 4.89304e-05 0.188564 0.0177334 0.0958285 0 0 0 0 0.0377813 0.319574 0.000413607 0.274793 0.199305 1.42296e-08 0.173596 0.0242996 0 0 0 0
605.578 2.79068 266.144 238.502 1.1078 1.04313 0.3 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.8 4.4 4.9 0.11223 0.000640295 0.357117 0.149604 0.184898 0.0675052 0.155978 0.0798226 0 0 0 0 0.0777715 0.285201 1.33385e-05 0.398764 3.17981e-05 0.0623829 0.18484 0.0341282 0 0 0 0
599.529 2.7628 263.795 236.152 1.10927 1.05932 0.0001 0.7 0.9 1.6 1.7 2.2 2.5 3.5 3.7 4.2 4.8 5.4 0.126859 0.00349623 0.455655 0.31944 4.12212e-06 0.0172187 0.104889 0.08171 0 0 0 0 0.0975043 0.283902 0.167346 0.351375 8.33531e-10 1.33083e-10 0.140581 0.0186163 0 0 0 0
612.108 2.82077 268.654 241.011 1.12597 0.948618 0.0001 0.7 0.8 1.2 1.6 1.6 2.3 3.7 3.3 3.9 4.5 5 0.0949751 0.21885 0.0835189 0.349946 0.0751261 0.00134078 0.231358 0.0708513 0 0 0 0 0.0952612 0.341536 0.000362548 0.171716 0.205846 0.0113628 0.117784 0.00474993 0 0 0 0
620.051 2.85738 271.671 244.029 1.10877 0.96822 0.4 0.6 0.7 1.2 1.6 1.4 2.2 3.4 3.2 3.8 4.3 4.8 0.181104 0.0249431 0.222007 0.105797 0.0484417 0.248655 0.195988 0.0818359 0 0 0 0 0.267196 0.0733112 7.87706e-05 0.265369 1.48451e-08 0.17978 0.167424 0.015062 0 0 0 0
646.231 2.97802 281.348 253.706 1.07826 0.984378 0.0001 0.4 0.8 1.2 1.4 1.5 2 2.9 3.2 3.7 4.2 4.7 1.79277e-08 0.24986 0.207109 8.82059e-09 8.20052e-08 0.446785 0.0434562 0.131054 0 0 0 0 0.0472985 0.180108 0.153571 0.341956 8.78632e-11 1.80234e-11 0.219964 0.0414811 0 0 0 0
605.842 2.7919 266.247 238.604 1.1081 1.03871 0.3 0.5 0.7 1.3 1.6 1.2 2.3 3.5 3.2 3.8 4.3 4.9 0.0520392 0.191377 0.175357 0.0659376 0.225061 0.161095 0.157824 0.0794038 0 0 0 0 0.0792762 0.282138 2.76392e-08 0.419698 0.0437239 9.30163e-06 0.181082 0.0327784 0 0 0 0
620.27 2.85839 271.754 244.111 1.09222 1.05163 0.1 0.5 0.7 1.2 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0639498 0.217543 0.0565665 0.311525 0.197805 0.102822 0.0373781 0.104633 0 0 0 0 0.054069 0.285195 0.000241382 0.363306 0.100418 4.21061e-07 0.207045 0.0413506 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03654 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.5 5.1 0.10866 0.0697113 0.356205 0.350379 2.68441e-06 1.46244e-07 0.145098 0.0800459 0 0 0 0 0.05817 0.229666 0.221007 0.351005 5.2055e-08 9.12784e-10 0.155911 0.0207799 0 0 0 0
632.263 2.91366 276.235 248.592 1.08484 1.0027 0.3 0.3 0.8 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0316174 0.143812 0.308996 0.002349 0.39013 0.0838364 0.000118301 0.123978 0 0 0 0 0.0542295 0.147512 0.207109 0.265274 0.0961098 3.56555e-10 0.19567 0.0367978 0 0 0 0
600.582 2.76766 264.206 236.563 1.10655 1.07531 0.1 0.4 0.8 1.3 1.5 2.1 2.4 3.5 3.4 3.9 4.5 5.1 0.00700169 0.290096 0.018298 0.536405 0.000671913 0.0436663 0.129621 0.0807868 0 0 0 0 0.0238564 0.224754 0.200718 0.144887 0.270666 1.78213e-06 0.179673 0.0307483 0 0 0 0
637.652 2.93849 278.221 250.578 1.08024 0.998638 0.6 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.4 4.9 0.0358233 0.0074014 0.361477 2.23063e-06 0.291286 0.24229 1.87823e-07 0.141957 0 0 0 0 0.000222254 0.29695 0.00587943 0.287716 0.183142 0.00045159 0.187365 0.0369116 0 0 0 0
613.618 2.82773 269.231 241.588 1.10012 1.03462 0.2 0.5 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.7 5.2 1.52838e-06 0.377057 0.0483114 0.496433 0.000146408 0.0108177 0.0501171 0.117232 0 0 0 0 0.11505 0.0813315 0.305684 0.361024 0.00090641 1.08138e-07 0.157462 0.0131654 0 0 0 0
627.256 2.89058 274.374 246.732 1.11971 0.904052 0.0001 0.4 0.6 1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.8 0.107477 0.0341623 0.00431803 0.590799 0.000275142 8.69319e-09 0.303408 0.0792698 0 0 0 0 0.0271737 0.233311 2.07576e-09 0.27984 0.206678 1.04657e-10 0.157049 3.08247e-10 0 0 0 0
615.783 2.83771 270.055 242.412 1.09425 1.04432 0.1 0.6 0.9 1.5 1.6 2.1 2.3 3.2 3.4 4 4.6 5.1 0.11073 0.102962 0.326825 0.253813 0.0753697 0.0948121 0.022136 0.107607 0 0 0 0 0.101051 0.175674 0.263945 0.253893 0.0536035 7.60515e-06 0.163608 0.0325337 0 0 0 0
621.279 2.86304 272.134 244.491 1.09179 1.04989 0.4 0.6 0.8 1.2 1.4 1.8 2.2 3.2 3.2 3.8 4.4 5 0.276941 0.0403901 0.00177475 0.280682 0.220358 0.0559887 0.11339 0.102261 0 0 0 0 0.308406 0.00152038 0.000615644 0.45045 0.000238968 0.0516302 0.195368 0.0416574 0 0 0 0
646.45 2.97903 281.428 253.785 1.08176 0.997813 0.0001 0.5 0.9 1.3 1.4 1.9 2 3 3.2 3.7 4.3 4.8 0.12899 4.7247e-07 0.432244 0.077864 0.109957 0.215806 0.00410581 0.112792 0 0 0 0 0.0801945 0.159727 0.26439 0.220631 8.79748e-07 9.154e-08 0.228914 0.043956 0 0 0 0
599.48 2.76258 263.776 236.133 1.10939 1.0597 0.0001 0.7 0.9 1.6 1.7 2.3 2.5 3.5 3.7 4.2 4.7 5.2 0.127303 0.000119777 0.459292 0.318763 2.59702e-06 0.0268076 0.0948037 0.0823018 0 0 0 0 0.0975986 0.283166 0.168153 0.351195 3.4604e-09 3.98219e-09 0.140778 0.0188074 0 0 0 0
619.751 2.856 271.558 243.915 1.09303 1.04726 0.3 0.6 1.1 1.4 1.5 2 2.2 3.2 3.3 3.8 4.4 4.9 0.210607 0.0339255 0.421094 0.104971 0.00696481 0.208865 7.24328e-05 0.106532 0 0 0 0 0.169595 0.165016 0.230336 0.227016 0.0111471 1.82843e-07 0.203528 0.04062 0 0 0 0
611.774 2.81924 268.527 240.884 1.10385 1.05356 0.3 0.5 1 1.5 1.6 1.8 2.4 3.3 3.5 4 4.6 5.1 0.00642601 0.377488 0.0542864 0.483631 4.12215e-05 1.95684e-06 0.073888 0.108086 0 0 0 0 0.131144 0.172294 0.241203 0.29425 0.0208354 0.00604502 0.169183 0.0186057 0 0 0 0
623.748 2.87441 273.062 245.419 1.09009 1.01835 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0883197 0.359343 2.76458e-05 0.181349 0.275955 0.00398423 0.067566 0.113546 0 0 0 0 0.095776 0.357043 0.147907 0.203196 0.00582745 1.55251e-07 0.175758 0.0328387 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03654 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 3.9 4.4 5 0.108663 0.0697057 0.356209 0.350373 3.3603e-07 5.71419e-08 0.145103 0.0800439 0 0 0 0 0.0581702 0.229665 0.221008 0.351005 1.09782e-09 8.20328e-09 0.155908 0.02078 0 0 0 0
656.081 3.02341 284.888 257.245 1.07234 0.97596 0.0001 0.3 0.4 0.8 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.00708215 8.00431e-05 0.25447 0.145069 0.000136969 0.464694 0.0602738 0.140533 0 0 0 0 0.047709 0.104787 0.0139766 0.297692 0.270065 6.17508e-05 0.20234 0.0393279 0 0 0 0
613.426 2.82685 269.157 241.515 1.09746 1.06143 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.5 4 4.6 5.2 0.20177 0.00466272 0.275551 0.347509 1.95814e-07 0.113947 0.057308 0.0967122 0 0 0 0 0.206439 4.46426e-08 0.344152 0.1283 0.161331 0.0557186 0.132774 0.0327177 0 0 0 0
656.42 3.02498 285.009 257.366 1.07588 0.985575 0.1 0.4 1 1.3 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.8 0.113332 0.0639539 0.480617 0.000144077 0.0341867 0.261809 9.16569e-05 0.121749 0 0 0 0 0.0673133 0.153501 0.428519 0.0183175 0.000630829 4.34979e-09 0.269158 0.0481363 0 0 0 0
619.936 2.85685 271.628 243.985 1.09277 1.0502 0.2 0.5 0.4 1.1 1.4 1.8 2.2 3.2 3.3 3.8 4.4 4.9 0.0995515 0.0622079 0.0832838 0.452226 0.0186026 0.203527 0.067174 0.106198 0 0 0 0 0.0781075 0.245411 4.77526e-05 0.245174 0.23387 0.000163983 0.206174 0.0412495 0 0 0 0
627.772 2.89296 274.567 246.924 1.0894 1.00405 0.2 0.5 0.7 1.2 1.5 2.1 2.1 3.1 3.4 3.9 4.5 5 0.0723952 0.244505 0.00686784 0.339469 0.181241 0.110517 0.0276272 0.106772 0 0 0 0 0.0799866 0.242231 4.48889e-07 0.424252 0.0089553 0.211543 0.00285293 0.0342313 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03654 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4.1 4.6 5.1 0.108656 0.0697198 0.356196 0.350389 2.24404e-06 7.34368e-08 0.145095 0.080051 0 0 0 0 0.0581695 0.229668 0.221005 0.351006 1.66556e-07 1.59139e-08 0.155911 0.0207754 0 0 0 0
599.974 2.76486 263.969 236.326 1.10732 1.06926 0.1 0.5 1.4 1.1 1.5 2.1 2.4 3.5 3.3 3.9 4.4 4.9 0.0763368 0.217423 0.323416 0.234397 0.000235808 0.0580479 0.114883 0.0825779 0 0 0 0 0.0442562 0.305452 0.000124587 0.207028 0.305215 0.000918599 0.175727 0.0305351 0 0 0 0
638.261 2.9413 278.444 250.802 1.08447 1.03266 0.0001 2.77556e-17 0.8 0.5 1.4 1.5 2.1 3 3.3 3.8 4.4 5 5.44529e-11 8.43978e-09 0.0415755 0.381221 0.000518497 0.502545 0.0254995 0.133116 0 0 0 0 0.064138 0.0255858 0.322057 0.0883111 0.284008 5.84738e-07 0.197441 0.0511151 0 0 0 0
660.428 3.04345 286.433 258.791 1.07753 0.968666 0.3 0.3 0.4 1 1.3 1.8 1.9 2.9 3 3.6 4.1 4.6 0.109807 0.109807 2.43579e-08 0.303253 0.241584 1.92903e-09 0.194241 0.11884 0 0 0 0 0.0601864 0.152453 8.88073e-10 0.433883 0.0199439 5.13902e-10 0.260049 0.0421515 0 0 0 0
619.838 2.85639 271.59 243.948 1.09267 1.04493 0.1 0.4 0.8 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.0151678 0.255598 0.0814537 0.467366 0.00579104 0.162873 0.000577825 0.103838 0 0 0 0 0.0401878 0.197387 0.185231 0.326651 0.0528473 2.66325e-08 0.203121 0.0395088 0 0 0 0
629.388 2.90041 275.169 247.526 1.11253 0.917687 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.5 4 4.5 0.0758061 0.113497 0.00276774 0.478426 0.085769 2.29781e-07 0.276186 0.0800781 0 0 0 0 0.0369959 0.149525 0.0863181 0.268846 0.207632 1.43352e-07 0.163788 0.00458257 0 0 0 0
615.976 2.8386 270.128 242.486 1.09409 1.04804 0.0001 0.7 1.4 1.1 1.6 1.7 2.3 3.2 3.4 4 4.5 5.1 0.104183 0.252677 2.63656e-07 0.2847 7.45126e-05 0.287728 0.0564812 0.108247 0 0 0 0 0.0955113 0.360024 0.272564 0.0415263 3.71198e-05 0.0805369 0.164393 0.0334517 0 0 0 0
615.734 2.83749 270.036 242.394 1.09873 1.03952 0.0001 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.3 3.9 4.4 4.9 5.55119e-09 0.391861 0.050302 0.0259282 0.44879 1.11492e-09 0.0661881 0.115655 0 0 0 0 0.038649 0.31862 0.132347 0.341605 7.53599e-09 2.6823e-13 0.184232 0.0240671 0 0 0 0
630.515 2.9056 275.587 247.945 1.08516 1.00849 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0197846 0.341839 0.140808 0.000645344 0.380229 0.0746111 0.000393614 0.126853 0 0 0 0 0.0592258 0.254687 0.291435 0.162363 7.36224e-07 1.36872e-07 0.202788 0.0379896 0 0 0 0
592.682 2.73125 261.107 233.465 1.10878 1.10602 0.0001 0.5 0.8 1.5 1.7 2.4 2.5 3.6 3.7 4.3 4.9 5.4 0.113953 7.31908e-07 0.384022 0.400222 9.35112e-07 0.0248657 0.109583 0.0761273 0 0 0 0 0.0753904 0.136581 0.297665 0.320126 0.0712583 3.16051e-07 0.169607 0.0353883 0 0 0 0
616.519 2.8411 270.334 242.692 1.09372 1.04703 0.0001 0.7 0.7 1.3 1.6 2 2.3 3.2 3.4 4 4.5 5 0.0893022 0.274419 0.0796878 0.189236 0.276788 8.36249e-06 0.0785345 0.105746 0 0 0 0 0.0954297 0.343573 0.0189963 0.219413 0.171328 9.0346e-07 0.165689 0.0325944 0 0 0 0
631.04 2.90802 275.782 248.139 1.08561 1.0138 0.3 0.3 0.5 1 1.4 1.6 2.1 3 3.3 3.8 4.4 5 0.0681034 0.00181888 0.254802 0.198415 0.0271389 0.389081 0.0152682 0.130979 0 0 0 0 0.0135424 0.16135 0.0862304 0.304073 0.205646 3.04057e-11 0.201707 0.0412535 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03652 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 3.9 4.4 4.9 0.108657 0.0697213 0.356194 0.350383 3.08951e-07 3.77748e-07 0.145103 0.0800535 0 0 0 0 0.0581698 0.229666 0.221005 0.351002 9.33578e-08 6.5431e-13 0.155901 0.0207719 0 0 0 0
645.61 2.97516 281.123 253.481 1.07842 0.98555 0.0001 0.4 0.8 1.2 1.5 2 1.9 2.9 3.2 3.7 4.3 4.9 2.25845e-07 0.248458 0.211323 3.70305e-06 0.432047 5.9297e-07 0.0541993 0.132385 0 0 0 0 0.0469823 0.180905 0.152875 0.34252 3.45e-10 0.220249 9.86173e-10 0.0420194 0 0 0 0
599.9 2.76452 263.94 236.297 1.10734 1.06922 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.3 3.9 4.5 5 0.069193 0.226595 0.230525 0.325672 1.2728e-05 0.0577785 0.114961 0.0826026 0 0 0 0 0.0400166 0.311016 0.204612 3.74216e-06 0.306827 0.000223629 0.176046 0.0304775 0 0 0 0
599.308 2.76179 263.709 236.067 1.10766 1.06404 0.0001 0.6 1 1.4 1.6 1.7 2.4 3.5 3.5 4 4.5 5 0.100522 0.185944 0.230788 0.263847 0.0397228 0.0676781 0.137742 0.0814151 0 0 0 0 0.0676161 0.343546 0.0378622 0.338131 0.0738007 0.00113406 0.173501 0.0284512 0 0 0 0
613.632 2.8278 269.236 241.593 1.09993 1.0357 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4 4.6 5.1 0.000199555 0.375693 0.0508312 0.470428 0.0333048 0.00090221 0.0518011 0.11677 0 0 0 0 0.0746956 0.141643 0.283672 0.364766 1.52031e-05 3.10328e-06 0.157208 0.0136967 0 0 0 0
621.659 2.86479 272.277 244.635 1.09142 1.05905 0.4 0.5 0.4 1.2 1.4 1.6 2.2 3.2 3.1 3.6 4.2 4.7 0.1626 0.141183 0.0305997 0.204937 0.26989 0.0610857 0.117119 0.104007 0 0 0 0 0.271303 0.0174409 0.0260761 0.433046 2.34729e-05 0.056123 0.212148 0.0428868 0 0 0 0
604.973 2.78789 265.91 238.268 1.1141 1.01525 0.0001 0.7 0.8 0.9 1.5 1.7 2.4 3.6 3.4 3.9 4.5 5 0.102578 0.000862674 0.0870415 0.447119 3.30407e-07 0.257505 0.148386 0.0706055 0 0 0 0 0.103253 0.115188 0.306417 0.00143083 0.238595 0.0997597 0.128194 0.022409 0 0 0 0
596.523 2.74896 262.619 234.977 1.1101 1.07905 0.1 0.5 1.1 1.4 1.5 2.1 2.5 3.6 3.4 4 4.6 5.2 0.0689549 0.237612 0.192611 0.355314 0.00715941 0.0566946 0.117916 0.0738363 0 0 0 0 0.0462025 0.299787 0.221299 4.80951e-09 0.283998 0.0612176 0.13452 0.0320292 0 0 0 0
630.203 2.90416 275.471 247.829 1.08512 1.00999 0.1 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0152778 0.0310134 0.313261 0.142819 0.381905 0.0734717 9.12036e-05 0.127278 0 0 0 0 0.0225992 0.258299 5.37979e-06 0.383453 0.105677 9.76379e-08 0.201404 0.0385516 0 0 0 0
616.18 2.83954 270.205 242.563 1.09398 1.04577 0.0001 0.6 0.9 1.5 1.6 1.8 2.3 3.2 3.4 4 4.6 5.2 0.0901649 0.172673 0.258522 0.275677 0.0646092 0.0535814 0.0725763 0.106177 0 0 0 0 0.0913723 0.198617 0.244935 0.286252 0.025701 0.000532227 0.166056 0.0323088 0 0 0 0
666.285 3.07044 288.499 260.857 1.06859 0.966239 0.0001 0.4 1 1.3 1.4 1.7 1.9 2.7 3.2 3.8 4.3 4.9 0.0152711 0.261077 0.17908 0.114986 0.245678 0.0903281 1.65981e-06 0.162172 0 0 0 0 0.0497899 0.186525 0.367455 0.0811477 5.44296e-06 3.31886e-07 0.235379 0.0459364 0 0 0 0
615.815 2.83786 270.067 242.424 1.09408 1.04501 0.0001 0.3 0.8 1.5 1.6 2.2 2.3 3.2 3.4 4 4.6 5.1 0.0836854 0.0404764 0.380813 0.346487 0.0333087 0.102244 9.51715e-09 0.107064 0 0 0 0 0.064712 0.078998 0.379315 0.321308 0.00255115 9.39313e-06 0.166084 0.0320315 0 0 0 0
626.786 2.88842 274.199 246.557 1.08953 1.00758 0.0001 0.4 0.8 1.2 1.5 2.1 2.1 3.1 3.4 3.9 4.4 4.9 0.0030727 0.28112 0.0499957 0.315718 0.198437 0.039426 0.0936114 0.108153 0 0 0 0 0.0119115 0.276914 0.0323597 0.433575 6.27087e-08 0.217486 0.000495332 0.0348403 0 0 0 0
619.76 2.85604 271.561 243.919 1.09265 1.04662 0.0001 0.3 0.7 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.0252248 0.135703 0.217911 0.387944 0.0638822 0.157204 0.000337542 0.104441 0 0 0 0 0.0131445 0.157252 0.23621 0.358666 0.0366084 7.10212e-07 0.204818 0.0399167 0 0 0 0
611.968 2.82013 268.601 240.958 1.11751 0.975056 0.0001 0.6 0.7 0.8 1.4 1.6 2.3 3.6 3.2 3.8 4.4 4.9 0.0949012 6.61314e-08 3.98482e-05 0.430236 0.272211 0.0363438 0.213561 0.0702178 0 0 0 0 0.0962128 0.0292744 0.19882 0.16314 0.209739 0.13033 0.134481 0.0130595 0 0 0 0
613.784 2.8285 269.294 241.651 1.09999 1.03141 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.6 4.1 4.7 5.2 1.34431e-08 0.378988 0.0443979 0.504512 8.84854e-10 9.24142e-07 0.0567377 0.115353 0 0 0 0 0.115209 0.0808408 0.305696 0.361459 1.50365e-07 4.52777e-06 0.156468 0.0117294 0 0 0 0
598.154 2.75647 263.258 235.615 1.10636 1.09038 0.3 0.5 0.7 1.3 1.6 2.4 2.2 3.5 3.2 3.8 4.4 5 0.0897753 0.0784959 0.277666 0.239424 0.159437 5.63828e-08 0.173104 0.088461 0 0 0 0 0.163854 0.022192 0.237263 0.272356 0.176646 0.175653 6.67412e-10 0.0424116 0 0 0 0
617.927 2.84759 270.868 243.226 1.10023 1.00238 0.0001 0.3 0.8 1.4 1.6 1.5 2.3 3.3 3.5 4.1 4.7 5.2 0.118249 0.000397641 0.3543 0.345912 0.041955 0.00551854 0.148891 0.0850078 0 0 0 0 1.03527e-06 0.18744 0.295816 0.158902 0.000104993 0.189167 0.152754 0.018193 0 0 0 0
