Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.857 1.58913 160.357 117.675 1.02116 1.02061 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.3 7.7 0.10003 0.207849 0.0412877 0.16591 0.201929 0.0862526 0.121081 0.0513268 0.0170483 0.0114882 0.000232701 0.0167273 0.172241 0.00276917 0.251497 0.0840709 0.195479 0.0730271 0.128264 0.0654105 0.00379878 0.0423493 1.12987e-12 0.00170611
462.457 1.97631 216.831 174.149 1.01337 1.12477 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5.1 0.10395 0.0862655 0.0736265 0.295226 0.0324034 0.244586 0.0522015 0.0456568 0.0704041 7.48455e-11 6.80733e-13 0.00905175 0.0895712 0.128308 0.120363 0.215638 0.0973384 0.129635 0.118149 0.0932668 0.0410007 0.0528098 1.08878e-07 0.0386858
466.098 1.99187 218.862 176.18 1.01309 1.0643 0.2 0.3 0.8 1 1.5 1.6 2.2 2.7 3.2 3.4 4.3 5.1 0.0395896 0.122299 0.0159395 0.335241 2.74711e-11 0.299611 0.0894925 0.0189513 0.0725359 0.00988842 1.11516e-12 0.00953709 1.73222e-09 0.15912 0.168345 0.178441 0.0600769 0.205623 0.134616 0.0483954 0.0448875 0.0317109 0.0200168 0.01307
473.213 2.02228 222.786 180.104 1.01349 1.06254 0.1 0.5 0.8 1.3 1.6 2 2.3 3 3.5 3.9 4.6 5.1 0.0804407 0.0832851 0.175108 0.325951 0.067262 0.164583 0.000352403 0.0782253 0.0293279 3.46945e-13 4.05176e-13 0.00895786 0.0602894 0.139339 0.191168 0.248277 0.0720291 0.139678 0.0684647 0.0862526 0.0201927 0.0158074 0.00954626 0.0114955
476.805 2.03763 224.744 182.062 1.0127 1.00911 0.2 0.4 0.6 0.8 1.3 1.4 1.9 2.5 3.1 3.4 3.6 5 0.111586 0.0210988 1.72869e-09 0.218423 0.279003 0.0593536 0.189941 0.0335473 0.0634919 0.0281934 3.00482e-13 0.00806042 0.0810071 0.0659306 2.5369e-05 0.267025 0.173598 0.0663313 0.199156 0.0725279 0.0627051 2.68164e-11 0.0136425 0.00716351
389.262 1.66351 172.205 129.523 1.00987 1.03457 0.3 0.5 0.9 1 1.5 1.7 2.3 2.6 3.2 3.8 4.2 4.3 0.0748564 0.11377 0.157194 0.16212 0.156999 0.139773 0.0997388 0.0463409 0.0393095 0.00964004 0.0044044 0.00572034 0.139634 0.0629217 0.0788347 0.252869 0.0544812 0.209306 0.0985221 0.0441206 0.0586983 0.0140823 0.0210905 7.1745e-06
462.608 1.97696 216.915 174.233 1.01339 1.04419 0.2 0.5 0.7 1.1 1.7 1.8 2.5 3.2 3.3 3.6 4.5 5.1 0.103997 0.0780169 0.0382184 0.358634 0.195366 0.0854643 0.0648553 0.0376496 0.0418476 7.45293e-12 0 0.00933963 0.0898133 0.0725913 0.142562 0.268818 0.108011 0.156741 0.109022 0.0583656 6.81884e-10 0.0187994 0.0115278 0.0079374
388.403 1.65984 171.632 128.951 1.00976 1.0322 0.3 0.4 0.8 1 1.4 1.7 2.3 2.5 3 3.5 4 4.2 0.0493801 0.0987592 0.174893 0.160066 0.147162 0.176147 0.0916559 0.0406494 0.038005 0.0204791 5.20747e-09 0.012565 0.159102 0.022275 0.0493068 0.297546 0.0664736 0.203851 0.0527682 0.0898208 0.0357037 0.0234239 0.0319272 3.72673e-08
388.052 1.65834 171.399 128.717 1.0099 1.02671 0.0001 0.3 0.7 1.3 1.7 1.8 2.2 2.8 3.5 3.9 4.3 5.5 0.019973 0.0540132 0.295035 0.296893 0.04437 0.0799452 0.114574 0.0681415 0.0238338 0.00403663 0.00908385 1.46549e-13 0.0533969 0.050359 0.259372 0.313469 7.69324e-10 0.0893051 0.126502 0.0826502 0.0149714 0.0366798 7.93532e-13 1.08696e-12
391.39 1.67261 173.617 130.935 1.01001 1.03036 0.0001 0.3 0.7 1.2 1.5 2 2.5 3 3.5 4.1 4.3 4.2 0.0203652 0.0543354 0.287854 0.178327 0.192186 0.125548 0.0842909 0.0317737 0.0232842 0.00259771 0.00944667 2.29374e-11 0.0271791 0.0908321 0.236295 0.216608 0.12297 0.17091 0.056435 0.0608159 0.0213832 0.0269287 1.7587e-12 2.92161e-12
389.357 1.66392 172.268 129.586 1.00978 1.03268 0.2 0.3 0.7 1.1 1.3 1.7 2.2 2.6 3.3 3.9 4.2 4.3 0.0082365 0.0859356 0.236508 0.150258 0.129754 0.191288 0.0778433 0.0778907 0.0366128 0.00329828 0.0121554 6.4837e-13 0.0321393 0.118366 0.130632 0.297592 0.00523818 0.208832 0.0623489 0.105803 0.0333815 0.0326842 0.00566266 5.83607e-09
388.308 1.65943 171.569 128.887 1.00992 1.0278 0.0001 0.3 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 5.7 0.0224861 0.0489092 0.299406 0.0941312 0.253502 0.105904 0.0622397 0.0802835 0.0278733 0.00613132 0.0090518 1.27121e-13 0.0370878 0.0845842 0.218476 0.208832 0.141545 0.160757 0.0147846 0.104087 0.0192823 0.038365 7.04992e-15 2.89213e-14
1932.65 8.25917 587.225 544.543 1.00391 3.01928 0.0001 0.6 1 1.2 1.7 2.1 2.5 3 3.7 4.2 4.7 5.2 0.0365739 0.26955 0.048006 0.263073 0.167933 0.0674021 0.0677536 0.0474652 0.0361548 1.80621e-10 4.90102e-12 2.96047e-12 0.0245306 0.13375 0.0716538 0.348892 0.432156 0.248523 0.104307 0.11063 0.254093 0.539078 0.357434 0.394231
2010.94 8.59377 597.51 554.829 1.0066 2.53812 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 3.1 3.2 3.7 4.2 5 0.031474 0.128384 0.145222 0.185929 0.0919772 0.264088 0.0339354 0.0824649 0.0431231 5.31935e-11 2.19269e-14 7.21645e-16 0.0276052 0.00642626 0.195231 0.062172 0.50527 0.0794132 0.385698 0.0854528 0.00598329 0.113753 0.59363 0.477488
1939.92 8.29027 588.198 545.516 1.00621 2.85094 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4 4.5 5.1 0.104076 0.149515 0.123408 0.198407 0.19244 0.0340389 0.107791 0.0548617 0.02014 0.0215353 1.25228e-12 1.09357e-14 0.0676034 0.00436677 0.157014 0.305681 0.369169 0.262819 0.1598 0.093776 0.0844791 0.48133 0.411914 0.452985
477.12 2.03898 224.916 182.234 1.01092 1.04195 0.1 0.4 1 1.1 1.6 1.7 2.4 2.8 3.6 3.8 4.9 4.7 0.036534 0.127074 0.313948 0.115152 0.0504388 0.151348 0.166204 3.35287e-14 0.0460362 0.000224746 0.0039614 1.33782e-14 0.0368034 0.172223 0.321992 9.50569e-11 0.229787 0.036854 0.125295 0.0641224 2.03905e-09 0.0548759 1.6846e-10 2.06943e-09
389.398 1.66409 172.295 129.613 1.00987 1.02672 0.0001 0.4 0.6 1 1.4 1.9 2.2 2.7 3.3 3.9 4.4 4.9 0.0363564 4.4148e-13 0.252956 0.158648 0.260273 0.105481 0.0798676 0.0698301 0.0273916 0.0134938 0.00557073 3.20549e-12 0.0631189 0.0302225 0.183634 0.180119 0.243773 0.0857061 0.092248 0.0854917 0.0238282 0.0385814 4.95626e-12 6.57807e-14
388.518 1.66033 171.709 129.027 1.00994 1.02587 0.0001 0.4 0.6 1 1.4 1.8 2.2 2.8 3.5 3.9 4.3 5 0.0365052 6.91192e-08 0.251615 0.163477 0.246614 0.0892807 0.11807 0.066966 0.0247496 0.00314758 0.00951186 5.53058e-11 0.0644517 0.0238911 0.191269 0.176224 0.241797 0.0623843 0.133414 0.0807607 0.0159204 0.0357563 1.48786e-11 4.87164e-11
389.68 1.6653 172.483 129.801 1.00978 1.027 0.0001 0.4 0.9 1.1 1.6 2.2 2.4 3 3.4 3.9 4.2 4.3 0.00644097 0.162779 0.266838 0.0862051 0.274947 0.0427316 0.0984588 0.0352878 0.02071 0.00374843 0.0116366 1.10301e-13 0.0410322 0.149618 0.206037 0.138046 0.24183 0.0413833 0.112511 0.0491564 0.00784652 0.0390715 0.000463356 1.16962e-13
390.64 1.6694 173.12 130.438 1.00987 1.02806 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 6 0.0140158 0.132206 0.221062 0.142422 0.192545 0.0803344 0.116965 0.0618163 0.0308792 0.00960283 0.00802283 2.55351e-15 0.0396086 0.149803 0.117274 0.251133 0.0812413 0.133913 0.106185 0.0861785 0.0234631 0.0392649 1.71587e-11 2.57986e-10
387.154 1.6545 170.798 128.116 1.00994 1.03542 0.1 0.4 0.8 1.1 1.4 1.7 2.4 2.5 3.3 4 4.2 4.3 0.0107743 0.146857 0.175803 0.216324 0.0336685 0.240287 0.0548811 0.0751636 0.0421091 6.15628e-10 0.014068 4.57065e-10 0.0484146 0.13542 0.123193 0.266182 6.32447e-07 0.235467 0.0229495 0.125107 0.0445578 0.0341237 9.68738e-10 2.77556e-15
371.112 1.58595 159.838 117.156 1.02104 1.02448 0.3 0.7 1 1.4 1.6 2 2.4 2.8 3.4 4 4.2 7.7 0.100104 0.207235 0.155637 0.195001 0.0831982 0.110882 0.0666566 0.0504217 0.0271006 0.00650311 0.0019544 0.0163485 0.170554 0.0476989 0.315795 0.00484795 0.220366 0.0511293 0.101984 0.0490138 0.0272569 0.0331189 2.95249e-11 0.00271116
389.05 1.66261 172.064 129.382 1.00974 1.02902 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.3 3.9 4.2 4.3 0.0989737 0.221212 0.000176483 0.21447 0.0706746 0.163024 0.106254 0.0836114 0.0356279 0.00436506 0.0113476 3.22005e-11 0.171245 0.0248392 0.183443 0.167458 2.69487e-08 0.211593 0.0932631 0.107475 0.0320412 0.0333891 0.00427638 2.77541e-10
388.46 1.66008 171.671 128.989 1.00997 1.03278 0.3 0.6 0.8 1 1.4 1.7 2.2 2.5 3.1 3.6 4 4.3 0.0923022 0.12262 0.0656636 0.208783 0.141716 0.170341 0.0656069 0.0785967 0.036851 0.015795 0.0016394 0.0100581 0.16852 0.0295371 0.0204494 0.312411 0.0636204 0.202452 0.0345089 0.116331 0.0361535 0.0189044 0.0298919 4.50495e-11
481.238 2.05657 227.141 184.459 1.01085 1.03155 0.0001 0.6 0.8 1.2 1.6 2.1 2.6 3.1 3.7 4.2 4.3 5 0.0593846 0.153502 0.0973854 0.343692 0.0741738 0.151859 0.0870036 4.93716e-13 0.0420734 9.99201e-16 2.16493e-15 0.00177364 0.0585781 0.250949 0.0321328 0.256955 0.12203 0.174608 0.0363182 0.0610368 0.0249053 0.00911891 0.00491796 1.11022e-15
389.564 1.6648 172.406 129.724 1.00971 1.04041 0.0001 0.6 0.7 1.2 1.5 2 2.2 2.7 3.3 3.8 4.3 4.4 0.0380554 0.18196 0.120185 0.223995 0.162118 0.120233 0.0432108 0.0750873 0.0244819 0.0125491 0.00783855 5.03829e-08 0.0626167 0.186159 0.100487 0.216258 0.134608 0.148771 0.0329654 0.0752157 0.0462356 0.0164089 0.020688 2.06748e-08
390.639 1.6694 173.119 130.437 1.01008 1.03215 0.1 0.6 0.9 1.3 1.8 2 2.5 3 3.5 4.1 4.3 6 0.0408244 0.234399 0.114142 0.272283 0.13307 0.0556024 0.0955944 0.0271061 0.0256299 0.00079209 0.0106345 4.16334e-15 0.0664782 0.236031 0.0764671 0.290826 0.0228255 0.17694 0.0471449 0.0677408 0.016873 0.0266644 2.19177e-10 0.00416341
387.417 1.65563 170.975 128.293 1.00993 1.03658 0.1 0.4 0.8 1.1 1.5 1.7 2.2 2.5 3.3 4 4.2 4.6 0.0111428 0.145703 0.178574 0.214288 0.0589547 0.207105 0.031432 0.107194 0.0412993 4.81352e-11 0.0142385 7.82818e-11 0.0485859 0.134924 0.12478 0.263027 0.007365 0.227783 0.0113865 0.139668 0.0444265 0.0346355 8.74278e-12 2.51157e-11
390.664 1.66951 173.136 130.454 1.00978 1.02674 0.0001 0.5 0.9 1.1 1.5 2.1 2.2 2.8 3.4 3.9 4.3 5 0.0271695 0.174503 0.232859 0.0470766 0.278253 0.0481798 0.0989214 0.0638228 0.0220239 0.00970717 0.0072646 8.87623e-14 0.0599586 0.161086 0.171261 0.107532 0.243978 0.0227409 0.128146 0.0780803 0.015432 0.0385211 2.77478e-12 4.58744e-13
391.807 1.67439 173.893 131.211 1.00994 1.03891 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.9 3.5 4.1 4.3 5.4 0.0997648 0.208621 0.0327785 0.183772 0.144916 0.128194 0.126761 0.0488943 0.0248 0.000755861 0.0106796 2.57683e-13 0.169764 0.0287222 0.206455 0.109416 0.179678 0.0787023 0.147262 0.0566272 0.0327614 0.0295243 2.52021e-13 1.81321e-06
466.658 1.99426 219.173 176.491 1.01342 1.13396 0.0001 0.5 0.9 1.2 1.4 1.9 2.2 2.9 3.4 3.9 4 5.1 0.0676203 0.131759 0.151213 0.146191 0.200469 0.170934 0.0252023 0.0640253 0.0470168 8.72635e-14 4.37983e-14 0.00898603 0.0570895 0.170035 0.192393 0.0165668 0.29597 0.0172808 0.181717 0.0821922 0.0267283 0.0431168 0.0103985 0.0404725
390.098 1.66708 172.76 130.078 1.0099 1.0285 0.2 0.3 0.7 1.1 1.4 1.7 2 2.6 3.3 3.9 4.3 4 0.0534022 0.0170871 0.293394 0.0760698 0.277583 2.63914e-08 0.15333 0.087734 0.0346738 0.00784103 0.00878862 2.86937e-13 0.109672 0.000183 0.228725 0.136613 0.218365 0.0157544 0.140287 0.109918 0.0316039 0.0346579 0.00272547 3.01255e-08
388.912 1.66202 171.972 129.29 1.01003 1.03511 0.0001 0.4 0.8 1 1.4 1.7 2.4 2.6 3.2 3.8 4.3 5.3 0.0091834 0.150735 0.136143 0.201622 0.114697 0.203428 0.121701 0.0104878 0.0428985 0.00877442 0.0103622 1.31503e-11 0.0313098 0.163 0.0479431 0.303363 4.95809e-12 0.269075 0.0903381 0.0393732 0.0510877 0.0241406 0.0154763 5.32774e-12
387.908 1.65773 171.303 128.621 1.00993 1.02923 0.2 0.6 0.8 1.2 1.4 2 2.2 2.8 3.5 3.8 4.3 6 0.0603487 0.135379 0.205471 0.0235406 0.302476 0.0955445 0.0801131 0.0705378 0.0217103 0.00530063 0.00950973 1.81183e-12 0.104737 0.1124 0.147274 0.145563 0.19206 0.116327 0.068674 0.0930862 2.66113e-10 0.0465206 0.00259215 5.52825e-08
390.647 1.66943 173.125 130.443 1.00981 1.03794 0.3 0.5 0.8 0.9 1.4 1.8 2.1 2.6 3.2 3.4 4.2 4.5 0.0874909 0.0676388 0.129181 0.158848 0.249889 0.0941638 0.0846854 0.087155 0.0117997 0.0256775 0.0132816 1.13206e-10 0.148717 0.0337513 1.2932e-08 0.289225 0.181551 0.132318 0.0773233 0.0881496 0.0228854 0.0367987 0.0272204 8.93098e-11
389.264 1.66352 172.206 129.524 1.00978 1.0289 0.1 0.6 0.7 1.2 1.5 1.8 2.3 2.9 3.5 3.9 4.3 6 0.0422173 0.169671 0.125647 0.244668 0.10283 0.124212 0.112075 0.0554622 0.0174058 0.00795677 0.00763877 9.08162e-14 0.0779328 0.147999 0.10539 0.260757 0.0871297 0.106162 0.126485 0.0686436 0.00798034 0.040421 1.98119e-13 2.97518e-10
388.629 1.66081 171.783 129.101 1.00981 1.02899 0.1 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4 0.0432714 0.141579 0.164658 0.038434 0.272992 0.0974613 0.131077 0.07507 0.02579 0.0142687 0.00521304 9.41855e-10 0.0790161 0.12038 0.142739 0.0517139 0.271019 0.0700899 0.138691 0.0924241 0.0231318 0.0359799 5.68813e-09 0.00380098
391.551 1.67329 173.723 131.041 1.00985 1.0431 0.2 0.6 0.8 1.3 1.7 2.1 2.6 3.2 3.7 4.3 4.8 5.4 0.0587881 0.152625 0.173441 0.264578 0.121638 0.106215 0.0776914 0.0319442 0.013141 0.00979187 3.03091e-14 1.38223e-14 0.0966829 0.109987 0.193831 0.229754 0.12267 0.120651 0.072066 0.0529938 0.0211162 0.0233525 5.4512e-14 2.09206e-11
490.166 2.09473 231.902 189.22 1.01026 1.00504 0.0001 0.5 0.7 1.1 1.5 1.6 2.2 2.6 3.7 3.8 4.4 5 0.0523742 0.105837 0.0845481 0.359507 1.6468e-10 0.155204 0.137511 0.0714884 0.0437893 5.39641e-12 4.70179e-14 4.73333e-09 0.0587437 0.150996 0.0803498 0.253862 1.68586e-10 0.231814 0.0613728 0.120628 0.0193826 0.0278894 3.63311e-11 2.91466e-09
389.923 1.66634 172.644 129.962 1.00982 1.03626 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 5.3 0.0992973 0.21474 0.0207156 0.187973 0.182307 0.103948 0.107275 0.0510425 0.0290561 6.88244e-11 0.0134634 7.21645e-16 0.172267 0.01153 0.226379 0.111617 0.173017 0.0964564 0.112339 0.069095 0.0272197 0.0363419 1.06581e-14 3.59046e-13
371.046 1.58567 159.792 117.11 1.02103 1.02548 0.3 0.7 1 1.3 1.7 2.1 2.5 3.1 3.6 4.1 4.3 7.7 0.0994697 0.215185 0.118446 0.191359 0.166914 0.0658932 0.0902758 0.0366515 0.0142994 0.00617095 1.196e-09 0.0163648 0.170129 0.0525203 0.294833 0.063051 0.215703 0.0208918 0.128162 0.0258307 0.0275337 0.0235764 3.8343e-08 0.00324525
392.548 1.67756 174.382 131.7 1.00976 1.03939 0.3 0.7 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.4 4.3 0.100814 0.198016 1.76351e-05 0.183845 0.26515 0.0225842 0.139948 0.0567869 0.0230099 0.014473 0.00511235 3.44169e-15 0.153943 0.106807 0.00438375 0.25099 0.135695 0.117351 0.130941 0.0610781 0.0407646 0.0238999 0.0135396 3.7111e-10
497.709 2.12696 235.857 193.175 1.01105 1.04584 0.2 0.6 1 1.2 1.6 1.7 2.4 3 3.7 4 4.5 5 0.0885546 0.114598 0.248971 0.168945 6.61415e-13 0.172797 0.163527 0.00958211 0.0411373 9.74665e-13 2.30704e-13 0.0029339 0.101319 0.171452 0.132076 0.17397 0.10425 0.112196 0.143596 0.0568029 0.0149053 0.035268 3.56937e-14 2.89602e-13
468.741 2.00317 220.326 177.644 1.01334 1.02013 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.4 3.9 5.1 0.0499825 0.130693 6.00813e-10 0.313628 0.0694319 0.228139 0.102138 0.030647 0.0638336 0.0154274 1.25067e-13 0.00941618 0.0464629 0.0928213 0.182795 0.13333 0.19962 0.0725558 0.16651 0.0487689 0.0608551 4.05241e-11 0.00930202 0.00710828
389.771 1.66569 172.543 129.861 1.00969 1.03186 0.1 0.6 0.9 1.2 1.4 1.9 2 2.6 3.2 3.8 4.3 4.4 0.0413649 0.228561 0.132623 0.0513794 0.26145 0.000163995 0.156997 0.0835101 0.0318486 0.0145212 0.00726756 6.42696e-08 0.076969 0.200258 0.10021 0.127332 0.190663 0.0277739 0.127646 0.106738 0.0281788 0.0371549 0.00893511 5.76496e-10
389.846 1.66601 172.593 129.911 1.00986 1.03594 0.0001 0.6 0.9 1.3 1.8 2.2 2.6 3 3.5 4.2 4.3 5.5 0.0367524 0.24489 0.103644 0.277766 0.146897 0.0741359 0.0645208 0.0253774 0.0241814 0.00654964 0.00514535 2.37976e-13 0.0615815 0.237704 0.0928384 0.257563 0.135843 0.105257 0.0364176 0.0519793 0.0315187 0.0252347 4.94138e-12 1.81527e-12
392.509 1.67739 174.357 131.675 1.00985 1.02891 0.2 0.6 0.7 1.2 1.7 1.9 2.4 3 3.5 4.1 4.2 6 0.058512 0.107933 0.170489 0.270166 0.183124 0.0326844 0.115577 0.0379529 0.0207352 1.38039e-08 0.0126798 5.70564e-11 0.0918107 0.117887 0.125314 0.281769 0.0814856 0.132693 0.0890419 0.0594411 0.0227703 0.0232853 0.00123625 0.00217663
