Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
745.753 3.43665 314.866 287.223 1.05758 1.02907 0.3 0.5 0.6 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.0753884 0.000698765 0.320744 0.216788 2.67905e-06 0.235557 0.0911875 0.117211 0 0 0 0 0.104214 0.231828 4.98527e-08 0.326875 0.114549 7.42323e-09 0.200785 0.0508177 0 0 0 0
695.58 3.20544 298.568 270.925 1.08242 1.06772 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.00444296 0.240372 0.0685075 0.36824 0.129173 0.0846492 0.0780167 0.109013 0 0 0 0 0.0424138 0.105064 0.200611 0.293782 0.193386 0.00990543 0.187551 0.0350109 0 0 0 0
690.5 3.18203 296.853 269.21 1.08668 1.07554 0.2 0.5 0.7 1.4 1.5 2 2.4 3.3 3.6 4.2 4.8 5.4 0.107623 0.0432147 0.276291 0.309393 0.143989 0.0115535 0.0979336 0.0966863 0 0 0 0 0.115474 0.00540852 0.344642 0.155611 0.240928 0.0191418 0.165276 0.0290627 0 0 0 0
695.737 3.20616 298.621 270.978 1.08288 1.06995 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.0984367 0.0173884 0.204642 0.361806 0.11569 0.103748 0.0700362 0.111134 0 0 0 0 0.00685269 0.187737 0.151444 0.295022 0.199569 0.00311694 0.191242 0.0349671 0 0 0 0
695.084 3.20315 298.401 270.758 1.08246 1.0663 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.171125 0.0591926 0.26266 0.229204 0.00394235 0.162099 0.0858217 0.108412 0 0 0 0 0.111101 0.201036 0.141086 0.350159 0.0387432 0.000468866 0.189469 0.0342363 0 0 0 0
747.034 3.44255 315.267 287.625 1.05542 1.00276 0.0001 0.5 0.8 0.9 1.3 1.5 1.8 2.8 3.1 3.6 4.2 4.7 0.00624781 0.386102 0.00383912 1.52444e-07 0.118919 0.399144 0.000128682 0.141044 0 0 0 0 0.115938 0.00532329 0.126429 0.368521 2.68347e-09 2.27093e-09 0.316368 0.0701839 0 0 0 0
699.07 3.22152 299.739 272.096 1.10444 1.00716 0.0001 0.5 0.7 0.7 1.3 1.5 2.3 3.6 3.1 3.7 4.3 4.9 0.0839106 3.1981e-08 0.174359 0.168044 0.385277 2.8844e-10 0.220066 0.0727792 0 0 0 0 0.0362286 0.297794 0.0496207 0.000226182 0.306329 0.138203 0.165748 0.0130127 0 0 0 0
694.892 3.20227 298.337 270.694 1.08243 1.06438 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.118446 0.00720725 0.300711 0.422571 2.67843e-06 0.0434262 0.082226 0.107841 0 0 0 0 0.0847285 0.139969 0.204116 0.413455 1.1852e-06 4.19385e-07 0.188219 0.0338879 0 0 0 0
696.038 3.20755 298.722 271.079 1.08259 1.07049 0.2 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.0438755 0.040759 0.250998 0.297335 0.206304 0.0542414 0.0787576 0.110321 0 0 0 0 0.00394617 0.187713 0.155084 0.291963 0.20423 6.61889e-06 0.192569 0.0349791 0 0 0 0
695.031 3.20291 298.383 270.741 1.0828 1.06939 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.296184 0.000858549 2.93759e-06 0.433328 0.0614114 0.127715 0.0517104 0.111589 0 0 0 0 0.232851 0.0947355 0.0449577 0.251385 0.21994 0.000565643 0.189195 0.0357615 0 0 0 0
736.385 3.39348 311.908 284.265 1.06304 1.03559 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.140835 4.68405e-06 0.382924 0.000305278 0.0320809 0.303474 0.0997801 0.103636 0 0 0 0 0.174582 0.0667193 0.212995 0.00192018 0.359715 9.65632e-07 0.178619 0.0410392 0 0 0 0
706.631 3.25637 302.257 274.614 1.07338 1.04933 0.0001 0.6 0.9 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0612565 0.313787 0.0861524 0.0893442 0.325433 0.0584251 4.01201e-07 0.138982 0 0 0 0 0.0723169 0.307361 0.0728027 0.367986 1.56957e-08 1.93551e-08 0.183761 0.045103 0 0 0 0
692.769 3.19248 297.62 269.978 1.10147 1.03906 0.3 0.6 0.7 1.3 1.5 1.9 2.4 3.6 3.2 3.7 4.2 4.7 0.142067 0.000566189 0.265769 0.396546 0.00559251 0.0447531 0.176386 0.0697932 0 0 0 0 0.166166 3.87603e-09 0.263062 0.194123 0.207399 0.0436794 0.147286 0.0173407 0 0 0 0
691.911 3.18853 297.331 269.688 1.0863 1.07675 0.4 0.5 1.1 1.5 1.8 2 2.4 3.3 3.5 4 4.5 5.1 0.288521 0.0070975 0.278117 0.299379 6.16333e-06 0.0235139 0.0933608 0.0963038 0 0 0 0 0.262576 0.0532046 0.288904 0.197252 0.0837181 1.55955e-07 0.159882 0.0312113 0 0 0 0
685.922 3.16093 295.296 267.654 1.09871 1.0699 0.3 0.6 0.8 1.3 1.5 2 2.5 3.6 3.3 3.8 4.4 4.9 0.163366 1.92323e-06 0.291304 0.333674 1.55959e-06 0.123217 0.116809 0.0703355 0 0 0 0 0.185362 1.96456e-07 0.307358 0.043149 0.309772 0.0707141 0.130364 0.0231834 0 0 0 0
722.082 3.32757 307.318 279.675 1.06984 1.0337 0.3 0.5 1.1 1.4 1.5 2 1.9 3 3.2 3.7 4.3 4.8 0.102524 0.215827 0.205335 0.282561 0.0103682 0.0493117 0.0801481 0.123767 0 0 0 0 0.17875 0.0871599 0.439839 0.0118503 7.49003e-07 0.257911 2.89807e-06 0.0581839 0 0 0 0
715.975 3.29942 305.33 277.688 1.06707 1.02564 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 5 0.155515 0.164787 0.136823 0.00262268 0.456833 6.77901e-06 0.00353901 0.146945 0 0 0 0 0.293666 4.30006e-09 0.114483 0.370777 3.52094e-10 0.200516 1.09304e-10 0.0461957 0 0 0 0
695.6 3.20553 298.575 270.932 1.08243 1.06814 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.0618031 0.105168 0.150846 0.359684 0.133272 0.085238 0.0771922 0.109227 0 0 0 0 0.0240227 0.149637 0.172566 0.298548 0.189224 0.0113537 0.187664 0.03512 0 0 0 0
690.388 3.18151 296.815 269.172 1.08692 1.07553 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 0.180324 0.0458367 0.262111 0.285772 0.00375961 0.119388 0.0920916 0.0976394 0 0 0 0 0.152667 0.104443 0.265688 1.06474e-05 0.310502 0.0458267 0.166917 0.0294765 0 0 0 0
714.733 3.2937 304.924 277.282 1.06725 1.02777 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0113755 0.342478 0.0438529 0.109184 0.412066 9.35697e-06 2.54291e-08 0.148287 0 0 0 0 0.0982087 0.000171815 0.28924 0.392427 7.43932e-06 1.84908e-06 0.199855 0.0478557 0 0 0 0
690.385 3.1815 296.814 269.171 1.08699 1.07609 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.192758 0.0196412 0.287056 0.264702 0.000289996 0.134656 0.0897794 0.0981112 0 0 0 0 0.15268 0.104448 0.265676 4.0418e-05 0.310773 0.0455912 0.16715 0.0297287 0 0 0 0
788.431 3.63332 327.888 300.245 1.03664 0.993361 0.0001 0.5 0.8 1.1 1.3 1.7 1.7 2.6 2.9 3.5 4 4.5 1.38715e-06 0.369496 0.0100724 4.34189e-06 0.400273 0.0777644 0.0256368 0.153391 0 0 0 0 0.0973331 0.0399202 0.381602 0.0350962 0.0414757 0.10856 0.19444 0.0949342 0 0 0 0
715.447 3.29699 305.158 277.515 1.07278 1.03335 0.2 0.4 0.6 0.8 1.5 1.4 2.1 3 3.3 3.8 4.4 4.9 0.0487978 0.0732492 0.225345 0.102654 0.427953 0.025418 0.0381286 0.131236 0 0 0 0 0.143857 1.03168e-08 1.10224e-08 0.35625 2.17521e-09 0.282651 0.198271 0.0523191 0 0 0 0
691.403 3.18619 297.159 269.516 1.08668 1.08016 0.3 0.5 0.7 1.3 1.5 2 2.4 3.3 3.3 3.8 4.4 4.9 0.115563 0.189456 0.0360687 0.480632 0.00256434 0.0951388 0.067881 0.0993718 0 0 0 0 0.16725 3.57418e-07 0.264754 0.194634 0.220663 0.0417872 0.158696 0.0323801 0 0 0 0
743.376 3.42569 314.119 286.476 1.07899 0.982564 0.3 0.3 0.7 0.9 1.5 0.8 2.2 3.2 3.2 3.7 4.2 4.7 0.038127 0.132661 7.84697e-09 0.417938 0.232337 2.77355e-08 0.177698 0.0802248 0 0 0 0 0.11731 0.0847174 3.57499e-10 0.340957 0.26842 1.10497e-10 0.154324 0.0168351 0 0 0 0
707.314 3.25951 302.482 274.84 1.07337 1.05096 0.0001 0.6 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.0542334 0.351925 0.0131957 0.375859 0.0223158 0.116351 1.60413e-06 0.139485 0 0 0 0 0.0783614 0.170607 0.196636 0.375996 4.43038e-09 3.80484e-08 0.183109 0.046249 0 0 0 0
690.127 3.18031 296.726 269.084 1.08696 1.07664 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.5 4.1 4.7 5.3 0.18098 0.0180576 0.241883 0.389722 0.0138748 0.0567964 0.0873804 0.0982681 0 0 0 0 0.184645 1.36561e-07 0.314948 0.00347125 0.366266 0.00910083 0.168875 0.029337 0 0 0 0
690.211 3.1807 296.755 269.112 1.08679 1.07505 0.2 0.4 0.7 1.4 1.6 2 2.4 3.3 3.6 4.1 4.7 5.3 0.0796088 0.0858368 0.250855 0.417461 0.0433736 0.0161553 0.0966502 0.0968441 0 0 0 0 0.116864 0.000652152 0.347271 0.259288 0.15118 0.00274951 0.16857 0.0284779 0 0 0 0
692.84 3.19281 297.644 270.002 1.08584 1.07687 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.4 4 4.6 5.2 0.0843414 0.0146681 0.236936 0.270499 0.269984 0.0123429 0.10229 0.0947802 0 0 0 0 0.0884321 0.00253756 0.25803 0.310112 0.152008 0.0802554 0.153591 0.0319009 0 0 0 0
713.576 3.28837 304.545 276.902 1.06798 1.018 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.8 0.00894809 0.381241 0.0613029 1.0653e-06 0.470036 5.55256e-08 5.73293e-08 0.146447 0 0 0 0 0.154973 0.132022 0.355746 0.105987 0.00123329 0.119802 0.104146 0.0440874 0 0 0 0
721.541 3.32508 307.143 279.5 1.06983 1.03288 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 0.0931309 0.00378646 0.228008 0.186627 0.256876 0.0729787 0.105391 0.12303 0 0 0 0 0.123328 0.135686 0.00038235 0.451933 0.00539486 2.3521e-08 0.258644 0.0575132 0 0 0 0
689.886 3.1792 296.645 269.002 1.08708 1.07409 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.5 5 0.13673 0.00526934 0.353146 0.384243 0.012269 0.00150831 0.0965831 0.097328 0 0 0 0 0.106347 0.100419 0.292921 0.344303 0.00611185 0.0268874 0.16871 0.0283943 0 0 0 0
683.44 3.14949 294.448 266.805 1.10551 1.05563 0.2 0.7 0.8 0.7 1.5 1.7 2.5 3.7 3.3 3.9 4.4 5 0.112977 0.000119483 0.417903 0.00697172 0.301551 0.0357711 0.163913 0.0663042 0 0 0 0 0.132508 0.013269 0.327746 0.0503213 0.223017 0.155864 0.136857 0.016044 0 0 0 0
730.937 3.36837 310.17 282.528 1.06424 1.01414 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 0.123629 0.0224144 0.0802002 0.242945 6.07099e-07 0.43413 0.0265248 0.1344 0 0 0 0 0.18777 2.32993e-11 1.03251e-12 0.285995 0.31789 5.52502e-12 0.172107 0.0503752 0 0 0 0
736.38 3.39345 311.906 284.263 1.06296 1.03504 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.137085 0.00982071 2.46698e-08 0.37342 0.0547446 0.283277 0.101486 0.103128 0 0 0 0 0.168898 0.0328413 0.030941 0.224108 0.358922 3.116e-05 0.178553 0.0407429 0 0 0 0
695.76 3.20627 298.628 270.986 1.10789 0.998954 0.0001 0.6 0.7 1.1 1.5 1.4 2.3 3.6 3.3 3.9 4.4 4.9 0.101072 0.0339428 0.175167 0.396836 0.0998853 1.05073e-06 0.226405 0.0745825 0 0 0 0 0.0643788 0.350521 4.08899e-05 0.00825235 1.11567e-07 0.406586 0.163275 0.0058995 0 0 0 0
694.946 3.20251 298.355 270.712 1.08273 1.06948 0.2 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.0796714 0.000806697 0.228103 0.433176 0.00331851 0.166755 0.0596091 0.111289 0 0 0 0 0.033525 0.0702705 0.249828 0.278634 0.209404 0.00290874 0.189175 0.0357385 0 0 0 0
690.405 3.18159 296.821 269.178 1.08685 1.07488 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.167417 0.0730284 0.236234 0.307177 0.00806062 0.103262 0.0945365 0.0971381 0 0 0 0 0.152635 0.104497 0.265537 0.00148964 0.308246 0.0466663 0.166606 0.0292046 0 0 0 0
734.965 3.38693 311.456 283.813 1.05677 1.00226 0.2 0.5 0.7 1.3 1.5 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0142261 0.374031 2.76036e-06 0.155616 0.367345 4.41499e-10 2.4618e-10 0.145553 0 0 0 0 0.114698 0.0396993 0.264421 0.330746 7.44844e-09 9.5269e-08 0.198113 0.054583 0 0 0 0
689.869 3.17912 296.639 268.996 1.08708 1.07415 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.12712 0.0399514 0.308063 0.236999 0.0156365 0.166411 0.0954751 0.0974214 0 0 0 0 0.106328 0.100476 0.29287 4.12458e-06 0.344408 0.0329103 0.16873 0.0284222 0 0 0 0
695.016 3.20284 298.378 270.735 1.08251 1.06633 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.176052 0.0234289 0.244296 0.387506 2.58876e-05 0.0603042 0.082194 0.108699 0 0 0 0 0.125406 0.152902 0.158565 0.401633 0.00290312 0.000653675 0.190135 0.0341311 0 0 0 0
700.338 3.22736 300.163 272.521 1.0778 1.05704 0.3 0.8 0.9 1.6 1.5 2.2 2.3 3.1 3.4 3.9 4.4 4.9 0.187369 0.125483 0.199732 0.0561675 0.321339 0.0662119 4.47221e-06 0.121495 0 0 0 0 0.189453 0.229342 0.0949179 2.13778e-06 0.341281 2.24666e-08 0.165207 0.0368414 0 0 0 0
15525.5 71.5462 1025.25 997.611 1.37751 1.45973 0.3 0.4 1.1 1.4 1.5 2.1 2.3 2.8 3.4 4 4.6 5.2 9.76996e-15 4.69624e-14 0.014798 0.475217 1.23429e-09 0.0855522 0.801938 4.88498e-15 0 0 0 0 0.021199 0.353665 0.438565 0.295929 4.01346e-13 0.344131 0.0062407 5.93969e-15 0 0 0 0
691.406 3.1862 297.16 269.517 1.08663 1.0798 0.3 0.5 0.7 1.3 1.5 2 2.4 3.3 3.4 4 4.6 5.1 0.104013 0.221892 0.010456 0.489033 0.000199489 0.0923525 0.0696055 0.0990816 0 0 0 0 0.167244 2.78388e-07 0.264744 0.194632 0.220567 0.0418652 0.158522 0.0322237 0 0 0 0
690.387 3.18151 296.815 269.172 1.087 1.07615 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.194501 0.0155999 0.292372 0.24203 0.0254362 0.129058 0.0898787 0.0981287 0 0 0 0 0.152665 0.104484 0.26564 6.65422e-05 0.310805 0.0455543 0.167187 0.0297518 0 0 0 0
690.917 3.18395 296.994 269.351 1.10171 1.04183 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.1 3.7 4.2 4.7 0.17826 4.91021e-08 0.371985 0.254347 3.21024e-05 0.0572844 0.168707 0.0710996 0 0 0 0 0.143762 0.121887 0.244565 1.13649e-07 0.344821 0.0156901 0.153194 0.0179134 0 0 0 0
695 3.20276 298.373 270.73 1.08286 1.07118 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.0456551 0.222457 0.0206123 0.476788 0.000761188 0.164663 0.0390874 0.112837 0 0 0 0 0.0047506 0.196356 0.143293 0.302789 0.189133 0.010616 0.187586 0.0366552 0 0 0 0
695.093 3.20319 298.404 270.762 1.08246 1.06598 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.165613 0.0477063 0.22458 0.398773 0.00059905 0.0522035 0.0846504 0.108336 0 0 0 0 0.125323 0.153121 0.158268 0.403286 0.000860586 0.00123013 0.189898 0.0339895 0 0 0 0
695.532 3.20522 298.552 270.909 1.08228 1.06537 0.3 0.5 0.7 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0762553 0.271123 0.00107637 0.410483 0.0767951 0.0494123 0.0897706 0.107365 0 0 0 0 0.124054 0.134441 0.142527 0.28301 0.157765 0.00103533 0.188779 0.033763 0 0 0 0
