Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
513.918 2.36828 227.74 200.098 1.03464 1.11576 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0404734 0.313834 0.0372216 0.204692 0.272272 0.0489918 0.000344784 0.116812 0 0 0 0 5.37119e-08 0.24071 0.144585 0.399671 0.043174 1.16824e-06 0.225779 0.0618405 0 0 0 0
573 2.64055 253.205 225.562 1.00671 1.05769 0.0001 0.4 0.7 1.4 1.5 1.9 2 2.7 3.2 3.8 4.3 4.9 0.0783039 0.000113362 0.357167 0.421175 1.27138e-07 6.11725e-11 2.34013e-09 0.149949 0 0 0 0 0.0909408 9.21765e-07 0.382747 0.321312 0.000197916 0.0150261 0.158891 0.0885713 0 0 0 0
513.833 2.36789 227.702 200.059 1.03429 1.11649 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.5 4 4.5 5.1 0.122789 0.225497 0.0688453 0.407833 0.0339864 0.0588989 0.000486061 0.115951 0 0 0 0 0.25658 0.0689672 0.225813 0.277865 3.00703e-05 5.64131e-08 0.225398 0.0618346 0 0 0 0
534.033 2.46098 236.725 209.082 1.02035 1.10182 0.0001 0.5 0.8 1.2 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.0789743 2.95818e-06 0.475593 0.019805 3.73641e-06 0.297504 0.0402032 0.108259 0 0 0 0 0.0394902 0.317275 0.000465291 0.307547 0.172953 6.78652e-05 0.205849 0.0581743 0 0 0 0
533.768 2.45976 236.608 208.966 1.01997 1.09731 0.3 0.6 1.1 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.116154 0.191954 0.349422 0.0787819 0.00105638 0.175995 7.56161e-11 0.106605 0 0 0 0 0.150898 0.217058 0.144387 0.319616 0.000194084 0.00438385 0.204802 0.0559684 0 0 0 0
524.199 2.41566 232.375 204.733 1.02963 1.11075 0.3 0.8 0.7 1.2 1.5 1.6 2.2 3.2 3.3 3.9 4.5 5.1 0.154391 0.278378 6.44557e-07 0.255877 8.34639e-06 0.130302 0.130069 0.0806086 0 0 0 0 0.188219 3.54458e-10 0.190514 0.302977 0.14181 1.00174e-08 0.23059 0.0566416 0 0 0 0
506.464 2.33394 224.321 196.679 1.0374 1.13735 0.2 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.1 4.7 5.3 0.0567467 0.272274 0.285138 0.230114 0.0134238 0.00113583 0.0750428 0.103521 0 0 0 0 0.0740514 0.262111 0.389002 0.0972852 1.79573e-07 4.25275e-08 0.248069 0.0668351 0 0 0 0
514.829 2.37249 228.155 200.512 1.03487 1.11354 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.0775755 0.250322 0.18506 0.0654556 0.289751 0.0488792 0.00160524 0.116221 0 0 0 0 0.105132 0.232175 0.203735 0.288311 7.88621e-05 6.98018e-07 0.22234 0.061763 0 0 0 0
527.579 2.43124 233.879 206.237 1.03526 1.083 0.3 0.5 1.1 0.7 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.138343 0.0679389 0.436666 0.0708176 0.0617688 0.177366 1.08672e-06 0.0823589 0 0 0 0 0.157354 0.130961 0.387913 5.57606e-07 0.151996 3.42953e-08 0.205512 0.049263 0 0 0 0
500.037 2.30432 221.333 193.691 1.05557 1.14345 0.3 0.6 0.8 1.2 1.6 2.1 2.5 3.5 3.4 4 4.5 5.1 0.169992 5.46786e-07 0.208893 0.385565 6.50792e-08 0.1797 0.0332086 0.078207 0 0 0 0 0.189288 2.10746e-10 0.292418 0.118604 0.304912 0.034857 0.159372 0.0440025 0 0 0 0
537.26 2.47585 238.134 210.492 1.02815 1.0772 0.0001 0.5 0.9 1.2 1.5 1.6 2.1 3.1 3.3 3.9 4.5 5 0.0814047 0.0618021 0.473749 6.16117e-09 7.68607e-07 0.203172 0.118633 0.0893848 0 0 0 0 0.0553474 0.273206 1.22349e-10 0.429137 0.0140448 1.36698e-10 0.248542 0.0569259 0 0 0 0
494.009 2.27654 218.495 190.853 1.0838 1.10226 0.3 0.5 0.7 1.1 1.4 1.8 3.7 2.6 3.1 3.6 4.2 4.8 0.155077 0.000761338 0.160205 0.381072 6.06715e-06 0.20046 0.0718153 0.114399 0 0 0 0 0.185246 6.14055e-09 0.175473 0.269792 0.0667471 0.256109 0.0206579 0.128231 0 0 0 0
517.69 2.38567 229.451 201.809 1.03155 1.09867 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.5 4 4.6 5.2 0.000903045 0.389137 0.00207139 0.218401 0.288937 7.94539e-06 1.00027e-07 0.132092 0 0 0 0 0.134046 0.184454 0.454453 0.0044363 0.000486151 0.0174354 0.24056 0.0627962 0 0 0 0
518.493 2.38937 229.814 202.172 1.03109 1.09593 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 4 4.6 5.1 0.0259687 0.341829 0.0957986 6.71988e-07 0.437277 3.54732e-08 3.48721e-08 0.130215 0 0 0 0 0.153249 0.142311 0.342388 0.148761 2.03758e-09 0.198678 0.047438 0.0631014 0 0 0 0
509.617 2.34846 225.774 198.131 1.04889 1.12221 0.3 0.6 0.7 1.2 1.6 2.1 2.4 3.4 3.4 4 4.6 5.2 0.152384 8.07618e-06 0.191943 0.425764 9.818e-10 0.163464 0.0360073 0.0793168 0 0 0 0 0.173141 1.57567e-09 0.242686 0.216553 0.264709 3.92696e-10 0.182658 0.0424605 0 0 0 0
549.468 2.53211 243.392 215.749 1.01258 1.09656 0.0001 0.5 0.6 1.1 1.4 1.8 2 2.9 3.1 3.7 4.2 4.7 0.0117763 0.242415 0.0989587 0.19883 0.205335 0.136658 0.000123881 0.118484 0 0 0 0 0.0672075 0.229514 0.00477815 0.374149 0.0724179 6.3968e-06 0.267113 0.0813778 0 0 0 0
519.831 2.39553 230.417 202.775 1.03717 1.08794 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.0676689 0.218995 0.0413293 0.3167 0.180224 0.101341 3.82076e-05 0.110872 0 0 0 0 0.0826726 0.239405 1.22497e-07 0.448228 0.000611661 2.76241e-09 0.255594 0.0614246 0 0 0 0
512.06 2.35972 226.893 199.25 1.04604 1.12217 0.0001 0.5 0.7 1.4 1.6 2.1 2.4 3.4 3.3 3.8 4.4 5 0.0656017 9.85618e-08 0.396023 0.366556 1.22651e-10 0.0401748 0.105131 0.0725506 0 0 0 0 0.0757481 0.0709845 0.322885 0.257585 0.167131 6.46662e-10 0.187047 0.0407944 0 0 0 0
534.009 2.46087 236.714 209.072 1.02726 1.09154 0.3 0.5 1 1 1.6 2.2 2 3.1 3.4 4 4.6 5.2 0.156978 0.0385623 0.123383 0.350719 0.0990286 4.59611e-07 0.165081 0.0935126 0 0 0 0 0.198699 0.0373905 0.106466 0.291549 0.211157 0.190033 1.63626e-06 0.0562434 0 0 0 0
476.816 2.19731 210.206 182.564 1.07024 1.23464 0.2 0.7 0.5 1.3 1.6 2.1 3.8 2.9 3.4 3.9 4.5 5 0.0970255 0.324787 3.64423e-08 0.361019 1.07869e-11 0.167855 0.0696246 0.0499308 0 0 0 0 0.125997 0.321831 3.77681e-08 0.296201 0.0968927 0.222543 0.0424914 0.12868 0 0 0 0
518.417 2.38902 229.78 202.137 1.03002 1.10004 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.000132094 0.276256 0.0814799 0.115062 0.426359 4.58577e-08 4.63739e-10 0.130726 0 0 0 0 0.0381666 0.0658955 0.205443 0.316939 0.204982 0.052134 0.156799 0.0596785 0 0 0 0
522.205 2.40647 231.483 203.841 1.03781 1.08277 0.0001 0.6 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.049119 0.0580929 0.22565 0.310671 0.179848 0.104152 5.33728e-05 0.110225 0 0 0 0 0.0556218 1.44537e-07 0.272557 0.431903 0.0116338 7.98398e-10 0.250809 0.0602466 0 0 0 0
555.694 2.5608 246.029 218.386 1.00623 1.08298 0.0001 0.5 0.7 1.3 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.0154531 0.203397 0.225951 0.0844309 0.345306 1.94743e-09 3.33381e-10 0.131693 0 0 0 0 0.0791458 0.0906017 0.259775 0.34125 4.51868e-09 1.6667e-06 0.226192 0.086012 0 0 0 0
548.813 2.52909 243.113 215.47 1.01325 1.0915 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.0571448 0.0498771 0.233602 0.305253 1.05779e-06 0.24923 5.85831e-08 0.118144 0 0 0 0 0.10109 0.188693 4.43025e-07 0.398725 0.0560864 1.75889e-05 0.269207 0.0776841 0 0 0 0
506.634 2.33472 224.4 196.758 1.03749 1.13615 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.5 4 4.5 5.1 0.0953861 0.227626 0.299807 0.218743 0.0140663 0.00596812 0.0726809 0.103208 0 0 0 0 0.127069 0.198546 0.428527 0.00224509 0.068014 7.06225e-07 0.244933 0.0668118 0 0 0 0
539.718 2.48718 239.202 211.56 1.0188 1.10244 0.3 0.6 0.7 1.1 1.5 1.7 2.1 3 3.4 4 4.6 5.2 0.136166 0.000303925 0.210287 0.318006 3.21065e-09 0.197493 0.0513021 0.10524 0 0 0 0 0.187554 0.113913 9.43254e-06 0.369098 0.123999 5.41368e-08 0.240098 0.067763 0 0 0 0
588.976 2.71417 259.64 231.997 0.994971 1.04735 0.2 0.5 0.8 1 1.3 1.6 1.7 2.6 3.1 3.7 4.3 4.9 0.040862 0.286647 0.00801117 2.87498e-07 0.502387 4.85603e-08 6.72551e-09 0.157064 0 0 0 0 0.139393 0.0135293 0.293156 0.143982 0.0112518 0.000148855 0.330573 0.115312 0 0 0 0
557.72 2.57014 246.88 219.237 1.0047 1.08582 0.2 0.5 0.6 1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.000161894 0.202505 0.211299 6.10975e-05 0.415447 0.0467275 6.8582e-06 0.12849 0 0 0 0 0.12393 0.113784 0.00284295 0.404702 0.0594827 0.000512293 0.286559 0.0940076 0 0 0 0
513.815 2.36781 227.693 200.051 1.03441 1.11615 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.164266 0.165766 0.152008 0.18565 0.196678 0.0537373 3.83789e-09 0.116309 0 0 0 0 0.256318 0.069306 0.225482 0.278091 1.33913e-09 1.92654e-10 0.225115 0.0618344 0 0 0 0
538.438 2.48128 238.647 211.004 1.0199 1.10181 0.3 0.5 0.6 1 1.4 1.8 2.1 3 3.1 3.6 4.2 4.8 0.139446 0.0591465 0.00863856 0.461192 2.98472e-07 0.24269 0.000341322 0.108444 0 0 0 0 0.180595 0.0785527 1.20053e-05 0.319672 0.213247 1.39896e-06 0.242712 0.0670239 0 0 0 0
543.16 2.50304 240.69 213.047 1.01474 1.08885 0.3 0.6 0.4 0.9 1.5 1.6 2.2 2.9 3.3 3.9 4.4 5 0.126157 0.0933932 0.000794033 0.348947 4.62109e-08 0.314319 0.00994507 0.121181 0 0 0 0 0.146931 0.00087435 0.0799593 0.315681 0.310534 1.41276e-05 0.172688 0.0621693 0 0 0 0
539.006 2.4839 238.894 211.251 1.01873 1.0986 0.3 0.6 0.5 1.1 1.5 1.9 2.1 3 3.3 3.9 4.5 5.1 0.120542 0.163701 0.011054 0.394568 0.0420102 0.182787 4.4796e-06 0.104061 0 0 0 0 0.161611 0.000148868 0.125147 0.391562 0.113746 1.6397e-05 0.241664 0.0647079 0 0 0 0
513.814 2.36781 227.693 200.051 1.03438 1.11686 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.172216 0.150085 0.0154803 0.240674 0.287624 0.0516812 6.13831e-05 0.116555 0 0 0 0 0.00739725 0.239395 0.0890549 0.362891 0.131533 1.93896e-05 0.224316 0.0622528 0 0 0 0
514.389 2.37045 227.954 200.312 1.03443 1.11615 0.8 0.4 0.6 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.0217907 0.222141 0.118194 0.182104 0.33466 0.00100121 0.0386905 0.115844 0 0 0 0 3.40079e-05 0.277359 0.063627 0.352771 0.13683 4.41949e-06 0.223134 0.0623925 0 0 0 0
534.146 2.4615 236.774 209.131 1.04121 1.05882 0.1 0.4 1 1.4 1.5 1.9 2.1 3.1 3.2 3.8 4.4 4.9 0.0531109 0.17597 0.335749 0.178047 0.0220862 0.167517 1.87253e-05 0.10871 0 0 0 0 0.0420861 0.211829 0.322776 0.199495 6.34526e-12 1.67028e-12 0.227696 0.0549387 0 0 0 0
507.038 2.33658 224.587 196.944 1.03973 1.13011 0.0001 0.6 0.4 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 0.074764 0.282261 0.000273376 0.256265 0.226427 0.0924485 1.08825e-07 0.107288 0 0 0 0 0.0405906 0.240642 0.107595 0.221505 0.257509 6.89932e-09 0.207811 0.0544554 0 0 0 0
543.195 2.5032 240.705 213.062 1.0146 1.08945 0.3 0.5 0.8 0.9 1.5 1.6 2.2 2.9 3.3 3.9 4.5 5 0.120765 0.0584784 0.0879791 0.301006 1.596e-06 0.315726 0.00943058 0.121212 0 0 0 0 0.179726 0.05073 0.00970536 0.302018 0.312258 3.72847e-05 0.172315 0.0626622 0 0 0 0
549.163 2.53071 243.262 215.619 1.01291 1.09522 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.0483314 0.0183189 0.313717 0.154846 0.223719 0.135315 3.36513e-06 0.118661 0 0 0 0 0.104179 0.162343 0.0285892 0.388545 0.0626493 2.5855e-06 0.268914 0.0800025 0 0 0 0
567.531 2.61535 250.96 223.318 0.996476 1.05911 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.3 4.9 0.0145597 0.115503 0.288481 0.000260111 0.412557 0.0327467 2.24403e-05 0.132347 0 0 0 0 0.0708148 0.0657029 0.231946 0.354628 0.000763141 4.926e-05 0.243319 0.0918845 0 0 0 0
508.462 2.34314 225.243 197.6 1.03888 1.13577 0.6 0.4 0.5 1.2 1.5 2 2.3 3.2 3.4 4 4.5 5.1 1.58578e-07 0.290698 0.000481556 0.419247 0.0899647 0.13008 0.000215003 0.108192 0 0 0 0 0.00782699 0.224414 0.112398 0.33003 0.171661 0.0365195 0.194915 0.0580018 0 0 0 0
540.824 2.49227 239.681 212.039 1.02101 1.09961 0.3 0.5 0.8 1.3 1.5 1.9 2.1 3 3.2 3.8 4.4 5 0.118633 0.0599816 0.279065 0.292468 0.000282788 0.158169 0.00415861 0.108253 0 0 0 0 0.200394 2.72359e-06 0.239737 0.349118 9.82946e-10 7.35493e-08 0.244962 0.065397 0 0 0 0
539.097 2.48432 238.933 211.29 1.01931 1.10352 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.4 3.9 4.5 5.1 0.147259 0.0138809 0.277745 0.263054 3.1468e-07 0.183854 0.0263923 0.107129 0 0 0 0 0.192824 0.171716 1.03827e-05 0.365869 0.0587974 3.33061e-09 0.248525 0.0657747 0 0 0 0
549.955 2.53436 243.599 215.957 1.01336 1.10035 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0276076 0.0139918 0.369429 0.155081 0.271379 0.0543285 4.59491e-05 0.121499 0 0 0 0 0.0838422 1.10949e-08 0.281979 0.382591 5.64571e-11 2.80158e-09 0.267593 0.0843454 0 0 0 0
550.032 2.53471 243.632 215.989 1.01303 1.10028 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0107544 0.178642 0.198755 0.205256 0.235778 0.0631614 2.08209e-05 0.120666 0 0 0 0 0.0838328 2.75082e-05 0.281948 0.382594 2.46604e-11 5.01163e-09 0.267564 0.08431 0 0 0 0
489.578 2.25612 216.387 188.744 1.06143 1.1965 0.3 0.4 0.7 1 1.5 2 3.7 2.8 3.2 3.7 4.3 4.9 0.181593 5.83382e-09 3.86495e-08 0.493017 0.0708867 0.19235 0.0644894 0.0590916 0 0 0 0 0.213382 2.55671e-05 0.0305598 0.398395 0.140218 0.252802 0.0442685 0.11685 0 0 0 0
582.827 2.68584 257.184 229.541 0.988942 1.03874 0.2 0.5 0.8 1.3 1.4 1.7 1.8 2.6 3.1 3.6 4.1 4.6 1.294e-08 0.337493 0.082381 2.37329e-07 0.419985 0.00812602 1.40974e-06 0.140955 0 0 0 0 0.127065 0.0451363 0.319169 0.1996 0.00323254 0.000201394 0.241066 0.103266 0 0 0 0
536.981 2.47457 238.013 210.37 1.0254 1.10544 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0502647 0.0609222 0.342884 0.373201 1.26837e-07 7.56392e-07 0.106678 0.0914533 0 0 0 0 0.0944795 1.12194e-09 0.373112 0.366633 4.88046e-08 3.54079e-07 0.215883 0.0553379 0 0 0 0
527.331 2.4301 233.769 206.127 1.03299 1.09127 0.3 0.7 0.8 1.1 1.5 1.6 2.2 3.2 3.3 3.8 4.3 4.9 0.158003 0.0450474 0.162581 0.298186 1.66383e-06 0.156932 0.132189 0.080052 0 0 0 0 0.193992 0.150417 1.20113e-05 0.278019 0.201959 2.57828e-07 0.215806 0.0510607 0 0 0 0
549.89 2.53406 243.572 215.929 1.01333 1.10001 0.0001 0.6 0.4 1.2 1.5 2 1.8 2.9 3.2 3.8 4.3 4.9 0.000243779 0.267271 0.115998 0.236561 0.171387 1.54559e-05 0.100435 0.121421 0 0 0 0 0.083837 0.281958 1.86199e-06 0.382557 1.7619e-09 0.267475 6.04212e-11 0.0841786 0 0 0 0
519.189 2.39258 230.128 202.486 1.03098 1.09678 0.2 0.5 1.4 1.1 1.5 2.1 1.9 3 3.5 4.1 4.7 5.2 0.00848103 0.370377 0.125667 0.0463767 0.348111 4.44288e-08 0.00137462 0.130594 0 0 0 0 0.0904903 0.216411 0.160782 0.320273 6.14493e-08 0.244081 1.7738e-09 0.0647399 0 0 0 0
539.01 2.48392 238.895 211.253 1.01874 1.09872 0.3 0.5 0.6 1.1 1.5 1.9 2.1 3 3.3 3.9 4.4 5 0.119232 0.0163025 0.159492 0.394663 0.04245 0.18247 1.09795e-05 0.104116 0 0 0 0 0.161628 0.125059 0.000245178 0.391537 0.113778 6.44538e-06 0.241707 0.064762 0 0 0 0
543.583 2.50499 240.872 213.23 1.01306 1.08932 0.2 0.7 0.4 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0803188 0.369113 0.000319893 0.129485 0.233403 0.083107 6.08762e-07 0.117316 0 0 0 0 0.000496257 0.0414589 0.29406 0.386065 0.0779537 1.16532e-05 0.22085 0.0684251 0 0 0 0
555.034 2.55776 245.75 218.108 1.00546 1.08069 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.2 3.8 4.3 4.9 0.0614981 0.16529 0.261728 0.00145354 0.38085 0.0055213 6.68228e-05 0.129049 0 0 0 0 0.186807 0.0214785 0.23803 0.321943 2.12506e-08 3.65407e-06 0.228112 0.0843123 0 0 0 0
590.596 2.72164 260.282 232.64 0.997114 1.03883 0.2 0.5 0.7 1.2 1.4 1.8 1.5 2.6 3.2 3.8 4.3 4.9 0.0499876 0.267387 3.54491e-05 0.304711 0.216703 1.98454e-06 3.61195e-08 0.158287 0 0 0 0 0.118475 0.0380464 0.251307 0.276387 0.00157772 0.250326 5.40109e-05 0.10266 0 0 0 0
558.895 2.57555 247.372 219.73 1.00298 1.08773 0.1 0.4 0.6 0.9 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.00231616 0.0784843 0.339987 2.9478e-05 0.401403 0.0547678 0.000355713 0.125635 0 0 0 0 0.0943304 0.0824595 0.00181881 0.414658 0.120792 0.0066828 0.269737 0.0972507 0 0 0 0
549.31 2.53138 243.324 215.682 1.01308 1.0963 0.0001 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0464215 0.0537934 0.367851 4.19936e-06 0.307623 0.11783 2.22998e-06 0.119553 0 0 0 0 0.0793129 0.134762 0.160611 0.371762 4.50097e-09 1.94524e-08 0.268621 0.0812331 0 0 0 0
549.377 2.53169 243.353 215.711 1.01289 1.09675 0.2 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.0346534 0.179197 0.198937 0.142799 0.207084 0.131024 2.53926e-07 0.119198 0 0 0 0 0.126009 0.0493483 0.202828 0.368089 1.3346e-05 2.03613e-08 0.269132 0.0813285 0 0 0 0
557.77 2.57037 246.901 219.258 1.00454 1.08591 0.2 0.5 0.6 1 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.000605672 0.199985 0.213557 4.85351e-06 0.415137 0.0467031 0.000228131 0.128323 0 0 0 0 0.12409 0.115038 0.000110329 0.407972 0.0551736 0.00886016 0.280398 0.0942702 0 0 0 0
508.083 2.3414 225.068 197.426 1.0476 1.12808 0.2 0.7 0.9 1.5 1.8 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.128348 1.04368e-06 0.478244 0.167606 0.0724301 0.122525 3.03188e-07 0.0784453 0 0 0 0 0.120723 0.316531 0.0607192 0.39193 0.00473197 2.39287e-08 0.190236 0.0432098 0 0 0 0
569.782 2.62572 251.887 224.244 1.00629 1.06476 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.8 4.4 4.9 0.0278058 0.287023 0.0174096 0.228576 0.292332 2.52339e-07 6.95917e-07 0.153139 0 0 0 0 0.0752223 0.00889492 0.298119 0.304875 0.0453992 3.29907e-06 0.23582 0.0964291 0 0 0 0
549.315 2.5314 243.327 215.684 1.01301 1.09715 0.2 0.5 0.7 1.2 1.4 1.8 2 2.9 3.1 3.7 4.2 4.8 0.0472256 0.120522 0.265949 0.0852801 0.250631 0.123704 4.35581e-07 0.1197 0 0 0 0 0.126223 0.0485406 0.203612 0.367928 1.23867e-07 2.68207e-08 0.269352 0.0814966 0 0 0 0
570.163 2.62748 252.043 224.401 0.995053 1.06527 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.2 3.7 4.3 4.9 0.0248385 0.0777905 0.317555 2.29073e-05 0.158708 0.284599 1.05026e-06 0.131538 0 0 0 0 0.130258 0.0282924 0.102578 0.386009 0.00243318 0.00111019 0.311343 0.103247 0 0 0 0
540.996 2.49307 239.756 212.113 1.02071 1.09855 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.4 4 4.5 5 0.139447 0.0246189 0.317961 0.214057 0.113637 3.00686e-05 0.104121 0.106839 0 0 0 0 0.200363 1.14554e-08 0.239676 0.34907 3.24304e-11 0.244579 1.63591e-13 0.0648657 0 0 0 0
