Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.989 1.7991 192.499 149.817 1.01381 1.03996 0.2 0.6 0.7 1.2 1.7 2 2.4 3 3.5 3.8 4.5 5.2 0.0575343 0.120552 0.156328 0.278312 0.16579 0.0536653 0.10067 0.0410839 0.0250205 1.45224e-11 0.0122323 0.00261674 0.0935241 0.101052 0.145534 0.266656 0.14902 0.086753 0.0854077 0.0686307 0.00990335 0.0219812 0.011499 6.50646e-13
492.632 2.10527 233.202 190.52 1.01774 1.15944 0.2 0.3 0.9 1.1 1.6 1.7 2.4 3 3.6 4 4.3 5 0.00804982 0.132171 0.216487 0.230982 0.0888097 0.11137 0.168749 0.00108083 0.0453469 8.75411e-14 7.02771e-14 0.0146979 0.00528319 0.168277 0.239109 0.134165 0.165784 0.103127 0.163381 0.0761094 0.0295981 0.0555406 4.42231e-11 0.0190639
417.569 1.78448 190.386 147.704 1.01279 0.998141 0.2 0.6 0.8 1.2 1.4 1.7 2.1 2.6 3.3 3.4 4.3 4.5 0.0575945 0.16345 0.151954 0.150613 0.139557 0.0948969 0.123387 0.0694344 0.0477507 2.91127e-09 1.35696e-08 0.0141525 0.0951426 0.136317 0.134891 0.220477 1.84322e-07 0.192189 0.0780189 0.0892156 0.0314113 0.0111162 0.00936237 6.03854e-10
473.869 2.02508 223.144 180.462 1.02326 1.00417 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.6 3.2 3.3 3.9 5.2 0.102892 0.0911721 0.0566778 0.315755 2.14214e-10 0.280059 0.0268423 0.052745 0.0101166 0.0652805 1.22152e-12 0.0217199 0.0750309 0.156892 0.109241 0.222123 0.00654033 0.237724 0.0981602 0.0372112 0.0594232 1.01262e-11 0.0018237 6.44063e-12
473.138 2.02196 222.745 180.063 1.02323 0.995554 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.7 3.2 3.3 4.4 5.2 0.0961757 0.0579218 0.0763246 0.338542 1.08529e-05 0.275072 0.0412907 0.0450815 2.38291e-11 0.0713039 1.27676e-15 0.021502 0.0650945 0.0949324 0.140795 0.268139 1.21744e-09 0.235554 0.107154 0.0300268 0.0538581 8.15284e-09 2.73149e-10 2.49045e-12
474.849 2.02927 223.679 180.998 1.02446 1.01631 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.6 4.6 5.2 0.112405 0.0410467 0.164738 0.247766 0.138845 0.16822 0.00501212 0.069205 0.054801 1.86043e-10 2.27041e-14 0.0224209 0.0848126 0.105587 0.188966 0.177999 0.137506 0.122623 0.0849904 0.075349 0.0367951 9.44352e-08 0.00168601 4.90921e-10
420.203 1.79574 192.015 149.333 1.01332 1.00385 0.3 0.4 0.8 1.2 1.7 2.2 2.4 3 3.2 3.9 4.4 5 0.0602129 0.0788923 0.240617 0.210423 0.22057 0.0101845 0.120153 2.05206e-11 0.0536361 0.00305387 0.0126592 0.00291602 0.156289 2.03261e-09 0.226887 0.199647 0.208267 0.0535688 0.0772061 0.0463523 0.0162481 0.019387 6.57514e-10 1.25151e-08
413.752 1.76817 188.008 145.326 1.01201 1.25467 0.0001 0.6 0.7 1.1 1.4 1.9 2.4 2.7 3.2 3.8 4.4 5 0.0391319 0.168708 0.129545 0.133197 0.225398 0.137749 0.0992795 0.00764097 0.0543035 5.25526e-11 0.0157694 0.0012918 0.0658729 0.245935 2.48555e-09 0.1895 0.19418 0.180516 0.0265117 0.174956 3.01196e-10 0.126917 0.00154411 0.0487411
419.627 1.79328 191.66 148.978 1.01312 1.08554 0.1 0.5 0.8 1.3 1.7 2.2 2.8 2.9 3.5 3.9 4.5 5.3 0.0342654 0.135981 0.221133 0.25558 0.125679 0.138512 0.0163292 0.0454077 0.0257375 1.10416e-09 0.0136249 0.000870476 0.0697987 0.120441 0.189495 0.289976 0.0841553 0.168561 0.00886115 0.07881 0.00198143 0.0536901 8.7454e-06 0.0197588
418.319 1.78769 190.851 148.169 1.01356 1.02197 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.2 0.0351297 0.131383 0.227214 0.0847026 0.214087 0.0885526 0.126287 0.0562774 0.0348806 1.69324e-11 0.0134479 0.00159447 0.0577745 0.155125 0.150031 0.198705 0.0810337 0.153602 0.0984886 0.0779218 0.0286684 0.0140203 0.0065994 2.82617e-11
417.963 1.78617 190.63 147.948 1.0133 1.0286 0.3 2.77556e-17 0.6 1 1.4 1.6 2.2 2.6 3.2 3.9 4.6 5.4 0.0536138 0.0149278 0.187479 0.243803 0.0803628 0.192961 0.125995 0.0440785 0.0500745 0.00708078 0.0129254 2.52904e-10 0.0942448 0.0309624 0.11157 0.278809 0.0482986 0.203934 0.113029 0.0753484 0.0375099 0.0276462 1.44935e-09 0.00724892
418.016 1.78639 190.663 147.981 1.01315 0.995174 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.5 5.3 0.0624289 0.0303706 0.273321 0.128198 0.206378 0.104855 0.0929776 0.0557501 0.042978 0.000814937 0.0147094 0.000373042 0.0938205 0.0877169 0.164417 0.213047 0.100611 0.173037 0.0395839 0.0815503 0.0260361 0.0136333 0.00172132 1.79856e-13
414.38 1.77085 188.4 145.718 1.01189 1.25566 0.0001 0.4 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.4 5 0.0307855 0.0587661 0.252685 0.0924438 0.274432 0.105931 0.102438 0.0253153 0.0519548 5.61895e-10 0.0159888 0.00115503 0.0502594 0.0990851 0.155137 0.156726 0.24398 0.162435 0.0324323 0.177959 2.4289e-07 0.127227 0.00182375 0.0485978
419.64 1.79333 191.667 148.986 1.01308 1.01678 0.2 0.4 0.8 1.2 1.4 1.9 2.1 2.6 3.2 3.8 4.5 4.6 0.0369224 0.0879696 0.297335 8.42644e-07 0.296387 0.0415999 0.124996 0.060597 0.0463245 0.00808303 0.00147864 0.011391 0.0669047 0.0970448 0.228916 0.112339 0.164949 0.15429 0.0387705 0.0854501 0.0438884 0.0170959 0.007129 1.23001e-10
416.663 1.78061 189.823 147.141 1.01305 1.01112 0.0001 0.5 0.7 1.1 1.3 1.5 2 2.5 3 3.3 3.8 4.5 0.0374961 0.063673 0.263048 0.0265895 0.235594 0.0860404 0.15234 0.0741408 0.0201248 0.0381758 0.00020006 0.0156229 0.0592211 0.14192 0.0977758 0.195529 0.102358 0.10305 0.154116 0.0781901 0.0503807 1.52224e-10 0.0285842 1.63021e-09
416.703 1.78078 189.848 147.166 1.01321 1.01198 0.0001 0.5 0.7 1.2 1.4 2 2.5 2.9 3.3 3.8 4.4 4.7 0.0377901 0.0615878 0.266058 0.118346 0.225919 0.156306 0.0697216 0.0203848 0.0410681 1.99302e-08 0.0105228 0.00550924 0.0625452 0.110747 0.155621 0.234933 0.124343 0.172727 0.0591851 0.0577944 0.00352937 0.030559 3.47976e-09 5.20365e-10
528.894 2.26023 251.597 208.915 1.01598 1.0284 0.1 0.5 0.9 1.2 1.5 1.9 2.2 2.9 3.4 4 4.9 5.5 0.0398313 0.140389 0.258097 0.140437 0.0733642 0.215596 0.0232081 0.0956238 1.42109e-14 0.019717 0.00971814 4.80171e-14 0.0650729 0.158267 0.167378 0.174495 0.144566 0.0640001 0.137432 0.073142 0.0128542 0.0225361 4.73999e-12 0.00865841
524.736 2.24246 249.553 206.871 1.01576 1.02731 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.8 3.2 3.9 4.2 5 0.0350854 0.14875 0.259924 0.093374 0.112504 0.228172 5.44009e-14 0.103578 3.20379e-09 0.0246496 5.55843e-10 0.00972481 0.0613855 0.153784 0.207084 0.0647623 0.201684 0.124266 0.0958791 0.0607269 0.0268709 0.0276625 0.00321011 4.88052e-09
419.273 1.79177 191.441 148.759 1.0132 1.00066 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.4 4.6 0.0518941 0.09844 0.255346 0.0542632 0.236821 0.0835473 0.125305 0.0423221 0.0427426 0.00900817 0.00176099 0.0117522 0.0829801 0.110793 0.177643 0.183334 0.0840433 0.160233 0.0833653 0.0662635 0.0316309 0.0149142 0.00546448 1.14793e-08
417.814 1.78553 190.538 147.856 1.01303 1.00898 0.2 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.5 4.6 0.0639262 0.00376171 0.307413 0.089327 0.251415 0.0333236 0.145152 0.0609298 0.0413585 0.00184825 0.0109593 0.00361619 0.0943121 0.0801302 0.174291 0.201828 0.114799 0.147914 0.0593318 0.0871413 0.0281297 0.0166279 0.00447304 4.2842e-07
418.108 1.78679 190.72 148.038 1.01316 1.00083 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.3 0.0639605 0.00157004 0.309482 0.0923507 0.244529 0.0289942 0.153815 0.0603316 0.0419464 0.00108241 0.0146939 0.000409095 0.0903999 0.0484323 0.20798 0.224696 0.0731269 0.131344 0.0976454 0.0825316 0.0292628 0.014997 0.000418958 9.30367e-14
417.932 1.78604 190.611 147.929 1.01334 1.02255 0.2 0.5 0.7 1.2 1.5 2 2.4 2.7 3.2 3.7 4.5 5.2 0.0598225 0.0261368 0.273188 0.192492 0.173539 0.126476 0.0690472 0.024176 0.0470793 0.00655825 0.0134399 0.00138574 0.0919979 0.0405179 0.218962 0.218677 0.124764 0.181541 1.46851e-08 0.0856424 0.0271233 0.0246593 0.00866204 1.27415e-12
415.683 1.77642 189.213 146.531 1.01286 1.05255 0.1 0.5 0.8 1.2 1.4 2 2.3 2.8 3.4 3.9 4.5 5.4 0.0356119 0.127814 0.237476 0.0479597 0.266714 0.131827 0.0609063 0.0560912 0.0339677 3.72498e-11 0.0144875 2.22389e-08 0.0676864 0.132409 0.160915 0.165394 0.173908 0.143958 0.0593947 0.0833426 0.0114528 0.0387359 4.85963e-09 0.0153522
544.773 2.32809 259.259 216.577 1.0199 1.08238 0.2 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.1 3.9 4.3 5.2 0.0730352 0.0451112 0.225013 6.33282e-12 0.286189 0.250646 0.00736601 6.37244e-09 0.11473 1.67232e-11 2.38698e-10 0.0178082 0.109659 2.04153e-09 0.242161 0.0556521 0.275844 0.0622751 0.149368 0.107233 0.0039449 0.0529487 1.06409e-12 0.0232956
418.803 1.78976 191.15 148.468 1.01332 1.12768 0.1 0.6 1.1 1.3 1.7 2 2.4 3 3.5 3.9 4.4 5.3 0.0389525 0.258122 0.210537 0.107116 0.165357 0.0503254 0.102877 0.0415697 0.0225363 6.8356e-10 0.0133864 0.00254146 0.0738417 0.228312 0.165042 0.187335 0.0917495 0.0922752 0.118857 0.0755442 3.22975e-08 0.0622635 0.00702301 0.0254345
418.498 1.78845 190.962 148.28 1.01308 1.01958 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0572243 0.0413859 0.251127 0.237951 0.153324 0.0676125 0.11005 0.0250883 0.0496156 0.00593408 0.0054369 0.00833015 0.0891205 0.0570259 0.195346 0.261322 0.0816996 0.150153 0.0539141 0.0673006 0.036446 0.021045 0.00508811 0.0011237
420.304 1.79617 192.077 149.395 1.01337 1.00174 0.2 0.6 1 1.4 1.6 2.1 2.4 2.9 3.4 3.8 4.6 4.5 0.0548073 0.211237 0.220306 0.12691 0.145574 0.103391 0.0616387 0.0423284 0.0324837 1.06137e-10 0.0083718 0.00632373 0.103759 0.145893 0.250486 0.0908074 0.163407 0.0787803 0.0872 0.0477096 0.0118042 0.0218897 1.29696e-12 1.98407e-10
417.778 1.78538 190.515 147.834 1.01324 1.07562 0.2 0.6 1 1.4 1.5 1.9 2.3 2.9 3.5 3.9 4.5 5.3 0.0545471 0.212835 0.216135 0.0885093 0.150326 0.0879984 0.109823 0.0515238 0.0273226 5.08845e-11 0.0128996 0.00131814 0.101193 0.160297 0.211777 0.214519 0.0154828 0.100224 0.124161 0.0762228 0.00526551 0.0485339 6.48239e-07 0.0179394
422.228 1.80439 193.26 150.578 1.01315 0.968886 0.0001 0.6 0.9 1.2 1.6 1.9 2.2 2.7 3.2 3.6 4.5 4.6 0.0358818 0.255902 0.0575922 0.246011 0.140389 0.0594036 0.104424 0.0527081 0.0341841 0.0134576 0.00659581 0.00659681 0.0591042 0.265378 2.44132e-10 0.283854 0.0742712 0.130149 0.0620839 0.0619386 0.0246212 0.00748576 2.27215e-09 1.62388e-10
476.068 2.03448 224.344 181.662 1.02388 1.00879 0.1 0.3 0.7 1.2 1.7 1.8 2.3 2.9 3.4 3.5 4.7 5.2 0.0567658 0.0649604 0.162111 0.334541 0.0845955 0.147617 0.0414295 0.0604605 0.0485128 0.000925723 1.7382e-10 0.0219611 0.0262779 0.0992652 0.219728 0.26447 0.0716694 0.134797 0.101864 0.0600222 0.0302359 1.84301e-08 0.000456431 3.63026e-10
417.354 1.78356 190.252 147.571 1.01332 1.01249 0.0001 0.5 0.7 1 1.4 1.7 2.3 2.6 3.2 3.7 4.4 5 0.027318 0.162007 0.0691161 0.236211 0.135146 0.167296 0.121631 0.0217168 0.0540853 0.00270771 0.0128398 0.00324928 0.0493978 0.19145 9.23094e-10 0.276615 0.06237 0.22307 0.0836204 0.0573693 0.0444461 0.0144225 0.00972774 1.29541e-12
493.599 2.1094 233.71 191.028 1.01761 1.01754 0.2 0.5 0.9 1.1 1.4 1.8 2 2.5 2.9 3.7 4 5.1 0.0763239 0.104965 0.0898137 0.330515 0.047257 0.162488 0.00741616 0.146354 2.13329e-13 0.0410871 5.95202e-12 0.0113838 0.0991855 0.0932497 0.258115 4.66023e-09 0.240671 0.0602478 0.0887017 0.0946691 0.0468781 0.0234689 0.0123497 1.04057e-06
473.365 2.02293 222.869 180.187 1.023 1.05866 0.2 0.4 0.8 1.1 1.6 1.7 2.4 2.8 3.3 3.8 4.3 5.2 0.0915875 0.074601 0.0815907 0.316307 0.00972658 0.272841 0.0554631 0.0295799 0.0694697 1.84959e-11 1.21014e-14 0.0218379 0.0633584 0.110958 0.172575 0.209968 0.0162558 0.250226 0.125765 0.0220167 0.0676662 1.24058e-10 0.0151342 0.00474041
477.422 2.04027 225.08 182.398 1.02396 1.00841 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.5 3.9 5.2 0.113579 0.0355817 0.175209 0.231119 0.15754 0.152141 0.0240077 0.0653649 0.0405268 0.00688327 1.95514e-11 0.0220113 0.0849995 0.104497 0.190334 0.177587 0.133523 0.139272 0.0848853 0.0651744 0.0218197 0.00631487 1.842e-09 3.26964e-10
479.821 2.05052 226.378 183.696 1.02237 1.01412 0.2 0.4 0.8 1.2 1.7 1.8 2.3 2.5 3.2 3.3 4.3 5.2 0.10098 0.0486584 0.159899 0.298027 0.108632 0.141297 5.05599e-10 0.0614092 0.0449279 0.0374429 2.98173e-12 0.0211002 0.0610229 0.112547 0.199106 0.224502 0.103422 0.119837 0.0628905 0.0587738 0.0667288 3.88603e-11 0.00528602 8.39434e-10
478.725 2.04583 225.785 183.103 1.02283 1.01678 0.2 0.4 0.8 1.2 1.7 1.8 2.3 2.5 3.2 3.4 4.2 5.2 0.101089 0.048525 0.159785 0.297917 0.110829 0.139048 5.87708e-11 0.0611175 0.0634786 0.0196142 6.15119e-13 0.0214229 0.0609826 0.112742 0.198779 0.225423 0.10043 0.12357 0.0600965 0.0622291 0.0669037 6.0879e-10 0.00562455 9.18811e-11
493.114 2.10732 233.455 190.773 1.01829 1.02292 0.2 0.4 0.7 1 1.3 1.6 2.2 2.5 3.1 3.7 4.2 5.1 0.0599039 0.0977158 1.0676e-07 0.402226 0.00780187 0.207015 0.0661198 0.122245 2.1058e-11 0.042826 2.2593e-14 0.0124391 0.0569142 0.117529 0.0788165 0.272595 8.11048e-10 0.244234 0.123558 0.0439599 0.0594896 0.0182185 0.00760668 1.40144e-10
414.871 1.77295 188.707 146.025 1.01255 1.19083 0.3 0.4 0.8 1.1 1.6 1.7 2.3 3.2 2.6 4 4.5 5.2 0.0585368 0.0824905 0.220405 0.172952 0.24376 0.0120487 0.132256 0.0538804 0.0178851 0.00421207 0.0128549 0.00127242 0.169618 2.11568e-07 0.146924 0.255664 0.117461 0.112585 0.133117 0.0776986 0.0673811 0.0754135 0.0039773 0.0309938
