Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
509.131 2.17577 241.734 199.052 1.0126 1.12013 0.0001 0.5 0.8 1.3 1.8 1.9 2.2 2.8 3.3 3.8 4.5 5.1 0.0714559 0.099721 0.164866 0.347138 1.07531e-08 0.197455 0.00602518 0.0610247 0.0606934 1.9762e-14 8.49321e-15 0.0042254 0.0621941 0.141719 0.168213 0.324604 0.0464407 0.0504987 0.129899 0.0921367 0.00377977 0.0603143 4.87271e-10 0.0403339
509.608 2.17781 241.977 199.295 1.01312 1.0144 0.2 0.5 0.9 1.1 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.10318 0.0862802 0.0913947 0.265151 0.225621 0.0623561 0.0659132 0.0783482 0.0295096 3.05311e-15 5.55112e-17 0.00536181 0.0860604 0.118109 0.234895 0.0908737 0.245455 0.020481 0.127788 0.0801675 0.000804969 0.00451878 3.93364e-11 0.00524637
509.31 2.17654 241.825 199.143 1.01312 1.01358 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 3.4 4.5 5.2 0.0851622 0.0850865 0.13175 0.115438 0.262043 0.201287 0.0116638 0.0679243 0.0376776 0.00962765 7.77156e-16 0.00546102 0.0738789 0.100471 0.196326 0.0626968 0.229992 0.203225 0.047981 0.0739706 0.0166867 3.6483e-10 0.00421741 0.00413798
437.151 1.86817 202.256 159.574 1.01003 1.00635 0.2 0.6 1 1.2 1.6 1.7 2.4 2.8 3.4 3.7 4.4 4.8 0.0547881 0.217112 0.152126 0.158336 0.0300451 0.20117 0.124044 0.0246779 0.0434631 5.30806e-10 0.00426506 4.4903e-13 0.103324 0.157973 0.170257 0.165033 0.00450275 0.207118 0.132296 0.0330987 2.53746e-11 0.032749 2.43513e-11 8.68355e-12
625.085 2.6713 294.876 252.194 1.01371 1.08863 0.1 0.4 0.8 1.3 1.5 1.6 2.3 2.8 3.5 3.8 4.3 5.1 0.0584053 0.0817697 0.26046 2.46174e-10 0.328278 0.10507 0.0453044 0.0916134 0.0373693 2.25876e-11 6.77236e-15 0.00544298 0.0568383 0.106759 0.224722 0.247792 1.62008e-09 0.129198 0.16902 0.0412681 0.0231821 0.0450068 2.2676e-11 0.0448489
615.491 2.6303 290.87 248.188 1.01388 1.14247 0.1 0.4 0.9 1 1.6 1.9 2 2.7 3.2 3.6 4.3 5.3 0.0296825 0.171912 0.0256961 0.25027 0.366568 0.00935945 3.85864e-08 0.107625 0.019149 0.0282026 1.88849e-13 0.00541721 0.0341437 0.163244 0.133427 0.206837 0.209136 2.38648e-09 0.156182 0.0822883 0.0706816 0.00723239 0.0471066 0.0321921
613.473 2.62168 290.02 247.338 1.01421 1.11222 0.0001 0.5 0.7 1.1 1.4 1.8 2 2.8 3.2 3.6 4.3 5.3 0.0550658 0.120223 0.141542 0.077878 0.304862 0.159877 0.00503199 0.112422 6.54888e-11 0.0317578 1.88385e-09 0.00555496 0.0598029 0.0939133 0.196322 0.144818 0.185194 0.0458448 0.188393 0.0741652 0.0579245 8.94486e-08 0.0385482 0.0272953
2043.61 8.73339 601.684 559.003 0.986786 4.30866 0.0001 0.5 0.8 1.2 1.5 1.8 2 2.7 3.3 3.8 4.4 4.9 0.0560831 0.144572 0.152954 0.110523 0.29354 0.097123 3.66468e-09 0.10321 0.0287804 3.91792e-10 2.29344e-11 1.35246e-10 0.0285436 0.0712613 0.12755 0.261442 0.250674 1.394e-08 0.354666 0.392773 0.592268 1 0.856811 0.372672
619.164 2.646 292.411 249.729 1.01341 1.1233 0.1 0.3 0.6 1 1.5 1.6 2.4 2.7 3.3 3.8 4.8 5.1 0.00843606 0.131165 0.0844726 0.249208 1.14022e-11 0.378107 0.00563737 0.103668 0.0357744 0.0119512 5.87363e-13 0.00499164 2.22612e-11 0.167382 0.0423255 0.320429 0.0395064 0.216932 0.174378 0.00775466 0.0402356 0.0608002 0.0175841 0.0359744
431.57 1.84432 198.928 156.246 1.00996 1.05301 0.2 0.5 0.8 1.1 1.5 2 2.3 3 3.5 4.2 4.4 5.9 0.0592519 0.0724278 0.286834 0.0435537 0.311147 0.00875761 0.151737 0.0447374 0.0267315 0.00262569 0.00215233 1.44449e-10 0.0840184 0.110795 0.171449 0.151142 0.212753 0.131898 0.0664378 0.0770033 0.00116047 1.48346e-08 0.0208488 0.0255081
438.912 1.87569 203.297 160.615 1.00951 1.05124 0.3 0.2 0.7 1 1.4 1.9 2.3 2.7 3.2 3.4 4.2 4.3 0.00446265 0.0633426 0.28952 0.0678162 0.290875 0.100521 0.090545 0.0560574 3.90977e-07 0.0422918 3.8378e-09 0.00407463 0.114936 0.024574 0.161064 0.175912 0.19978 0.174297 0.0566227 0.0546196 0.0571431 9.33514e-11 0.0253026 0.00698801
439.537 1.87836 203.665 160.984 1.00997 1.00462 0.0001 0.5 0.7 1.3 1.6 2 2.4 2.7 3.4 3.7 4.4 4.7 0.0412312 0.0408908 0.29307 0.263957 0.102423 0.101226 0.0729091 0.0466328 0.0433251 0.000243372 0.00406018 1.92968e-12 0.0649193 0.0913128 0.194944 0.354285 1.60866e-12 0.149845 0.0533733 0.0643751 0.00138872 0.030181 4.06564e-13 1.03528e-13
515.456 2.2028 244.932 202.25 1.01162 1.13336 0.2 0.4 0.9 1.1 1.6 2 2.4 3.2 3.8 4.5 4.9 6.1 0.0342064 0.131582 0.145401 0.302634 0.073561 0.187331 0.0577065 0.0702716 2.53131e-14 0.00892167 5.55112e-17 1.77636e-15 0.0651573 0.131768 0.169818 0.189717 0.24341 0.00556563 0.184834 0.0396446 0.0487745 3.85247e-14 0.029115 0.0255588
439.772 1.87937 203.804 161.122 1.00997 0.996641 0.1 0.5 0.7 1.3 1.5 2 2.4 2.6 3.4 3.7 4.4 4.7 0.0471726 0.0252502 0.306208 0.23086 0.115866 0.131799 0.0223884 0.081898 0.0447751 2.65808e-11 0.0037506 1.12357e-11 0.073181 0.0742869 0.204947 0.352026 9.17766e-13 0.155594 0.0169355 0.0895315 0.00584195 0.0242983 2.22999e-12 4.16334e-15
517.215 2.21032 245.814 203.132 1.01118 1.12878 0.3 0.8 1.1 1.3 1.6 2.1 2.2 3.1 3.2 4.2 4.5 5.5 0.128892 0.173595 0.29432 4.50433e-09 0.130233 0.102158 0.101408 1.06146e-09 0.0727187 7.00495e-13 0.00785072 1.60821e-12 0.154846 0.227088 0.136565 0.0138943 0.238606 1.12341e-11 0.157174 0.115868 6.16615e-11 0.0549031 0.0143266 0.015509
511.034 2.18391 242.701 200.019 1.0131 1.05803 0.0001 0.5 1 1.2 1.6 1.8 2.1 2.8 3.3 3.8 4.3 5.2 0.0622763 0.1603 0.102823 0.301606 2.94019e-09 0.22871 0.0283323 0.0660229 0.0575292 5.77483e-13 1.44329e-15 0.00549667 0.0508036 0.189357 0.295953 2.32436e-07 0.231942 0.00148145 0.141576 0.0776774 0.0410756 1.00508e-12 0.0169052 0.0112554
508.908 2.17482 241.621 198.939 1.01325 1.01788 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 3 3.5 4.4 4.3 5.2 0.0740423 0.0599992 0.169182 0.214757 0.183003 0.140345 0.054409 0.0895126 0.0228861 3.23908e-13 5.76909e-11 0.00511594 0.0606326 0.0782187 0.236484 0.104427 0.232615 0.0400641 0.169372 0.0866159 4.30673e-07 0.00012775 0.00492024 0.00439805
453.917 1.93982 212.003 169.321 1.00997 1.12339 0.3 0.6 0.8 1.2 1.5 2 2.3 2.7 3.4 4.3 4.6 5.7 0.103587 0.0350992 0.267429 0.104352 0.233449 0.0894201 0.0657856 0.065714 0.0382801 0.00685293 3.32254e-11 1.66545e-12 0.155236 1.29419e-10 0.242311 0.159579 0.153949 0.187901 2.12608e-13 0.104051 0.0539938 0.0443131 8.13927e-12 0.0220553
442.834 1.89245 205.601 162.919 1.00984 1.01479 0.2 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4.1 4.5 5 0.0646849 0.0130463 0.288455 0.166823 0.207215 0.0979388 0.0936231 0.0410573 0.0346056 7.9825e-14 0.00239188 2.23654e-12 0.0960166 0.0677408 0.186808 0.240586 0.0980153 0.209507 0.00232933 0.0900467 0.000349772 0.0233921 1.34093e-12 5.94691e-13
439.072 1.87638 203.392 160.71 1.00944 1.02753 0.1 0.6 0.7 1.3 1.6 2 2.4 2.7 3.1 3.4 4.2 4.3 0.0483921 0.050888 0.276851 0.259839 0.108675 0.095208 0.0816673 0.0371201 0.00702354 0.0398636 0.00390783 4.03705e-12 0.0696678 0.143396 0.152951 0.314462 0.00567566 0.20883 6.1448e-08 0.055401 0.0476812 0.00418342 0.0252787 1.58625e-11
442.46 1.89086 205.382 162.7 1.00944 1.03721 0.1 0.4 0.7 1.1 1.4 1.9 2.3 2.8 3.4 4.3 3.5 4.7 0.0458784 0.0169174 0.315608 0.0440827 0.299332 0.0857665 0.111711 0.0479683 0.0264909 0.00300158 0.0126776 6.44373e-13 0.058696 0.0675098 0.218067 0.156801 0.165502 0.193175 0.0405959 0.0801663 0.0302868 0.0264071 8.01791e-11 4.04121e-14
436.921 1.86718 202.119 159.437 1.00988 0.993501 0.0001 0.4 0.8 1.1 1.4 1.6 2.2 2.6 3.3 3.7 4.3 3.8 0.0257626 0.0945454 0.310214 2.60518e-08 0.22218 0.118376 0.121529 0.0631374 0.0444243 0.00565446 0.00405253 1.37776e-10 0.0453147 0.133431 0.148399 0.226532 1.27017e-10 0.222908 0.0984219 0.0874536 0.00302781 0.028013 1.38873e-10 1.04671e-08
438.751 1.87501 203.202 160.52 1.00961 1.05517 0.2 0.4 0.7 1.1 1.5 2.1 2.4 2.8 3.4 3.8 4.3 4.9 0.0587432 0.0198722 0.270889 0.144017 0.263245 0.100265 0.066438 0.042462 0.0375017 0.00207779 0.00410185 9.41411e-11 0.0910779 0.0509373 0.164848 0.229799 0.203533 0.139217 0.0400043 0.0765262 5.99463e-10 0.0492672 6.04815e-10 0.00996232
442.846 1.8925 205.608 162.926 1.00927 1.04255 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.7 3.2 3.5 4.3 4.5 0.103388 0.159616 0.178934 0.171585 0.129673 1.01501e-09 0.145487 0.0801709 0.00214847 0.0371128 0.00115492 2.49983e-09 0.15639 0.0653569 0.241846 0.196277 1.43425e-09 0.0962859 0.145818 0.0565846 0.0546809 2.78039e-09 0.029315 5.66647e-11
441.904 1.88848 205.056 162.374 1.00919 1.02385 0.2 0.6 0.7 0.9 1.3 1.4 2 2.4 3 3.6 4.3 4.5 0.0663741 2.5738e-09 0.283966 0.0589362 5.27685e-10 0.320644 0.110969 0.0941856 0.0471116 0.0267255 0.000280415 1.61871e-13 0.0925858 0.16537 3.56142e-09 0.175827 0.0299168 0.237013 0.175921 0.0425871 0.0736732 0.00714719 0.0238058 1.42769e-12
442.285 1.89011 205.28 162.598 1.00964 1.01765 0.1 0.5 0.7 1.2 1.4 1.9 2.3 3 3.6 4.3 4.5 4.2 0.050691 0.000149798 0.341672 0.0171665 0.320819 0.0659065 0.13432 0.0524965 0.0247934 4.3745e-12 0.00162201 2.08748e-10 0.0639965 0.0912257 0.199805 0.190795 0.127208 0.166626 0.0783004 0.0738366 0.00327415 0.00787712 2.76963e-11 0.014706
435.13 1.85953 201.055 158.374 1.0103 1.04851 0.0001 0.6 0.9 1.2 1.7 2 2.4 3 3.5 4.2 4.5 6 0.0371008 0.249989 0.064409 0.249832 0.206354 0.0062159 0.127552 0.0331147 0.0317823 2.83107e-14 0.0039471 9.52238e-13 0.0629428 0.243806 0.0572178 0.24617 0.155864 0.107547 0.0584304 0.0730732 2.99032e-08 0.00379362 0.0123983 0.0272713
507.468 2.16867 240.887 198.205 1.01181 1.06566 0.1 0.3 0.6 1.1 1.3 1.8 2.1 2.8 3.3 3.4 4.4 5.3 0.0466433 0.0744162 0.110334 0.281077 0.117017 0.226908 0.0279165 0.0669721 0.0572437 9.90277e-05 9.63704e-10 0.00318451 0.0656553 2.10786e-07 0.254205 0.14501 0.183965 0.140674 0.117886 0.0738555 0.0437639 4.41869e-14 0.023893 0.0167541
554.159 2.3682 263.684 221.002 1.01076 0.988139 0.1 0.5 0.8 1.1 1.3 1.9 2 2.9 3.3 4.3 4.5 4.4 0.0367052 0.182295 2.09586e-09 0.409049 0.0250744 1.15853e-11 0.256795 0.0552552 0.0393071 2.47159e-11 0.00627764 4.64437e-11 0.0623337 0.124954 0.209016 1.67335e-10 0.244838 0.159115 0.0641128 0.0851323 0.00632048 0.0323169 6.87352e-10 2.43885e-09
436.414 1.86502 201.819 159.137 1.00992 1.00497 0.0001 0.5 0.7 1.1 1.5 1.9 2.4 2.6 3.3 3.7 4.3 5.1 0.0372722 0.0797461 0.219686 0.169777 0.228538 0.0861499 0.105186 0.0276805 0.0467239 0.00453505 0.00462706 5.32907e-15 0.0616295 0.137991 0.0922327 0.261553 0.153199 0.126617 0.0549231 0.0819417 0.00342276 0.0314561 2.07612e-14 8.61256e-13
504.965 2.15797 239.606 196.924 1.01162 1.06294 0.0001 0.4 0.8 1.3 1.4 2.1 2.2 2.6 3.2 3.7 4.5 4.9 0.045949 0.0588587 0.300362 0.22767 0.0701574 0.166146 0.0607296 2.39569e-11 0.073952 2.31082e-12 0.0077988 7.56344e-10 0.0492641 0.116335 0.227304 0.130478 0.209813 0.1462 3.38535e-07 0.108495 0.000133419 0.059499 9.76179e-11 0.0154147
438.758 1.87504 203.206 160.524 1.0096 1.05349 0.1 0.3 0.7 1.3 1.4 2 2.4 2.8 3.4 3.8 4.3 4.9 0.0422098 0.0160047 0.327302 0.0995222 0.238292 0.125113 0.0744484 0.0435353 0.036555 0.00283848 0.00377598 5.88751e-12 0.0550303 0.0566603 0.246394 0.345487 6.149e-11 0.161066 0.0589405 0.0732344 1.86591e-09 0.0472711 9.17988e-12 0.00940914
1799.68 7.69093 568.762 526.08 0.978622 5.04357 0.2 0.4 0.7 1 1.4 1.5 2.1 2.7 3.3 3.8 4.3 4.9 0.0663793 4.13248e-08 0.299032 0.0600935 0.262469 0.051915 0.14726 0.0651901 0.0262827 3.9968e-14 4.62963e-14 3.62821e-13 0.0313672 0.051117 0.0534945 0.228807 0.0365539 0.395649 0.376923 0.409258 0.839822 0.970209 1 0.650373
443.25 1.89423 205.844 163.162 1.00951 1.01797 0.0001 0.6 0.8 1.3 1.5 2 2.3 3 3.5 4.2 4.4 5.2 0.0433398 0.157591 0.212242 0.0993538 0.252735 0.0224029 0.146163 0.0447778 0.0278633 0.00101364 0.00202431 4.71845e-15 0.0617796 0.224449 0.0905412 0.269423 0.0516525 0.169655 0.0464208 0.0796115 4.33747e-12 0.0244346 1.43485e-12 1.42664e-14
504.84 2.15744 239.542 196.86 1.01199 1.10006 0.0001 0.5 0.9 1.1 1.5 1.8 2.3 2.6 3.2 3.8 4.2 5.1 0.0631535 0.157626 1.44859e-08 0.342919 0.0870494 0.212098 0.0165137 0.046104 0.082024 1.71529e-14 5.55112e-17 0.00449928 0.0592388 0.172552 0.110726 0.203521 0.156482 0.112064 0.0890314 0.0829167 0.0273628 0.0494385 7.86593e-14 0.0367301
510.153 2.18014 242.253 199.571 1.01222 1.08864 0.1 0.4 0.9 1.3 1.6 1.9 2.4 3 3.4 3.8 4.4 5.1 0.0602337 0.109628 0.215764 0.253946 0.0671734 0.168341 0.0262585 0.0771715 0.0295491 6.27282e-11 1.05194e-13 0.00415078 0.0444836 0.149391 0.240392 0.191889 0.118509 0.0753395 0.146083 0.0356085 0.0127739 0.040346 1.11853e-09 0.0338283
509.608 2.17781 241.977 199.295 1.01312 1.0144 0.2 0.5 0.9 1.1 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.103186 0.0862594 0.0914588 0.265081 0.22567 0.0623089 0.0659325 0.0783423 0.029514 1.26527e-12 2.33841e-12 0.00536474 0.08606 0.11811 0.234902 0.090862 0.245473 0.0204608 0.127801 0.0801682 0.000799449 0.00451809 7.59721e-11 0.00524353
509.078 2.17555 241.707 199.025 1.01111 1.12918 0.0001 0.4 0.9 1.3 1.8 2 2.4 2.9 3.3 3.8 4.4 5 0.0525002 0.119587 0.209903 0.271653 0.178609 0.0414986 0.0257589 0.0563562 0.0525176 1.57929e-13 9.78195e-12 0.00272499 0.0389522 0.156999 0.227183 0.239429 0.149533 0.0204658 0.123866 0.057247 0.0111566 0.0632016 1.05152e-10 0.0411465
512.901 2.19188 243.645 200.963 1.01271 1.01594 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 3 3.4 4.3 4.5 5.2 0.071227 0.101185 0.157729 0.160024 0.213421 0.152535 0.0428337 0.0810911 0.0280036 1.08247e-14 4.99045e-14 0.00465938 0.0586941 0.128403 0.218291 0.0790739 0.198791 0.143845 0.0826069 0.0839723 1.66375e-11 0.0115627 1.41619e-09 0.0106961
510.855 2.18314 242.609 199.928 1.01285 1.03421 0.1 0.4 0.8 1.1 1.3 1.8 2.2 2.9 3.3 4.3 4.3 5.2 0.0623971 0.0996837 0.134619 0.133826 0.216182 0.201255 0.0467364 0.0630152 0.0498356 1.10467e-14 1.10467e-14 0.00529957 0.0519528 0.104185 0.258632 9.85109e-10 0.225197 0.1788 0.0935829 0.0735962 0.0231252 0.0132091 0.000832836 0.0110954
2366.64 10.1138 639.693 597.011 1.00007 2.94811 0.1 0.3 0.9 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.4 4.9 0.00905881 0.164248 0.115923 0.250686 0.101268 0.215985 0.029268 0.0758616 0.0377727 0 0 8.56193e-12 5.55112e-17 0.097564 0.261577 3.66929e-14 0.29447 0.236613 0.216142 0.16742 0.422925 0.643992 0.607409 3.76521e-12
1936.49 8.2756 587.739 545.057 0.986513 4.2755 0.0001 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.4 4.9 0.0360832 0.253592 0.029485 0.307904 0.0457004 0.143391 0.0927162 0.0507212 0.0269205 5.54556e-13 7.56767e-12 3.20634e-11 0.0276627 0.158594 1.22014e-08 0.379804 0.102288 0.288504 0.24421 0.290253 0.595552 0.976736 0.833381 0.378516
1884.5 8.05341 580.69 538.009 0.986945 4.27201 0.0001 0.6 0.7 1.2 1.6 1.8 2.3 2.9 3.3 3.8 4.4 4.9 0.0412915 0.141304 0.169443 0.225686 0.190898 0.0239415 0.130928 0.0358802 0.0275722 5.65468e-11 8.12695e-11 1.09468e-13 0.0350783 0.0109185 0.179513 0.282731 0.27453 0.137408 0.314637 0.299031 0.527977 1 0.824954 0.385228
2087.62 8.92144 607.202 564.52 0.987126 4.37893 0.3 0.4 1 0.9 1.5 1.9 2.2 2.9 3.5 4.1 4.6 5 0.090298 0.0726876 0.411384 5.53139e-10 0.107047 0.119831 0.115633 0.0448188 0.0254273 8.80784e-12 1.23235e-13 1.80267e-12 0.0426172 0.0493921 0.129766 0.172228 0.348608 0.225956 0.217187 0.488502 0.908283 1 0.530577 0.26581
1995.58 8.5281 595.524 552.842 0.978616 5.12699 0.3 0.7 1.1 1.2 1.6 2 2.7 3.1 3.5 4 4.5 5.1 0.121058 0.142185 0.263266 0.127629 0.00510577 0.242558 0.0200312 0.0567823 1.98624e-11 1.54277e-12 5.4623e-13 2.67841e-13 0.0581939 0.140662 0.0791144 0.227108 0.248353 0.389813 0.390834 0.389406 0.876881 1 0.923446 0.40318
509.854 2.17886 242.102 199.42 1.01295 1.03655 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.4 3.5 4.4 5.2 0.112933 0.0352568 0.177642 0.248691 0.196755 0.085018 0.0430801 0.079382 0.0288513 2.69512e-05 1.93822e-10 0.00531115 0.0855896 0.102034 0.198736 0.185975 0.184969 0.053904 0.114689 0.0794431 0.0112374 1.31067e-07 0.0131326 0.00683491
506.523 2.16463 240.404 197.722 1.01293 1.03411 0.2 0.5 0.7 1 1.3 1.8 2.3 2.5 3.1 3.4 4.4 5.2 0.102172 0.088882 0.00816162 0.240448 0.193408 0.23333 3.81321e-11 0.0499925 0.0697809 0.0213931 8.99281e-15 0.00535871 0.0834928 0.10029 0.112905 0.157428 0.178984 0.204023 0.079538 0.0236857 0.0755604 3.2232e-08 0.0124563 0.00574634
443.919 1.89709 206.235 163.553 1.00957 1.02819 0.3 0.7 0.9 1.5 1.6 2 2.3 2.9 3.4 4.2 4.3 4.9 0.106314 0.127265 0.234496 0.248844 0.0651049 3.70436e-11 0.149697 0.0359509 0.0373239 0.00162422 0.00295254 3.00981e-11 0.161906 0.0124259 0.323773 0.132413 0.119996 0.0924452 0.0724826 0.0701231 0.0183971 0.019965 0.00425765 1.74472e-13
