Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
693.353 3.19517 297.818 270.175 1.09654 0.997444 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.0792831 0.00683236 0.205383 0.317184 0.234702 0.121186 0.000358969 0.131615 0 0 0 0 0.0391346 0.233703 0.00238829 0.388718 0.0818406 1.17236e-10 0.203513 0.0481459 0 0 0 0
674.127 3.10658 291.237 263.595 1.10049 1.06624 0.0001 0.6 0.5 1.2 1.5 2 2.2 3.2 3.3 3.9 4.4 4.9 0.0656811 0.147132 0.11647 0.354263 0.14389 0.140451 0.000391138 0.132209 0 0 0 0 0.0511282 4.15193e-06 0.286453 0.369509 0.0788592 7.41228e-09 0.218279 0.0620053 0 0 0 0
714.66 3.29336 304.9 277.258 1.08267 0.973663 0.0001 0.5 0.3 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00192097 0.372839 0.00689131 0.10711 0.439867 1.24794e-10 2.046e-07 0.154036 0 0 0 0 0.0477656 0.286169 1.47993e-06 0.383095 5.10403e-09 6.23591e-11 0.202795 0.0538365 0 0 0 0
683.093 3.1479 294.329 266.687 1.10727 1.06941 0.1 0.3 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.8 0.096773 3.44452e-09 2.37321e-07 0.421178 0.311156 5.24111e-08 0.197625 0.0805377 0 0 0 0 0.00851555 0.168898 0.0424759 0.24059 0.354955 1.22173e-09 0.199406 0.0545644 0 0 0 0
711.891 3.2806 303.992 276.349 1.1067 0.927506 0.2 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.6 0.111046 0.000757364 0.158774 0.477615 0.00958776 3.48967e-06 0.257114 0.0917999 0 0 0 0 0.0880672 0.2103 7.99722e-08 0.301658 0.133668 3.38797e-08 0.176655 0.0171573 0 0 0 0
688.77 3.17405 296.266 268.623 1.0967 1.00526 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0336822 0.0322312 0.261488 0.3305 0.184987 0.119982 6.16848e-06 0.13382 0 0 0 0 0.0470577 0.0472775 0.228002 0.418248 1.6134e-10 1.27003e-08 0.216022 0.0486542 0 0 0 0
694.022 3.19826 298.043 270.401 1.10786 0.997148 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.4 3.1 3.6 4.2 4.8 0.066714 2.11818e-11 0.401337 0.376655 1.03627e-07 2.52065e-10 0.1764 0.0867537 0 0 0 0 0.0444746 0.133089 0.253629 0.37675 1.33444e-08 6.70377e-09 0.161349 0.0278569 0 0 0 0
659.31 3.0383 286.037 258.394 1.12385 1.0814 0.0001 0.7 0.8 1.3 1.7 1.5 2.6 3.7 3.4 3.9 4.4 5 0.0847673 0.00486124 0.458626 0.0897338 0.236397 0.0380594 0.133628 0.0777713 0 0 0 0 0.10052 0.123184 0.317993 3.18283e-08 0.23899 0.127902 0.14024 0.0325663 0 0 0 0
693.304 3.19495 297.801 270.159 1.09156 1.00262 0.3 0.5 1.2 1.5 1.4 2 2.1 3 3.5 4 4.6 5.1 6.42722e-08 0.387523 0.0901388 0.446121 5.94665e-06 0.0143224 5.53308e-10 0.153446 0 0 0 0 0.131305 0.184861 0.427083 1.40491e-07 3.92507e-08 0.0114448 0.20199 0.0459398 0 0 0 0
731.343 3.37024 310.3 282.657 1.07775 1.02348 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.0817575 0.0051546 0.0887367 0.347636 0.000398361 0.346912 0.0845534 0.122599 0 0 0 0 0.143957 2.38486e-06 0.00140065 0.355563 0.265219 1.31246e-07 0.189316 0.0680247 0 0 0 0
715.642 3.29789 305.222 277.579 1.10665 0.922378 0.3 0.4 0.6 1 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.7 0.186605 4.99802e-09 8.08737e-08 0.486015 0.0911278 1.51975e-08 0.250681 0.0922246 0 0 0 0 0.122748 0.124661 4.48443e-07 0.305951 0.182314 1.69791e-07 0.17038 0.0163232 0 0 0 0
693.624 3.19642 297.909 270.266 1.09138 1.00288 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.3 4.23103e-08 0.387673 5.0618e-10 0.087469 0.45176 8.46462e-07 0.0112106 0.153268 0 0 0 0 0.127994 0.180053 0.00786575 0.427567 1.63856e-07 0.0101454 0.20344 0.0458177 0 0 0 0
747.841 3.44627 315.52 287.878 1.0806 0.924701 0.2 0.4 0.6 1.1 1.4 1.3 2 3 3.1 3.6 4.2 4.7 0.101867 0.0011773 0.182496 0.454198 3.45962e-06 3.58524e-07 0.243666 0.0971882 0 0 0 0 0.0437107 0.223082 5.11392e-07 0.388346 6.75385e-10 0.0400339 0.20407 0.0254583 0 0 0 0
694.101 3.19862 298.07 270.427 1.09163 1.01077 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0238189 0.274329 0.00257255 0.121271 0.0629903 0.449854 1.39712e-05 0.156782 0 0 0 0 0.121167 0.000290761 4.12254e-07 0.329253 0.346245 2.13904e-09 0.167164 0.0466512 0 0 0 0
6920.25 31.8906 836.174 808.531 1.05766 1.86846 0.0001 0.5 0.9 1.1 1.2 1.9 2 2.7 3.3 3.8 4.4 4.9 0.146246 0.00136362 0.494207 0.0919201 2.94126e-05 0.0910139 0.232876 1.77144e-08 0 0 0 0 6.24265e-11 3.83355e-09 1.91329e-09 0.00030577 0.219843 0.196306 0.644746 0.807254 0 0 0 0
6878.98 31.7004 834.774 807.132 1.02631 2.27896 0.0001 0.3 0.9 1.1 1 1.8 2.1 2.8 3.2 3.7 4.2 4.8 0.0530417 0.141601 0.373363 0.0848596 0.0649871 0.131173 0.177288 1.8308e-08 0 0 0 0 0.0121781 7.63582e-09 1.28636e-08 0.248695 1.33851e-09 0.306527 0.772429 0.939134 0 0 0 0
6922.68 31.9018 836.256 808.614 1.05829 1.87204 0.0001 0.3 1.2 1 1.1 1.9 2 2.7 3.3 3.9 4.4 4.9 0.0641087 0.147596 2.73635e-06 0.54022 7.0979e-08 0.00138814 0.304969 2.20777e-06 0 0 0 0 6.99553e-09 1.00016e-08 0.198916 0.00012461 0.0169823 0.226029 0.616886 0.813106 0 0 0 0
5967.93 27.502 801.53 773.887 1.07613 2.22438 0.0001 0.3 0.9 1.2 1.3 2.1 2.4 2.9 3.4 4 4.5 5.1 0.139522 0.000814652 0.563128 7.19421e-07 0.0423843 0.330282 4.39421e-10 2.06568e-12 0 0 0 0 8.80156e-06 1.58146e-09 4.79036e-11 9.89038e-10 0.290353 0.889744 0.162713 0.88156 0 0 0 0
665.818 3.06828 288.335 260.693 1.11151 1.09216 0.0001 0.7 0.9 1.5 1.6 2 2.5 3.5 3.4 4 4.6 5.1 0.103612 2.71997e-05 0.531919 0.142344 5.26525e-07 0.17287 0.0663623 0.0943778 0 0 0 0 0.0935345 0.329173 0.104857 0.0862508 0.273159 1.15802e-09 0.161237 0.0439486 0 0 0 0
686.895 3.16542 295.628 267.985 1.09757 1.07455 0.0001 0.5 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.0168358 0.261368 0.151076 0.00148758 0.508771 0.00242289 8.81964e-08 0.155605 0 0 0 0 0.0939549 0.000357649 0.37345 0.334924 0.000116347 0.000103253 0.200087 0.0715531 0 0 0 0
690.739 3.18313 296.934 269.291 1.11639 0.994344 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.117192 1.67617e-08 9.33698e-08 0.390451 0.324199 2.14092e-08 0.199839 0.0847104 0 0 0 0 0.0787993 0.197345 7.58546e-07 0.160297 0.370269 4.01711e-09 0.161195 0.0264378 0 0 0 0
731.924 3.37292 310.486 282.843 1.07757 1.02827 0.0001 0.5 0.6 0.8 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.0496407 0.0430731 0.121671 0.298883 0.0232482 0.33709 0.0801423 0.123819 0 0 0 0 0.0927025 0.0784336 0.0023424 0.323734 0.270698 3.84547e-05 0.189177 0.071143 0 0 0 0
697.038 3.21216 299.058 271.415 1.09658 0.991214 0.0001 0.6 1.5 1.2 1.4 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0764737 0.277521 0.181408 0.299777 1.2648e-05 0.131548 1.88198e-07 0.129836 0 0 0 0 0.0811298 0.285707 3.37126e-08 0.292217 0.0852625 5.09284e-09 0.200709 0.0461876 0 0 0 0
657.335 3.02919 285.335 257.692 1.11315 1.12705 0.0001 0.6 1.4 1.2 1.5 2 3.5 2.7 3.2 3.7 4.2 4.8 0.0751444 0.282981 0.0222893 0.248449 0.229658 0.0869081 0.0983161 0.0694044 0 0 0 0 0.0739639 0.322305 1.32693e-06 0.250983 0.142279 0.174043 0.0378062 0.125664 0 0 0 0
761.975 3.51141 319.901 292.259 1.06569 0.954644 0.4 0.6 0.5 1.2 1.5 2 1.8 2.8 3.2 3.8 4.3 4.9 0.138585 0.158382 0.0566799 0.376447 1.08814e-09 4.49985e-07 0.201797 0.133796 0 0 0 0 0.286548 0.0308542 1.82279e-09 0.403125 2.63037e-09 0.182236 1.04338e-09 0.0518801 0 0 0 0
717.151 3.30485 305.715 278.072 1.09825 0.939958 0.3 0.6 0.8 0.9 1.5 1.3 2.1 3.2 3.3 3.9 4.5 5.1 0.173007 1.11812e-05 7.23029e-08 0.358253 4.3581e-08 0.246 0.225991 0.0949854 0 0 0 0 0.188893 0.0676072 3.09577e-10 0.192544 4.49203e-09 0.285866 0.18295 0.0220988 0 0 0 0
692.558 3.19151 297.549 269.907 1.09127 1.00686 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.5 5 3.4449e-07 0.383843 0.0699325 0.000302734 0.476657 0.00633487 5.23184e-08 0.154202 0 0 0 0 0.150043 0.144546 0.324406 0.131917 0.000672101 6.58355e-07 0.205077 0.0501937 0 0 0 0
662.349 3.0523 287.113 259.47 1.10938 1.10959 0.0001 0.7 0.9 1.8 1.5 2.3 2.5 3.4 3.5 4.1 4.6 5.1 0.0987534 0.236358 0.16195 1.70867e-08 0.404179 0.0452978 0.0517621 0.111082 0 0 0 0 0.0917697 0.364122 0.0526781 0.0709029 0.314702 8.20457e-06 0.167906 0.0474983 0 0 0 0
670.431 3.08954 289.951 262.308 1.11927 1.04928 0.0001 0.7 0.8 0.8 1.5 1.7 2.5 3.6 3.4 4 4.5 5 0.0843553 0.000961534 0.470267 0.00106886 0.22551 0.111969 0.144458 0.0806861 0 0 0 0 0.092881 0.280464 0.0919946 0.0423305 0.258253 0.11039 0.142413 0.0305493 0 0 0 0
669.572 3.08559 289.651 262.008 1.10154 1.11645 0.0001 0.6 0.9 1.4 1.5 2.1 2.3 3.3 3.4 4 4.5 5 0.0652044 0.317938 0.0109595 0.490177 6.90589e-05 0.011645 0.0858797 0.119666 0 0 0 0 0.0803924 0.28019 0.105724 0.353656 0.00742336 0.00109984 0.217707 0.0702557 0 0 0 0
673.464 3.10352 291.007 263.365 1.09837 1.08928 0.4 0.5 1 1.2 1.5 2.1 2.2 3.2 3.5 4.1 4.6 5.2 0.16671 0.162213 0.000931706 0.271247 0.290436 8.45225e-05 0.0748085 0.131943 0 0 0 0 0.306651 0.00693643 1.21676e-09 0.428931 0.0427643 0.000109839 0.234617 0.0692701 0 0 0 0
692.56 3.19152 297.55 269.907 1.09127 1.00689 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.5 5.1 7.95188e-07 0.383864 0.0697838 0.000829323 0.476223 0.00637148 3.26483e-06 0.154197 0 0 0 0 0.150043 0.144553 0.324321 0.132363 0.000281527 3.82688e-06 0.205138 0.050181 0 0 0 0
688.967 3.17496 296.333 268.69 1.09662 1.00535 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.0647155 0.181332 0.101153 0.265099 0.257056 0.0300393 0.0639878 0.13324 0 0 0 0 0.0859683 0.207935 0.029821 0.41649 9.24379e-08 8.8012e-06 0.216184 0.0489401 0 0 0 0
697.047 3.2122 299.061 271.419 1.10172 0.990521 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.3 3.2 3.8 4.3 4.8 0.169029 1.33634e-08 1.23945e-07 0.387983 0.256943 5.833e-09 0.196499 0.0912651 0 0 0 0 0.184672 0.0460778 2.11473e-10 0.268841 0.278192 3.65432e-08 0.18057 0.0321692 0 0 0 0
13950.4 64.2874 1000.22 972.578 1.70193 2.02086 0.0001 0.5 0.8 0.9 1.7 2 2.1 2.9 3.3 3.8 4.3 4.9 1.63514e-12 5.60108e-13 5.43454e-14 2.37255e-13 2.83995e-13 3.78008e-09 0.905938 0.795988 0 0 0 0 0.143582 0.00125765 0.0241641 0.729281 0.45222 0.000183386 0.246955 0.423222 0 0 0 0
14506 66.8478 1009.36 981.717 1.66949 1.92453 0.2 0.5 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5 1.44329e-15 0 2.99571e-11 1.08983e-11 2.17565e-12 0.80336 1.16455e-10 0.86613 0 0 0 0 0.180421 8.37408e-12 3.1934e-09 0.686689 0.490085 0.14874 2.83381e-09 0.418598 0 0 0 0
688.062 3.17079 296.025 268.382 1.09691 1.05875 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0772176 0.190022 0.182423 1.61429e-06 0.480235 3.58065e-06 0.0171112 0.149898 0 0 0 0 0.192164 0.00015928 0.282789 0.323979 2.1818e-11 1.68394e-07 0.193119 0.0665342 0 0 0 0
681.162 3.139 293.667 266.024 1.11372 1.02491 0.2 0.7 0.8 0.7 1.5 1.7 2.4 3.5 3.4 4 4.5 5.1 0.108589 1.23638e-08 0.427405 1.23638e-08 0.333582 8.69332e-08 0.160657 0.0834862 0 0 0 0 0.123922 0.116547 0.144457 0.104369 0.354475 6.74842e-09 0.151797 0.0293405 0 0 0 0
738.137 3.40155 312.464 284.821 1.07851 1.00002 0.0001 0.4 0.6 1.1 1.3 1.4 2 3 3 3.5 4 4.6 0.0401595 3.10074e-05 0.34398 0.151327 7.33734e-07 0.277035 0.148796 0.117182 0 0 0 0 0.0279465 0.243045 6.05599e-07 0.40593 0.0260323 4.32886e-08 0.231829 0.0652373 0 0 0 0
694.243 3.19928 298.118 270.475 1.10813 0.994312 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.4 3.4 4 4.6 5.1 0.0668011 3.26405e-08 0.401319 0.376499 2.57914e-09 1.81411e-09 0.176799 0.0867135 0 0 0 0 0.0607898 0.157853 0.210479 0.378562 1.10491e-09 2.74727e-10 0.159735 0.0268934 0 0 0 0
732.059 3.37354 310.529 282.886 1.07752 1.0278 0.0001 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.7 4.2 4.8 0.045457 0.08476 0.0764901 0.303649 0.044906 0.316797 0.0819997 0.123458 0 0 0 0 0.0925302 0.0803091 2.49922e-05 0.324302 0.2707 1.33522e-06 0.189027 0.0709027 0 0 0 0
687.974 3.17039 295.995 268.352 1.09683 1.0077 0.2 0.4 0.6 1.2 1.5 1.9 2.1 3.1 3.2 3.8 4.3 4.9 0.0296575 0.199492 0.0818472 0.408102 0.0689211 0.173411 4.92993e-08 0.135399 0 0 0 0 0.0628629 0.144516 0.118042 0.415271 7.04676e-10 1.4056e-10 0.217379 0.0496265 0 0 0 0
693.65 3.19654 297.918 270.275 1.09101 1.00772 0.2 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.00012822 0.000624045 0.38183 0.0730804 0.474949 0.00683412 1.9638e-06 0.153562 0 0 0 0 0.0666965 0.108961 0.114408 0.36071 0.106051 0.000183372 0.197758 0.0529474 0 0 0 0
696.165 3.20813 298.765 271.122 1.09007 1.02524 0.2 0.5 0.6 0.8 1.5 1.4 2.1 3 3.2 3.7 4.2 4.7 0.0108693 0.268425 0.130254 0.000471279 0.422555 0.103027 8.47373e-06 0.154464 0 0 0 0 0.136682 0.0205242 0.00113474 0.339661 0.000309511 0.270033 0.192729 0.0641639 0 0 0 0
690.739 3.18313 296.934 269.291 1.11638 0.99435 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 4.9 0.117192 1.00351e-07 4.83764e-07 0.39045 0.324193 2.52915e-10 0.199837 0.0847112 0 0 0 0 0.0787985 0.197346 9.12512e-08 0.160297 0.37027 9.76996e-08 0.161198 0.0264402 0 0 0 0
695.424 3.20472 298.516 270.873 1.09074 1.00936 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 1.04288e-08 0.382024 0.0738405 0.00137525 0.474084 0.00603434 2.45372e-06 0.153379 0 0 0 0 0.0624128 0.244113 0.3318 0.0028713 0.118415 1.3166e-06 0.194245 0.0555058 0 0 0 0
695.142 3.20342 298.421 270.778 1.09631 0.99407 0.3 0.5 0.5 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.118247 0.12478 0.0550343 0.285795 0.286262 0.00719713 0.0897717 0.129222 0 0 0 0 0.161723 0.112335 0.00714689 0.378109 0.0868049 1.85648e-08 0.200885 0.0470653 0 0 0 0
693.762 3.19706 297.956 270.313 1.10007 1.02064 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.059676 0.177504 0.217983 0.00132276 0.456069 0.0403437 0.0027279 0.144441 0 0 0 0 0.0941594 6.48172e-06 0.366627 0.333638 7.5319e-07 8.81412e-07 0.177119 0.0490888 0 0 0 0
714.663 3.29338 304.901 277.259 1.08266 0.973651 0.2 2.77556e-17 0.5 1.2 1.5 2 1.8 2.9 3.4 4 4.6 5.1 0.00299846 0.00274376 0.376329 0.106291 0.440284 1.07991e-08 6.25979e-09 0.154011 0 0 0 0 3.65501e-07 0.0477654 0.286168 0.383098 3.67676e-09 0.202794 4.59799e-10 0.0538266 0 0 0 0
699.588 3.22391 299.913 272.27 1.09065 1.01038 0.0001 0.6 0.4 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.000969834 0.240348 0.156622 0.136399 0.383773 0.0205474 1.18333e-07 0.151995 0 0 0 0 0.0722706 0.324523 2.77122e-09 0.362543 2.8433e-11 2.52037e-12 0.191622 0.0594186 0 0 0 0
692.736 3.19233 297.609 269.967 1.09152 1.00839 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.5 5.1 4.41409e-05 0.369059 0.050656 0.0235201 0.493768 2.87658e-08 3.46632e-07 0.154477 0 0 0 0 0.198809 7.45301e-06 0.235263 0.31904 9.86398e-09 1.30127e-08 0.202118 0.0531557 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01528 0.2 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 5.55112e-15 2.0095e-14 1.60683e-12 1.48959e-12 3.23493e-11 0.370369 0.542689 0.758029 0 0 0 0 0.188784 7.01705e-08 0.318888 0.448238 0.482874 0.141219 3.07352e-09 0.435275 0 0 0 0
13949.2 64.2819 1000.2 972.558 1.70227 2.02475 0.0001 0.2 0.9 1.2 1.8 2 2.1 2.9 3.4 4 4.5 5.1 9.0849e-12 3.15137e-11 7.22367e-13 2.66454e-14 9.89741e-11 5.12359e-11 0.905772 0.7965 0 0 0 0 0.000129382 0.189126 0.574887 0.242809 0.267251 0.31789 0.00196535 0.430697 0 0 0 0
695.93 3.20705 298.686 271.043 1.09 1.02621 0.2 0.5 0.6 0.8 1.5 1.4 2.1 3 3.3 3.8 4.3 4.9 0.00223219 0.321712 0.0807197 0.00108943 0.403525 0.12595 4.29139e-06 0.154771 0 0 0 0 0.138042 0.00795198 0.0168712 0.334949 0.000461518 0.270263 0.192965 0.0647047 0 0 0 0
676.619 3.11806 292.101 264.458 1.1002 1.05505 0.3 0.5 0.7 1.3 1.5 2.2 2.2 3.2 3.5 4.1 4.6 5.2 0.0690117 0.275742 4.94385e-05 0.39077 0.138118 0.02954 0.0713229 0.125647 0 0 0 0 0.183456 1.18074e-09 0.212306 0.389886 2.85201e-10 0.0733022 0.141442 0.0546569 0 0 0 0
726.419 3.34755 308.719 281.077 1.07839 1.02529 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0707262 0.00517317 5.73054e-06 0.401611 0.137016 0.269772 0.0705147 0.123576 0 0 0 0 0.121678 1.20201e-09 1.08193e-06 0.329328 0.348808 2.61303e-07 0.165909 0.0595692 0 0 0 0
677.473 3.122 292.396 264.754 1.10054 1.04465 0.0001 0.3 0.5 1.1 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.0038066 0.111079 0.182355 0.277946 0.307011 8.25916e-05 0.093504 0.12476 0 0 0 0 0.00242038 0.144005 0.149755 0.341501 0.149941 1.02836e-08 0.202154 0.054869 0 0 0 0
699.662 3.22425 299.937 272.295 1.09059 1.00542 0.3 0.5 0.7 1.3 1.5 2 2.1 3 3.4 4 4.5 5 0.099704 0.105981 0.220709 0.075658 0.41474 0.0221153 0.00137454 0.150311 0 0 0 0 0.176592 1.19274e-06 0.22686 0.354469 1.10812e-10 5.37428e-11 0.190668 0.0568345 0 0 0 0
677.08 3.12019 292.26 264.618 1.10868 1.12263 0.0001 0.5 0.6 1.3 1.5 2 2.5 3.6 3.2 3.8 4.3 4.8 0.0450162 6.00161e-05 0.34601 0.422891 2.09841e-08 0.0914049 0.128235 0.0750675 0 0 0 0 0.0675801 0.00310796 0.342633 0.262393 0.14693 0.0827778 0.157605 0.0596064 0 0 0 0
669.833 3.08679 289.742 262.1 1.11947 1.0491 0.0001 0.7 0.8 1.5 1.6 1.6 2.5 3.6 3.3 3.8 4.4 5 0.0837584 9.48974e-06 0.476117 0.10853 0.0968833 0.126759 0.146683 0.0807348 0 0 0 0 0.0944256 0.241666 0.181418 0.107001 0.106732 0.144148 0.143886 0.0298288 0 0 0 0
714.665 3.29339 304.902 277.259 1.08264 0.973982 0.0001 0.4 0.5 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.000509806 0.0250891 0.354565 0.1104 0.437876 3.98775e-05 8.51986e-06 0.154147 0 0 0 0 0.0477301 0.00022922 0.285993 0.383133 2.12139e-08 1.60235e-07 0.202909 0.0539879 0 0 0 0
683.08 3.14783 294.325 266.682 1.09579 1.06017 0.3 0.5 0.7 1.3 1.5 2.2 2.1 3.1 3.5 4 4.6 5.1 0.0338762 0.298898 0.0524108 0.186074 0.340153 8.85558e-05 0.0360394 0.148245 0 0 0 0 0.139462 0.111045 0.141008 0.370602 0.0311688 0.203925 0.000150791 0.0628086 0 0 0 0
701.059 3.23068 300.404 272.761 1.08875 1.02748 0.3 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.3 4.8 8.65865e-06 1.02688e-06 0.382601 0.0315113 0.332206 0.190322 1.37644e-07 0.152102 0 0 0 0 0.100989 0.165795 0.00117899 0.429714 0.00836683 3.85865e-07 0.247964 0.0734692 0 0 0 0
