Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.477 2.81787 268.413 240.77 0.984446 1.02553 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.3 4.9 0.032255 0.0814203 0.230869 0.112037 0.348668 0.0955886 4.60273e-09 0.0836081 0 0 0 0 0.0862768 0.0683561 0.163144 0.248091 0.212714 1.25212e-06 0.191192 0.0557559 0 0 0 0
611.632 2.81858 268.472 240.83 0.984236 1.02852 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0644177 0.282453 0.143948 0.0656685 0.31707 0.0261167 0.000629557 0.0839327 0 0 0 0 0.11929 0.196886 0.268387 0.141 0.0558476 0.00360281 0.185986 0.0575211 0 0 0 0
616.557 2.84128 270.349 242.706 0.982987 0.996001 0.2 0.6 0.5 0.9 1.4 1.7 1.9 2.8 3.1 3.7 4.2 4.7 0.0189209 0.00532911 0.35783 5.55351e-05 0.446874 0.0624591 0.000372856 0.0911453 0 0 0 0 0.155696 0.000138901 7.80743e-06 0.431778 0.0971361 9.9117e-07 0.246769 0.0644743 0 0 0 0
611.623 2.81854 268.469 240.826 0.984303 1.02927 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.175462 0.161628 0.172552 0.0051248 0.361032 0.0240978 0.000100565 0.0843061 0 0 0 0 0.00196073 0.297829 0.303708 0.11936 0.0523748 0.0274908 0.168304 0.0582405 0 0 0 0
625.325 2.88168 273.653 246.01 0.978789 1.02551 0.3 0.5 0.9 1.3 1.6 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.162661 0.000129523 0.415972 0.0865283 3.06057e-05 0.192074 0.0567747 0.064618 0 0 0 0 0.118843 0.192457 0.0939826 0.367773 8.74383e-08 5.77014e-06 0.198354 0.0540939 0 0 0 0
627.286 2.89072 274.386 246.743 0.972414 0.953223 0.3 0.5 0.9 1.4 1.5 1.8 1.8 2.6 3.2 3.7 4.2 4.7 0.0467693 0.325733 0.00124117 0.485897 0.0128154 2.66359e-07 3.35976e-07 0.0999576 0 0 0 0 0.191285 0.0134067 0.333537 0.135546 0.00453967 0.0717995 0.127343 0.0757664 0 0 0 0
603.041 2.77899 265.162 237.519 0.989777 1.08726 0.0001 0.5 1 1.3 1.5 1.9 2.3 3.2 3.4 3.9 4.4 5 0.0375704 0.306242 0.00186552 0.43035 0.0288976 0.0827769 0.0416615 0.0604128 0 0 0 0 0.0294584 0.342968 0.0155724 0.325033 0.128851 6.61612e-07 0.197385 0.0479897 0 0 0 0
615.187 2.83497 269.828 242.186 0.981073 1.00359 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 5 0.0103165 0.35445 0.0123701 1.57049e-05 0.48006 0.03442 1.10455e-06 0.0894393 0 0 0 0 0.0410484 0.283965 0.010549 0.37356 0.022098 0.0278228 0.182546 0.0620004 0 0 0 0
620.534 2.8596 271.853 244.211 0.975059 0.988156 0.0001 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.8 0.00357915 0.0677619 0.303661 7.98167e-06 0.477736 0.0284187 6.45111e-06 0.0938876 0 0 0 0 0.0727979 0.000341993 0.187173 0.355768 0.0232239 0.00106144 0.268767 0.0790237 0 0 0 0
608.147 2.80252 267.135 239.492 0.987148 1.04391 0.2 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 4 4.6 5.1 0.0606072 0.266766 0.357056 1.16594e-07 0.21132 0.014786 1.66471e-07 0.076613 0 0 0 0 0.0557699 0.294059 0.30181 0.161591 7.63142e-06 2.81701e-05 0.181779 0.0488616 0 0 0 0
608.233 2.80292 267.168 239.525 0.98695 1.0431 0.2 0.5 0.8 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.110071 0.076022 0.291158 0.00360443 0.391763 0.0389527 1.20887e-06 0.075378 0 0 0 0 0.0564004 0.291765 0.00291722 0.299421 0.162578 0.000474153 0.180918 0.0486257 0 0 0 0
615.035 2.83426 269.77 242.128 0.981724 1.00177 0.3 0.5 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0359456 0.27986 0.0601181 8.91345e-08 0.482582 0.0328419 9.42071e-05 0.0902821 0 0 0 0 0.111132 0.145839 0.0686463 0.395499 0.012452 0.0055553 0.2027 0.0599433 0 0 0 0
611.659 2.8187 268.482 240.84 0.984145 1.0293 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5 0.039624 0.0689936 0.231411 0.169693 0.366196 0.0241764 8.49079e-08 0.0840515 0 0 0 0 0.0182697 0.26375 0.0145728 0.331907 0.157241 1.01369e-06 0.185229 0.0583314 0 0 0 0
625.573 2.88283 273.746 246.103 0.97834 1.02578 0.0001 0.4 0.8 1.2 1.6 1.6 2.1 2.9 3.2 3.7 4.3 4.8 0.0838364 6.94759e-06 0.46013 0.0574904 0.219838 0.0234396 0.0701196 0.0634797 0 0 0 0 7.05711e-10 0.296341 0.040236 0.378256 0.000182888 0.0647862 0.190872 0.0551108 0 0 0 0
624.921 2.87982 273.502 245.859 0.978903 1.02599 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.8 0.0870636 0.000695646 0.413568 0.132952 1.05462e-06 0.236827 0.0418436 0.0659516 0 0 0 0 2.25352e-05 0.297764 0.0159826 0.260963 0.201307 1.28969e-06 0.19518 0.0547723 0 0 0 0
602.988 2.77875 265.142 237.499 0.989726 1.08632 0.1 0.5 1 1.3 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.0379131 0.308976 0.0123533 0.352919 0.126875 0.0441785 0.0468437 0.0596675 0 0 0 0 0.0305652 0.34539 4.25494e-05 0.350488 0.114524 8.42999e-06 0.198351 0.0469463 0 0 0 0
608.081 2.80222 267.109 239.467 0.986756 1.04808 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.194191 0.00112401 0.333888 0.0320258 0.333778 0.0143573 4.06349e-07 0.0773905 0 0 0 0 0.10009 0.238307 2.02433e-10 0.358381 0.122991 1.04181e-05 0.176571 0.0517329 0 0 0 0
614.752 2.83296 269.663 242.02 0.982075 1.00475 0.0001 0.5 0.3 1.2 1.4 1.7 2 2.8 3.2 3.7 4.2 4.7 0.000161092 0.348 0.0306203 0.00258567 0.454092 0.053954 7.89144e-07 0.0926612 0 0 0 0 0.0444803 0.293431 0.000271794 0.358801 0.04003 0.00202125 0.204098 0.0616185 0 0 0 0
611.329 2.81718 268.356 240.713 0.983722 1.05714 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0524479 0.21967 0.0642638 0.26598 0.240985 0.0679048 2.13616e-05 0.0724494 0 0 0 0 0.111782 0.215379 0.00210529 0.391511 0.0534607 5.56276e-11 0.217862 0.0650432 0 0 0 0
607.886 2.80132 267.035 239.392 0.985492 1.09061 0.3 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.0690623 0.276957 0.0998363 0.29483 0.120931 0.000336977 0.0572456 0.0662941 0 0 0 0 0.162795 0.122341 0.375726 0.0944955 0.00111366 0.102505 0.165389 0.0662414 0 0 0 0
605.132 2.78863 265.972 238.33 0.989506 1.06421 0.3 0.6 0.9 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.7 5.3 0.191847 0.0285794 0.260098 0.19996 0.213743 0.0247882 6.92895e-06 0.0704839 0 0 0 0 0.139213 0.246833 8.4633e-06 0.376559 0.0839891 0.0181233 0.155016 0.0444712 0 0 0 0
630.677 2.90634 275.647 248.004 0.973274 1.00853 0.3 0.6 0.7 0.9 1.4 1.6 1.9 2.7 3 3.5 4.1 4.6 0.132543 0.0854878 0.0133378 0.329554 0.0618053 0.232312 0.0298044 0.0884294 0 0 0 0 0.201084 0.00030562 0.00439158 0.33653 0.177674 7.12572e-05 0.205901 0.0825725 0 0 0 0
611.678 2.81879 268.49 240.847 0.984055 1.03044 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0863687 0.234069 0.166532 6.89829e-06 0.392881 0.0198743 8.49553e-05 0.0842377 0 0 0 0 0.137221 0.154447 0.236556 0.233381 0.0225645 0.00176859 0.185569 0.0589308 0 0 0 0
623.218 2.87197 272.863 245.221 0.980915 1.033 0.2 0.4 0.8 1.2 1.7 2.1 2.2 3 3.3 3.8 4.4 5 0.111855 0.00516645 0.362913 0.199588 0.156346 0.0893657 4.62894e-08 0.0556813 0 0 0 0 0.000197111 0.295232 0.045111 0.372925 0.109844 4.53981e-08 0.163304 0.0463825 0 0 0 0
626.373 2.88651 274.045 246.402 0.977903 1.02934 0.0001 0.6 0.8 1.3 1.6 1.4 2.1 2.9 3.1 3.6 4.1 4.6 0.0829396 5.98543e-05 0.468626 0.0576509 0.236125 4.25917e-06 0.0686669 0.0638306 0 0 0 0 0.0714651 0.325288 0.00117363 0.360933 0.0212347 5.77114e-06 0.191887 0.0573545 0 0 0 0
608.743 2.80527 267.364 239.722 0.986188 1.07832 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.000444501 0.094989 0.232211 0.294532 0.221024 2.16715e-05 0.078231 0.0647346 0 0 0 0 0.0570638 5.79169e-07 0.267738 0.436287 9.93206e-09 5.3477e-08 0.249536 0.067692 0 0 0 0
620.478 2.85934 271.832 244.189 0.97507 1.02419 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.1 3.6 4.1 4.6 0.012355 0.368934 0.00104079 6.30276e-05 0.442906 0.0645621 0.000992536 0.0842164 0 0 0 0 0.104385 0.059803 0.451794 1.39652e-05 0.00181346 1.63063e-05 0.317568 0.0887983 0 0 0 0
611.614 2.8185 268.465 240.823 0.984275 1.02838 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0688556 0.273736 0.165061 0.00549992 0.362493 0.024084 0.000534425 0.0840105 0 0 0 0 0.120188 0.195017 0.274203 0.119944 0.0734691 0.000199041 0.187798 0.057562 0 0 0 0
624.756 2.87906 273.44 245.798 0.979064 1.0263 0.0001 0.4 0.8 1 1.3 1.7 2.1 2.9 3.3 3.9 4.4 4.9 0.0890521 0.000298471 0.361796 0.174914 2.6277e-07 0.249051 0.0372643 0.0666882 0 0 0 0 5.34713e-05 0.297153 0.00767101 0.143168 0.311547 0.0175148 0.194413 0.0547798 0 0 0 0
609.875 2.81049 267.799 240.156 0.983388 1.06776 0.0001 0.4 1 1.2 1.5 1.6 2 3 3.3 3.8 4.3 4.9 0.00164341 0.281372 0.150622 0.19066 0.0133433 0.231055 0.0404007 0.0742928 0 0 0 0 0.0540572 0.183766 0.308771 0.169245 0.00118898 6.29616e-05 0.275329 0.0753344 0 0 0 0
611.586 2.81837 268.454 240.812 0.984532 1.02706 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0653367 0.280223 0.156379 0.00359501 0.375979 0.000746001 0.0184063 0.0838671 0 0 0 0 0.114692 0.206069 0.243519 0.214578 8.35455e-05 0.00128333 0.190518 0.0563191 0 0 0 0
611.5 2.81797 268.422 240.779 0.984605 1.02678 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0435926 0.310329 0.0496818 0.141796 0.332537 0.0152162 0.00718166 0.0842702 0 0 0 0 0.0478168 0.254266 0.0822933 0.392167 8.38628e-06 0.000221119 0.19408 0.0559233 0 0 0 0
611.373 2.81738 268.373 240.73 0.988402 1.06529 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0249332 0.340475 0.0088467 0.127046 0.381347 0.0213932 3.06596e-06 0.0843573 0 0 0 0 0.132775 0.182854 0.000275103 0.446531 2.04289e-05 0.019546 0.221578 0.0617101 0 0 0 0
614.259 2.83068 269.475 241.832 0.991004 1.03598 0.2 0.5 0.9 1.3 1.9 2.2 2.3 3.3 3.6 4.1 4.7 5.3 0.134075 8.39667e-09 0.455208 0.124882 0.167654 0.0677286 1.69687e-07 0.0414569 0 0 0 0 0.047491 0.31459 2.2995e-10 0.423222 0.0563272 4.54375e-10 0.158357 0.0359901 0 0 0 0
613.74 2.82829 269.277 241.634 0.986748 1.01847 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.7 4.3 4.9 0.106474 0.0246999 0.170075 0.160917 0.361537 0.000161212 0.0963031 0.0665814 0 0 0 0 0.215603 3.06761e-10 1.48445e-09 0.408876 0.0909996 3.22922e-09 0.241243 0.0617468 0 0 0 0
608.736 2.80524 267.362 239.719 0.986192 1.07841 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 2.10458e-05 0.233669 0.0836532 0.3211 0.197946 0.0212814 0.0636502 0.0648713 0 0 0 0 0.0570636 4.02349e-06 0.267739 0.436308 2.84298e-09 3.45371e-10 0.24957 0.0677253 0 0 0 0
608.454 2.80393 267.253 239.61 0.986478 1.04469 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.4 3.9 4.4 5 0.0990493 0.208592 0.0080567 0.237855 0.293934 0.0641514 2.52378e-08 0.0748394 0 0 0 0 0.000600122 0.0336945 0.274738 0.294297 0.213494 1.89688e-10 0.177672 0.0501938 0 0 0 0
616.259 2.8399 270.236 242.593 0.978743 1.00933 0.3 0.5 0.4 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0137899 0.309941 0.0502237 0.00979416 0.460996 0.0470637 1.21206e-05 0.0869225 0 0 0 0 0.149598 0.124121 0.00797647 0.402606 3.73078e-07 1.16388e-06 0.251461 0.073571 0 0 0 0
613.006 2.82491 268.997 241.355 0.983009 1.01943 0.2 0.5 0.8 1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.8 0.0570051 0.263936 0.0184334 0.110217 0.347424 0.100117 0.00799135 0.0778853 0 0 0 0 0.15304 0.0235033 0.074919 0.410454 2.54166e-06 4.58924e-06 0.287111 0.0703957 0 0 0 0
611.999 2.82027 268.612 240.97 0.986517 1.0306 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 5 0.0958481 0.229989 0.160256 0.330877 0.00105126 0.0257591 0.0737363 0.0690004 0 0 0 0 0.18338 0.077646 0.449669 1.35961e-10 6.85336e-11 2.74557e-09 0.256899 0.0630069 0 0 0 0
614.991 2.83406 269.754 242.111 0.981923 1.00228 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 5 0.00516957 0.0696364 0.29973 0.00031649 0.484714 0.0313782 0.000316804 0.0906611 0 0 0 0 0.0970721 0.0350887 0.191637 0.402577 0.00597853 0.00915273 0.200739 0.0600312 0 0 0 0
620.472 2.85932 271.83 244.187 0.975192 0.987719 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.1 3.7 4.3 4.8 0.0079724 0.0575693 0.309586 1.43067e-06 0.477662 0.0283317 3.42823e-05 0.094034 0 0 0 0 0.110199 3.49482e-05 0.137622 0.375662 0.0133809 6.96299e-06 0.272295 0.0785173 0 0 0 0
620.882 2.86121 271.984 244.342 0.978343 0.967985 0.3 0.5 0.7 1.3 1.4 1.5 2 2.7 3.3 3.9 4.5 5.1 0.119947 0.105941 0.186175 0.0419116 0.172899 0.256789 2.47542e-07 0.094681 0 0 0 0 0.168762 0.00576198 0.227662 0.330662 0.0121042 0.000377998 0.166296 0.0563585 0 0 0 0
611.675 2.81878 268.488 240.846 0.984152 1.02955 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0235817 0.106244 0.209074 0.171029 0.366175 0.0237236 0.000208333 0.0841164 0 0 0 0 0.0286955 0.238562 0.0304313 0.330201 0.158055 1.3873e-05 0.185132 0.0584584 0 0 0 0
606.661 2.79567 266.562 238.92 0.987057 1.06826 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4 4.6 5.1 0.11566 0.182936 0.0981263 0.315623 0.146495 0.0246634 0.0388356 0.0647174 0 0 0 0 0.0822971 0.274863 0.0053063 0.442746 1.06347e-06 3.44704e-08 0.208785 0.0542579 0 0 0 0
625.232 2.88125 273.618 245.976 0.978661 1.02644 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.8 4.4 5 0.0827539 0.00789424 0.431186 0.126414 2.84418e-05 0.21736 0.0477628 0.0652616 0 0 0 0 1.93635e-11 0.296342 0.0404194 0.378055 0.0652337 2.12165e-05 0.191007 0.0553644 0 0 0 0
611.528 2.8181 268.432 240.79 0.983998 1.02896 0.3 0.5 1 1.4 1.5 1.8 2.1 2.9 3.2 3.7 4.2 4.8 0.099385 0.209082 0.192602 0.0161106 0.332249 0.05041 2.02829e-08 0.0841602 0 0 0 0 0.134641 0.159713 0.227972 0.256733 0.00417073 5.76947e-07 0.187444 0.0582847 0 0 0 0
610.043 2.81126 267.863 240.221 0.98311 1.06802 0.0001 0.4 0.8 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.1 0.00418648 0.267982 0.0655643 0.206791 0.306971 0.000914934 0.0572491 0.0734507 0 0 0 0 0.0613797 0.159517 0.0944995 0.387383 0.0158221 2.10334e-06 0.273841 0.07558 0 0 0 0
608.916 2.80606 267.431 239.788 0.985231 1.08429 0.3 0.5 1 1.3 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.0870508 0.249956 0.00646876 0.427889 0.0472164 0.0706812 0.0310334 0.0649348 0 0 0 0 0.177665 0.0867941 0.256178 0.243786 1.81223e-06 2.05646e-06 0.249183 0.0706764 0 0 0 0
611.391 2.81747 268.38 240.737 0.984917 1.02468 0.0001 0.5 1.1 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.028524 0.320633 0.156623 0.000265592 0.369964 0.0245777 1.59169e-05 0.0843136 0 0 0 0 0.0389164 0.312032 0.0701024 0.353041 0.000123836 0.000159441 0.195835 0.054469 0 0 0 0
611.988 2.82022 268.608 240.966 0.98657 1.03077 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.0995997 0.222837 0.1733 0.315816 2.1476e-08 0.04965 0.0560558 0.0693106 0 0 0 0 0.183375 0.0776639 0.449682 3.52939e-09 9.60548e-10 3.15073e-08 0.256938 0.063109 0 0 0 0
605.244 2.78914 266.015 238.373 0.989658 1.06215 0.3 0.5 0.9 1.2 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.191193 0.0149594 0.289859 0.0905118 0.297848 0.0353802 6.72091e-05 0.069839 0 0 0 0 0.0922925 0.25246 0.00444659 0.326962 0.172265 0.00315902 0.167563 0.0430009 0 0 0 0
586.794 2.70412 258.771 231.128 0.984959 1.29858 0.2 0.5 0.9 1.3 1.7 2.2 4 3 3.5 4.1 4.7 5.2 0.051549 0.288271 0.0218345 0.383491 0.125909 0.0453422 0.0191179 0.0494439 0 0 0 0 0.12839 0.0851291 0.356933 0.112048 0.233216 0.172969 0.0564478 0.153448 0 0 0 0
608.735 2.80523 267.361 239.718 0.985893 1.05042 0.0001 0.3 0.6 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.0610156 0.0171237 0.295205 0.244138 0.265144 0.0275675 0.000116289 0.075583 0 0 0 0 1.5703e-06 0.152842 0.20601 0.323637 0.141557 8.37271e-06 0.17241 0.0539518 0 0 0 0
611.437 2.81768 268.397 240.755 0.984549 1.02495 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.4 4.9 0.0630443 0.0075504 0.277026 0.106749 0.351166 0.0953538 1.56583e-07 0.0836589 0 0 0 0 0.029651 0.206274 0.07546 0.259703 0.206725 8.58511e-07 0.191814 0.0553249 0 0 0 0
612.925 2.82454 268.966 241.324 0.988456 1.05312 0.4 0.5 0.4 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0839171 0.241616 0.0316016 0.187317 0.321094 0.0421317 0.000339344 0.0804387 0 0 0 0 0.306759 1.74533e-06 7.87183e-06 0.455743 0.000472787 0.00299443 0.230167 0.0569699 0 0 0 0
611.367 2.81736 268.371 240.728 0.988354 1.06488 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0277314 0.128637 0.219005 0.122172 0.388091 0.0080987 0.0106429 0.0839767 0 0 0 0 0.132868 0.154802 0.0282243 0.446431 6.53435e-08 0.0198785 0.221114 0.0615621 0 0 0 0
611.532 2.81812 268.434 240.791 0.984246 1.02826 0.0001 0.5 1.4 1.1 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.0299089 0.316474 0.00138836 0.166185 0.352294 0.0337608 1.46723e-08 0.0842352 0 0 0 0 0.0454457 0.289698 0.230244 0.21562 0.000187246 1.91176e-10 0.189593 0.0574718 0 0 0 0
605.178 2.78884 265.99 238.347 0.989932 1.09606 0.0001 0.3 0.7 0.9 1.6 1.7 2.4 3.2 3.6 4.1 4.6 5.2 0.11557 0.000127986 0.0626731 0.403621 0.150902 0.170115 0.0231873 0.0637354 0 0 0 0 1.70948e-05 0.199421 0.0135528 0.357075 0.322008 2.42446e-07 0.156794 0.0471952 0 0 0 0
608.299 2.80322 267.194 239.551 0.986146 1.11642 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.2 3.4 4 4.5 5 0.00487302 0.242776 0.08241 0.276675 0.24752 1.93668e-07 0.0721472 0.0597444 0 0 0 0 0.0053393 0.211579 0.110982 0.398797 0.0814125 8.65089e-08 0.238398 0.0699125 0 0 0 0
608.31 2.80327 267.198 239.555 0.986156 1.11592 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.2 3.4 4 4.5 5.1 0.00190245 0.237392 0.0899102 0.278784 0.246033 6.46907e-08 0.0724997 0.0596349 0 0 0 0 0.00966538 0.218897 0.100355 0.396407 0.0828288 6.73148e-11 0.237933 0.069837 0 0 0 0
607.674 2.80034 266.953 239.31 0.986267 1.09465 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.5 4.1 4.6 5.2 0.0649955 0.177068 0.179792 0.260379 0.156355 0.0143816 0.0625001 0.0707963 0 0 0 0 0.0807901 0.144354 0.221737 0.314717 0.0173262 0.17951 0.0690509 0.0671608 0 0 0 0
593.585 2.73541 261.464 233.821 0.990032 1.18826 0.2 0.4 0.9 1.4 1.6 2 2.7 3.7 3.5 4 4.5 5 0.000604577 0.273649 0.177542 0.251098 0.186474 1.06407e-07 0.0716144 0.0290511 0 0 0 0 0.0821989 0.132583 0.36552 0.00198455 0.299323 0.100875 0.159319 0.0464558 0 0 0 0
611.988 2.82022 268.608 240.966 0.986559 1.03081 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.09979 0.222495 0.173792 0.315339 1.73015e-06 0.0498832 0.0559682 0.0692905 0 0 0 0 0.183375 0.0776667 0.449695 3.72225e-09 1.12625e-09 1.11574e-08 0.256962 0.0631125 0 0 0 0
