Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
677.675 3.12292 292.466 264.823 1.07934 0.927311 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.155267 3.47371e-10 0.34095 8.77381e-08 0.321714 2.2458e-08 0.187055 0.0743571 0 0 0 0 0.170287 0.0722711 0.203326 0.000369254 0.339353 3.20428e-09 0.136891 0.0048139 0 0 0 0
638.42 2.94203 278.502 250.86 1.10842 0.959628 0.3 0.5 0.6 1.1 1.4 1.8 2.4 3.7 3.1 3.6 4.1 4.6 0.0502164 0.219276 0.0880107 0.146333 0.344006 1.55268e-06 0.189355 0.0712252 0 0 0 0 0.155763 3.29843e-07 0.184601 0.223564 0.159703 0.136704 0.0992918 3.15217e-10 0 0 0 0
642.989 2.96308 280.171 252.529 1.10317 0.948067 0.0001 0.5 0.7 1.3 1.5 0.5 2.3 3.6 3.2 3.7 4.2 4.8 0.0556803 0.0245899 0.22419 0.404279 0.0101018 0.100589 0.209698 0.0740459 0 0 0 0 0.0730238 0.0813715 0.289511 0.114586 0.259461 0.00158538 0.128529 1.2245e-09 0 0 0 0
646.471 2.97913 281.435 253.793 1.07289 1.03386 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4 4.6 5.1 0.186644 1.17282e-05 0.254144 0.402103 5.81e-08 0.0560781 0.0719525 0.101959 0 0 0 0 0.161111 0.0630387 0.241168 0.238279 0.129301 8.34281e-06 0.169106 0.0318512 0 0 0 0
677.499 3.12211 292.405 264.762 1.05001 0.967497 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.9 4.5 5 0.0169276 0.372581 0.000373523 0.295535 0.223503 3.12306e-12 5.04956e-11 0.141086 0 0 0 0 0.18678 0.000437819 0.282143 0.309961 8.20634e-05 4.67286e-06 0.152697 0.0353917 0 0 0 0
648.403 2.98803 282.133 254.491 1.10426 0.948826 0.2 0.4 0.6 1.1 1.5 1.3 2.2 3.6 3.2 3.7 4.3 4.8 0.135202 1.54383e-11 0.100972 0.534715 2.10922e-11 3.28951e-11 0.256211 0.0771611 0 0 0 0 1.69823e-06 0.263932 0.0782618 0.0391177 3.69354e-10 0.395618 0.166537 0.00535868 0 0 0 0
657.384 3.02942 285.352 257.709 1.06303 1.01499 0.5 0.4 1.38778e-16 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0693414 0.000589861 0.0664231 0.319925 1.5271e-06 0.453718 0.02627 0.126764 0 0 0 0 2.54608e-06 0.0800742 0.0629787 0.303496 0.361477 1.62852e-06 0.168833 0.0381273 0 0 0 0
646.28 2.97825 281.366 253.723 1.07296 1.03423 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4 4.6 5.2 0.123848 0.00579822 0.271644 0.343697 0.00142113 0.150365 0.0739194 0.102265 0 0 0 0 0.0955362 0.10164 0.23057 0.198438 0.206834 6.66683e-05 0.169282 0.0318671 0 0 0 0
646.802 2.98065 281.555 253.912 1.07317 1.04144 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.0895976 0.00103033 0.204407 0.468192 2.90906e-06 0.173358 0.0298926 0.106686 0 0 0 0 0.0548932 0.00127824 0.295515 0.294323 0.165994 0.0294736 0.164719 0.0352435 0 0 0 0
632.632 2.91535 276.371 248.729 1.0852 1.04901 0.0001 0.5 0.8 1.5 1.6 2.2 2.5 3.4 3.5 4.1 4.7 5.2 0.0910972 0.0683456 0.330031 0.402567 0.00191538 0.0235447 0.0792975 0.0884 0 0 0 0 0.0882219 0.0731431 0.373116 0.0317901 0.323998 2.36939e-07 0.140108 0.0186373 0 0 0 0
639.861 2.94867 279.03 251.387 1.0787 1.03991 0.2 0.4 0.7 0.9 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.0971078 0.0917244 0.0467173 0.275412 0.345811 0.0384097 0.0907257 0.092788 0 0 0 0 0.116696 0.0184835 0.24654 0.127095 0.273259 0.0811715 0.151839 0.024824 0 0 0 0
632.618 2.91529 276.366 248.724 1.08479 1.04642 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4 4.5 5 0.0939484 0.253731 0.127465 0.426921 1.3866e-07 0.000859148 0.095817 0.0860498 0 0 0 0 0.0962852 0.195839 0.235663 0.0539848 0.307764 1.16638e-05 0.139463 0.0174103 0 0 0 0
639.433 2.94669 278.873 251.231 1.07919 1.04126 0.0001 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4 4.6 5.1 0.107727 0.00058525 0.406288 0.196952 0.130573 0.0587038 0.0836784 0.0946865 0 0 0 0 0.0731669 0.138937 0.289557 0.14153 0.0604578 0.15939 0.153008 0.0252156 0 0 0 0
695.753 3.20623 298.626 270.984 1.04678 0.999125 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.4 4.9 0.0273015 0.0510028 0.335021 0.28839 0.100535 0.0428615 0.0954925 0.106181 0 0 0 0 0.06328 0.0746596 0.249402 0.380595 1.77365e-05 0.00238749 0.183773 0.0450104 0 0 0 0
645.886 2.97643 281.223 253.581 1.07336 1.03637 0.2 0.4 0.6 1.2 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.11396 0.00746508 0.201873 0.408531 0.0116805 0.172306 0.0527336 0.104808 0 0 0 0 0.0939213 0.00472553 0.292015 0.199307 0.243878 2.8041e-08 0.169765 0.0327607 0 0 0 0
644.8 2.97143 280.829 253.187 1.0769 1.04269 0.2 2.77556e-17 0.5 1.2 1.5 1.9 2.4 3.3 3.4 3.9 4.4 5 0.00467369 0.035135 0.300551 0.254137 0.289569 0.0048708 0.0988207 0.0891432 0 0 0 0 0.000290844 0.0379066 0.315483 0.303148 0.132561 0.0898007 0.13426 0.0292401 0 0 0 0
639.718 2.94801 278.978 251.335 1.07892 1.03997 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.13927 2.94223e-07 0.343862 0.209473 0.0225262 0.182675 0.0876467 0.0934672 0 0 0 0 0.114525 0.0736853 0.317885 2.71004e-05 0.279993 0.0771457 0.151798 0.0249132 0 0 0 0
681.104 3.13873 293.647 266.004 1.0478 0.969981 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.9 0.000917231 0.0734688 0.302836 2.08752e-06 0.49561 0.0393996 1.33767e-09 0.135566 0 0 0 0 0.111935 0.00137143 0.210641 0.396332 0.00917584 1.47303e-08 0.198492 0.0420349 0 0 0 0
