Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
735.844 3.39099 311.736 284.093 1 1.03096 0.0001 0.6 0.8 0.8 1.4 1.7 2.2 2.8 3.2 3.7 4.3 4.8 0.0606038 0.147038 0.273233 0.0357889 0.186943 0.189861 0.00702607 0.0995053 0 0 0 0 0.0849654 0.186929 0.0868061 0.123722 0.263944 0.0995415 0.124289 0.0607633 0 0 0 0
739.085 3.40592 312.764 285.121 1 1.02073 0.0001 0.5 0.8 1 1.5 1.7 2.1 2.8 3.3 3.9 4.4 4.9 0.0490373 0.134086 0.278405 0.0923214 0.202758 0.13522 0.0141151 0.0940581 0 0 0 0 0.0593956 0.237866 7.51652e-05 0.265639 0.229312 0.0112251 0.147249 0.0699686 0 0 0 0
738.774 3.40449 312.666 285.023 1 1.00997 0.1 0.4 0.8 1.5 1.4 1.7 2.1 2.7 3.1 3.7 4.3 4.8 0.013589 0.170266 0.314204 0.0766828 0.191702 0.116235 0.00601889 0.111302 0 0 0 0 0.0696393 0.10949 0.313888 0.012025 0.237146 0.083029 0.114653 0.0701019 0 0 0 0
735.089 3.38751 311.495 283.853 1 1.03343 0.2 0.5 0.9 1.2 1.6 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0698895 0.150949 0.308949 0.0983228 0.205218 0.083763 0.0064825 0.0764258 0 0 0 0 0.0715974 0.254576 0.0309254 0.343597 0.086451 1.24554e-05 0.182518 0.0637554 0 0 0 0
744.534 3.43103 314.483 286.84 1 0.980184 0.3 0.4 0.8 1.4 1.4 1.7 2 2.6 3 3.6 4.1 4.6 0.042493 0.147562 0.298668 0.0761411 0.19669 0.113895 0.0022393 0.122312 0 0 0 0 0.186759 2.39337e-06 0.286364 0.181164 0.119775 3.41304e-08 0.136455 0.0696639 0 0 0 0
728.051 3.35507 309.244 281.602 1 1.05824 0.2 0.7 0.9 1.3 1.6 2 2.3 3 3.4 3.9 4.4 4.9 0.110773 0.128293 0.324111 0.0942415 0.148466 0.11481 0.00797808 0.0713265 0 0 0 0 0.122019 0.325185 0.00209242 0.219635 0.179607 0.0183461 0.143817 0.0475381 0 0 0 0
727.233 3.3513 308.981 281.339 1 1.05108 0.1 0.5 0.9 1.4 1.7 2.1 2.2 3 3.6 4.1 4.7 5.2 0.0806895 0.0850812 0.428064 0.104008 0.136673 0.0988833 0.0012961 0.0653061 0 0 0 0 0.0569665 0.251172 0.157818 0.350057 4.05348e-06 1.38494e-07 0.184557 0.0505052 0 0 0 0
726.585 3.34832 308.773 281.13 1 1.07729 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 3.1 3.4 4 4.5 5 0.0870776 0.018637 0.395011 0.152113 0.102247 0.124652 0.0628381 0.057425 0 0 0 0 0.0819938 0.281532 0.0178385 0.294875 0.112557 0.0469195 0.182842 0.0587296 0 0 0 0
734.078 3.38285 311.173 283.531 1 1.02254 0.1 0.7 0.8 1.3 1.6 1.8 2.2 2.8 3.4 4 4.6 5.1 0.0868097 0.0324475 0.420901 0.101101 0.126999 0.133972 0.00501163 0.0927575 0 0 0 0 0.0978388 0.362762 5.01269e-05 0.184401 0.195974 2.46365e-07 0.124496 0.0570185 0 0 0 0
738.375 3.40265 312.539 284.897 1 1.00238 0.0001 0.4 0.7 0.9 1.4 1.7 2 2.7 3.2 3.8 4.3 4.9 0.0660401 0.00107487 0.357626 0.0931875 0.188064 0.181785 0.00629407 0.105929 0 0 0 0 0.0372098 0.193072 0.032005 0.23976 0.264409 1.24591e-05 0.167069 0.0688428 0 0 0 0
