Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
19610.2 90.3696 1079.91 1052.27 1.49469 1.6674 0.4 0.5 0.9 1.3 1.8 2 2.3 2.7 3.2 3.8 4.3 4.9 2.94764e-14 2.81997e-14 5.09592e-14 3.8742e-11 4.3774e-08 0.715636 2.78268e-06 0.779053 0 0 0 0 0.343153 0.00681769 0.282916 0.324051 0.453473 0.000446687 2.73663e-08 0.256542 0 0 0 0
19633.9 90.4787 1080.19 1052.55 1.485 1.65746 0.4 0.5 1 1.5 1.4 1.9 2.6 2.8 3.5 4.1 4.7 5.2 1.9138e-12 5.57702e-11 3.66659e-11 5.01157e-10 1.33625e-09 0.558242 0.88861 0.0381503 0 0 0 0 0.362853 2.56661e-12 0.369602 8.31411e-09 0.312443 0.387222 0.0824672 0.142874 0 0 0 0
19644 90.5255 1080.31 1052.67 1.48727 1.64131 0.4 0.5 1.3 1.4 1.7 1.9 2.6 2.7 3.4 3.9 4.5 5.1 1.9089e-10 1.3453e-10 8.46395e-12 4.58758e-11 1.84898e-07 0.570813 0.804773 0.111687 0 0 0 0 0.109674 0.375414 0.573403 0.00914491 1.43947e-09 0.342669 0.051343 0.179658 0 0 0 0
19646.6 90.5371 1080.34 1052.7 1.50203 1.67025 0.4 0.5 1.3 1.4 1.3 2 2.5 2.8 3.4 3.9 4.5 5.1 8.34111e-13 9.9365e-15 3.94129e-14 7.70717e-13 3.95239e-14 0.751423 0.243523 0.507089 0 0 0 0 0.00926503 0.503458 0.0136607 0.697648 0.0119391 0.0671229 0.367155 1.45627e-09 0 0 0 0
19643.8 90.5244 1080.31 1052.67 1.48721 1.64166 0.4 0.5 1.5 1.3 1.4 1.9 2.6 2.7 3.6 4.2 4.7 5.2 1.52656e-13 1.68865e-13 2.11881e-12 1.90589e-11 1.87936e-10 0.570698 0.805494 0.111022 0 0 0 0 0.111178 0.373368 2.64667e-11 0.581715 8.35029e-10 0.344796 0.0477005 0.182906 0 0 0 0
19608.4 90.3611 1079.89 1052.24 1.49652 1.68241 0.4 0.5 1.6 1.3 2 1.9 2.7 2.8 3.5 4 4.6 5.1 2.77556e-15 1.11744e-13 3.3388e-10 1.09908e-11 0.70985 1.3028e-07 0.786672 5.80997e-09 0 0 0 0 0.141465 0.334031 2.23243e-05 0.628586 0.365606 2.44459e-06 0.0084762 0.204224 0 0 0 0
19598 90.3135 1079.76 1052.12 1.49717 1.68476 0.0001 2.77556e-17 0.8 0.9 1.7 2 2.7 2.8 3.3 3.8 4.3 4.9 3.84487e-12 3.84676e-12 6.15885e-12 4.45638e-11 1.64854e-10 0.708681 0.78849 1.77899e-09 0 0 0 0 0.132187 0.000177545 0.466658 0.189119 0.559291 0.0874175 0.117246 0.132667 0 0 0 0
19658.2 90.5909 1080.48 1052.84 1.5121 1.70232 0.0001 0.4 0.7 1.1 0.9 1.8 2.1 2.8 3.3 3.8 4.4 4.9 3.57325e-13 9.63107e-12 1.45156e-11 3.36924e-11 2.04392e-13 0.0393697 0.806469 0.666261 0 0 0 0 0.108181 0.0975916 0.00153656 0.0703635 0.582588 0.590077 1.71094e-10 0.251983 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50439 1.6639 0.4 0.5 1.4 1.2 1.3 2 2.5 2.8 3.5 4.1 4.6 5.1 4.87693e-12 4.93842e-11 2.60105e-10 1.79277e-10 1.00919e-13 0.758296 0.226938 0.51916 0 0 0 0 0.0507719 0.448265 0.529569 4.60609e-06 0.186523 0.0959831 0.352787 3.96925e-11 0 0 0 0
19645.3 90.5314 1080.33 1052.68 1.5044 1.66402 0.4 0.5 0.8 1.3 1.4 2 2.5 2.8 3.4 3.9 4.4 4.9 8.87068e-14 8.77631e-14 5.27356e-15 2.70672e-13 7.95392e-12 0.758264 0.227003 0.51913 0 0 0 0 0.0585844 0.434836 0.00945766 0.168308 0.544847 0.0948403 0.353145 2.60371e-09 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50442 1.66392 0.4 0.5 0.4 1.3 1.4 2 2.5 2.8 3.4 4 4.6 5.2 8.5093e-13 3.40283e-13 1.35342e-12 4.93472e-12 6.63913e-14 0.758342 0.22682 0.519257 0 0 0 0 0.0214701 0.448253 0.0293138 0.186515 0.529594 0.0959662 0.352812 2.50089e-09 0 0 0 0
19602.8 90.3353 1079.82 1052.18 1.49565 1.6701 0.0001 0.4 0.8 1.7 0.9 2 2.2 2.7 3.2 3.8 4.3 4.8 1.44329e-15 3.81528e-13 6.9833e-14 1.94368e-10 6.13065e-13 0.713454 5.10702e-07 0.782198 0 0 0 0 0.125401 0.00190625 0.604824 0.641292 0.0318621 6.97892e-08 4.46598e-10 0.264816 0 0 0 0
553.615 2.55122 245.151 217.509 1.03711 1.04823 0.4 0.5 1.4 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.208406 0.118018 0.286128 0.221127 0.00289348 0.105347 0.000562073 0.0946253 0 0 0 0 0.190584 0.159159 0.161229 0.228782 0.0854218 3.24598e-05 0.190089 0.0329279 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00824 0.0001 0.4 0.7 1.3 1.6 2.1 2.4 3.9 3.3 3.8 4.4 5 1.42265e-07 0.222337 0.157525 0.425739 0.0252289 7.44597e-08 0.183672 0.0707081 0 0 0 0 8.04683e-09 0.259157 0.134392 0.297307 0.158004 2.31293e-08 0.148816 0.0105681 0 0 0 0
563.63 2.59737 249.346 221.704 1.03 1.04227 0.4 0.5 0.5 1.2 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.187855 0.102148 0.04018 0.280535 0.247943 7.30947e-05 0.0727177 0.0985496 0 0 0 0 0.260152 0.025625 0.0375248 0.373257 0.0992393 0.203373 0.000140761 0.0429576 0 0 0 0
573.378 2.64229 253.359 225.716 1.02486 1.0329 0.3 0.6 0.5 1.4 1.5 1.9 2.3 3 3.3 3.9 4.4 4.9 0.0904707 0.224102 0.0789061 0.450287 0.00102284 0.0694453 9.94823e-08 0.110631 0 0 0 0 0.120878 0.289153 2.89521e-06 0.423975 2.55916e-09 1.39182e-10 0.166283 0.0326039 0 0 0 0
561.603 2.58803 248.504 220.861 1.03159 1.03324 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.4 4.9 0.0535824 0.340063 0.0134798 0.330199 0.13861 0.0558961 8.82517e-05 0.0996766 0 0 0 0 0.0634162 0.356724 7.07015e-06 0.408846 4.10187e-08 2.52309e-10 0.175382 0.0288651 0 0 0 0
526.701 2.42719 233.49 205.847 1.0782 1.02073 0.3 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.4 5 0.137029 7.21248e-06 0.280289 0.333583 0.0904998 9.08075e-05 0.167598 0.0691011 0 0 0 0 2.25003e-07 0.253786 0.151654 0.195689 3.12017e-06 0.246943 0.158139 0.0145134 0 0 0 0
526.81 2.42769 233.538 205.895 1.0783 1.02029 0.3 0.5 0.8 1.3 1.6 2.4 2.1 3.8 3.2 3.7 4.2 4.8 0.0724965 0.221519 0.0904202 0.429832 1.18651e-08 0.148272 0.0459671 0.0697882 0 0 0 0 0.0553333 0.318544 7.809e-09 0.337208 0.138156 0.156053 5.04904e-09 0.0149945 0 0 0 0
524.553 2.41729 232.533 204.891 1.07652 1.03132 0.2 0.5 0.6 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.0686823 0.0170899 0.290453 0.26465 0.00319068 0.196628 0.167545 0.0682847 0 0 0 0 0.0225526 0.368194 0.000202218 0.00271689 0.451858 0.000208672 0.167294 0.0182918 0 0 0 0
526.807 2.42768 233.536 205.894 1.0783 1.02006 0.3 0.5 0.8 1.3 1.6 2.4 2.3 3.8 3.2 3.8 4.3 4.8 0.079276 0.200998 0.117573 0.389639 0.0419795 0.121917 0.0571411 0.0697806 0 0 0 0 0.0552009 0.318748 2.05501e-06 0.336888 0.138451 0.155879 6.5188e-09 0.0148935 0 0 0 0
547.853 2.52467 242.703 215.06 1.04271 1.05753 0.0001 0.4 1 1.3 1.6 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0133662 0.258292 0.204476 0.200291 0.203033 0.0735578 0.00123736 0.0884552 0 0 0 0 1.24105e-08 0.293923 0.22459 0.118515 0.225371 3.75228e-08 0.166678 0.028453 0 0 0 0
565.627 2.60658 250.174 222.532 1.03025 1.04227 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.5 5 0.000769698 0.180234 0.199191 0.489181 0.000657517 0.0613303 0.000141284 0.0987405 0 0 0 0 0.0844613 0.332175 5.14069e-11 0.416087 1.21788e-07 4.91164e-10 0.175691 0.0338523 0 0 0 0
571.543 2.63384 252.609 224.966 1.02521 1.03656 0.3 0.4 0.5 1.2 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.00315974 0.0529939 0.315804 0.125019 0.035855 0.361925 0.0192678 0.111191 0 0 0 0 0.129239 0.000592011 0.186774 0.425114 0.0141325 0.000148807 0.228594 0.0519631 0 0 0 0
524.355 2.41638 232.445 204.802 1.08243 1.02521 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.6 0.178309 0.179742 0.00622699 0.437526 0.0267798 0.000156783 0.184821 0.0688655 0 0 0 0 4.01873e-07 0.0867736 0.299165 0.0287671 0.428861 5.58282e-07 0.164709 0.0169303 0 0 0 0
595.222 2.74296 262.108 234.465 1.0102 1.00435 0.4 0.5 0.5 1.2 1.4 1.5 2 2.8 3.2 3.7 4.3 4.9 0.0564481 0.267491 0.0552453 1.93468e-05 0.400388 0.111106 3.34471e-12 0.119499 0 0 0 0 0.263198 0.0267487 0.0270916 0.416226 1.42385e-07 2.36043e-09 0.210926 0.0601577 0 0 0 0
19629.4 90.4579 1080.14 1052.49 1.48497 1.66522 0.4 0.5 0.7 1.1 1.2 1.9 2.6 2.8 3.5 4 4.6 5.1 3.61048e-10 1.70033e-10 5.39495e-10 7.33264e-11 2.99363e-10 0.553362 0.895855 0.0357492 0 0 0 0 0.369875 0.000235691 0.0193775 0.293419 0.30309 0.469342 0.0217623 0.188115 0 0 0 0
525.906 2.42353 233.136 205.494 1.0776 1.02439 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.8 0.0432547 0.162819 0.206117 0.322122 0.0566544 0.0496058 0.168288 0.0687433 0 0 0 0 0.0196477 0.364716 5.66542e-07 0.245607 0.217063 0.00033678 0.161224 0.015793 0 0 0 0
554.455 2.55509 245.506 217.863 1.03665 1.04926 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.031656 0.317602 0.0135299 0.381392 0.122746 0.0762379 5.74835e-05 0.0934334 0 0 0 0 0.0310047 0.338221 1.13312e-05 0.391028 0.0666583 3.81264e-07 0.188462 0.0338787 0 0 0 0
525.876 2.42339 233.123 205.48 1.07733 1.02579 0.5 0.1 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.8 0.0104433 0.0787142 0.35341 0.280468 0.00052065 0.120776 0.164008 0.0689894 0 0 0 0 0.362057 0.0217364 3.24564e-09 0.24765 0.215921 6.00147e-08 0.161627 0.0168019 0 0 0 0
568.879 2.62156 251.516 223.873 1.03048 1.03511 0.5 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0225547 0.234021 0.087944 0.409184 0.088033 0.0934787 1.92795e-06 0.0952665 0 0 0 0 6.31234e-09 0.252954 0.106687 0.435817 1.06573e-10 1.95787e-10 0.198347 0.041309 0 0 0 0
563.486 2.59671 249.287 221.644 1.03032 1.04497 0.3 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.0639573 0.269125 0.0105163 0.241276 0.281351 8.31089e-08 0.06352 0.100571 0 0 0 0 0.0232811 0.0932792 0.20791 0.372727 0.0986138 0.204814 0.000196282 0.0441506 0 0 0 0
578.062 2.66388 255.263 227.62 1.02809 1.0231 0.6 0.4 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.00680593 0.241591 0.0737228 0.513121 1.10897e-05 2.6939e-09 0.109837 0.0829976 0 0 0 0 0.103894 0.253943 7.00593e-05 0.436116 5.21927e-08 6.49585e-09 0.194667 0.0344113 0 0 0 0
561.69 2.58843 248.54 220.897 1.03157 1.03294 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.037409 0.325621 0.040349 0.354989 0.116365 0.0573995 1.46274e-05 0.0994216 0 0 0 0 0.063403 0.356689 3.0716e-05 0.408809 1.39537e-07 5.45498e-07 0.175278 0.028727 0 0 0 0
524.518 2.41713 232.518 204.875 1.07643 1.03201 0.3 0.5 0.9 1.4 1.7 1.5 2.4 3.8 3.4 4 4.6 5.1 0.109656 0.138315 0.252592 0.300427 0.032795 0.00913065 0.165011 0.068502 0 0 0 0 0.0390625 0.347432 0.00647122 0.452929 3.11263e-06 3.80421e-06 0.167361 0.0187468 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02475 0.4 0.5 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0544777 0.278359 0.0330859 0.263673 0.246952 0.0412686 6.5322e-06 0.107819 0 0 0 0 0.15443 0.171569 0.0274448 0.442117 1.36671e-10 4.35667e-09 0.191963 0.0372277 0 0 0 0
555.589 2.56032 245.984 218.342 1.03627 1.0507 0.2 0.7 0.5 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 0.0873428 0.203324 0.11599 0.423002 0.032673 0.0812756 3.18617e-06 0.0926558 0 0 0 0 0.0965749 0.239488 0.096545 0.395609 4.59237e-07 4.04546e-09 0.187132 0.0353533 0 0 0 0
505.461 2.32931 223.857 196.215 1.0633 1.16369 0.7 0.4 0.5 1.2 1.5 2.2 2.7 3.9 3.5 4.1 4.7 5.3 0.00245176 0.093702 0.27626 0.117931 0.409312 1.99481e-05 0.10368 0.0599392 0 0 0 0 0.209846 0.230088 0.00521524 0.0303931 0.418565 0.0665246 0.15557 0.0474845 0 0 0 0
