Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.449 1.59166 160.769 118.088 1.00687 1.21715 0.1 0.6 0.9 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.3 5.3 0.0423769 0.233608 0.105345 0.10591 0.219635 0.10832 0.0688381 0.083032 0.00889528 0.0309105 4.2874e-11 4.62519e-13 0.0688959 0.221447 0.0989897 0.158455 0.110048 0.211618 0.0568844 0.0680215 0.118802 1.19321e-12 0.0814859 0.0225061
372.359 1.59128 160.707 118.025 1.00759 1.15999 0.0001 0.5 1 1.2 1.6 1.7 2.3 2.8 3.4 3.9 5.1 5 0.0242602 0.200239 0.277203 0.0421804 0.218316 0.0330817 0.119214 0.052759 0.0231935 0.0171449 1.18516e-13 4.57911e-13 0.0551004 0.189842 0.171349 0.188287 0.0356218 0.151025 0.146021 0.0911413 0.0183646 0.0781656 0.026729 0.0083424
371.86 1.58915 160.36 117.678 1.00739 1.17354 0.2 0.6 0.8 1.1 1.4 2 2.6 3.1 3.2 3.8 4.3 5.3 0.0599669 0.162102 0.141571 0.0838289 0.271235 0.147059 0.0881678 0.0165667 0.012113 0.0247837 3.03488e-10 5.6543e-11 0.0989569 0.0940085 0.214038 0.0467051 0.235596 0.222603 0.047886 0.0843346 0.0412032 1.75021e-08 0.0701996 0.0180141
373.073 1.59433 161.203 118.521 1.0073 1.12515 0.1 0.3 0.7 1 1.4 1.9 2.1 2.7 3.1 3.7 4.3 5.3 0.0147479 0.0728054 0.245423 0.0979604 0.293171 0.0392738 0.120442 0.0799912 0.0124492 0.0310354 5.76446e-09 5.89047e-11 0.0479048 0.0593314 0.236685 0.108769 0.228594 0.102533 0.128715 0.0306571 0.109465 0.00155022 0.0571291 0.0138157
372.247 1.5908 160.629 117.947 1.0073 1.10806 0.2 0.4 0.7 1 1.4 1.9 2.2 2.8 3.4 3.8 4.5 5 0.0551178 0.0319753 0.251407 0.0889362 0.296424 0.0668578 0.110418 0.0702584 0.0157654 0.0201361 1.71979e-12 1.62736e-12 0.0972968 0.00958293 0.242035 0.0944176 0.241486 0.13632 0.0879919 0.0853215 0.0672567 1.48481e-12 0.0463543 1.18239e-14
407.15 1.73996 183.842 141.16 1.00948 1.03348 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 4.1 4.7 5.3 0.0505321 0.115323 0.114366 0.232334 0.0756159 0.275149 0.0110541 0.0512508 0.0798951 8.82627e-14 2.12713e-12 0.00396225 0.0695569 0.0795078 0.162289 0.240309 0.0388816 0.191571 0.118968 0.0322026 0.0767819 2.29287e-08 0.0219162 0.00149373
377.762 1.61437 164.438 121.756 1.00749 1.09197 0.1 0.3 0.9 1.4 1.5 1.7 2.2 2.5 3.1 3.7 3.6 5 0.0169365 0.108178 0.354299 0.220937 4.40717e-08 0.0454719 0.166141 0.029693 0.032118 0.0113159 0.0223985 1.111e-11 0.00642863 0.162038 0.295383 0.189762 3.28638e-07 0.141786 0.0140512 0.184388 2.08822e-10 0.0740383 2.81146e-09 0.0241001
372.097 1.59016 160.525 117.843 1.00749 1.09953 0.0001 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 5 0.0148633 0.132309 0.229262 0.196396 0.193382 0.0653406 0.0962801 0.0418524 0.0226089 0.0151969 5.55112e-17 2.56739e-13 0.040953 0.124193 0.230788 0.159462 0.184201 0.117293 0.0741973 0.0638005 0.0605372 6.56597e-12 0.0441057 7.81597e-14
369.976 1.5811 159.044 116.362 1.00734 1.0927 0.3 0.6 0.9 1.1 1.6 2.2 2.4 3 3.4 3.8 4.5 6.5 0.0939229 0.132154 0.136105 0.176322 0.253124 0.0541206 0.0858083 0.0471672 0.00774325 0.0208703 4.84448e-08 9.11493e-14 0.158923 0.0183881 0.306173 0.0200137 0.277614 0.101422 0.0490788 0.0645878 0.0455722 7.4345e-12 0.0392592 0.0116735
373.696 1.59699 161.635 118.953 1.0077 1.06372 0.2 0.6 0.7 1.1 1.4 1.6 2 2.6 3.2 3.6 4.4 4.5 0.0560361 0.189974 0.0524874 0.228371 0.0962287 0.116218 0.122072 0.0977641 0.0168549 0.0285439 0.00314977 2.06465e-07 0.0889292 0.182006 0.031949 0.239185 0.0401647 0.128767 0.164605 0.0719781 0.0760934 0.00350161 0.0179137 0.0186249
370.298 1.58247 159.269 116.587 1.00733 1.12603 0.0001 0.6 0.7 1.2 1.5 1.8 2 2.6 3.1 3.7 4.3 5.3 0.0386789 0.202557 0.0896844 0.247997 0.139208 0.0111973 0.134775 0.0912706 0.022634 0.0283495 0.000978375 3.05969e-11 0.0591885 0.264874 0.000227045 0.305607 0.00202936 0.0942244 0.176674 0.0390315 0.116464 2.65029e-09 0.0570464 0.0106599
372.092 1.59014 160.521 117.839 1.00745 1.10959 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0388885 0.193626 0.101189 0.24367 0.135855 0.108832 0.084987 0.0614719 0.0236593 0.0152721 1.03806e-14 7.97695e-14 0.0628479 0.192849 0.0915625 0.229607 0.0963901 0.174774 0.0652463 0.0813354 0.0685809 1.06604e-12 0.0463981 3.44863e-12
372.583 1.59223 160.862 118.18 1.00732 1.11509 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.5 3.9 4.5 4.9 0.0349958 0.139539 0.207913 0.28305 0.140728 0.0244194 0.0956322 0.046605 0.0219128 0.0125203 4.44089e-16 1.78796e-12 0.0592749 0.144324 0.183423 0.270818 0.0692826 0.155078 0.0398176 0.0930236 0.0539644 3.4972e-14 0.046081 5.71609e-12
371.749 1.58867 160.282 117.6 1.00763 1.09206 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.5 4.6 6.5 0.0428581 0.154821 0.234715 0.187763 0.180103 0.0287686 0.103606 0.0443379 0.027491 0.00316829 1.05518e-08 1.14665e-10 0.080025 0.13469 0.223776 0.165647 0.164076 0.102485 0.0508912 0.0840421 0.032439 1.67706e-09 0.0358277 0.0181559
372.94 1.59376 161.11 118.428 1.00739 1.06992 0.0001 0.5 0.6 1 1.4 1.6 2 2.6 3.2 3.7 4.5 4.6 0.0313818 0.0933394 0.134968 0.212148 0.198209 0.0615013 0.13137 0.0950957 0.0230206 0.0256961 0.000661584 8.54213e-11 0.0465627 0.201798 9.86295e-10 0.250466 0.108044 0.10205 0.167537 0.0730575 0.0756142 0.00751548 0.0372749 1.10721e-10
405.87 1.73449 183.026 140.344 1.00891 1.20687 0.1 0.4 0.9 1.3 1.6 2 2.5 3.1 3.2 3.9 4.6 5.1 0.0625166 0.101211 0.242005 0.19287 0.15918 0.129173 0.0201815 0.0329954 0.0649404 3.0731e-13 1.28279e-11 0.00383924 0.0456059 0.146261 0.238659 0.195156 0.122175 0.105206 0.152928 0.00808467 0.0582294 0.0784459 8.888e-11 0.0561163
378.169 1.6161 164.717 122.035 1.00748 1.15867 0.0001 0.4 0.7 1.2 1.7 2 2.3 2.9 3.4 4.1 4.5 4.6 0.0246968 0.0816885 0.23144 0.270586 0.193711 2.86643e-11 0.117409 0.0496826 0.0272704 0.0109933 3.04556e-11 9.98407e-12 0.0559538 0.0714665 0.216801 0.270283 0.145372 0.0720286 0.12005 0.0593325 0.0886099 1.10371e-11 0.0519439 0.00682474
376.378 1.60845 163.487 120.806 1.00738 1.0928 0.1 0.5 0.6 1 1.5 1.9 2.2 2.8 3.4 3.8 4.3 4.7 0.0348081 0.0939978 0.12228 0.244632 0.253669 0.0302802 0.124015 0.0659734 0.0187545 0.0189624 3.65153e-06 1.94221e-11 0.0528136 0.191545 5.48362e-11 0.264617 0.192462 0.108571 0.0968907 0.08294 0.0584437 5.68989e-14 0.0228962 0.0216168
369.93 1.5809 159.011 116.33 1.00748 1.09025 0.0001 0.5 0.8 1 1.5 1.9 2.3 2.7 3.3 3.9 4.5 6.5 0.0256771 0.189768 0.031223 0.256841 0.230232 0.0850796 0.0810476 0.0590768 0.0330823 0.0154539 1.09357e-13 1.26849e-12 0.0510899 0.178262 0.0498263 0.222404 0.192736 0.141937 0.0655302 0.062748 0.0744373 1.57971e-10 0.0386945 0.0125804
397.655 1.69938 177.73 135.048 1.00745 1.19588 0.0001 0.4 0.8 1.2 1.6 1.8 2.1 3 3.2 4.3 4.4 5.4 0.0299876 0.144397 0.179349 0.160549 0.289545 0.024529 0.0613447 0.0753273 0.0399322 7.21645e-16 1.55574e-10 0.00249425 0.0431415 0.114102 0.249467 0.149786 0.186239 1.98202e-09 0.187897 0.0803253 0.0666145 0.048713 0.0240197 0.0455719
720.672 3.0798 331.731 289.049 1.00433 2.31182 0.2 0.6 1 1.1 1.5 1.9 2.4 2.6 3.3 3.9 4.6 5.1 0.0580818 0.2233 0.0739061 0.173089 0.177689 0.119649 0.0836471 0.0505452 0.00720472 0.0372142 1.26132e-12 8.73301e-12 0.0937208 0.17132 0.0860156 0.253486 0.221408 0.199226 0.0253092 0.286815 0.374852 0.182018 0.146794 0.270858
407.328 1.74072 183.955 141.273 1.00992 1.05856 0.2 0.4 0.7 1.1 1.6 1.9 2.1 2.7 3.2 3.3 4.5 5.3 0.108158 0.0191383 0.132789 0.28294 0.239703 0.0170878 0.0961687 0.0193104 0.0905342 5.11974e-09 5.19634e-12 0.00408697 0.0711092 0.0753725 0.168347 0.232539 0.190304 0.0179525 0.13762 0.0547273 0.0542363 0.0189033 0.0227557 0.0146944
374.38 1.59992 162.109 119.427 1.00741 1.10509 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.7 4.3 4.7 0.0685286 0.0145547 0.271963 0.0335933 0.279891 0.135053 0.083732 0.0772426 0.0180512 0.0229301 0.00186763 7.62779e-13 0.119454 0.0143082 0.195599 0.156024 0.134717 0.198399 0.0807848 0.0773526 0.0775409 1.08256e-11 0.0304452 0.0204676
372.245 1.59079 160.627 117.946 1.00737 1.09791 0.2 0.4 0.7 1 1.5 1.9 2.3 2.9 3.4 3.8 4.5 4.7 0.0342838 0.0920432 0.150414 0.213859 0.2583 0.0530133 0.117304 0.0555475 0.0115465 0.0210624 6.97775e-13 2.5462e-11 0.0829785 0.0509945 0.170618 0.186219 0.218055 0.114656 0.102191 0.0695433 0.0585022 3.94684e-12 0.0441567 2.32595e-11
383.014 1.63681 168.014 125.332 1.00675 1.25088 0.1 0.3 0.8 0.9 1.4 1.7 2.2 2.7 3.3 3.7 4.7 5.3 0.0171007 0.108043 1.31608e-08 0.353529 0.223865 0.0413906 0.176233 0.0327851 0.0306558 0.0231492 1.37428e-10 4.78348e-10 0.0331047 0.111801 0.228528 0.0535411 0.292508 0.0603086 0.142881 0.143555 1.0268e-11 0.118424 0.0527777 0.0134504
419.85 1.79423 191.797 149.115 1.0095 1.24202 0.0001 0.3 0.9 1.3 1.7 2.1 2.3 3 3.4 3.5 4.5 5.4 0.0236274 0.130007 0.25446 0.207613 0.20081 0.0516111 0.0328591 0.0658205 0.039129 1.17186e-11 2.05606e-11 0.00356387 0.000248802 0.167512 0.309778 0.116423 0.218462 1.70815e-07 0.166166 0.0597838 0.0928709 0.00508732 0.0692915 0.0363993
372.657 1.59255 160.914 118.232 1.00745 1.10485 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.5 4.9 0.0195476 0.115683 0.272804 0.0810461 0.22051 0.111521 0.0868568 0.0600763 0.0244687 0.0149327 1.22968e-12 1.18683e-12 0.0438145 0.114111 0.259291 0.0950918 0.161057 0.171283 0.0685189 0.0793178 0.0674491 6.53255e-13 0.0449115 9.75775e-13
372.642 1.59249 160.904 118.222 1.00794 1.11272 0.1 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3.4 4 4.5 5.8 0.0319159 0.166964 0.247019 0.0817653 0.217188 0.0368313 0.121077 0.0656694 0.0251947 0.0143094 6.82725e-11 7.04545e-11 0.0547838 0.176527 0.192446 0.188568 0.057364 0.165856 0.0691471 0.0889059 0.0612743 5.4311e-08 0.0459387 0.0119128
372.847 1.59337 161.046 118.364 1.0077 1.11371 0.0001 0.6 1.1 1.2 1.6 2 2.5 2.9 3.5 4.2 4.5 5.1 0.036087 0.26603 0.117394 0.172105 0.153294 0.110148 0.0789993 0.0353669 0.0311538 0.0071174 1.84297e-14 1.98563e-13 0.0591174 0.267306 0.00869494 0.271817 0.0936539 0.191263 0.0330221 0.0894639 0.0540343 3.41172e-13 0.0453396 8.77248e-12
407.661 1.74214 184.166 141.484 1.00989 1.08088 0.1 0.4 0.8 1.3 1.8 2 2.6 3.2 3.3 3.9 4.5 5.3 0.0702821 0.0709316 0.210377 0.31676 0.126849 0.0913357 0.0278526 0.0913874 3.11229e-09 2.15328e-13 3.51758e-12 0.00411719 0.042507 0.126323 0.228368 0.249685 0.093681 0.139349 0.0707659 0.0695616 0.0130019 0.00385015 0.0268918 0.0168944
373.013 1.59407 161.161 118.48 1.00741 1.08728 0.3 2.77556e-17 0.6 0.8 1.4 1.8 2.1 2.7 3.3 3.7 4.4 4.5 0.105484 1.38925e-10 0.027161 0.284541 0.308533 0.0234736 0.136943 0.0778774 0.0192522 0.0224826 0.00166319 2.16965e-09 0.119406 0.0185165 4.79473e-09 0.294292 0.247936 0.0813956 0.132846 0.0769429 0.0739553 1.24794e-08 0.0220751 0.0199157
408.696 1.74656 184.823 142.141 1.00967 1.03959 0.0001 0.4 0.8 1.3 1.8 1.9 2.3 3.1 3.2 3.7 4.6 5.3 0.0611316 0.0826031 0.207653 0.316936 0.0966158 0.0987788 0.0415835 0.0369942 0.0634143 3.49221e-13 4.86278e-14 0.00395899 0.038163 0.129587 0.231134 0.23743 0.133261 0.0472135 0.0992813 0.0876153 7.52633e-11 0.00655621 0.018321 0.0110315
383.399 1.63846 168.274 125.592 1.00755 1.18081 0.1 0.3 0.9 1.1 1.6 2 2.4 2.8 3.6 4 5.1 5.2 0.00171175 0.138127 0.227141 0.216436 0.166549 0.0672109 0.1267 0.018477 0.0451982 3.46176e-10 1.04807e-10 1.51823e-10 0.00317906 0.169176 0.235958 0.134713 0.241596 0.0285921 0.145264 0.0742978 0.0423158 0.0634524 0.0167704 0.0254972
373.317 1.59537 161.372 118.69 1.00731 1.15763 0.1 0.4 0.7 1.2 1.4 1.9 2.4 2.6 3.1 3.7 3.8 4.9 0.0319801 0.0656889 0.249961 0.187698 0.154648 0.155359 0.0322162 0.0782847 0.0212189 0.0230916 0.00716144 2.50419e-11 0.0594043 0.084944 0.184504 0.240461 0.122623 0.146344 0.0395787 0.145915 1.12374e-08 0.0752041 0.02191 0.0367405
444.042 1.89762 206.307 163.625 1.00911 1.03989 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.3 4 4.2 5.2 0.0396498 0.128977 0.161396 0.241472 0.0736002 0.241752 6.86967e-12 0.101952 1.7164e-13 0.0203079 7.57974e-11 7.92977e-13 0.0695642 0.128661 0.13539 0.189449 0.188745 0.0818446 0.124838 0.0561718 0.028042 0.0102357 0.0189607 0.00798979
374.856 1.60195 162.438 119.756 1.00785 1.06652 0.1 0.5 0.7 1 1.3 1.8 2 2.6 3.2 3.8 4.2 5 0.0415503 0.0684487 0.245156 0.00823788 0.320087 0.062569 0.117158 0.0940605 0.0262486 0.0243304 3.21883e-11 1.46899e-12 0.0777856 0.05356 0.214064 0.0237805 0.309552 0.0424801 0.132788 0.120808 0.0259996 0.0412532 0.00744439 0.0170044
373.121 1.59453 161.236 118.554 1.00776 1.1096 0.2 0.5 0.8 1.2 1.6 2.1 2.5 2.9 3.5 4.2 4.5 5.1 0.0480255 0.123492 0.196707 0.208922 0.189242 0.101521 0.0612099 0.0414857 0.029588 0.00757103 1.21569e-14 7.75491e-14 0.0840296 0.106233 0.18833 0.190823 0.171952 0.168392 0.00815341 0.0958685 0.0512819 7.02383e-13 0.0445327 3.06738e-12
372.504 1.5919 160.808 118.126 1.00743 1.09184 0.0001 0.5 0.7 1 1.5 1.6 2.2 2.8 3.3 3.8 4.5 5.1 0.028939 0.160108 0.0680906 0.238641 0.215965 0.057554 0.13572 0.0628217 0.0179638 0.021624 1.27126e-12 1.34501e-11 0.0513882 0.172514 0.0337005 0.258892 1.04772e-09 0.257075 0.141699 0.0609803 0.0683067 0.00529663 0.0419891 2.18095e-11
372.146 1.59037 160.559 117.877 1.00756 1.09948 0.0001 0.5 0.8 1.1 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.4 0.0274785 0.17429 0.113302 0.232529 0.235241 0.0129035 0.124935 0.0514915 0.0191315 0.0162577 3.33067e-14 6.5925e-13 0.0524943 0.165143 0.120648 0.201444 0.199154 0.0791193 0.109494 0.0682403 0.0595838 4.71363e-11 0.0441616 9.13277e-11
376.011 1.60688 163.235 120.553 1.00753 1.21355 0.0001 0.6 1.1 1.2 1.5 1.8 2.3 2.9 3.8 3.9 4.9 5.3 0.0372216 0.259823 0.223324 0.0140117 0.181071 0.0826764 0.120049 0.0604299 0.0289203 1.233e-08 2.81707e-10 1.82239e-11 0.067833 0.241552 0.0442756 0.254299 0.0885826 0.100048 0.164748 0.103366 0.0289367 0.0720084 0.0284359 0.0194636
374.039 1.59846 161.873 119.191 1.00767 1.08146 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 3.8 4.9 5 0.0283052 0.173979 0.234333 0.0628265 0.257259 0.0235117 0.123107 0.067969 0.0141874 0.0221947 9.82547e-14 7.47735e-14 0.058214 0.171087 0.15322 0.172802 0.169 0.0656969 0.11207 0.0996613 0.000794265 0.0571128 0.0186617 0.00313901
395.579 1.69051 176.374 133.693 1.0082 1.13889 0.2 0.4 0.7 1 1.4 1.8 2.1 3 3.1 4.2 4.3 5.3 0.0804907 0.0332654 0.225207 0.0418043 0.314055 0.149646 0.0459743 0.027816 0.086116 6.81988e-12 8.51874e-13 0.00382169 0.073305 0.0723452 0.149801 0.188527 0.173104 0.102541 0.16411 0.0339368 0.0990152 0.00304328 0.049684 0.0294794
399.649 1.7079 179.025 136.343 1.00837 1.19514 0.2 0.5 0.7 1.1 1.5 1.9 2.2 3.1 3.4 4.3 4.4 5.3 0.0813859 0.0642388 0.175801 0.130729 0.297464 0.118985 0.0243199 0.112074 1.61145e-11 1.00203e-12 1.08635e-12 0.00337114 0.0986846 0.00921813 0.244019 0.168913 0.175989 0.125403 0.119955 0.139425 0.00692423 0.0541719 0.0149935 0.037445
384.338 1.64247 168.907 126.226 1.00731 1.15772 0.0001 0.4 0.7 1 1.5 2 2.3 2.9 3.5 3.6 4.5 4.8 0.0370158 0.10337 0.0545162 0.347561 0.187846 0.0738132 0.128966 0.0295998 0.0323382 0.0108939 1.67065e-11 0.00139481 0.0450534 0.102596 0.155171 0.189645 0.232024 0.143389 0.0660593 0.0992105 0.0678091 8.67365e-10 0.0567658 7.06806e-10
406.435 1.7369 183.387 140.705 1.00889 1.19226 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.2 3.8 4.7 5.1 0.0608633 0.0853968 0.196215 0.149291 0.203286 0.17824 0.0265677 0.0234 0.0819196 2.39263e-11 3.79637e-10 0.00371513 0.0497934 0.11615 0.217514 0.0960402 0.240905 0.0826642 0.151452 0.0944028 6.07117e-09 0.0878778 0.00467279 0.0507889
373.508 1.59619 161.505 118.823 1.00766 1.10806 0.1 0.3 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0118331 0.0764114 0.257152 0.24459 0.163081 0.0873279 0.0836247 0.0479134 0.0269195 0.00880828 4.82947e-15 1.29174e-13 0.0297079 0.0915286 0.229884 0.239459 0.123018 0.16454 0.043978 0.0897558 0.0525735 1.40832e-13 0.0436127 1.6398e-13
414.74 1.77239 188.625 145.943 1.00775 1.30203 0.0001 0.3 0.9 1.4 1.6 2 2.3 3.1 3.4 3.5 4.5 5.5 0.02785 0.121242 0.282566 0.226975 0.0957207 0.124169 0.0243857 0.0850355 0.0178576 4.68903e-13 7.43294e-14 0.00194877 0.00315713 0.161046 0.33269 0.0822461 0.193918 0.0558655 0.161841 0.0999321 2.06282e-08 0.0723309 0.0879714 0.0510328
372.215 1.59066 160.607 117.925 1.0074 1.08764 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.8 4.5 4.7 0.030763 0.149602 0.0536732 0.198305 0.278301 0.0386667 0.136177 0.0782094 0.023184 0.020514 2.79354e-12 6.10662e-11 0.052755 0.167891 3.1926e-09 0.233955 0.194117 0.104278 0.141661 0.0756742 0.0729063 0.00265243 0.0417517 6.15462e-11
395.363 1.68958 176.233 133.551 1.00831 1.15278 0.1 0.4 0.8 1.2 1.6 1.8 2.1 2.8 3.1 4.2 4.3 5.3 0.0351221 0.136124 0.186449 0.150776 0.308374 0.0056018 0.0677828 0.0103023 0.103826 4.66954e-12 5.44629e-11 0.00395035 0.041979 0.128513 0.212878 0.202758 0.102174 0.0701977 0.1678 0.0134324 0.125691 0.00519473 0.0510781 0.0310854
