Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
518.988 2.39165 230.038 202.395 1.05736 0.970869 0.0001 0.5 0.5 1.1 1.4 1.5 2.3 3.8 3 3.6 4.1 4.7 0.046968 0.00425312 0.235101 0.362903 0.146558 6.62861e-05 0.200928 0.0605865 0 0 0 0 0.0287857 0.106899 0.226209 0.085865 0.365383 3.34321e-08 0.157726 1.05891e-07 0 0 0 0
547.198 2.52165 242.423 214.78 1.00359 1.01454 0.4 0.5 1.4 1.2 1.5 1.3 2.1 2.9 3.1 3.7 4.3 4.8 0.058828 0.321649 0.0468713 0.07862 0.391024 6.944e-05 1.61345e-07 0.106532 0 0 0 0 0.237014 0.0903874 0.0042371 0.258545 1.72759e-05 0.175622 0.202385 0.0463375 0 0 0 0
525.434 2.42135 232.926 205.283 1.02836 1.04609 0.4 0.5 0.8 1.3 1.5 2 2.4 3.4 3.4 4 4.6 5.1 0.177509 0.167509 0.00102825 0.359236 0.147389 0.0188374 0.0901492 0.0666972 0 0 0 0 0.271405 0.00176475 0.15248 0.170611 0.255851 0.00451022 0.168832 0.0206327 0 0 0 0
531.282 2.44831 235.516 207.874 1.02052 1.02308 0.3 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.0878748 0.00264616 0.249982 0.430298 0.053475 0.101682 0.0147979 0.0797596 0 0 0 0 0.00552013 0.140896 0.214564 0.370723 0.0907457 8.94571e-07 0.178947 0.0216823 0 0 0 0
531.934 2.45131 235.803 208.161 1.01974 1.02417 0.2 0.5 1.5 1.3 1.5 1.9 2.3 3.2 3.5 4 4.6 5.1 0.05688 0.284646 3.57904e-06 0.45463 3.2021e-06 0.0929068 0.0528215 0.0778456 0 0 0 0 0.0396758 0.329021 0.0329757 0.347209 0.075232 1.43571e-10 0.177365 0.0226861 0 0 0 0
541.813 2.49683 240.109 212.466 1.00857 1.01767 0.3 0.5 1.38778e-16 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 1.55773e-08 0.343113 0.0226161 0.158396 0.000651451 0.354426 0.0363305 0.0930338 0 0 0 0 0.0849839 0.26312 1.20448e-06 0.23021 0.220743 2.00503e-08 0.184304 0.0343077 0 0 0 0
540.694 2.49168 239.625 211.983 1.0094 1.01575 0.4 0.5 1 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.188697 0.134976 0.146602 0.0172411 0.00503015 0.39044 0.0317672 0.0946435 0 0 0 0 0.182305 0.167667 0.0034503 0.440915 0.00048343 2.76617e-05 0.18877 0.0321367 0 0 0 0
525.586 2.42205 232.994 205.351 1.02819 1.0469 0.3 0.6 0.5 1.3 1.5 2.4 2.2 3.4 3.4 3.9 4.5 5 0.0734578 0.00929223 0.27224 0.316985 0.190772 0.0907624 0.00823161 0.0664507 0 0 0 0 0.125358 0.270101 0.00392818 0.225745 0.225792 0.164681 0.0102721 0.021025 0 0 0 0
536.389 2.47184 237.754 210.112 1.04495 0.93481 0.5 0.4 0.6 1.2 1.4 1.3 2.2 3.6 3.1 3.7 4.2 4.7 2.74694e-05 0.237533 0.0743781 0.46499 4.03144e-09 1.22051e-07 0.209735 0.0582872 0 0 0 0 0.169934 0.17634 2.16918e-08 1.0649e-07 0.0018652 0.426459 0.160212 4.64266e-11 0 0 0 0
525.215 2.42035 232.829 205.186 1.02887 1.03917 0.3 0.5 0.8 1.5 1.4 1.9 2.4 3.4 3.5 4.1 4.6 5.2 0.0946244 0.219672 0.076313 0.00265201 0.467216 0.00427243 0.0984181 0.0657047 0 0 0 0 0.126006 0.136283 0.189748 0.21221 0.190052 1.14041e-05 0.166508 0.0183483 0 0 0 0
541.586 2.49579 240.011 212.368 1.00871 1.01662 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0512452 0.00755541 0.301955 0.167218 0.00549346 0.344916 0.0373664 0.09296 0 0 0 0 0.013632 0.171472 0.156127 0.248754 0.2067 0.00140851 0.184977 0.0335489 0 0 0 0
541.574 2.49573 240.006 212.363 1.00876 1.01667 0.5 0.4 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.234668 0.0980642 0.0257455 0.161662 0.0340665 0.323612 0.0379295 0.0930094 0 0 0 0 0.135892 0.178803 0.0253034 0.251564 0.206119 0.000251557 0.185272 0.0334673 0 0 0 0
533.337 2.45777 236.419 208.777 1.0191 1.0208 0.5 0.4 0.5 1.2 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.0559763 0.250077 0.00887759 0.352991 0.0130042 0.18658 0.0770448 0.0745449 0 0 0 0 0.111534 0.191472 0.0406759 0.280742 0.201953 2.98326e-07 0.171842 0.0225776 0 0 0 0
541.582 2.49577 240.009 212.366 1.00884 1.0171 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.169471 0.0830768 0.114224 0.136429 0.0602234 0.315227 0.0367926 0.0933986 0 0 0 0 0.209932 0.00959088 0.121269 0.249886 0.207223 0.000129398 0.185382 0.0336838 0 0 0 0
533.339 2.45778 236.42 208.777 1.01933 1.02299 0.2 0.6 0.3 1.3 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.0797647 0.243782 0.0358483 0.425116 0.00537851 0.101815 0.0508172 0.0768113 0 0 0 0 0.000667328 0.255801 0.13203 0.291525 0.14638 1.07008e-06 0.172716 0.0238738 0 0 0 0
540.614 2.49131 239.591 211.948 1.00911 1.0169 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3 3.4 4 4.6 5.1 0.0539628 0.141754 0.158012 0.383317 4.02013e-05 0.154899 0.0224549 0.094674 0 0 0 0 0.0570934 0.179177 0.115121 0.444348 1.42019e-06 1.31172e-08 0.188808 0.0323529 0 0 0 0
533.287 2.45754 236.397 208.755 1.01913 1.02109 0.3 0.5 1.2 0.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.107311 0.213881 0.344212 0.000790902 5.59943e-06 0.202536 0.0756006 0.0747974 0 0 0 0 4.72508e-06 0.152139 0.280835 0.191533 0.20193 2.23477e-08 0.17195 0.0227022 0 0 0 0
535.191 2.46632 237.232 209.589 1.01505 1.02139 0.0001 0.5 0.6 1.4 1.5 2 2.3 3.1 3.4 4 4.5 5.1 0.0613182 0.019609 0.319917 0.437499 5.24599e-05 0.0678657 0.0215994 0.0871865 0 0 0 0 0.0614044 0.00812072 0.347899 0.411157 2.06606e-07 2.70737e-08 0.169559 0.023247 0 0 0 0
531.403 2.44886 235.569 207.927 1.02002 1.02564 0.4 0.5 0.7 1.3 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.257269 0.0360514 0.0484344 0.454029 8.57674e-05 0.094917 0.0502667 0.0789692 0 0 0 0 0.154116 0.206576 1.29239e-05 0.372689 0.0896421 1.02344e-09 0.180228 0.0223802 0 0 0 0
532.897 2.45575 236.226 208.584 1.01963 1.0239 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.202749 9.70493e-05 0.29573 0.272176 0.000655129 0.115777 0.0548017 0.0776484 0 0 0 0 0.0987002 0.221543 0.115973 0.389601 2.74197e-12 6.51493e-10 0.174444 0.0236361 0 0 0 0
549.245 2.53108 243.297 215.654 1.00059 1.00611 0.3 0.4 0.5 1.2 1.4 1.2 2.1 2.9 3.1 3.7 4.3 4.9 0.000909571 0.0918711 0.279574 1.96e-06 0.488873 1.96e-06 0.0448229 0.0945307 0 0 0 0 0.00131835 0.239517 0.0830611 0.284998 0.0939398 0.0636017 0.196289 0.0433856 0 0 0 0
520.635 2.39924 230.779 203.136 1.03466 1.04275 0.1 0.6 0.8 1.5 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.094527 0.144068 0.234488 0.408467 4.09089e-07 6.84677e-08 0.0898486 0.0632612 0 0 0 0 0.0925762 0.13812 0.279311 0.151569 0.223223 6.69602e-07 0.144886 0.0130664 0 0 0 0
535.048 2.46566 237.169 209.526 1.01509 1.0205 0.0001 0.6 0.4 1.4 1.5 2.1 2.3 3.1 3.4 4 4.5 5 0.0582319 0.320049 0.0206496 0.444713 2.11394e-06 0.0838913 0.00013866 0.0874188 0 0 0 0 0.0609016 0.35142 0.00508239 0.410904 4.84885e-08 2.41078e-09 0.16918 0.0230069 0 0 0 0
525.238 2.42045 232.839 205.196 1.02882 1.03898 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.2 0.046097 0.301969 0.0405073 0.469737 0.00484992 0.000287162 0.099886 0.0654853 0 0 0 0 0.0606121 0.258306 0.144341 0.160238 0.230924 8.94604e-06 0.166279 0.0182704 0 0 0 0
525.349 2.42096 232.888 205.245 1.02872 1.04417 0.2 0.6 0.6 1.3 1.5 1.8 2.4 3.4 3.4 3.9 4.5 5 0.0943721 0.268698 0.0189251 0.265164 0.201886 0.0215268 0.0911027 0.0670465 0 0 0 0 0.0845138 0.294283 0.0333362 0.181985 0.260317 0.000422432 0.169265 0.0200503 0 0 0 0
531.536 2.44947 235.628 207.985 1.01998 1.02572 0.0001 0.5 0.3 1.3 1.5 2.3 2 3.2 3.3 3.8 4.3 4.9 0.0396299 0.303653 0.000425212 0.445016 0.0183941 0.032562 0.100897 0.0794033 0 0 0 0 0.00229478 0.303788 0.0599416 0.35631 0.101618 0.178731 4.92775e-11 0.0230407 0 0 0 0
540.319 2.48995 239.463 211.82 1.00933 1.01788 0.4 0.5 0.4 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0523916 0.192123 0.104207 0.413072 5.02598e-07 0.146585 0.00469784 0.0962507 0 0 0 0 0.151744 0.172261 0.0274486 0.444516 6.00478e-09 7.45126e-11 0.189101 0.0328053 0 0 0 0
542.155 2.49841 240.257 212.614 1.00845 1.01911 0.3 0.3 0.6 1.3 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.000150654 0.118016 0.277307 0.142446 0.0208376 0.320847 0.0355724 0.0932724 0 0 0 0 0.128621 0.00931053 0.24354 0.298328 0.119873 1.56093e-06 0.184202 0.0352336 0 0 0 0
541.485 2.49532 239.967 212.324 1.00876 1.01668 0.5 0.4 0.1 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.339478 0.00144999 0.0244263 0.158861 0.00110885 0.353896 0.0363415 0.0932015 0 0 0 0 0.135956 0.204057 2.5455e-09 0.251542 0.205994 0.000392611 0.185233 0.0335048 0 0 0 0
541.023 2.49319 239.767 212.125 1.00925 1.01685 0.6 0.4 0.6 1.3 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.149718 0.217954 0.00324925 0.306138 9.68874e-06 0.209247 0.0280953 0.0948427 0 0 0 0 0.0441285 0.248634 0.06624 0.423663 0.0135286 3.60623e-08 0.187544 0.0331155 0 0 0 0
525.685 2.42251 233.038 205.395 1.02862 1.04541 0.5 0.4 0.5 1.1 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.00380112 0.28459 0.00888193 0.266292 0.290073 0.0201183 0.0876061 0.0672618 0 0 0 0 0.0705032 0.199409 0.0666077 0.210371 0.304619 0.00536792 0.167555 0.0209795 0 0 0 0
525.34 2.42092 232.884 205.242 1.02894 1.04045 0.0001 0.5 0.6 1.2 1.5 1.8 2.4 3.4 3.5 4 4.5 5.1 0.0371497 0.308197 0.000208071 0.235839 0.281505 0.00535513 0.0942525 0.0664318 0 0 0 0 0.0440173 0.178886 0.167916 0.161 0.303012 2.68585e-08 0.166589 0.0190288 0 0 0 0
518.298 2.38847 229.726 202.084 1.06075 0.969887 0.3 0.6 0.4 1.2 1.4 2.3 2.2 3.9 3 3.6 4.2 4.7 0.131019 0.166615 0.0173434 0.473595 1.8966e-07 0.211043 5.61829e-06 0.0611256 0 0 0 0 0.000210385 0.131787 0.233622 0.11917 0.325493 0.15827 3.85243e-07 0.00133494 0 0 0 0
531.649 2.45 235.678 208.035 1.01989 1.02402 0.3 0.5 1.2 1.4 1.5 2.3 2.2 3.2 3.3 3.9 4.5 5 0.0996134 0.229685 0.285064 0.0134673 0.219434 0.000224423 0.0940969 0.078307 0 0 0 0 0.067747 0.294969 0.141725 0.314794 0.00400307 0.178559 2.83714e-07 0.0222211 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01674 0.5 0.4 0.2 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.331148 0.000102683 0.0327485 0.161678 0.000164973 0.353356 0.036341 0.093253 0 0 0 0 0.135999 0.20402 6.47668e-06 0.251381 0.206519 3.98357e-06 0.185282 0.0335237 0 0 0 0
531.548 2.44953 235.633 207.991 1.0199 1.02469 0.5 0.4 0.4 1.3 1.5 1.9 2.3 3.2 3.5 4 4.5 5 0.138158 0.0706319 0.128181 0.442961 0.0294823 0.0744862 0.0579517 0.0780473 0 0 0 0 0.206619 0.144869 0.00918348 0.372464 0.089696 2.47367e-11 0.179886 0.0219688 0 0 0 0
525.264 2.42057 232.85 205.208 1.02879 1.03919 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.5 5 0.0798511 0.259581 0.0514211 0.467483 0.00328105 0.0018849 0.0998131 0.065472 0 0 0 0 0.106872 0.198454 0.163364 0.143543 0.24235 4.51288e-06 0.166234 0.018367 0 0 0 0
540.896 2.49261 239.712 212.07 1.00891 1.01614 0.4 0.5 1.5 1.3 1.4 1.6 2.2 3 3.3 3.9 4.4 4.9 0.122955 0.23747 0.000183327 0.319157 0.0212975 0.179533 0.0351081 0.093203 0 0 0 0 0.179226 0.172109 1.28573e-08 0.44427 1.38174e-06 1.37424e-07 0.188622 0.0319134 0 0 0 0
540.949 2.49285 239.736 212.093 1.00931 1.01556 0.4 0.5 0.8 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.147149 0.187688 0.0561794 0.127632 0.0826521 0.277087 0.0369767 0.0939442 0 0 0 0 0.186559 0.160236 0.00655084 0.439172 0.00234538 1.31952e-06 0.188658 0.0320379 0 0 0 0
542.149 2.49838 240.254 212.612 1.00828 1.01875 0.4 0.5 0.6 1.1 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.227939 0.015893 0.104214 0.151518 0.00016664 0.380555 0.0351758 0.0928228 0 0 0 0 0.242901 0.0680374 0.0148974 0.196755 0.278354 1.12263e-07 0.1825 0.0353025 0 0 0 0
542.345 2.49928 240.338 212.696 1.00807 0.999637 0.4 0.5 0.5 1.3 1.5 2 2.2 3 3.4 4 4.5 5.1 0.206558 0.102816 0.0247097 0.469853 1.33521e-05 0.117793 7.45383e-05 0.0862538 0 0 0 0 0.179027 0.128131 0.0430613 0.441129 2.58665e-05 2.53895e-05 0.18245 0.0257886 0 0 0 0
551.186 2.54003 244.122 216.48 0.998974 1.00852 0.0001 0.5 0.6 1.3 1.4 1.3 2.1 2.9 3.1 3.7 4.2 4.8 0.0183285 0.357848 0.000122509 4.52146e-05 0.481969 4.52146e-05 0.04895 0.0916665 0 0 0 0 0.0608897 0.0828417 0.241344 0.350641 0.0090616 0.0266141 0.190742 0.0463854 0 0 0 0
522.196 2.40643 231.48 203.837 1.05698 0.960217 0.0001 0.6 0.8 0.7 1.5 1.3 2.3 3.8 3.2 3.7 4.3 4.9 0.0783822 0.137588 0.219455 0.0148729 0.0245083 0.323955 0.199012 0.059208 0 0 0 0 0.0635052 0.343397 9.39939e-06 2.81198e-05 0.200732 0.208725 0.143822 4.03269e-09 0 0 0 0
522.256 2.40671 231.506 203.864 1.03301 1.04516 0.3 0.5 1 1.4 1.5 2.1 2.5 3.5 3.5 4 4.6 5.2 0.0532283 0.314467 0.00686814 0.491529 0.00184073 0.00862399 0.0964575 0.0599994 0 0 0 0 0.106324 0.208844 0.207292 4.90526e-05 0.32534 0.0535924 0.127456 0.0162647 0 0 0 0
533.148 2.45691 236.337 208.694 1.01925 1.02065 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 0.256416 0.0414661 0.113361 0.440842 0.000127052 0.0378053 0.0545106 0.0747194 0 0 0 0 0.2473 0.0566651 0.134979 0.385838 1.72363e-06 2.48037e-08 0.173914 0.0219567 0 0 0 0
547.9 2.52489 242.723 215.081 1.00313 1.01625 0.3 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0210766 0.0134303 0.345958 0.0874531 0.0223029 0.406916 4.72044e-05 0.105946 0 0 0 0 0.0706888 0.0828501 0.173523 0.371138 0.011944 0.0609009 0.196986 0.0482227 0 0 0 0
556.048 2.56243 246.177 218.535 0.995631 0.993827 0.0001 0.4 0.8 1.2 1.5 1.8 1.9 2.8 3.3 3.8 4.4 5 0.0123988 0.228485 0.207061 0.0133694 0.428513 0.00123559 2.56578e-05 0.104542 0 0 0 0 0.103787 0.0249189 0.342526 0.203329 9.50732e-05 0.000585638 0.260193 0.0583926 0 0 0 0
520.841 2.40019 230.871 203.229 1.03459 1.0413 0.3 0.4 0.9 1.2 1.6 2.3 2.5 3.5 3.6 4.1 4.6 5.1 9.03613e-05 0.290148 0.0684422 0.283096 0.240107 0.000477612 0.0894835 0.0627469 0 0 0 0 0.132682 0.0907357 0.321434 0.00907591 0.332252 2.87081e-09 0.14201 0.0131105 0 0 0 0
531.315 2.44846 235.53 207.888 1.02018 1.02565 0.3 0.4 0.5 1.2 1.4 2.3 2.1 3.2 3.2 3.7 4.3 4.8 0.0712499 0.0894095 0.159755 0.268175 0.227353 7.12089e-08 0.124096 0.0801436 0 0 0 0 0.0664408 0.0026175 0.293855 0.139636 0.321074 0.179241 1.03139e-10 0.0227897 0 0 0 0
525.718 2.42266 233.052 205.41 1.02831 1.04959 0.5 0.4 0.5 1.1 1.5 1.8 2.4 3.4 3.5 4.1 4.6 5.2 0.00362287 0.28618 0.00643681 0.271425 0.275164 0.0311643 0.0865699 0.0677497 0 0 0 0 0.0502632 0.1956 0.0924556 0.205887 0.311244 0.00111929 0.171125 0.021896 0 0 0 0
541.551 2.49563 239.996 212.353 1.00878 1.01675 0.5 0.4 0.4 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.23031 0.0907157 0.0361426 0.174562 0.00158087 0.345166 0.0371459 0.0931603 0 0 0 0 0.135857 0.191201 0.0129391 0.251526 0.206397 1.60896e-07 0.185323 0.0335088 0 0 0 0
541.565 2.49569 240.002 212.359 1.00881 1.01656 0.4 0.5 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.124608 0.181585 0.0518983 0.166135 0.0218942 0.332025 0.0375444 0.0931218 0 0 0 0 0.204144 0.0973813 0.0384533 0.251539 0.206296 3.83572e-05 0.185255 0.0334572 0 0 0 0
534.594 2.46357 236.97 209.328 1.01936 1.02246 0.0001 0.6 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.0995677 0.086286 0.288805 0.208069 0.14845 0.0657285 0.0456549 0.0768042 0 0 0 0 0.0634952 0.347841 0.00827166 0.407571 9.07559e-07 2.1093e-08 0.170994 0.0242873 0 0 0 0
534.601 2.4636 236.973 209.331 1.01921 1.0192 0.0001 0.7 0.5 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0897108 0.331808 0.0153999 0.358678 0.000198862 0.0731992 0.0759872 0.0742312 0 0 0 0 0.0514724 0.171669 0.198154 0.405169 1.62544e-07 1.96737e-08 0.170291 0.0224483 0 0 0 0
547.528 2.52317 242.564 214.922 1.00347 1.01489 0.5 0.4 0.4 1.2 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.323975 0.0571534 7.16812e-06 0.0754662 0.0510995 0.389241 0.000382636 0.106142 0 0 0 0 0.0736957 0.232348 0.0160777 0.368702 0.0539623 0.0235735 0.199395 0.0471312 0 0 0 0
525.602 2.42213 233.001 205.358 1.0287 1.04514 0.4 0.5 1 1.5 1.1 1.9 2.4 3.4 3.4 4 4.5 5.1 0.290796 0.00389115 0.00428456 0.284194 0.267623 0.0240743 0.086385 0.067448 0 0 0 0 0.216664 0.109455 0.0829776 0.322023 0.124738 4.35928e-05 0.168391 0.0208529 0 0 0 0
533.914 2.46043 236.672 209.03 1.01903 1.01954 0.3 0.5 0.8 1.4 1.5 2.3 1.7 3.2 3.4 3.9 4.5 5.1 0.151267 0.0865796 0.185571 0.397556 0.00373926 0.0816272 0.0389833 0.0737081 0 0 0 0 0.117275 0.164565 0.146836 0.396843 3.5558e-09 0.171934 1.90634e-06 0.0220902 0 0 0 0
525.36 2.42101 232.893 205.25 1.02873 1.03996 0.4 0.5 1 1.4 1.5 1.9 2.4 3.4 3.5 4 4.6 5.2 0.190048 0.14545 0.0683161 0.453747 0.000483856 0.00688954 0.0981922 0.0656004 0 0 0 0 0.237972 0.0749634 0.195263 0.0416031 0.305419 2.07574e-08 0.165965 0.0187715 0 0 0 0
521.063 2.40121 230.971 203.329 1.0349 1.04034 0.3 0.4 0.9 1.1 1.6 1.7 2.5 3.5 3.6 4.1 4.6 5.2 0.0377495 0.242569 0.00408134 0.332677 0.248947 0.0185174 0.0870703 0.0632902 0 0 0 0 0.137642 0.0836041 0.325651 0.00506455 0.33417 3.40624e-06 0.141127 0.0130724 0 0 0 0
541.68 2.49622 240.052 212.409 1.00877 1.01733 0.0001 0.5 0.6 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0242898 0.29999 0.0570446 0.185397 0.00777475 0.303693 0.037272 0.0933074 0 0 0 0 0.0312701 0.33286 3.95641e-06 0.388635 0.0319736 0.0128574 0.185925 0.0338065 0 0 0 0
541.244 2.49421 239.863 212.22 1.00908 1.01561 0.0001 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0131311 0.344136 0.0188982 0.14668 0.114987 0.238529 0.0394099 0.0933076 0 0 0 0 0.0121299 0.233678 0.110289 0.420733 0.0186523 1.71504e-05 0.187737 0.0323726 0 0 0 0
526.164 2.42472 233.251 205.608 1.02771 1.05081 0.2 0.5 0.4 1.3 1.5 2.2 2.4 3.4 3.3 3.9 4.4 4.9 0.0126916 0.223851 0.115489 0.324753 0.185349 0.0102658 0.0888291 0.0664764 0 0 0 0 0.0332526 0.339757 0.00311302 0.300095 0.168507 0.0266636 0.156548 0.0228767 0 0 0 0
541.789 2.49673 240.099 212.456 1.00854 1.01881 0.0001 0.4 0.7 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0260172 0.171216 0.216438 0.0707295 0.00940166 0.38925 0.0317374 0.0937525 0 0 0 0 2.3955e-08 0.274541 0.0860459 0.205133 0.234203 2.7305e-07 0.183816 0.035075 0 0 0 0
519.047 2.39192 230.064 202.422 1.0615 0.965817 0.3 0.7 0.4 1.2 1.5 1.3 2.3 3.9 3.2 3.7 4.2 4.8 0.157545 0.182886 0.00648948 0.368146 3.26719e-06 0.0743317 0.21058 0.0615152 0 0 0 0 3.78485e-09 0.120597 0.260592 2.06354e-09 0.134739 0.295964 0.153926 1.12483e-11 0 0 0 0
525.488 2.4216 232.95 205.307 1.0282 1.04914 0.4 0.5 0.8 1.3 1.5 1.9 2.4 3.4 3.5 4 4.5 5 0.229697 0.0811504 0.0524205 0.323571 0.161676 0.0229489 0.0895567 0.0671765 0 0 0 0 0.272241 2.51899e-05 0.155082 0.163909 0.263416 0.00136972 0.171781 0.0213211 0 0 0 0
