Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.548 2.52787 243 215.357 1.00093 1.008 0.5 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.162963 0.123691 0.072572 0.152566 0.0637651 0.2994 0.0289043 0.0970662 0 0 0 0 0.0436326 0.242617 0.0376085 0.349703 0.0923991 0.000928725 0.196734 0.0443752 0 0 0 0
540.333 2.49002 239.469 211.826 1.00914 1.01432 0.4 0.5 1.3 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.157799 0.191445 0.360535 0.0652949 0.0254419 0.114178 7.9294e-07 0.0944477 0 0 0 0 0.179102 0.172121 0.443828 1.9569e-06 7.64096e-10 7.9339e-10 0.187745 0.0315255 0 0 0 0
540.924 2.49274 239.725 212.082 1.00916 1.01575 0.3 0.6 0.5 1.3 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.101842 0.196525 0.0861529 0.203099 0.280602 0.046592 6.51052e-06 0.094336 0 0 0 0 0.0763212 2.4503e-08 0.280568 0.427374 0.0117004 1.29842e-08 0.187097 0.0326862 0 0 0 0
536.265 2.47127 237.701 210.058 1.04506 0.934932 0.3 0.5 0.4 1.2 1.3 1.4 2.2 3.6 3 3.6 4.2 4.8 0.0820819 0.230096 4.82311e-07 0.464609 3.11332e-08 5.137e-12 0.20997 0.0583031 0 0 0 0 8.33333e-09 0.169931 0.176351 2.19593e-09 0.426533 0.00182853 0.160288 6.20398e-12 0 0 0 0
541.559 2.49566 239.999 212.357 1.00885 1.01708 0.4 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.119158 0.232901 0.00572512 0.17276 1.65364e-07 0.348527 0.0363219 0.0934599 0 0 0 0 0.19707 0.135406 0.00741559 0.252534 0.204376 0.00117563 0.185443 0.0336567 0 0 0 0
522.722 2.40886 231.715 204.072 1.03284 1.04978 0.5 0.4 0.4 1.1 1.5 2 2.5 3.5 3.5 4.1 4.7 5.2 0.0773256 0.0925663 0.145297 0.219926 0.336023 0.00912348 0.0914798 0.0611014 0 0 0 0 0.106128 0.198651 0.0224684 0.241518 0.260405 0.0707704 0.131785 0.0180496 0 0 0 0
582.391 2.68383 257.009 229.366 0.984541 0.973047 0.0001 0.4 0.7 1 1.4 1.7 1.8 2.6 3 3.5 4.1 4.7 0.00245951 0.168492 0.275025 1.82017e-05 0.343771 0.0726813 0.00351753 0.118576 0 0 0 0 0.103117 0.00808895 0.217799 0.275544 0.0337749 0.000344389 0.263391 0.0709887 0 0 0 0
525.939 2.42368 233.151 205.508 1.02813 1.04585 0.2 0.4 0.5 1.3 1.5 2 2.4 3.4 3.5 4 4.6 5.2 3.14701e-06 0.171745 0.17545 0.349223 0.160021 0.0124937 0.0931747 0.066015 0 0 0 0 0.0351036 0.00133803 0.337768 0.317288 0.142725 0.0286306 0.161605 0.0213877 0 0 0 0
520.036 2.39648 230.509 202.867 1.05735 0.966438 0.2 0.4 0.8 1.3 1.5 1.3 2.3 3.8 3.1 3.6 4.2 4.7 0.123773 0.002664 0.345773 0.0199895 0.035573 0.270305 0.199071 0.0602074 0 0 0 0 1.40194e-06 0.274098 0.130467 0.233296 0.168732 0.00816574 0.151678 7.14071e-08 0 0 0 0
540.723 2.49181 239.638 211.995 1.00939 1.01746 0.0001 0.3 0.5 1.3 1.5 1.7 2.2 3 3.2 3.8 4.3 4.9 0.0252993 0.000300852 0.336789 0.363756 0.000171442 0.171334 0.0156858 0.0960515 0 0 0 0 7.32011e-08 0.0763826 0.280588 0.427877 0.0114348 5.97951e-08 0.187763 0.0334149 0 0 0 0
534.394 2.46264 236.883 209.24 1.01915 1.02012 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.122412 1.9182e-06 0.301196 0.402592 0.0059289 0.0418599 0.0705909 0.0745706 0 0 0 0 0.0813066 0.145115 0.196275 0.403612 1.81645e-08 1.73993e-09 0.170938 0.0228697 0 0 0 0
540.86 2.49244 239.697 212.054 1.00862 1.00979 0.3 0.5 0.5 1.3 1.5 1.9 2.2 3 3.2 3.7 4.2 4.7 0.0804199 0.257369 0.00715806 0.439125 5.84019e-07 0.132863 1.79985e-09 0.091686 0 0 0 0 0.0758552 0.243155 0.037716 0.424467 0.0139173 2.46034e-09 0.184156 0.0305248 0 0 0 0
547.475 2.52292 242.541 214.899 1.00302 1.01338 0.5 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.245841 0.0616624 0.07395 2.32051e-06 0.429446 0.0875776 7.40946e-08 0.104544 0 0 0 0 0.0469514 0.244823 0.0317518 0.353965 0.0898618 1.1179e-09 0.199658 0.0463642 0 0 0 0
520.623 2.39918 230.773 203.131 1.03467 1.04279 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.5 3.6 4.2 4.8 5.3 0.086276 0.162064 0.224147 0.409109 1.76049e-05 6.00034e-08 0.0897556 0.0633006 0 0 0 0 0.0840046 0.159296 0.265114 0.157688 0.218642 2.13393e-06 0.144993 0.0130517 0 0 0 0
541.532 2.49554 239.987 212.345 1.00877 1.01668 0.3 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0542726 0.306811 1.12014e-06 0.167856 1.39059e-05 0.349798 0.0368877 0.093129 0 0 0 0 0.000371361 0.136144 0.203423 0.252464 0.203615 0.00195296 0.185199 0.0335135 0 0 0 0
549.126 2.53053 243.246 215.603 1.00072 1.0058 0.3 0.5 0.4 1.2 1.4 1.3 2.1 2.9 3.1 3.6 4.2 4.8 0.000437184 0.279031 0.0928526 0.00011566 0.48886 3.06113e-06 0.0447309 0.094688 0 0 0 0 0.00171828 0.0895394 0.234556 0.302462 0.0536028 0.0837131 0.197169 0.0430399 0 0 0 0
522.234 2.40661 231.497 203.854 1.0332 1.04584 0.0001 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.4 4 4.6 5.2 1.27345e-07 0.188397 0.150234 0.23708 0.291928 0.0104157 0.0944283 0.0607177 0 0 0 0 0.0323034 0.000614202 0.326061 0.269253 0.170871 0.0969692 0.133432 0.0163386 0 0 0 0
514.192 2.36955 227.865 200.222 1.05995 0.999649 0.5 2.77556e-17 0.8 0.9 1.4 1.7 2.4 3.9 3 3.6 4.1 4.7 0.210603 0.0456548 5.51489e-07 0.244921 0.321181 0.00323467 0.175932 0.0584236 0 0 0 0 0.240976 0.047853 0.148662 0.00399277 0.327662 0.0817427 0.141727 0.00703396 0 0 0 0
540.742 2.4919 239.646 212.003 1.00917 1.01612 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.2 3.8 4.3 4.9 0.0562742 0.339025 0.0124327 0.133126 0.33237 0.0410125 3.18894e-06 0.094923 0 0 0 0 1.5582e-08 0.110677 0.248408 0.422764 0.0143365 6.72745e-09 0.187001 0.032936 0 0 0 0
533.302 2.45761 236.404 208.761 1.01912 1.01985 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 4 4.5 5 0.232303 0.0772579 0.0945295 0.450375 0.00140469 0.0141955 0.0751877 0.0738687 0 0 0 0 0.247024 0.0570303 0.134765 0.385791 2.81491e-06 4.95966e-09 0.173653 0.0215849 0 0 0 0
540.983 2.49301 239.75 212.108 1.00935 1.0152 0.4 0.5 1.3 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.103095 0.263299 0.0350751 0.0934753 0.112586 0.270385 0.0375326 0.0938996 0 0 0 0 0.182795 0.167107 0.416763 0.0188948 0.00896443 0.00013057 0.188642 0.0319055 0 0 0 0
533.727 2.45957 236.591 208.948 1.01916 1.02081 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.178056 0.0250625 0.233741 0.380973 0.000261048 0.0533556 0.0728628 0.0748522 0 0 0 0 0.117692 0.163705 0.147528 0.396808 1.0898e-07 7.32783e-09 0.172382 0.0226954 0 0 0 0
525.238 2.42045 232.839 205.196 1.02867 1.04348 0.2 0.6 0.4 1.3 1.5 2 2.4 3.4 3.3 3.8 4.3 4.8 0.000818926 0.106738 0.244447 0.346981 0.153138 0.0201403 0.0896527 0.0667576 0 0 0 0 0.0808446 0.319813 0.009942 0.18746 0.255412 0.00166875 0.168531 0.0198077 0 0 0 0
541.595 2.49583 240.015 212.372 1.00881 1.01684 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.233163 0.118605 0.00869861 0.146256 0.0668324 0.304173 0.0379273 0.0931546 0 0 0 0 0.0475969 0.204248 0.0881239 0.251741 0.206084 0.000135203 0.185379 0.0335285 0 0 0 0
532.981 2.45613 236.263 208.62 1.01981 1.02566 0.2 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.155219 1.14209e-08 0.405911 0.107358 0.000592687 0.223265 0.048415 0.0790455 0 0 0 0 0.0575784 0.272366 0.104432 0.392031 1.2902e-07 2.01066e-08 0.174692 0.0245647 0 0 0 0
531.119 2.44755 235.444 207.802 1.02025 1.02601 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.223247 0.106131 5.3402e-05 0.481694 0.00258552 0.126213 1.36436e-07 0.0803219 0 0 0 0 0.154028 0.206705 1.56993e-06 0.372554 0.0899428 6.13559e-12 0.18025 0.0225294 0 0 0 0
541.301 2.49448 239.888 212.245 1.00907 1.01579 0.3 0.5 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0418588 0.324704 0.00560841 0.214654 0.000211018 0.290059 0.0385715 0.0933992 0 0 0 0 0.0764853 0.00293731 0.277379 0.427981 1.8846e-05 0.0110238 0.187386 0.0325744 0 0 0 0
533.101 2.45669 236.316 208.673 1.01929 1.02218 0.5 0.4 0.5 1.2 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0108195 0.285115 0.00614847 0.409622 1.10688e-08 0.165183 0.0665081 0.0758965 0 0 0 0 0.147094 0.191782 0.00477624 0.28118 0.201817 1.04449e-09 0.172341 0.0231935 0 0 0 0
525.99 2.42392 233.173 205.531 1.02768 1.05485 0.4 0.4 0.5 1.2 1.5 1.8 2.4 3.4 3.5 4 4.6 5.1 0.032324 0.184971 0.110339 0.282325 0.233852 0.0283619 0.0878451 0.0676598 0 0 0 0 0.00486406 0.157675 0.193232 0.242884 0.243389 0.0161982 0.173369 0.0232419 0 0 0 0
527.154 2.42928 233.691 206.048 1.03138 1.01715 0.0001 0.5 0.9 1.5 1.7 2.1 2.4 3.4 3.4 4 4.5 5 0.0756239 0.164785 0.26475 0.363083 0.00112458 6.71014e-06 0.0964646 0.0655389 0 0 0 0 0.0505537 0.245699 0.197867 0.359093 6.41116e-09 2.84906e-10 0.150728 0.0132108 0 0 0 0
533.709 2.45949 236.582 208.94 1.01917 1.02056 0.0001 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.0580038 0.227509 0.164786 0.33543 0.0148814 0.0679194 0.0760087 0.0746297 0 0 0 0 0.0374774 0.30051 0.0936246 0.393985 2.85491e-07 1.18498e-08 0.172464 0.0225022 0 0 0 0
549.172 2.53075 243.266 215.623 1.00068 1.006 0.5 0.4 0.4 1.2 1.4 1.3 2.1 2.9 3.1 3.7 4.2 4.7 0.278674 0.0909945 0.00266966 4.48418e-07 0.488892 5.99895e-05 0.0447134 0.0946714 0 0 0 0 0.0842108 0.208882 0.0316854 0.324166 0.0718602 0.0451617 0.196843 0.0431868 0 0 0 0
533.257 2.4574 236.384 208.741 1.01914 1.01995 0.4 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 4.9 0.278034 0.00711616 0.13991 0.391329 0.000264342 0.0446589 0.0839007 0.0739232 0 0 0 0 0.246987 0.0570931 0.134717 0.385859 5.58629e-09 6.88297e-08 0.173682 0.021609 0 0 0 0
531.692 2.45019 235.696 208.054 1.01984 1.02381 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.275779 0.00448111 0.0964036 0.316316 0.131122 0.0485251 0.0700729 0.0771402 0 0 0 0 0.153948 0.206701 3.99184e-07 0.372199 0.0898 4.94594e-06 0.179564 0.0215889 0 0 0 0
541.592 2.49581 240.013 212.371 1.00881 1.01683 0.4 0.5 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.11896 0.166736 0.0746315 0.147593 0.0634924 0.306377 0.0378535 0.0931656 0 0 0 0 0.204231 0.060697 0.0750455 0.251669 0.206274 7.01137e-09 0.185381 0.0335286 0 0 0 0
549.131 2.53056 243.248 215.606 1.00069 1.00576 0.3 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.7 4.2 4.8 0.00328425 0.0864424 0.282718 7.53452e-06 0.488513 0.000241978 0.0448502 0.0946341 0 0 0 0 0.00200868 0.23355 0.0904139 0.299607 0.0514575 0.0885272 0.197175 0.0430252 0 0 0 0
525.556 2.42191 232.98 205.338 1.02856 1.04468 0.4 0.5 0.6 1.1 1.5 1.9 2.4 3.4 3.5 4 4.6 5.1 0.279173 9.49007e-05 0.0291453 0.239069 0.318218 0.00418101 0.0918586 0.0668196 0 0 0 0 0.250913 0.0011264 0.0943907 0.194101 0.31367 0.00193623 0.168048 0.0204969 0 0 0 0
514.129 2.36926 227.836 200.194 1.05263 1.01015 0.0001 0.5 0.9 1.4 1.5 1.8 2.6 3.8 3.2 3.7 4.2 4.7 0.0183562 0.362144 1.4095e-05 0.398022 0.101122 1.05678e-07 0.116763 0.0562122 0 0 0 0 0.0732073 0.163412 0.312532 4.72733e-05 0.183207 0.172171 0.105479 9.77671e-05 0 0 0 0
532.06 2.45189 235.858 208.216 1.01956 1.02265 0.3 0.5 0.6 1.3 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.129954 0.040585 0.19475 0.354481 0.00127593 0.146236 0.0762057 0.0760769 0 0 0 0 0.0653288 0.300167 1.03935e-07 0.356819 0.100946 2.97943e-09 0.177816 0.021576 0 0 0 0
525.371 2.42106 232.898 205.255 1.02863 1.04231 0.0001 0.5 1 1.4 1.5 1.8 2.4 3.4 3.5 4 4.5 5 0.0337051 0.315392 0.0576537 0.440719 0.00293241 0.0164593 0.0956194 0.066154 0 0 0 0 0.033203 0.317755 0.117534 0.195098 0.182184 0.00975341 0.167269 0.0195086 0 0 0 0
547.975 2.52523 242.755 215.112 1.00222 1.0125 0.3 0.5 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.9 0.032005 0.21998 0.127837 3.9058e-10 0.45276 0.0674445 2.65483e-08 0.102198 0 0 0 0 0.101383 0.121156 0.110995 0.325586 0.109763 6.26523e-09 0.196973 0.0466441 0 0 0 0
541.765 2.49661 240.088 212.446 1.0087 1.0173 0.0001 0.5 0.6 1.3 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0231061 0.31177 0.044826 0.192918 0.00364731 0.301449 0.0378925 0.0930874 0 0 0 0 0.0323911 0.322469 0.0104941 0.384551 0.0326321 0.0152947 0.185574 0.0338907 0 0 0 0
541.118 2.49363 239.809 212.166 1.00878 1.01523 0.4 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0786617 0.263591 0.0252587 0.234119 0.00297364 0.269046 0.0430018 0.0921264 0 0 0 0 0.166295 0.172062 0.0129182 0.444107 2.97393e-10 4.19442e-13 0.18833 0.0315147 0 0 0 0
533.734 2.4596 236.593 208.951 1.01938 1.0222 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.14142 1.17513e-05 0.336999 0.270947 0.00104694 0.127516 0.0652753 0.0761667 0 0 0 0 0.067072 0.230687 0.129609 0.398913 9.37209e-10 4.4558e-08 0.172476 0.023448 0 0 0 0
540.501 2.49079 239.542 211.899 1.0095 1.01777 0.3 0.5 0.5 1.3 1.5 1.8 2.2 3 3.2 3.8 4.4 5 0.0674997 0.285136 0.000202403 0.404901 9.63203e-09 0.15474 2.62006e-06 0.0970196 0 0 0 0 0.0763456 0.215164 0.0654999 0.427789 0.011594 1.06357e-06 0.187763 0.0336136 0 0 0 0
541.262 2.4943 239.871 212.228 1.00911 1.01581 0.0001 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0107283 0.32731 0.035818 0.195534 0.0273432 0.28053 0.0383371 0.0935089 0 0 0 0 0.0131985 0.238788 0.104449 0.422031 0.013918 0.00325963 0.187638 0.0325317 0 0 0 0
542.107 2.49819 240.236 212.593 1.00839 1.01899 0.5 0.4 0.7 1.1 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0662856 0.220493 0.0713118 0.134794 0.00903473 0.379072 0.0342174 0.0931848 0 0 0 0 0.0894635 0.234809 1.498e-05 0.199496 0.276942 0.000159894 0.182735 0.0353698 0 0 0 0
527.482 2.43079 233.836 206.194 1.03149 1.01556 0.0001 0.6 1 1.5 1.7 2.1 2.4 3.4 3.5 4 4.5 5.1 0.0859645 0.234384 0.203157 0.327477 0.01877 9.38375e-05 0.0962636 0.0653835 0 0 0 0 0.0681663 0.316778 0.109598 0.358565 1.18346e-09 2.85042e-09 0.149654 0.012801 0 0 0 0
548.534 2.52781 242.994 215.351 1.00795 0.997555 0.3 0.5 0.5 1.2 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.0143548 0.299963 0.0762954 3.04058e-06 0.355657 0.152909 5.54761e-07 0.108772 0 0 0 0 0.123176 0.0574214 0.135614 0.415827 0.000201368 0.028829 0.201395 0.0350914 0 0 0 0
522.649 2.40852 231.683 204.04 1.03307 1.04607 0.5 0.4 0.4 1.1 1.5 2 2.5 3.5 3.4 3.9 4.4 4.9 0.098445 0.0722824 0.1503 0.204496 0.351817 1.08698e-07 0.095219 0.060514 0 0 0 0 0.103689 0.201988 0.0207353 0.243242 0.257704 0.0720393 0.129702 0.0169736 0 0 0 0
531.611 2.44982 235.661 208.018 1.01985 1.02443 0.6 0.4 0.5 1.3 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.0417845 0.224835 0.0730783 0.447023 0.000699585 0.090323 0.0643959 0.077714 0 0 0 0 1.78054e-08 0.153971 0.20671 0.372308 0.0898117 3.26819e-09 0.179802 0.0218226 0 0 0 0
524.948 2.41912 232.71 205.067 1.04823 0.970055 0.3 0.6 0.6 1.3 1.4 1.6 2.3 3.7 3 3.5 4 4.5 0.103098 0.0683734 0.207366 0.42993 1.90583e-08 1.25342e-09 0.181654 0.0578039 0 0 0 0 0.12735 0.172181 0.0928124 0.100854 0.318232 3.35394e-08 0.154604 0.00402094 0 0 0 0
518.228 2.38815 229.694 202.052 1.06068 0.970466 0.3 0.5 0.8 1.2 1.4 1.7 2.3 3.9 3.3 3.9 4.5 5 0.113951 0.1566 0.0493429 0.468046 0.000515346 1.68646e-10 0.211147 0.0610759 0 0 0 0 0.0653152 0.295136 7.62666e-09 0.129842 0.319895 1.93352e-10 0.158753 0.00152342 0 0 0 0
520.727 2.39966 230.82 203.178 1.03445 1.04569 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.2 0.089754 0.137583 0.251357 0.393547 6.4222e-05 0.0109247 0.0875447 0.0636776 0 0 0 0 0.0835195 0.163411 0.260347 0.167482 0.209491 0.00101833 0.146417 0.0140066 0 0 0 0
540.739 2.49188 239.645 212.002 1.00943 1.01781 0.4 0.5 0.7 1.3 1.5 1.7 2.2 3 3.4 3.9 4.4 5 0.21174 0.0808724 0.0751742 0.353563 0.00433403 0.172651 0.01479 0.0963077 0 0 0 0 0.222304 0.0917434 0.046338 0.421325 0.0147611 1.81214e-06 0.187762 0.0335755 0 0 0 0
531.349 2.44861 235.546 207.903 1.02006 1.02607 0.2 0.4 0.5 1.3 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.0540191 0.000311211 0.290287 0.423373 0.0486804 0.0846746 0.039304 0.0794066 0 0 0 0 0.000923848 0.150564 0.209409 0.372281 0.0899749 1.26324e-07 0.180318 0.0225981 0 0 0 0
541.157 2.49381 239.825 212.183 1.00915 1.01587 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3 3.3 3.9 4.5 5 0.173066 0.206745 0.00135917 0.190269 0.306247 0.000675739 0.0370704 0.0937218 0 0 0 0 0.0968303 0.239388 0.0221112 0.414239 0.00013259 0.0228828 0.187791 0.0324982 0 0 0 0
540.322 2.48996 239.464 211.821 1.00916 1.01431 0.4 0.5 0.5 1.3 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.160334 0.122991 0.0648964 0.394194 0.0595642 0.112703 2.45985e-07 0.0944745 0 0 0 0 0.179104 0.0637558 0.108361 0.443828 4.33364e-09 4.30534e-09 0.187737 0.0315238 0 0 0 0
525.415 2.42127 232.917 205.275 1.0288 1.04051 0.4 0.5 1 1.5 1.2 1.7 2.4 3.4 3.5 4 4.5 5.1 0.208716 0.122644 0.000314674 0.268523 0.261631 0.00489336 0.0960487 0.0660243 0 0 0 0 0.232838 0.0833281 0.174346 0.325153 0.0396311 0.000110145 0.166009 0.0190946 0 0 0 0
541.308 2.49451 239.891 212.248 1.00918 1.01602 0.5 0.4 0.6 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.1723 0.132844 0.0732651 0.10834 0.178159 0.211682 0.0389331 0.0936521 0 0 0 0 0.0202748 0.240587 0.0971126 0.424632 0.00407884 0.00901473 0.18772 0.0325966 0 0 0 0
549.274 2.53121 243.309 215.666 1.00056 1.00621 0.5 0.3 0.4 1.2 1.4 1.4 2.1 2.9 3.2 3.8 4.4 5 0.278663 0.000191346 0.0934727 1.1059e-07 0.372988 0.115927 0.0448111 0.0945054 0 0 0 0 0.0958069 0.00977682 0.219143 0.346343 0.0227074 0.0728059 0.196147 0.0434795 0 0 0 0
520.764 2.39983 230.837 203.194 1.03458 1.04006 0.3 0.4 0.9 1.3 1.6 1.7 2.5 3.5 3.5 4.1 4.7 5.2 8.18076e-05 0.285492 0.122134 0.275565 0.196663 0.000200696 0.092203 0.0622439 0 0 0 0 0.135938 0.0858922 0.326358 0.00538894 0.332418 1.41902e-06 0.141484 0.0125828 0 0 0 0
532.06 2.45189 235.858 208.216 1.01949 1.02356 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.281072 0.00479744 0.0733355 0.411163 0.0158193 0.091223 0.0655418 0.0765351 0 0 0 0 0.15969 0.198741 0.00026669 0.39184 0.0595171 0.0156479 0.175442 0.0224119 0 0 0 0
520.921 2.40056 230.907 203.265 1.03419 1.04415 0.3 0.4 0.9 1.5 1.6 1.7 2.5 3.5 3.5 4.1 4.6 5.2 0.118019 0.114169 0.263477 0.370143 0.000139159 0.0149732 0.0905792 0.062691 0 0 0 0 0.132211 0.0912228 0.324282 0.0241258 0.311945 0.00278841 0.143664 0.013907 0 0 0 0
532.959 2.45603 236.254 208.611 1.01942 1.02309 0.5 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.0148862 0.282027 0.00721416 0.382136 0.113229 0.0901235 0.052887 0.0769176 0 0 0 0 0.070018 0.192003 0.0816094 0.281498 0.20167 5.44511e-09 0.172662 0.0236295 0 0 0 0
