Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
472.439 2.01897 222.362 179.68 1.0231 1.03703 0.0001 0.3 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4.4 5.2 0.0191909 0.139953 0.0930561 0.310115 0.0228335 0.258538 0.0413309 0.0456432 0.0706471 1.13087e-12 1.66533e-16 0.0217936 0.00345274 0.152316 0.212981 0.171655 0.11912 0.147126 0.111104 0.0469616 0.0614331 1.62268e-10 0.00959985 0.0012853
417.381 1.78368 190.27 147.588 1.01341 1.03886 0.2 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.8 4.5 5.2 0.046428 0.116642 0.103884 0.233334 0.212916 0.0585264 0.133738 0.0462646 0.0460708 2.03086e-11 0.0141411 0.00146184 0.086592 0.0962939 0.0854878 0.243069 0.13089 0.143452 0.105254 0.0751217 0.0423793 0.0167412 0.0135755 2.26485e-14
494.864 2.1148 234.373 191.691 1.01834 1.02212 0.2 0.4 0.7 0.9 1.3 1.8 2.2 2.5 3.2 3.7 4 5.1 0.0712434 0.0683318 1.88277e-12 0.294119 0.239342 0.120019 0.0424975 0.127313 1.91386e-12 0.0430712 7.41629e-14 0.0124074 0.0670453 0.089095 0.106794 0.159829 0.21222 0.175045 0.057122 0.080378 0.0581481 0.0015401 0.0149026 1.0642e-12
473.968 2.02551 223.199 180.517 1.02326 1.1852 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.4 4 5.1 5.2 0.0940952 0.0706548 0.199057 0.208459 0.141575 0.131227 0.0481134 0.0586644 0.0494883 8.32667e-15 5.13722e-11 0.0219248 0.0684626 0.120562 0.235427 0.152244 0.189274 0.0352234 0.167684 0.0764761 0.0435572 0.0588282 0.00898168 0.0284796
494.228 2.11208 234.039 191.358 1.02048 1.33349 0.2 0.5 0.9 1 1.5 1.7 2.1 2.7 3.3 3.8 3.9 5 0.105992 0.0794822 3.8373e-09 0.30704 0.206255 0.0999193 0.084849 0.0463457 0.0713405 3.24721e-10 4.375e-12 0.0192532 0.0888864 0.133285 0.0362017 0.269092 0.159452 0.126082 0.104693 0.195356 0.0142227 0.14065 4.14393e-07 0.0655723
505.037 2.15828 239.643 196.961 1.01746 1.02935 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 3.9 5 0.0524437 0.0737833 0.215036 0.291165 0.0927404 0.0267058 0.147708 0.0678713 2.22045e-16 0.0382772 9.83713e-13 0.0117284 0.0571264 0.109246 0.200377 0.221154 0.0973607 0.0942625 0.105976 0.093515 0.0144066 0.0174761 0.0184468 1.17062e-10
509.701 2.17821 242.024 199.342 1.0178 1.1159 0.2 0.6 0.8 1.2 1.5 1.6 2.2 2.7 3 3.7 3.9 5 0.092712 0.04627 0.204409 0.284053 5.05993e-10 0.120528 0.153394 0.0648981 3.9152e-13 0.039052 5.18245e-11 0.0124849 0.105998 0.119041 0.128017 0.231339 0.0366271 0.144474 0.159779 0.0452543 0.070098 0.00116605 0.0596227 0.0144803
426.458 1.82247 195.842 153.16 1.01358 1.12155 0.2 0.4 0.8 0.8 1.4 2 2.2 2.8 3.3 3.8 4.6 5.3 0.0359412 0.0901191 1.36201e-07 0.294865 0.300856 0.0953483 0.0877945 0.0556269 0.0316733 0.00704499 0.0127444 0.00157128 0.0768391 0.0747768 0.161131 0.110876 0.291532 0.13174 0.0729292 0.0901848 0.0448496 0.0385753 0.0281189 3.69559e-09
421.724 1.80224 192.95 150.268 1.01423 1.06956 0.0001 0.5 0.8 1.2 1.7 1.8 2.3 2.8 3.4 3.7 4.4 5.1 0.0278064 0.161118 0.168263 0.244111 0.199949 1.06992e-08 0.116187 0.043145 0.0374235 1.09088e-11 0.0111174 0.00511036 0.0539295 0.156289 0.155351 0.231046 0.121041 0.101024 0.096393 0.0750643 0.0426752 0.0141586 0.0225871 2.97362e-12
418.807 1.78977 191.153 148.471 1.01365 1.02303 0.1 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.5 5.2 0.0349839 0.131502 0.230388 0.169333 0.126114 0.134048 0.0847613 0.0517228 0.0357409 1.60982e-15 0.013296 0.00175948 0.0594776 0.144036 0.180412 0.277583 3.47163e-11 0.177369 0.0584593 0.07575 0.0295126 0.0135505 0.00687721 1.75093e-11
422.861 1.8071 193.648 150.966 1.01344 1.00978 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 4.4 4.6 5.2 0.0344388 0.135052 0.222629 0.247822 0.0864343 0.127523 0.0677063 0.0495757 0.029152 6.38751e-10 0.0125692 0.000537962 0.0604537 0.138888 0.190008 0.248387 0.064685 0.15876 0.0444753 0.0671795 0.0259657 0.0109796 3.76612e-11 5.1295e-10
423.813 1.81117 194.23 151.548 1.01338 1.00035 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3 3.5 4.1 4.6 5.3 0.0336943 0.139205 0.214369 0.275102 0.129342 0.0727234 0.0726193 0.035917 0.0271664 6.32827e-14 0.01324 2.86347e-09 0.0599875 0.140687 0.185982 0.265074 0.120868 0.0931926 0.0542504 0.0547564 0.0148689 0.0106806 4.13276e-09 4.74168e-11
417.291 1.78329 190.213 147.531 1.01349 1.02791 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.6 4.4 5 0.04791 0.117355 0.213414 0.191246 0.18465 0.0190189 0.130556 0.0484142 0.0447379 1.39647e-09 0.0124953 0.00368907 0.0888779 0.0891807 0.206975 0.188155 0.0486406 0.166351 0.0994017 0.0756853 0.0333307 0.0171228 0.0141877 6.86954e-11
418.027 1.78644 190.67 147.988 1.01303 1.00089 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.5 4.6 0.0317562 0.0521256 0.276523 0.0835793 0.273286 0.0314668 0.14548 0.0611325 0.0412879 0.00184213 0.0117837 0.00276688 0.0428008 0.103816 0.18366 0.161499 0.181397 0.129688 0.069283 0.084056 0.0270677 0.0147414 0.00288108 3.15591e-08
502.38 2.14692 238.277 195.595 1.0182 1.03061 0.0001 0.6 1 1.2 1.8 1.9 2.5 3.1 3.7 4 3.6 5.1 0.0576061 0.191614 0.0906912 0.325703 0.0453556 0.114477 0.13779 3.33042e-11 0.0408768 5.43476e-12 0.00157532 0.0125074 0.0610507 0.250477 0.0487166 0.26018 0.112969 0.120646 0.0915205 0.0565775 9.66379e-08 0.0175331 0.010936 8.5105e-10
492.89 2.10637 233.337 190.655 1.01773 1.04898 0.2 0.5 0.9 1 1.4 1.6 2.2 2.6 2.9 3.7 4 5.1 0.0795595 0.0933631 6.25742e-11 0.366402 0.0774286 0.143886 0.118191 0.086449 1.11022e-16 0.0406454 6.71685e-15 0.0118094 0.0982006 0.0999673 0.178561 0.107849 0.116144 0.168473 0.125279 0.0452875 0.0598023 0.0265908 0.0189597 0.0038702
505.917 2.16204 240.094 197.412 1.01745 1.02919 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.7 3.9 5 0.0613855 0.0877124 0.180792 0.312606 0.0533944 0.0580493 0.145145 0.0684515 5.55112e-17 0.0382067 1.97031e-12 0.0117065 0.0702311 0.13077 0.147634 0.256715 0.0232464 0.156078 0.0983818 0.0982847 0.0137603 0.0148085 0.0192812 1.55047e-09
416.332 1.7792 189.618 146.936 1.01299 1.02129 0.3 0.4 0.8 1 1.5 1.8 2.3 3 3.3 3.9 4.5 5.4 0.0619785 0.077318 0.202747 0.145948 0.242158 0.0615156 0.139086 0.031982 0.0344322 0.00041028 0.0154151 1.16138e-11 0.170289 4.37539e-13 0.098062 0.242227 0.198905 0.0701916 0.143822 0.0611353 0.000509744 0.0293185 1.18355e-12 0.00683287
417.937 1.78606 190.614 147.932 1.01303 1.00268 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.5 4.6 0.0373786 0.0642963 0.262311 0.125851 0.214654 0.0407082 0.1489 0.0613282 0.0411253 0.00194769 0.0115498 0.00297549 0.0534537 0.132838 0.147441 0.262161 0.0408516 0.144326 0.091992 0.0837183 0.0275801 0.0150343 0.00328409 8.40865e-10
417.44 1.78393 190.306 147.624 1.01305 1.03337 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.7 3.3 4 4.5 4.6 0.0205486 0.108488 0.292219 1.35927e-09 0.289446 0.0232485 0.16125 0.0594883 0.0426756 2.6712e-13 0.0156839 1.61265e-10 0.0441263 0.130896 0.186191 0.20693 0.0596896 0.102098 0.155406 0.0847602 0.0356613 0.0276147 3.73995e-12 2.23266e-12
497.633 2.12664 235.818 193.136 1.02226 1.1186 0.1 0.3 0.9 1.4 1.5 1.9 2.2 2.8 3.3 4 4.5 5.2 0.0334997 0.118187 0.266916 0.275603 0.0208233 0.14036 0.0313976 0.049579 0.0642039 3.02222e-11 1.90524e-11 0.0216867 2.92538e-12 0.165708 0.331139 1.91823e-10 0.220511 0.10707 0.0974539 0.0884037 0.0501126 0.035309 0.0049175 0.017978
424.238 1.81298 194.49 151.808 1.01298 1.03032 0.2 0.5 0.8 1.3 1.4 1.2 2 2.5 3 3.6 4.4 4.6 0.0511415 0.101565 0.253008 0.094495 0.209666 9.36814e-08 0.157345 0.0660878 0.0450233 0.0226028 1.72213e-07 0.0120442 0.0880344 0.0874328 0.227505 1.09954e-05 0.237491 0.0555943 0.173132 0.0579065 0.0628337 0.026355 0.0140245 3.12636e-08
415.88 1.77726 189.336 146.654 1.01286 1.05382 0.1 0.5 0.7 1.2 1.6 2.1 2.2 2.8 3.4 3.9 4.5 5.4 0.0385878 0.0815311 0.225555 0.241351 0.170879 0.0539126 0.094742 0.0580699 0.0336808 1.2595e-09 0.0145519 2.33461e-07 0.0703039 0.0967852 0.158974 0.287255 0.121996 0.105093 0.0605969 0.0871657 0.0106118 0.0395199 6.3251e-08 0.0155219
492.289 2.1038 233.021 190.34 1.01768 1.10296 0.1 0.3 0.9 1.2 1.6 2.2 2.6 3.1 3.7 4 3.2 5.1 0.0122294 0.123141 0.284213 0.178296 0.163856 0.116501 0.0870133 1.35447e-14 0.0404389 7.70621e-11 1.60982e-15 0.0119869 0.00740601 0.162114 0.284202 0.0910063 0.241981 0.100337 0.101531 2.04174e-07 0.00619118 0.0449862 0.0513966 0.0118068
419.373 1.79219 191.502 148.82 1.01314 0.984642 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.5 4.6 0.0589768 0.0330108 0.258507 0.115664 0.226687 0.0891216 0.123234 0.0428989 0.0428381 0.00875581 0.00642187 0.0070233 0.0855134 0.0811217 0.150895 0.199589 0.124393 0.154756 0.082794 0.0639753 0.0276873 0.0123898 0.00152807 1.97722e-08
417.189 1.78286 190.15 147.468 1.01314 1.01147 0.0001 0.5 0.7 1.2 1.4 2 2.2 2.8 3.3 3.8 4.5 4.6 0.0396123 0.0473594 0.287449 0.0796818 0.267672 0.0895993 0.0957585 0.0527648 0.0351581 0.00353758 0.00863084 0.0059122 0.063451 0.103767 0.165964 0.216001 0.145086 0.133756 0.0620594 0.0845253 0.00638949 0.030471 1.37563e-09 7.06127e-11
414.135 1.76981 188.247 145.565 1.01181 1.2616 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.4 5 0.0219842 0.104762 0.296042 0.107909 0.215168 0.0251571 0.139038 0.0339483 0.0505944 4.97336e-11 0.0161082 0.0010983 0.0481143 0.114575 0.240156 0.218011 0.0905627 0.146806 0.0397798 0.182945 2.46043e-07 0.128971 0.00261318 0.049067
419.412 1.79236 191.527 148.845 1.01336 1.00254 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.6 3.1 3.6 4.2 4.6 0.0284526 0.0653324 0.253108 0.123754 0.219357 0.0948791 0.114891 0.0385763 0.0456599 0.0158171 2.80486e-09 0.0135344 0.038739 0.120134 0.155149 0.210679 0.112353 0.167588 0.0685342 0.0639361 0.0416302 0.0152819 0.00851605 3.31837e-09
417.126 1.78259 190.111 147.429 1.01337 1.02189 0.1 0.5 0.8 1 1.4 1.7 2.3 2.6 3.2 3.7 4.4 5 0.0291771 0.173567 0.072071 0.21924 0.134638 0.168966 0.119881 0.0232485 0.0532573 0.00320562 0.0126805 0.00343574 0.0557653 0.179551 0.00884793 0.274709 0.0597292 0.226723 0.0828577 0.0600875 0.0461535 0.0162118 0.0112542 1.59062e-12
417.94 1.78607 190.616 147.934 1.01317 0.99704 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.5 5.3 0.03155 0.0520662 0.280845 0.133195 0.202272 0.106262 0.0921581 0.055993 0.0428467 0.000885541 0.0146845 0.000407725 0.0452343 0.0929337 0.208706 0.212642 0.099878 0.173922 0.0391672 0.0820959 0.026336 0.0140435 0.00208065 8.10463e-14
418.35 1.78782 190.87 148.188 1.01325 1.01056 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.8 3.3 3.8 4.5 5.3 0.0460312 0.0559154 0.184051 0.145063 0.274923 0.0682873 0.136592 0.047076 0.037836 0.00241791 0.0143305 0.000728132 0.0598709 0.116673 0.0316349 0.249199 0.209242 0.118503 0.109656 0.071203 0.0217005 0.0192355 0.00363998 2.74264e-12
479.766 2.05028 226.348 183.666 1.02339 1.00463 0.0001 0.3 0.8 1.3 1.4 1.9 2.3 2.9 3.4 3.7 4.3 5.2 0.0409674 0.0938894 0.215189 0.264771 0.0766347 0.181483 0.0150424 0.0666772 0.0471508 1.80453e-09 3.48055e-14 0.02158 0.00880302 0.139136 0.267111 0.114457 0.149975 0.15243 0.0815185 0.0635234 0.0276759 3.61033e-08 3.3698e-08 2.23662e-10
423.921 1.81163 194.296 151.614 1.01347 1.00598 0.2 0.5 0.8 1.2 1.7 2.3 2.2 2.9 3.4 4 4.5 4.6 0.0453046 0.128748 0.191122 0.233201 0.202504 0.122366 1.074e-08 0.0418541 0.0338859 3.0474e-10 0.00680063 0.00768068 0.0828903 0.11234 0.171382 0.223476 0.196746 0.0786784 0.0438863 0.0614414 0.0212733 0.0138489 4.6149e-08 1.88611e-05
418.55 1.78868 190.994 148.312 1.01329 1.01517 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.5 5.2 0.0573517 0.0411275 0.251183 0.23792 0.153636 0.0675948 0.109226 0.0259761 0.049296 0.00539745 0.0133871 0.00119259 0.0890311 0.0570826 0.195343 0.261382 0.0814232 0.149578 0.0540317 0.0669424 0.0350212 0.0204752 0.00486245 2.72005e-15
497.443 2.12583 235.719 193.037 1.01763 1.04355 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.7 4.3 5 0.0889124 0.0234618 0.147663 0.319454 0.0714647 0.118338 0.106123 0.0903876 1.7264e-14 0.0399642 3.09186e-12 0.0118646 0.0829384 0.0896824 0.138798 0.237553 0.0519474 0.181896 0.119645 0.0470491 0.057533 0.0246614 0.0118486 9.35109e-10
422.09 1.8038 193.175 150.493 1.0129 1.17088 0.2 0.3 0.8 0.5 1.4 2 2.2 2.8 3.5 3.7 4.3 5.3 0.0507007 0.00600073 0.273503 0.0863225 0.309199 0.0877667 0.0884854 0.0682753 0.0273056 1.46392e-11 0.0115528 0.00379269 0.081108 0.0509527 0.290258 0.000792137 0.310589 0.0647653 0.126473 0.109699 5.69685e-07 0.0671449 0.0356433 0.0334552
419.444 1.7925 191.547 148.865 1.01348 1.0252 0.0001 0.4 0.6 1 1.4 1.9 2.3 2.6 3.2 3.8 4.3 4.6 0.0354527 0.00561136 0.243783 0.172643 0.24089 0.128081 0.0739308 0.0429911 0.0497021 0.00601898 0.000147333 0.0142281 0.0589527 0.0510888 0.15406 0.208123 0.215133 0.134361 0.0555965 0.0803424 0.0367546 0.0246735 0.00611717 3.56898e-12
475.715 2.03297 224.152 181.47 1.02304 1.00096 0.1 0.3 0.7 1.1 1.6 1.7 2.2 2.8 3.3 3.7 4.4 5.2 0.036923 0.105934 0.0965633 0.318641 0.0914132 0.17794 0.0613325 0.0475856 0.0631684 0.00206317 2.44249e-15 0.0214786 0.0135471 0.125669 0.175147 0.240173 0.126261 0.099206 0.12497 0.056347 0.0396439 6.6762e-11 7.20868e-12 1.59317e-14
474.458 2.0276 223.466 180.784 1.02396 1.0144 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.1 5.2 0.0961324 0.0581146 0.0764287 0.335727 0.0122753 0.260023 0.0383795 0.0571132 0.0483945 0.0191099 1.35891e-13 0.0222638 0.0670324 0.0896239 0.149261 0.254944 0.0383892 0.193047 0.10588 0.0642802 0.0496335 3.21743e-13 0.00230863 7.2595e-11
477.55 2.04081 225.149 182.467 1.02218 1.24088 0.2 0.4 0.9 1.3 1.7 2 2.4 3 3.4 4 4.6 5.2 0.097912 0.0612523 0.237988 0.2264 0.176238 0.0648769 0.0356559 0.0605988 0.0396798 8.38773e-14 7.59948e-14 0.0215786 0.0689147 0.119284 0.253324 0.19847 0.160949 0.0380588 0.165482 0.0659411 0.0477728 0.0721136 0.00685734 0.043716
485.76 2.0759 229.563 186.881 1.02237 1.02513 0.2 0.5 0.8 1.1 1.5 1.7 2.3 2.4 3.2 3.4 4.2 5.2 0.105033 0.0779256 0.0609243 0.316631 0.0212248 0.261096 3.76194e-12 0.0717292 0.0741881 0.012431 1.67644e-14 0.021188 0.0771811 0.142421 0.090455 0.257221 2.27477e-11 0.240651 0.0512995 0.0801804 0.075361 7.77156e-16 0.00970293 0.000656535
477.338 2.03991 225.034 182.352 1.0226 1.04562 0.2 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.3 4 4.6 5.2 0.104124 0.0359141 0.107648 0.291897 0.136496 0.174349 0.0403384 0.044642 0.0654358 3.83193e-11 5.42921e-12 0.0217587 0.0700262 0.0815334 0.160856 0.237976 0.105772 0.164032 0.101846 0.0531087 0.0535806 0.00970478 0.00601221 0.00116824
