Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.413 2.60559 250.085 222.443 1.11399 0.995929 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.6 4.2 4.8 5.4 0.0766005 0.241443 0.203092 0.358154 2.57432e-08 6.02889e-07 0.163442 0.0712623 0 0 0 0 0.12334 0.131948 0.291974 1.93849e-08 0.0235592 0.29709 0.116482 0.0115373 0 0 0 0
589.697 2.7175 259.926 232.283 1.07904 1.03498 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.7 0.0890171 0.000175295 0.354076 0.333021 1.87186e-05 0.120866 0.072668 0.109199 0 0 0 0 0.0406505 0.143865 0.246025 0.386263 1.71623e-06 3.96818e-07 0.180849 0.0373208 0 0 0 0
605.841 2.79189 266.246 238.603 1.09832 0.90431 0.2 0.6 0.7 1.3 1.5 1.4 2.2 3.5 3.3 3.9 4.4 4.9 0.103566 2.61854e-10 0.322447 0.376481 3.95795e-14 2.2024e-09 0.218001 0.0778276 0 0 0 0 0.092188 0.297202 0.000661374 0.212324 2.18579e-06 0.165942 0.13599 8.03038e-11 0 0 0 0
602.769 2.77774 265.057 237.414 1.06963 1.00224 0.0001 0.5 0.4 1.1 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.00599674 0.286332 0.0651817 0.136289 1.78723e-09 0.417668 0.0253156 0.13285 0 0 0 0 0.0181572 0.00587877 0.259462 0.341788 0.122401 6.18269e-05 0.209216 0.0452752 0 0 0 0
619.539 2.85502 271.478 243.835 1.06269 0.973973 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.0289564 0.314996 0.0470636 1.28419e-08 0.434092 0.100445 1.86885e-07 0.137133 0 0 0 0 0.167046 0.105746 2.05332e-06 0.396326 0.0387064 6.87429e-08 0.220879 0.0452672 0 0 0 0
567.203 2.61384 250.825 223.183 1.10968 0.996327 0.2 0.6 0.8 1.4 1.7 1.8 2.5 3.7 3.5 4 4.5 5 0.114837 6.27363e-05 0.409618 0.252498 2.43206e-05 0.11826 0.139927 0.0744565 0 0 0 0 0.127519 0.0586066 0.315652 0.171568 0.190691 0.00696087 0.116776 0.00855442 0 0 0 0
599.529 2.76281 263.795 236.153 1.09914 0.910632 0.7 0.4 0.6 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.8 0.063189 0.252249 0.00181206 0.474731 2.42296e-08 8.13659e-09 0.229961 0.0772007 0 0 0 0 0.0645661 0.278228 6.50252e-05 0.287686 0.121165 0.0193712 0.13955 6.88766e-07 0 0 0 0
579.284 2.66951 255.757 228.114 1.08483 1.05473 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.107118 0.000549823 0.403546 0.137945 0.000134894 0.262919 0.0684892 0.104128 0 0 0 0 0.0975887 0.047699 0.382469 1.47369e-08 0.155696 0.172512 0.162201 0.0365668 0 0 0 0
590.273 2.72015 260.155 232.512 1.08617 1.01285 0.4 0.6 1.1 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.296484 9.86072e-11 0.210191 0.35129 8.89837e-05 0.017502 0.114026 0.0965902 0 0 0 0 0.263138 0.0792984 0.145972 0.318952 1.60714e-06 2.01403e-11 0.178313 0.0271789 0 0 0 0
593.642 2.73568 261.486 233.843 1.10651 0.907396 0.0001 0.6 0.4 1.2 1.5 1.3 2.2 3.6 3.1 3.6 4.2 4.7 0.0716152 0.268648 2.44029e-09 0.445877 1.03183e-11 7.09959e-10 0.241728 0.0786434 0 0 0 0 0.0418318 0.244875 0.09381 0.000352869 0.0669523 0.322051 0.137523 1.84963e-13 0 0 0 0
611.423 2.81762 268.392 240.749 1.09149 0.901917 0.3 0.3 0.5 1 1.3 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0958894 0.0958894 1.78129e-09 0.453409 0.110286 4.30422e-09 0.256596 0.0794217 0 0 0 0 0.0182361 0.129865 0.134969 0.179007 0.268823 9.4209e-08 0.16728 0.0037365 0 0 0 0
578.781 2.66719 255.554 227.911 1.09067 1.06725 0.3 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.4 5 0.212756 0.000202108 0.373399 0.124014 0.0238568 0.172973 0.0847088 0.0987651 0 0 0 0 0.114865 0.20075 0.193171 0.093247 0.235142 0.00840516 0.185494 0.0361797 0 0 0 0
576.599 2.65714 254.67 227.027 1.11513 0.963718 0.0001 0.4 0.6 1.1 1.5 1.8 2.3 3.7 3.2 3.7 4.2 4.8 0.0959854 2.83236e-10 0.163981 0.496314 6.04549e-09 0.070507 0.207932 0.0804077 0 0 0 0 2.57455e-12 0.288968 0.0182299 0.272053 0.22772 5.33611e-09 0.149028 0.00771937 0 0 0 0
585.753 2.69932 258.355 230.713 1.07934 1.04649 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.10909 0.109822 0.303108 0.0173112 0.239215 0.129066 0.0581409 0.113588 0 0 0 0 0.11159 0.129433 0.277243 0.17767 0.00736446 0.122888 0.177484 0.0428211 0 0 0 0
582.619 2.68488 257.1 229.458 1.08118 1.05095 0.0001 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.4 4 4.6 5.1 0.0752173 0.000786729 0.184962 0.439075 1.7599e-05 0.252677 0.00688508 0.12156 0 0 0 0 0.0615567 0.00400132 0.2393 0.348691 0.0533718 0.169032 0.135499 0.0394967 0 0 0 0
591.306 2.72491 260.564 232.921 1.07536 1.02941 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.187508 0.0109742 0.323886 0.178839 0.0733672 0.172265 0.000807968 0.127716 0 0 0 0 0.183907 0.0505308 0.263521 0.289583 2.22245e-07 1.55577e-07 0.196408 0.045456 0 0 0 0
579.411 2.6701 255.808 228.166 1.08458 1.0528 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.0884524 0.0285114 0.355726 0.025026 0.362612 0.0459721 0.0757161 0.102566 0 0 0 0 0.0981784 0.000295732 0.385382 0.0447829 0.149213 0.178049 0.161123 0.0357811 0 0 0 0
574.664 2.64822 253.883 226.241 1.08939 1.05653 0.1 0.5 0.9 1.5 1.7 2.5 2.3 3.4 3.5 4 4.5 5 0.0699716 0.189117 0.233031 0.415568 5.84208e-07 0.0901638 3.44176e-05 0.0915069 0 0 0 0 0.0998883 0.102991 0.374468 0.0705453 0.238467 0.140934 9.73933e-11 0.0292417 0 0 0 0
