Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
449.791 1.92218 209.638 166.956 1.0059 1.07991 0.1 0.5 0.7 1.2 1.3 1.6 2 2.5 3 3.5 4.2 4.5 0.0438075 0.0443528 0.28196 0.00153943 0.281079 0.0769501 0.130215 0.0815079 0.0300493 0.0301339 0.00430588 6.30324e-12 0.0619584 0.109045 0.173844 0.247393 0.0105578 0.108572 0.168743 0.0494512 0.0725966 0.0322046 0.00411548 0.0414308
450.811 1.92654 210.225 167.543 1.00578 1.08219 0.1 0.5 0.8 1.3 1.5 2 2.4 2.8 3.4 4 4.5 5 0.0366893 0.123875 0.241641 0.177264 0.152498 0.119292 0.0691849 0.0428463 0.035034 0.00745197 2.44249e-15 1.47271e-13 0.059791 0.143568 0.188485 0.245924 0.0511369 0.20406 0.00477517 0.0850934 0.0519057 0.00238354 0.0450649 9.24816e-14
450.812 1.92654 210.225 167.543 1.00573 1.07962 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.5 4.2 0.0349393 0.135831 0.20835 0.182539 0.219457 0.0177983 0.127159 0.0415037 0.0282071 0.00994072 1.03709e-09 1.10264e-09 0.057731 0.157123 0.151287 0.21987 0.139784 0.131566 0.0567119 0.0753039 0.0418092 0.00496414 0.0434736 1.19048e-07
450.538 1.92538 210.068 167.386 1.00584 1.08403 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.8 3.2 3.6 4.3 4.8 0.0476624 0.0486692 0.233013 0.194037 0.155781 0.116404 0.128034 0.0335727 0.0230381 0.0232691 0.00235527 3.3652e-11 0.0649299 0.0947431 0.145377 0.265171 3.72158e-09 0.237279 0.120746 0.0232571 0.0784823 2.0436e-08 0.0393926 0.0146489
450.559 1.92546 210.08 167.398 1.00577 1.06723 0.3 0.7 0.9 1.4 1.7 2.1 2.5 2.9 3.3 3.8 4.4 4.7 0.10303 0.159038 0.179167 0.240718 0.0896401 0.0918283 0.0800125 0.0141533 0.0344699 0.0132658 0.000451078 1.0183e-10 0.156624 0.0666892 0.239032 0.191218 0.0997043 0.137395 0.0288205 0.0535467 0.0485785 0.00228442 0.0353118 0.00802397
452.442 1.93351 211.16 168.478 1.00574 1.07554 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.3 3.9 4.5 4.9 0.0600631 0.0261627 0.272701 0.167215 0.13898 0.101873 0.110394 0.077398 0.0403422 0.0106087 2.52576e-14 3.95856e-12 0.0971151 0.0198743 0.242669 0.233232 2.48646e-12 0.189212 0.0935005 0.0809646 0.0710259 3.85459e-10 0.0479482 5.07039e-12
450.949 1.92713 210.304 167.622 1.00572 1.16484 0.1 0.6 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4.1 4.4 5.2 0.0419592 0.215302 0.0929214 0.235992 0.148321 0.0676179 0.117718 0.042167 0.0366832 0.00703845 6.69538e-11 2.64955e-13 0.0688016 0.223765 0.0580781 0.26105 0.0308295 0.197174 0.0916989 0.0784529 0.0761091 7.1428e-11 0.0647466 0.014137
506.596 2.16494 240.441 197.759 1.00747 1.06611 0.2 0.5 0.7 1.1 1.3 1.8 2 2.8 3.3 4.4 4.4 5.2 0.110594 0.0307627 0.120938 0.193988 0.189964 0.188881 0.0487186 0.0638467 0.0584763 2.00845e-12 2.00845e-12 0.00129836 0.0962543 0.0149148 0.262003 4.14794e-09 0.297094 0.0212483 0.198907 0.0757091 0.0486486 0.02144 0.00966799 0.0202248
506.763 2.16566 240.527 197.845 1.00625 1.14817 0.1 0.3 0.8 1.2 1.6 1.9 2.2 3 3.3 3.8 4.4 5.2 0.0404911 0.101119 0.180601 0.259952 0.173029 0.0917044 0.0516343 0.0721585 0.0342875 1.2173e-11 1.13143e-12 0.00126954 0.0203854 0.122472 0.270173 0.144862 0.189 0.0549351 0.126919 0.107954 0.00635762 0.0309893 0.0416204 0.0325048
2348.6 10.0368 637.712 595.03 0.998547 2.63144 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.5 4.7 0.0555641 0.131769 0.146636 0.286318 0.111694 0.0938047 0.0271232 0.14036 0.00527874 4.99701e-10 4.59632e-13 1.56644e-11 0.0316047 0.124075 0.206293 0.215999 0.327448 0.330915 0.112923 0.0813055 0.227769 0.451695 0.471519 0.0498959
573.143 2.44933 272.408 229.726 1.00919 1.19191 0.0001 0.4 0.7 1.1 1.4 1.7 2 2.7 2.6 3.6 4 4.7 0.0401569 0.118322 0.0514809 0.407815 2.75712e-07 0.19101 0.0179254 0.0354233 0.118646 6.68743e-13 0.0284094 2.33558e-12 0.0550137 0.0856262 0.196326 0.148383 0.199104 0.0828979 0.109439 0.0745353 0.0887172 0.0721155 0.0225954 0.0571597
451.228 1.92833 210.465 167.783 1.00573 1.07994 0.0001 0.4 0.6 0.9 1.5 2 2.4 2.7 3.3 3.9 4.4 4.5 0.00959064 0.151552 0.00394399 0.313104 0.273681 0.0868919 0.084906 0.030341 0.0410041 0.0105136 0.000203371 5.99454e-09 0.0359261 0.145912 0.00871996 0.292482 0.243345 0.140609 0.0380359 0.0597312 0.0687704 5.02712e-10 0.0210076 0.0253969
511.309 2.18508 242.84 200.158 1.0064 1.05092 0.0001 0.4 0.8 1.2 1.6 1.9 2.1 3 3.4 4.5 3.8 5.3 0.056876 0.101549 0.153858 0.27594 0.16897 0.0626092 0.077429 0.0828246 0.0263478 8.39329e-14 2.34707e-12 1.70436e-09 0.0448444 0.114369 0.241762 0.15456 0.183811 6.63498e-09 0.154033 0.094094 5.70314e-11 0.0286597 0.0150688 0.0197191
452.273 1.93279 211.064 168.382 1.00577 1.07405 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.6 4.4 4.9 0.105455 0.0479721 0.266939 2.41063e-09 0.293765 0.0639543 0.130313 0.0600808 0.00745537 0.0289645 0.00086912 1.21014e-14 0.156955 9.65744e-12 0.228727 0.102748 0.165843 0.145751 0.10541 0.0618205 0.0587467 5.88542e-11 0.0419938 0.00605797
450.482 1.92514 210.036 167.354 1.00591 1.07729 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.6 4.3 4.7 0.0341035 0.0989749 0.195487 0.16929 0.151604 0.139656 0.0990359 0.0638778 0.030115 0.0208294 0.00293798 5.23349e-10 0.0477501 0.187602 0.0518748 0.288754 5.59305e-08 0.220765 0.100237 0.0499841 0.0798971 1.72376e-08 0.0341732 0.0162488
450.901 1.92693 210.277 167.595 1.00584 1.05642 0.1 0.5 0.8 1.2 1.5 1.8 2.3 2.6 3.2 3.7 4.4 4.8 0.0344623 0.138288 0.204758 0.175514 0.142881 0.115215 0.0911438 0.0476442 0.0360559 0.0189962 0.000886253 1.98175e-14 0.0554562 0.168893 0.126097 0.263602 5.14049e-09 0.213871 0.0675842 0.0448275 0.0741031 1.24922e-08 0.0371689 0.0048186
451.544 1.92967 210.646 167.964 1.00557 1.14832 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.4 4.5 5.4 0.0263902 0.178746 0.225403 0.189253 0.176629 0.027366 0.114112 0.0339251 0.0305792 0.00316328 3.83549e-09 3.60378e-12 0.0523905 0.174573 0.216813 0.165677 0.170458 0.0749731 0.0940629 0.0741965 0.0501182 0.0215303 0.0427303 0.0107936
450.926 1.92703 210.291 167.609 1.00535 1.21856 0.1 0.5 0.9 1.4 1.8 2 2.4 3 3.6 4.2 4.5 5.5 0.0305457 0.168401 0.249464 0.242361 0.0996552 0.0402413 0.10521 0.0398108 0.0278961 0.00176105 8.26172e-13 1.79856e-13 0.0599485 0.159035 0.245203 0.210044 0.125288 0.0673435 0.097529 0.092306 0.0620038 3.75853e-07 0.077698 0.0221602
450.773 1.92638 210.203 167.521 1.00544 1.17475 0.2 0.4 0.7 1 1.5 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0418797 0.0666124 0.189809 0.183536 0.275696 0.0547138 0.109955 0.0490271 0.0310013 0.00321291 1.05303e-08 1.16734e-12 0.0883802 0.0390299 0.190875 0.172468 0.247234 0.123377 0.0751295 0.091106 0.0632607 0.0185327 0.0521598 0.0131963
450.474 1.9251 210.031 167.349 1.0058 1.152 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.5 5.5 0.0564041 0.193803 0.160784 0.221802 0.151394 0.0442094 0.108095 0.0362876 0.0280533 0.00497103 9.73932e-12 7.04992e-15 0.0951856 0.156994 0.185075 0.175225 0.166564 0.0762952 0.0947741 0.0741367 0.0509137 0.00520689 0.0600509 0.0115802
571.527 2.44242 271.676 228.994 1.00854 1.28651 0.2 0.6 1 1.2 1.6 2.1 2.7 3.3 3.4 4.1 4.6 4.7 0.0963359 0.1075 0.21777 0.180183 0.177461 0.0714775 0.133325 4.08007e-13 5.43343e-13 0.0244902 1.72934e-12 1.00541e-11 0.0945707 0.184341 0.213542 0.0554667 0.237941 0.153413 0.105946 0.020517 0.101483 0.0170654 0.102225 2.34175e-09
495.95 2.11944 234.94 192.258 1.00557 1.27794 0.2 0.4 0.9 1.3 1.7 1.9 2.3 2.8 3.2 3.9 4.7 5.1 0.0965967 0.0629687 0.236003 0.236198 0.144711 0.0844603 0.0355919 0.0330264 0.075504 4.10116e-13 2.97468e-12 0.000509049 0.0730431 0.113836 0.257409 0.195679 0.169375 3.48958e-08 0.161044 0.0681049 0.0548899 0.096842 0.0276904 0.0600255
451.715 1.93041 210.744 168.062 1.00589 1.1512 0.0001 0.5 0.7 0.9 1.4 1.8 2.1 2.7 3.4 4.1 4.5 5.5 0.0348587 0.0999671 0.157931 0.126585 0.304574 0.0230906 0.144163 0.0709183 0.0366092 0.00719135 5.49578e-11 1.02612e-12 0.0527965 0.171596 6.59026e-09 0.231766 0.22219 0.106731 0.11498 0.0946332 0.0773703 0.0040845 0.0628307 0.0122187
452.335 1.93306 211.099 168.417 1.00571 1.09799 0.0001 0.6 1 1.2 1.7 2 2.4 3 3.5 3.9 4.6 4.2 0.036085 0.258946 0.0790289 0.225455 0.208693 0.0110819 0.120885 0.0300118 0.0322791 5.39869e-07 1.81856e-09 0.00324642 0.06272 0.247521 0.0784058 0.210207 0.158366 0.10952 0.0596356 0.0910536 0.0132107 0.0256926 0.04161 4.95328e-05
452.011 1.93167 210.913 168.231 1.00608 1.09864 0.0001 0.5 0.8 1.1 1.4 1.9 2.4 2.6 3.3 3.8 3.9 5 0.030717 0.143921 0.20137 0.0814895 0.242589 0.138925 0.0656499 0.0497867 0.0365126 0.0104895 0.00463071 1.30009e-10 0.0619885 0.148249 0.122906 0.168371 0.187403 0.148393 0.0421372 0.104412 0.0286631 2.04184e-05 0.0549023 0.0311938
450.507 1.92524 210.05 167.368 1.00584 1.06545 0.2 0.5 0.8 1.2 1.5 2 2.4 2.8 3.3 3.7 4.4 4.7 0.05185 0.101068 0.243177 0.121925 0.224749 0.100105 0.0836718 0.0329957 0.0290562 0.0158246 0.00141838 1.16035e-12 0.0841951 0.106177 0.193522 0.166732 0.152096 0.17474 0.0272171 0.0621324 0.0552818 1.72046e-07 0.0365811 0.00677764
451.819 1.93085 210.803 168.121 1.00611 1.09252 0.0001 0.5 0.8 1 1.4 1.9 2.1 2.6 3.3 3.8 3.9 5 0.0320698 0.135392 0.216677 0.0424783 0.292096 0.0612296 0.0966545 0.0800737 0.0324357 0.0169987 6.81162e-08 6.62413e-11 0.0613763 0.155139 0.0736737 0.178309 0.23257 0.0998898 0.0584866 0.124534 0.0236282 0.0114212 0.0436428 0.0298462
450.507 1.92524 210.05 167.368 1.00584 1.06545 0.2 0.5 0.8 1.2 1.5 2 2.4 2.8 3.3 3.7 4.4 4.7 0.05185 0.101068 0.243177 0.121924 0.224749 0.100104 0.0836718 0.0329955 0.0290565 0.0158243 0.0014185 6.65579e-14 0.0841951 0.106177 0.193522 0.166732 0.152095 0.17474 0.0272166 0.0621317 0.0552815 1.40183e-07 0.0365804 0.0067782
503.355 2.15109 238.779 196.097 1.00547 1.13981 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.2 3.7 3.8 5 0.0710165 0.102785 0.158553 0.355557 7.8833e-08 0.191973 0.00903855 0.0458438 0.0706942 6.66634e-06 7.92906e-09 7.72421e-07 0.0634348 0.134848 0.181681 0.217622 0.121722 1.05278e-07 0.188895 0.104013 9.91051e-05 0.00510087 0.0687861 0.0536101
453.103 1.93634 211.539 168.857 1.00568 1.12174 0.2 0.5 0.9 0.9 1.5 2 2.3 2.9 3.4 3.9 4.5 5.4 0.0459754 0.138439 0.0092524 0.276782 0.292529 0.0416251 0.121073 0.0420292 0.027751 0.0102237 8.40438e-11 3.48666e-13 0.087039 0.111242 0.237013 0.0473489 0.249751 0.123191 0.0673851 0.0799107 0.0459539 0.0120831 0.05281 0.00800891
505.25 2.15919 239.752 197.07 1.00668 1.04765 0.0001 0.5 0.6 1.2 1.5 1.8 2.4 2.8 3.2 3.6 3.7 5.1 0.0733532 0.0100372 0.183685 0.367232 2.1095e-11 0.232964 0.0330791 0.0276604 0.0776482 1.37002e-13 9.4369e-15 0.00101919 0.0636736 0.0349732 0.208726 0.317878 0.0350055 0.139947 0.132872 0.0275533 0.0118882 5.96081e-09 0.0420421 0.0330938
2267.21 9.68892 628.576 585.894 1.00157 2.7286 0.3 0.5 0.9 1.2 1.6 1.8 2.3 2.9 3.4 4 4.6 4.7 0.0771441 0.105269 0.258728 0.103658 0.23807 0.0109618 0.112784 0.0552243 0.0397324 2.58904e-13 7.32747e-15 1.36446e-13 0.075202 0.0701386 0.214982 0.294178 0.227199 0.332917 0.185508 0.0773972 0.350288 0.51036 0.367515 0.022915
452.426 1.93344 211.151 168.469 1.00552 1.08486 0.0001 0.5 0.8 1 1.5 1.7 2.3 2.7 3.2 3.7 4.5 4.8 0.026147 0.180674 0.0545522 0.245004 0.179553 0.110936 0.1232 0.0296519 0.038171 0.0166573 0.000969064 1.57321e-11 0.0496416 0.192719 2.30104e-11 0.286477 0.0713035 0.207955 0.111554 0.0326044 0.0714193 0.013379 0.0478082 1.31423e-12
451.452 1.92928 210.593 167.911 1.00603 1.07638 0.0001 0.6 1 1.2 1.6 2 2.3 2.9 3.4 4.1 4.5 5.7 0.0369194 0.250716 0.133398 0.134893 0.227518 0.0142827 0.128042 0.0408559 0.031682 0.00772081 5.95912e-13 1.22125e-15 0.0594992 0.266832 0.0157643 0.259733 0.112216 0.151124 0.0454761 0.0772379 0.0405782 0.00515685 0.0415785 0.001185
451.877 1.9311 210.837 168.155 1.00556 1.13233 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.6 4.3 4.8 0.105489 0.0460337 0.269613 3.20173e-09 0.281506 0.0406904 0.14807 0.0712359 0.018238 0.0227706 0.0019147 7.67286e-12 0.156394 0.0424207 0.160438 0.173803 0.0316818 0.19326 0.149489 0.0754742 0.0803519 1.09489e-11 0.0471618 0.0218519
451.518 1.92956 210.631 167.949 1.00607 1.06611 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.5 3.1 3.5 4.3 4.6 0.103631 0.151734 0.192007 0.176624 0.0895675 0.0836961 0.0737446 0.0731954 0.0315967 0.0255718 0.00470654 4.22006e-11 0.156591 0.0673801 0.237332 0.201437 2.94879e-06 0.135563 0.0946601 0.0373351 0.0786273 0.0116486 0.0244882 0.0210451
451.795 1.93075 210.79 168.108 1.00584 1.19014 0.1 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4 5 0.037515 0.119052 0.250027 0.163109 0.160264 0.0788384 0.110481 0.0434994 0.0328144 0.00572493 0.00451748 1.26612e-11 0.0696944 0.12953 0.175362 0.322749 1.03951e-11 0.129457 0.113235 0.0908488 0.0336838 0.0228105 0.0544125 0.0483617
449.665 1.92165 209.566 166.884 1.00552 1.19376 0.1 0.6 0.8 1.2 1.6 2 2.4 2.9 3.5 4.3 4.5 5.4 0.0413833 0.221436 0.0833209 0.241829 0.166275 0.0863016 0.0883711 0.0403482 0.0328382 0.00341282 1.96045e-11 1.78951e-12 0.070115 0.208239 0.0874113 0.220681 0.153789 0.142997 0.0626849 0.0880154 0.0682338 0.0121732 0.0629903 0.0164303
450.3 1.92436 209.931 167.249 1.00602 1.07636 0.1 0.6 0.7 1.2 1.4 1.9 2.4 2.6 3.2 3.5 4.3 4.6 0.0442446 0.128485 0.178446 0.169623 0.170676 0.15372 0.0498524 0.05862 0.0221496 0.0258639 0.00434074 1.69008e-10 0.0657056 0.244307 0.0193063 0.27557 0.0436916 0.218844 0.0155667 0.0693778 0.0685744 0.00756679 0.026172 0.0216778
449.912 1.9227 209.708 167.026 1.0058 1.1487 0.1 0.6 0.9 1.3 1.7 1.9 2.3 2.8 3.4 4.1 4.5 5.5 0.0415426 0.228529 0.128018 0.244835 0.127803 0.0381502 0.108057 0.0461375 0.0356446 0.00708076 2.39617e-10 2.41102e-12 0.0695872 0.220378 0.117509 0.238769 0.0547579 0.152455 0.067514 0.0817083 0.0685812 0.00724073 0.0592482 0.0109562
455.252 1.94552 212.764 170.082 1.00539 1.22707 0.0001 0.3 0.8 1.4 1.5 2 2.2 2.8 3.5 4.3 4.5 5.4 1.66217e-12 0.108111 0.326957 0.127591 0.198692 0.00432849 0.14562 0.0555754 0.0356422 0.00287113 1.37236e-10 3.19861e-12 0.0188532 0.121029 0.298504 0.259988 0.0143128 0.190535 0.0203231 0.117766 0.0812855 0.0136237 0.0693083 0.021538
