Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
387.935 1.65784 171.32 128.638 0.999955 2.69512 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.1 4.7 0.0646783 1.90837e-06 0.303217 0.0650962 0.263574 0.040341 0.143757 0.0476503 0.0444528 0.00243901 0.0216136 0.00313436 0.0946153 0.066774 0.242183 0.280101 0.11824 0.295176 0.414187 0.329622 0.333296 0.242812 0.177074 0.101034
437.003 1.86754 202.168 159.486 0.997715 3.44904 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0583364 0.0549073 0.238129 0.125644 0.246723 0.00729904 0.165074 0.0484363 3.46184e-11 0.0423724 9.99201e-16 0.0107937 0.0657564 0.152204 0.265128 0.181859 0.382836 0.330708 0.414393 0.515268 0.410524 0.430653 0.196772 0.10294
421.89 1.80295 193.052 150.371 0.997791 3.37703 0.2 0.3 0.8 1.1 1.5 2 2.4 3 3.7 4.1 4.2 4.9 0.0522738 0.0636199 0.198061 0.241073 0.16936 0.0775733 0.135576 0.00290016 0.045973 4.79027e-11 5.62116e-11 0.0113802 0.0694489 0.109286 0.344064 0.150422 0.528453 0.299571 0.513853 0.569248 0.42124 0.0477113 0.176043 0.147686
441.799 1.88803 204.995 162.313 0.995895 3.60885 0.2 0.4 0.8 1.3 1.5 1.6 2.2 2.8 3.3 3.8 4.3 5 0.0957073 8.37911e-11 0.290298 0.288934 0.0100489 0.0420008 0.177188 0.0414713 5.04747e-10 0.0395952 9.07607e-14 0.0106521 0.121575 0.0587871 0.379563 0.323814 0.0233448 0.385499 0.614604 0.57382 0.342888 0.404719 0.227721 0.152514
450.283 1.92429 209.921 167.239 0.995932 3.51264 0.0001 0.5 1 1.1 1.5 1.8 2.4 2.8 3.4 4 4.2 5 0.04825 0.144031 0.192109 0.195404 0.0979577 0.111494 0.14865 2.05817e-10 0.0275821 0.0213476 1.05721e-12 0.00910738 0.0639227 0.26283 0.00731757 0.507227 0.119057 0.518073 0.484528 0.429727 0.504558 0.231662 0.216668 0.167073
375.211 1.60347 162.683 120.001 0.99563 3.43277 0.2 0.5 0.8 1.3 1.7 2.1 2.5 3 3.6 4.1 4.7 5.3 0.0497272 0.1074 0.234733 0.243239 0.136255 0.0808163 0.0671758 0.0389858 0.0123876 0.017909 0.00177175 0.0052297 0.118749 0.104085 0.292909 0.438264 0.317953 0.345549 0.425955 0.486533 0.403416 0.271222 0.175031 0.0530995
385.025 1.64541 169.37 126.688 0.998665 2.88078 0.0001 0.4 0.7 1 1.3 1.4 1.9 2.5 3.1 3.7 4.2 4.8 0.0295023 0.0594182 0.268844 0.00676409 0.309634 2.19876e-09 0.170294 0.0836781 0.0418886 0.00764829 0.019051 0.00194201 0.052288 0.130296 0.209232 0.149111 0.386515 0.000300807 0.511176 0.446745 0.427617 0.291253 0.170277 0.105971
373.879 1.59778 161.762 119.08 0.994899 3.38667 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.7 3.3 3.9 4.5 5.1 0.00470113 0.165895 0.270089 0.103172 0.2156 0.0455978 0.0852789 0.0506365 0.0286299 0.0119681 0.0133281 2.54424e-06 0.043878 0.201034 0.318318 0.237744 0.37599 0.249006 0.342536 0.492606 0.451968 0.38833 0.18094 0.104322
375.268 1.60371 162.723 120.041 0.99521 3.42997 0.1 0.5 0.7 1.2 1.6 2 2.4 3 3.5 4 4.5 5.2 0.037536 0.0889053 0.211475 0.248316 0.156324 0.0912975 0.0775157 0.0513975 0.00269874 0.0209813 0.00477081 0.00399156 0.0859752 0.0866854 0.288886 0.380109 0.342051 0.32886 0.489924 0.497819 0.359606 0.268175 0.214077 0.0878078
426.907 1.82439 196.114 153.432 0.997526 3.65638 0.0001 0.3 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0387052 0.0972545 0.197693 0.159917 0.194869 0.172776 0.0101808 0.0512095 0.0574469 8.90336e-11 8.00432e-12 0.0174739 0.0198882 0.163833 0.387947 0.0525431 0.5092 0.288247 0.510005 0.589232 0.522109 0.207388 0.269846 0.136145
427.978 1.82896 196.763 154.081 0.997014 3.88491 0.0001 0.3 0.9 1.4 1.7 2 2.5 3.1 3.7 4.2 4.9 5.2 0.0302368 0.118495 0.268469 0.272015 0.0606859 0.117029 0.0190863 0.0723758 0.0174942 5.55112e-16 7.14823e-11 0.0211258 0.00102701 0.219676 0.448763 0.384667 0.258633 0.371962 0.644484 0.593682 0.452786 0.299859 0.190147 0.0192176
373.283 1.59522 161.348 118.667 0.99475 3.41415 0.1 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.5 4 4.5 5.1 0.0166414 0.125637 0.240814 0.160988 0.147193 0.10724 0.105576 0.051909 0.0144355 0.0137538 0.00928866 0.00127307 0.0711431 0.127666 0.311353 0.266977 0.290061 0.288087 0.551229 0.542519 0.387243 0.3052 0.159216 0.113456
376.108 1.6073 163.302 120.62 0.996252 3.23849 0.1 0.5 0.8 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.1 0.0283087 0.173124 0.109464 0.236271 0.213969 0.0662396 0.0851482 0.0395909 0.0201597 0.012666 0.010369 0.000942724 0.0744738 0.195971 0.1366 0.371377 0.384565 0.33173 0.402448 0.401998 0.407403 0.293208 0.156773 0.0819436
374.901 1.60214 162.469 119.787 0.996197 3.26333 0.0001 0.5 0.9 1.3 1.6 2 2.3 2.8 3.4 3.9 4.4 5 0.0257276 0.179218 0.22388 0.16534 0.152292 0.0779778 0.0690165 0.0566245 0.0210842 0.0102663 0.0122459 0.00252453 0.0706618 0.210484 0.286459 0.283276 0.345454 0.235591 0.364554 0.51058 0.389933 0.28515 0.177383 0.103806
384.137 1.64161 168.772 126.09 0.999527 2.80473 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.7 0.053694 0.0621871 0.214456 0.153284 0.181769 0.091967 0.115372 0.0575118 0.0381959 0.0103387 0.0160257 0.00472655 0.104632 0.102388 0.180149 0.32351 0.150886 0.309914 0.357462 0.375672 0.331233 0.296356 0.178289 0.0942397
378.898 1.61922 165.215 122.533 0.997862 2.98806 0.2 0.4 0.9 1.1 1.5 1.6 2.1 2.6 3.1 3.7 4.2 4.9 0.0149962 0.147267 0.312438 4.94681e-10 0.266113 0.0106094 0.11813 0.0639032 0.0332265 0.0123714 0.0163587 0.00244897 0.0841658 0.142008 0.329558 0.108851 0.38787 0.0826217 0.434366 0.384881 0.397701 0.312908 0.207515 0.11561
389.697 1.66537 172.494 129.813 0.997508 3.12283 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.6 4.1 4.9 0.0387339 0.0684617 0.212527 0.201156 0.179475 0.0541956 0.115323 0.0624305 0.0396235 0.000149649 0.019278 0.00615378 0.0931215 0.0984549 0.18198 0.412602 0.0894194 0.367699 0.346756 0.473894 0.453677 0.1473 0.33499 0.122938
375.343 1.60403 162.774 120.092 0.996127 3.26798 0.1 0.4 0.8 1.2 1.7 2.1 2.3 2.8 3.4 3.9 4.4 5 0.0124022 0.138208 0.215059 0.225426 0.209629 0.000376809 0.096735 0.0507166 0.023766 0.00822168 0.013512 0.00207396 0.0561355 0.169052 0.238851 0.394148 0.456532 0.108464 0.378308 0.507817 0.391859 0.284985 0.178043 0.103784
372.202 1.59061 160.598 117.916 0.995269 3.33133 0.2 0.3 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5 0.0163511 0.0739867 0.230441 0.125201 0.218388 0.0761902 0.137768 0.0616554 0.0263496 0.0131673 0.0153891 0.000381933 0.111861 0.0315872 0.278884 0.173409 0.435109 0.12933 0.544757 0.519531 0.366681 0.435928 0.180439 0.123815
374.053 1.59852 161.882 119.2 0.996913 3.082 0.1 0.4 0.6 1 1.4 1.7 2.1 2.7 3.1 3.7 4.3 5 0.0389494 0.00520833 0.236559 0.172492 0.232213 0.0610725 0.134026 0.058698 0.0270964 0.0136246 0.0169736 5.67761e-08 0.0889284 3.63068e-09 0.274352 0.225605 0.432666 0.102934 0.490119 0.450066 0.278078 0.411226 0.206119 0.121905
372.815 1.59323 161.024 118.342 0.995441 3.33797 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0155041 0.129747 0.220943 0.133951 0.22803 0.0752642 0.100576 0.051013 0.0131675 0.0134444 0.0117411 0.00206016 0.0690289 0.133397 0.285327 0.199827 0.468167 0.197953 0.542747 0.500135 0.308949 0.351093 0.155206 0.126139
374.153 1.59894 161.952 119.27 0.995352 3.32337 0.1 0.5 0.8 1.2 1.6 2 2.4 2.9 3.5 3.9 4.5 5.1 0.0313262 0.152423 0.175621 0.219181 0.165997 0.0921417 0.0708835 0.0488648 0.0142913 0.0121428 0.0124802 1.03386e-07 0.0810268 0.174129 0.211393 0.367899 0.338198 0.331269 0.391148 0.515178 0.318614 0.310875 0.187655 0.0959825
377.999 1.61538 164.6 121.919 0.998278 2.92515 0.0001 0.4 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.8 4.3 4.9 0.0323284 0.0500042 0.278277 0.168159 0.210609 2.96471e-06 0.141981 0.0608208 0.0292903 0.0100211 0.015953 0.000830161 0.069221 0.084766 0.284411 0.307376 0.343448 4.53186e-05 0.507737 0.421821 0.345965 0.313535 0.146777 0.100051
410.375 1.75374 185.885 143.203 0.99653 3.70159 0.1 0.3 0.9 1.2 1.6 2.1 2.3 2.8 3.3 3.9 4.4 5 0.0295489 0.123561 0.232072 0.156376 0.241038 0.0968293 1.35428e-08 0.0321219 0.0671326 4.09291e-11 7.24426e-12 0.0178489 0.0022082 0.215847 0.417887 0.14667 0.558646 0.175173 0.473502 0.483036 0.469937 0.426682 0.168417 0.163585
373.408 1.59576 161.436 118.754 0.994962 3.40589 0.1 0.6 0.7 1.2 1.5 1.9 2.4 2.8 3.4 4 4.6 5.1 0.0406915 0.193549 0.0937706 0.258675 0.10038 0.147897 0.0641419 0.049948 0.0204655 0.0162226 0.00756062 0.00165978 0.0908031 0.23967 0.098093 0.421846 0.204433 0.446121 0.390831 0.456668 0.454571 0.365122 0.142485 0.0952499
372.865 1.59344 161.059 118.377 0.996067 3.24043 0.2 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.050145 0.103917 0.244271 0.187656 0.129147 0.0763368 0.0979544 0.0626632 0.0185047 0.0128717 0.0125993 2.87959e-11 0.122048 0.0806906 0.324618 0.30834 0.268761 0.198395 0.444511 0.562269 0.333845 0.353835 0.140878 0.102244
372.982 1.59394 161.14 118.458 0.994961 3.39472 0.0001 0.5 0.8 1.2 1.6 2.1 2.2 2.8 3.4 4 4.6 5.1 0.0283945 0.155344 0.178698 0.208541 0.189928 0.0388486 0.0895247 0.0617453 0.0181384 0.017001 0.00748696 0.00131047 0.0757826 0.175885 0.227858 0.340117 0.421235 0.0512875 0.516591 0.54847 0.427271 0.375815 0.135274 0.0991354
426.219 1.82145 195.696 153.014 0.996855 3.90709 0.1 0.3 0.8 1.2 1.5 1.9 2.2 2.9 3.5 4.1 4.6 5.2 0.0326807 0.11474 0.157467 0.278252 0.102391 0.1796 0.00518959 0.0650578 0.0415195 1.08913e-12 1.09912e-14 0.0199572 0.0308111 0.149735 0.405206 0.126821 0.572346 0.032736 0.746745 0.672828 0.522538 0.350165 0.188174 0.108983
372.195 1.59058 160.593 117.911 0.995526 3.38141 0.1 0.4 0.7 1 1.6 2.2 2.3 2.9 3.6 4.2 4.8 5.2 0.00867235 0.150268 0.0721571 0.291321 0.262129 0.0206255 0.0993399 0.052461 0.0169482 0.0176939 1.7671e-09 0.00390935 0.0499477 0.190047 0.051617 0.434896 0.568467 0.144757 0.445952 0.569636 0.473721 0.276172 0.115116 0.0610852
374.062 1.59856 161.889 119.207 0.995175 3.36344 0.0001 0.6 0.5 1.1 1.5 2 2.3 2.8 3.4 3.9 4.5 5.1 0.0350917 0.262325 1.47499e-08 0.225026 0.202832 0.112848 0.0514949 0.0618476 0.0177527 0.0131021 0.0122668 0.000587858 0.0771387 0.275868 0.036321 0.332708 0.428183 0.331777 0.32594 0.543539 0.377186 0.348021 0.188517 0.0982415
379.45 1.62158 165.593 122.911 0.99776 3.02191 0.1 0.6 0.7 1.1 1.5 1.8 2.1 2.7 3.2 3.7 4.2 4.9 0.0419921 0.188423 0.0871606 0.188232 0.23559 4.60649e-08 0.138082 0.0626096 0.0274127 0.00711524 0.0186208 0.00252272 0.08324 0.296447 0.00376888 0.335222 0.363709 0.0232924 0.542567 0.402743 0.377412 0.250387 0.233486 0.109639
373.047 1.59422 161.185 118.503 0.995548 3.29987 0.1 0.6 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0389557 0.24944 0.00746386 0.232759 0.176733 0.0750135 0.109766 0.0619443 0.0176653 0.013839 0.0116804 0.000287136 0.0927529 0.193755 0.138269 0.262074 0.4652 0.0901255 0.53076 0.545061 0.363812 0.340793 0.181711 0.0955538
373.932 1.598 161.798 119.116 0.995423 3.31731 0.1 0.4 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.6 5.4 0.00601808 0.164108 0.271446 0.100729 0.225379 0.0543449 0.0961204 0.0419054 0.01296 0.0161491 0.00558792 0.000675366 0.0492971 0.184621 0.36151 0.163228 0.437672 0.258881 0.488062 0.457013 0.385109 0.27147 0.189407 0.0710435
374.552 1.60065 162.227 119.545 0.995168 3.35006 0.2 0.7 0.3 1.2 1.5 1.7 2.3 2.9 3.5 4 4.5 5 0.0345877 0.27089 0.0450424 0.224316 0.0540256 0.163438 0.113937 0.0484455 0.0183045 0.00985152 0.0123298 1.9144e-08 0.0884105 0.289524 0.0634671 0.423122 0.0215751 0.447133 0.565122 0.529959 0.373325 0.312375 0.115717 0.120327
415.358 1.77503 189.011 146.329 0.995988 3.93445 0.1 0.3 0.7 1.1 1.6 2 2.3 2.8 3.4 4 4.6 5.1 0.0426476 0.0934149 0.107124 0.299815 0.224468 0.0919295 0.0126247 0.047145 0.0574249 1.04527e-13 6.67022e-13 0.0193952 0.0354043 0.140829 0.24437 0.39657 0.534473 0.202811 0.493389 0.60025 0.545894 0.435239 0.176353 0.128873
376.759 1.61008 163.749 121.067 0.995516 3.3708 0.3 0.4 0.9 1.2 1.6 1.9 2.5 3.1 3.5 4 4.7 5.2 0.0159698 0.155633 0.258664 0.127859 0.176824 0.0946295 0.102812 0.0256547 0.0117203 0.0177154 0.00489603 0.00313757 0.182587 0.0449896 0.34507 0.230867 0.338736 0.339744 0.62704 0.398916 0.264749 0.372118 0.164436 0.0615447
446.606 1.90857 207.798 165.116 0.99862 3.23027 0.0001 0.5 0.9 1.3 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.9 0.0547376 0.10449 0.2762 0.0644494 0.227147 1.12097e-07 0.179603 0.0426622 6.56647e-12 0.0402102 3.71414e-12 0.0091206 0.0730244 0.206443 0.298632 0.00667746 0.485027 0.210782 0.496547 0.532296 0.288046 0.351898 0.164163 0.116738
375.645 1.60532 162.983 120.301 0.996214 3.24102 0.0001 0.5 1 1.3 1.6 2.1 2.2 2.8 3.4 3.9 4.5 5 0.0226315 0.200222 0.288815 0.0285276 0.233436 1.83187e-15 0.117132 0.0603267 0.0207029 0.0105545 0.0138658 9.92762e-09 0.0661048 0.235519 0.372161 0.109234 0.446943 0.0706081 0.452595 0.555596 0.338485 0.35039 0.142819 0.100561
374.177 1.59905 161.969 119.287 0.994973 3.38423 0.2 0.3 0.7 1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 5 1.19019e-06 0.100296 0.195493 0.185255 0.249698 0.0355276 0.123513 0.0450507 0.0330924 0.00793494 0.0173625 0.00174852 0.0111075 0.191059 0.105853 0.404546 0.338847 0.222706 0.504629 0.43259 0.436848 0.378835 0.215559 0.141651
379.754 1.62288 165.8 123.118 0.999006 2.79838 0.2 0.6 0.7 1 1.3 1.6 1.9 2.5 3 3.7 4.3 5 0.0595441 0.0827381 0.203629 0.0252424 0.302251 1.75361e-08 0.173774 0.0784713 0.0419013 0.0161742 0.0152803 5.02542e-13 0.12312 0.0552158 0.233389 0.0721626 0.441516 5.63222e-11 0.445139 0.40859 0.370227 0.373235 0.171086 0.104701
413.176 1.76571 187.647 144.965 0.996474 3.73154 0.2 0.3 0.9 1.2 1.6 2.1 2.5 3 3.4 3.9 4.4 5 0.0600551 0.0909828 0.23659 0.151534 0.245474 0.0904996 0.0122865 0.0457178 0.0456798 4.46032e-13 9.41192e-13 0.0176543 0.00136957 0.218554 0.412975 0.164716 0.530135 0.381378 0.504664 0.445947 0.333896 0.399096 0.180323 0.158486
371.916 1.58939 160.399 117.717 0.996433 3.1943 0.2 0.5 0.7 1 1.3 1.6 2 2.6 3.1 3.7 4.2 4.9 0.0604288 0.0194079 0.285322 4.81162e-07 0.29308 0.0526082 0.151742 0.0695131 0.0330135 0.0108356 0.0174945 0.00298682 0.129576 1.84248e-05 0.332955 0.0194707 0.49203 0.096838 0.507851 0.498579 0.380361 0.383168 0.209297 0.144158
385.043 1.64548 169.382 126.7 1.00031 2.68159 0.2 0.5 0.8 1.1 1.4 1.7 2 2.5 3 3.5 4.1 4.6 0.050131 0.105599 0.237552 0.0375865 0.282151 4.67732e-05 0.145884 0.0611728 0.0453837 0.0122593 0.015783 0.00676246 0.0937085 0.172402 0.108769 0.367952 0.0656424 0.330952 0.26351 0.389553 0.298947 0.31444 0.164545 0.111172
372.141 1.59035 160.555 117.873 0.995233 3.34859 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0249869 0.116351 0.23927 0.180776 0.191886 0.0182282 0.119606 0.059221 0.0210959 0.0055965 0.0164734 0.00174169 0.0984938 0.10605 0.279234 0.353872 0.249889 0.174841 0.530785 0.549926 0.39698 0.273147 0.196143 0.139233
377.976 1.61528 164.585 121.903 0.99655 3.18124 0.2 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4 4.5 5.1 0.0624314 0.117739 0.221507 0.0907163 0.253129 0.0466015 0.117947 0.0421348 0.0218112 0.010734 0.0117989 1.04608e-09 0.117341 0.171817 0.18831 0.297402 0.290573 0.29118 0.482477 0.437855 0.381413 0.29261 0.149409 0.0808538
374.675 1.60117 162.313 119.631 0.996223 3.26074 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5 0.03195 0.106131 0.195299 0.261335 0.127119 0.0939223 0.0784763 0.0556973 0.0213549 0.0100952 0.012325 0.00251716 0.0769091 0.131208 0.22719 0.408336 0.299159 0.254031 0.403965 0.503779 0.391992 0.283135 0.17795 0.103086
443.718 1.89623 206.118 163.436 0.998638 3.18892 0.0001 0.4 0.8 1.3 1.4 1.7 2.2 2.8 3.3 3.8 4.2 5 0.053373 0.0539387 0.275981 0.253978 0.0753304 0.0150348 0.180762 0.0426736 2.23191e-11 0.0404393 1.6066e-12 0.00712731 0.064481 0.126068 0.339474 0.161524 0.326446 0.191628 0.542 0.483197 0.307847 0.2845 0.220401 0.141355
1304.68 5.57555 485.455 442.773 0.986216 4.37761 0.3 0.5 1 1.3 1.7 2 2.5 3.1 3.6 4.1 4.9 5.2 0.0687512 0.143863 0.302716 0.0595875 0.217428 0.0264798 0.123342 0.00953249 1.10365e-09 0.0345169 4.70901e-13 5.01821e-14 0.176017 0.077306 0.489887 0.167561 0.533927 0.184951 0.660529 0.671667 0.470178 0.416392 0.388718 0.140481
