Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.067 3.051 287.013 259.371 1.07727 0.942035 0.2 0.6 0.8 1.2 1.5 1.3 2.2 3.4 3.1 3.6 4.1 4.7 0.130938 8.09262e-06 0.320078 0.258137 0.0808724 1.33645e-07 0.223758 0.0634789 0 0 0 0 0.0923439 0.294764 6.45611e-06 1.23768e-06 0.0932319 0.304449 0.149117 0.00812135 0 0 0 0
662.051 3.05092 287.007 259.365 1.07729 0.942303 0.2 0.6 0.7 0.9 1.5 1.3 2.2 3.4 3.1 3.7 4.2 4.8 0.132162 0.00135921 0.0806729 0.327037 0.0590756 0.189677 0.223805 0.0634978 0 0 0 0 0.0923563 0.294704 5.28466e-05 9.8624e-06 0.0931143 0.304611 0.149288 0.00816699 0 0 0 0
649.752 2.99425 282.619 254.977 1.06222 1.0166 0.2 0.6 0.8 1.5 1.6 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.134804 0.0127465 0.351888 0.353641 0.0245786 0.0131672 0.072759 0.0986356 0 0 0 0 0.122778 0.0839505 0.290265 0.340563 9.68925e-08 9.61316e-08 0.147711 0.0313349 0 0 0 0
651.583 3.00269 283.278 255.635 1.06139 1.02519 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.2 3.8 4.4 4.9 0.170778 0.0503451 0.114212 0.359215 0.0634702 0.139554 0.0621292 0.101691 0 0 0 0 0.0935772 0.246948 0.00179201 0.266281 0.175492 0.0154573 0.18503 0.0406155 0 0 0 0
663.861 3.05927 287.647 260.004 1.05441 0.991232 0.2 0.5 0.5 1.1 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 0.0115539 0.376497 0.00125171 4.76039e-07 0.436437 0.0578749 0.0433936 0.127406 0 0 0 0 0.0969706 0.188607 0.000303805 0.367189 0.0646951 6.5923e-05 0.225606 0.0477954 0 0 0 0
652.733 3.00798 283.691 256.048 1.05885 1.00969 0.0001 0.6 0.7 1.4 1.5 2 2.2 3 3.3 3.8 4.3 4.9 0.0745369 0.175689 0.180571 0.364184 0.0511511 0.0961977 5.90054e-07 0.116523 0 0 0 0 0.0764448 0.17969 0.181697 0.366477 0.000144794 2.1632e-09 0.167437 0.0377936 0 0 0 0
654.144 3.01449 284.196 256.553 1.08021 0.96165 0.2 0.5 0.6 0.8 1.4 1.6 2.3 3.5 3 3.5 4 4.5 0.120403 0.000174644 0.00411446 0.388635 0.292735 0.0197137 0.194215 0.0602192 0 0 0 0 0.108734 2.76685e-05 0.17105 0.175878 0.268884 0.0955266 0.13266 0.00888939 0 0 0 0
649.281 2.99208 282.45 254.808 1.06256 1.0178 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.119141 0.00806489 0.296245 0.207496 0.221218 0.0489316 0.0608745 0.100585 0 0 0 0 0.110649 0.0346479 0.291873 0.174859 0.199625 0.0303628 0.144678 0.0311059 0 0 0 0
663.125 3.05588 287.387 259.744 1.05492 0.999554 0.2 0.5 0.6 1.1 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 0.00687622 0.34902 0.0484644 0.000361137 0.32423 0.192784 0.000148828 0.133033 0 0 0 0 0.0962471 0.191145 1.58313e-05 0.364692 0.0674355 6.23321e-07 0.227378 0.0526407 0 0 0 0
651.465 3.00214 283.236 255.593 1.06143 1.02436 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.125059 0.0133715 0.260873 0.370964 0.00347743 0.119498 0.0668146 0.10137 0 0 0 0 0.0599209 0.263522 0.0450073 0.411594 0.000157128 0.0191355 0.184672 0.0403524 0 0 0 0
651.804 3.0037 283.357 255.715 1.05952 1.00862 0.2 0.6 0.9 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.141754 0.04622 0.373488 0.0245808 0.17327 0.180909 2.33255e-07 0.119299 0 0 0 0 0.10243 0.245718 0.103865 0.344349 0.00650923 4.98523e-07 0.169316 0.0364287 0 0 0 0
657.978 3.03216 285.564 257.921 1.05407 0.994381 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.0721648 0.0407204 0.213255 0.226525 0.163886 0.208915 8.74903e-06 0.128592 0 0 0 0 0.0383094 0.197509 0.0671622 0.280028 0.166565 0.0249256 0.177428 0.0424528 0 0 0 0
676.489 3.11746 292.056 264.413 1.0543 0.976048 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3 3.5 4 4.5 0.0683223 0.000273614 0.00559226 0.401749 0.347422 8.9198e-10 0.160859 0.0700852 0 0 0 0 0.0602477 0.085002 5.55433e-05 0.291964 0.358798 2.23066e-07 0.155883 0.0240975 0 0 0 0
647.19 2.98244 281.695 254.053 1.08299 0.978016 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.0955097 0.151883 0.212359 0.278203 0.0352278 0.0848028 0.168085 0.0569209 0 0 0 0 0.121666 0.0882922 0.275258 0.100436 0.265795 3.04802e-08 0.117729 0.00883978 0 0 0 0
668.346 3.07994 289.222 261.58 1.05592 0.985983 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5 1.36325e-09 0.396639 0.00544798 2.18337e-09 0.380582 0.144418 3.26265e-08 0.128829 0 0 0 0 0.187893 3.04215e-08 0.163885 0.367626 3.81313e-10 1.27037e-12 0.218674 0.0479053 0 0 0 0
645.606 2.97514 281.122 253.479 1.0667 1.0215 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.138304 0.000245664 0.361022 0.368042 0.00441304 0.0237036 0.083287 0.0876822 0 0 0 0 0.118086 0.0346745 0.363445 0.163433 0.182501 9.56979e-05 0.136899 0.0223612 0 0 0 0
651.408 3.00188 283.215 255.573 1.0613 1.02296 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.107105 0.0772182 0.208448 0.345163 0.0712338 0.0714461 0.08065 0.100034 0 0 0 0 0.067707 0.22727 0.0853622 0.361811 0.0539646 0.000126924 0.187164 0.0395546 0 0 0 0
642.115 2.95905 279.853 252.21 1.07213 1.03904 0.0001 0.6 0.9 1.3 1.7 1.6 2.5 3.4 3.5 4.1 4.7 5.2 0.0719818 0.314386 0.00562162 0.308167 1.87845e-07 0.194805 0.108434 0.0687349 0 0 0 0 0.0861309 0.198276 0.262578 1.55495e-05 0.045465 0.293809 0.132177 0.0205902 0 0 0 0
648.731 2.98954 282.252 254.609 1.06511 1.02791 0.0001 0.7 0.4 1.4 1.6 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.0842744 0.323946 0.0269941 0.384387 0.0408266 0.0132663 0.104165 0.0872539 0 0 0 0 0.0550368 0.286793 0.0988225 0.352105 0.0033604 0.035548 0.163194 0.0330552 0 0 0 0
648.651 2.98917 282.223 254.58 1.06516 1.02835 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0875704 0.0326944 0.313877 0.393937 0.0146511 0.03197 0.1029 0.0875546 0 0 0 0 0.0665412 0.120712 0.251218 0.35528 0.00708674 0.0304578 0.163959 0.0330959 0 0 0 0
651.336 3.00155 283.19 255.547 1.06139 1.02285 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.105041 0.0921906 0.186644 0.396737 0.00421474 0.101801 0.074331 0.100429 0 0 0 0 0.0682524 0.224927 0.0877599 0.359986 0.0553234 8.19709e-05 0.1869 0.0396233 0 0 0 0
647.103 2.98204 281.664 254.021 1.06656 1.03095 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.9 4.4 4.9 0.187564 0.0315504 0.0954954 0.439612 0.00787155 0.170323 0.0409936 0.0931502 0 0 0 0 0.172961 6.63035e-05 0.22555 0.213562 0.173962 0.0932398 0.122135 0.0294773 0 0 0 0
640.743 2.95273 279.353 251.71 1.07903 1.01853 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.4 4 4.6 5.1 0.134996 0.00196518 0.483512 0.140417 0.00245559 0.148436 0.110002 0.0572424 0 0 0 0 0.127716 0.216258 0.17807 0.248317 0.115053 1.34133e-08 0.114324 0.0187939 0 0 0 0
691.899 3.18847 297.326 269.684 1.04263 0.985904 0.3 0.7 0.8 1.1 1.5 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.148621 0.0218973 0.315137 0.0807713 0.264635 3.41295e-05 0.12017 0.091363 0 0 0 0 0.181622 0.175972 2.02638e-05 0.226334 0.129515 0.0669973 0.161553 0.0438902 0 0 0 0
651.977 3.0045 283.42 255.777 1.06094 1.02404 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0437607 0.159809 0.132778 0.310131 0.19446 0.0299856 0.0909573 0.0990562 0 0 0 0 0.0023595 0.263227 0.0701016 0.327758 0.134714 1.31338e-08 0.18591 0.0399721 0 0 0 0
679.725 3.13238 293.173 265.53 1.04929 0.996825 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.6 4.2 4.8 0.161571 0.0993617 0.239393 0.0709596 0.17234 0.188612 0.00112422 0.115927 0 0 0 0 0.212082 0.00138441 0.372439 0.0768999 0.000304702 5.55159e-09 0.272918 0.0607972 0 0 0 0
662.835 3.05454 287.285 259.642 1.05493 0.993713 0.3 0.4 0.5 1.2 1.5 2 -0.8 2.9 3.4 3.9 4.5 5.1 9.40389e-05 0.0425677 0.341258 0.11587 0.401959 0.022913 2.22577e-07 0.130266 0 0 0 0 0.18164 0.0287673 0.00146163 0.339249 3.14165e-07 0.228344 0.165283 0.0489676 0 0 0 0
676.434 3.11721 292.037 264.394 1.05426 0.976081 0.0001 0.4 0.7 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.7 0.0684947 0.00109984 0.391297 0.015435 0.346912 8.30285e-10 0.160993 0.0700322 0 0 0 0 0.0602672 0.0849506 0.289769 0.0023083 0.358761 3.27071e-09 0.155922 0.0241031 0 0 0 0
646.689 2.98013 281.514 253.871 1.08214 0.985059 0.0001 0.4 0.7 1.3 1.5 2.4 1.7 3.6 3.2 3.7 4.3 4.8 0.0750561 0.00150816 0.377355 0.289788 7.52801e-07 0.164959 0.116563 0.0569064 0 0 0 0 0.0869096 9.69026e-09 0.3823 0.0637638 0.245295 0.122502 0.0726857 0.0116028 0 0 0 0
646.5 2.97926 281.446 253.803 1.08256 0.98235 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.116171 0.0834238 0.282658 0.163509 0.00123931 0.212933 0.165412 0.0572117 0 0 0 0 0.128097 0.104812 0.271622 1.24266e-07 0.195729 0.150113 0.12144 0.0105368 0 0 0 0
649.936 2.9951 282.686 255.043 1.0624 1.0224 0.4 0.4 1 1.2 1.6 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.217996 0.0798248 2.46804e-05 0.443935 0.0507272 0.132908 0.033908 0.103074 0 0 0 0 0.248976 0.0458744 0.131705 0.235118 0.142065 0.0481704 0.135879 0.0346169 0 0 0 0
661.964 3.05052 286.977 259.334 1.05514 0.998887 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00250314 0.392589 0.0382538 0.084556 0.392934 0.00772482 0.00340636 0.133172 0 0 0 0 0.163695 0.111074 0.390272 0.0522149 1.5168e-06 6.71203e-08 0.230187 0.0514415 0 0 0 0
645.609 2.97516 281.123 253.48 1.06668 1.02141 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.2 0.137255 0.00229007 0.359413 0.372331 0.00023033 0.0240322 0.0835288 0.0876002 0 0 0 0 0.118185 0.0344747 0.363602 0.162961 0.18291 0.000100674 0.136827 0.0223477 0 0 0 0
