Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
645.429 2.97433 281.058 253.415 1.06684 1.0203 0.3 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5 0.0792189 0.0593071 0.0401413 0.315352 0.374961 0.0253232 0.0849982 0.0875379 0 0 0 0 0.000265348 0.0911306 0.286805 0.121445 0.230094 0.13093 0.138249 0.0213767 0 0 0 0
645.46 2.97447 281.069 253.426 1.06683 1.02083 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.2 3.5 4 4.5 5.1 0.0952909 0.0951297 0.305006 0.358149 0.0414782 0.000151238 0.0838627 0.0877645 0 0 0 0 0.0870012 0.143489 0.275528 0.205638 0.0751979 0.0743933 0.13782 0.021759 0 0 0 0
664.759 3.06341 287.963 260.32 1.05423 0.99036 0.1 0.6 0.5 1.1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.0104629 0.00553996 0.373177 5.94375e-08 0.443164 0.0476491 0.0477687 0.126472 0 0 0 0 0.071502 9.15082e-07 0.221305 0.352524 0.0736479 2.18858e-07 0.223517 0.0478627 0 0 0 0
645.186 2.97321 280.97 253.327 1.06757 1.02348 0.0001 0.6 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.6 5.1 0.102425 0.052324 0.347736 0.378588 0.000760688 0.0932083 1.25119e-08 0.0925302 0 0 0 0 0.0869219 0.144583 0.274206 0.210299 0.14562 2.53125e-07 0.139065 0.0227826 0 0 0 0
645.544 2.97486 281.099 253.457 1.06689 1.0224 0.2 0.7 0.8 1.2 1.6 1.4 2.4 3.2 3.4 3.9 4.4 5 0.137654 0.0925368 0.214222 0.161786 0.283559 0.0104946 0.0778015 0.088838 0 0 0 0 0.128897 0.117835 0.255694 0.000626516 0.246279 0.11345 0.136808 0.0228082 0 0 0 0
649.732 2.99416 282.612 254.97 1.06227 1.0168 0.2 0.6 0.8 1.5 1.6 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.136965 5.36918e-05 0.366007 0.331667 0.000142513 0.0570338 0.071495 0.098906 0 0 0 0 0.122792 0.0838894 0.290342 0.34057 1.5297e-08 1.52969e-08 0.147779 0.0314278 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940898 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.3 3.1 3.6 4.1 4.7 0.120274 3.58081e-10 1.00945e-09 0.399196 0.28609 3.03779e-07 0.200518 0.0641316 0 0 0 0 0.0880875 0.160354 3.24383e-09 0.192599 0.346311 4.53329e-08 0.143141 0.0104064 0 0 0 0
651.809 3.00373 283.359 255.717 1.05944 1.00855 0.0001 0.5 0.8 1.4 1.5 2.2 1.8 3 3.4 4 4.5 5.1 0.101052 0.0267916 0.379281 0.235667 0.000822638 3.60428e-06 0.196863 0.118958 0 0 0 0 0.0583405 0.206559 0.181495 0.355864 0.000838526 0.168832 1.35769e-07 0.0366183 0 0 0 0
664.313 3.06135 287.806 260.163 1.05484 0.993989 0.0001 0.5 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0168716 0.286183 0.0987164 0.0128623 0.373166 0.136371 0.000274352 0.130391 0 0 0 0 0.0801146 0.022389 0.249993 0.365833 4.33687e-07 2.17312e-08 0.225471 0.0501877 0 0 0 0
645.606 2.97514 281.122 253.479 1.06669 1.02145 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.1 0.138047 0.000781446 0.360514 0.371046 9.81961e-06 0.0252803 0.0833731 0.087637 0 0 0 0 0.118216 0.0344155 0.363651 0.162937 0.182843 0.000197295 0.136825 0.0223676 0 0 0 0
645.566 2.97496 281.107 253.465 1.06674 1.02143 0.2 0.6 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.138029 0.00301588 0.357269 0.38077 1.40583e-07 0.0173414 0.0824924 0.0878236 0 0 0 0 0.128557 0.0433492 0.342192 0.171927 0.176026 2.73713e-07 0.137102 0.0222781 0 0 0 0
640.748 2.95276 279.354 251.712 1.07902 1.01853 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.4 4 4.5 5 0.134895 0.00253805 0.482995 0.139779 0.00605483 0.145315 0.110229 0.0572129 0 0 0 0 0.127716 0.216266 0.17806 0.248323 0.115055 2.29456e-06 0.114328 0.0187764 0 0 0 0
661.962 3.05052 286.976 259.334 1.05511 0.996314 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.0167242 0.347402 0.0328088 1.35544e-05 0.405511 0.120531 1.24439e-05 0.13211 0 0 0 0 0.164329 0.109706 3.43713e-05 0.391705 0.050869 1.32759e-10 0.229777 0.0498943 0 0 0 0
642.63 2.96143 280.041 252.398 1.0721 1.03969 0.0001 0.6 0.9 1.5 1.7 2.2 2.5 3.4 3.6 4.2 4.7 5.2 0.0850659 0.222455 0.183453 0.404196 5.39391e-08 1.58273e-09 0.107986 0.0689432 0 0 0 0 0.0842821 0.211488 0.239031 0.178734 0.174023 3.1039e-09 0.130714 0.0214166 0 0 0 0
645.58 2.97502 281.112 253.47 1.06673 1.02151 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5.1 0.138035 0.00163955 0.3589 0.380125 4.59062e-10 0.017805 0.082402 0.0878277 0 0 0 0 0.125261 0.0334749 0.356608 0.166938 0.179883 2.88138e-08 0.136997 0.0223472 0 0 0 0
648.938 2.9905 282.326 254.684 1.06519 1.02853 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.18805 0.0353552 0.261719 0.313022 6.30081e-05 0.0807505 0.098361 0.0878719 0 0 0 0 0.146965 0.114465 0.236738 0.0920904 0.241561 2.42951e-07 0.163244 0.0334662 0 0 0 0
651.83 3.00383 283.367 255.724 1.05959 1.01054 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.0980197 0.0348305 0.375961 0.176781 0.0753525 0.178411 5.7035e-05 0.120177 0 0 0 0 0.0583745 0.206575 0.18165 0.356543 0.000183195 6.80876e-06 0.169857 0.0373484 0 0 0 0
648.46 2.98829 282.154 254.511 1.06529 1.02796 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.0934134 0.00634827 0.340901 0.371056 0.0383074 0.0256819 0.101761 0.0878264 0 0 0 0 0.0739162 0.204553 0.160039 0.340175 0.0515696 3.07872e-06 0.164936 0.0327656 0 0 0 0
643.216 2.96413 280.254 252.611 1.07115 1.02813 0.3 0.2 0.8 0.9 1.6 1.7 2.5 3.3 3.6 4.1 4.7 5.2 0.0356543 0.126818 0.00387292 0.405397 0.32155 0.0170075 0.0805855 0.0802623 0 0 0 0 0.00941865 0.1308 0.321482 0.0839616 0.275145 0.0653033 0.126287 0.0157296 0 0 0 0
652.726 3.00795 283.688 256.046 1.05858 1.00761 0.0001 0.6 0.7 1.4 1.5 2 2.2 3 3.4 4 4.6 5.1 0.0777435 0.150509 0.202402 0.397369 0.0113428 0.104252 1.9609e-06 0.114958 0 0 0 0 0.0762437 0.181913 0.179181 0.366893 5.49834e-06 1.01484e-08 0.166369 0.0370053 0 0 0 0
