Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
417.123 1.78258 190.109 147.427 1.01162 1.31064 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.6 5.6 0.0600675 0.025458 0.275701 0.145297 0.192823 0.130925 0.0866632 0.0548362 0.0296173 0.00714673 0.00308995 2.01228e-13 0.0951537 0.0404071 0.223885 0.20627 0.120939 0.193633 0.0608722 0.0998316 0.0859853 0.0624901 0.0809969 0.0401771
1529.02 6.53425 526.55 483.868 1.01584 1.89673 0.3 0.7 0.8 1.1 1.6 1.8 2.3 2.7 3.2 4 4.4 5.1 0.10257 0.198216 0.0271795 0.220224 0.231868 0.0199677 0.119191 0.0111566 0.0495381 0.0180508 0.0178798 3.72462e-09 0.0432643 0.0548474 7.02309e-08 0.306394 0.366707 0.259616 0.423335 0.0194004 7.58664e-11 0.00683676 0.124297 0.292035
1645.36 7.03146 545.544 502.862 1.01751 1.98161 0.0001 0.5 0.7 1.2 1.5 1.8 2.3 3 3.4 4.2 4.3 5.1 0.0633334 0.130639 0.0847485 0.307496 0.13759 0.102662 0.0851001 0.0178976 0.0746064 1.02465e-11 6.99457e-12 0.0134377 0.0109381 0.0530734 0.0734874 0.350151 0.115345 0.467977 0.363042 0.0141505 3.73946e-11 0.00497689 0.189922 0.33855
1564.57 6.68618 532.503 489.821 1.0157 1.88559 0.0001 0.6 0.9 1.2 1.6 1.1 2.2 2.7 3.5 4.2 4.4 5.1 0.0386823 0.247368 0.0345061 2.28493e-08 0.237958 0.229553 0.106721 0.0542051 0.0413012 9.56605e-10 0.02541 6.56812e-11 0.0138322 0.0849733 4.05283e-09 0.02406 0.529059 0.251915 0.524072 0.0836454 1.36006e-10 0.0286058 0.0607738 0.28465
1555.41 6.64707 530.983 488.301 1.01396 2.10568 0.1 0.6 0.8 1.3 1.5 1.7 2.1 2.6 3.1 3.7 4.2 5.1 0.0464713 0.176848 0.168668 0.239744 0.05708 0.0706787 0.130347 0.0324096 0.0565202 0.00216373 0.0330308 7.35251e-11 0.0164495 0.0689538 0.0952555 0.395565 1.5471e-08 0.33759 0.432342 0.185744 5.75411e-10 1.21323e-11 0.197263 0.376519
1612.96 6.89298 540.392 497.71 1.01287 2.14015 0.3 0.4 0.8 1.3 1.6 1.8 2.1 2.6 3.3 3.6 4.1 5.1 0.0835241 0.0443417 0.281224 0.219532 0.121829 0.00964911 0.125174 0.0526658 0.0437465 6.13493e-11 0.02779 0.00339121 0.0378354 0.00104924 0.148045 0.396047 5.73087e-06 0.465867 0.279002 0.280652 1.31909e-10 1.45446e-10 0.173482 0.358168
1630.76 6.96906 543.235 500.553 1.01965 1.8324 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.4 3.3 3.4 4.5 5.1 0.0437742 0.13878 0.208397 0.251464 0.0333088 0.111452 0.139148 6.49176e-11 0.0141005 0.0523334 0.0268906 3.55271e-15 0.0107337 0.0664598 0.0706144 0.27184 0.270521 0.449857 0.0116192 0.342747 6.66134e-16 8.92669e-12 0.0904431 0.247569
1571.75 6.71688 533.689 491.007 1.01508 1.88346 0.3 0.2 0.7 1 1.4 1.6 2.2 2.7 3.5 3.4 4.3 5.1 0.107154 7.0105e-11 0.170624 0.239078 0.0273764 0.248806 0.100253 0.0540598 1.88924e-08 0.039199 0.0285329 3.29778e-10 0.039127 1.75542e-11 0.0406859 0.21578 0.141106 0.458904 0.532485 0.0706763 9.66949e-13 1.09412e-13 0.0893197 0.295373
465.008 1.98721 218.256 175.574 1.01819 1.52209 0.2 0.3 0.9 1 1.5 1.7 2.2 2.8 3.3 3.7 4.4 5.2 0.0365783 0.126724 0.0439172 0.296163 0.152203 0.172854 0.0671969 0.0479833 0.0619841 9.7683e-13 3.33067e-15 0.0125885 0.00524819 0.170065 0.242248 0.108724 0.227899 0.0655471 0.182805 0.146126 0.0196237 0.150086 0.103852 0.099868
414.548 1.77157 188.506 145.824 1.01136 1.29013 0.0001 0.5 0.7 1.3 1.9 2.1 2.6 2.8 3.4 3.9 4.4 5 0.0358042 0.0763728 0.248133 0.327597 0.123014 0.0732961 0.0579614 0.0283222 0.0304954 0.00484283 0.0055189 9.49772e-10 0.0671792 0.0780828 0.219338 0.353992 0.0443599 0.171324 0.0199982 0.0956192 0.039674 0.108208 0.0252789 0.0670717
414.094 1.76963 188.222 145.54 1.00956 1.63774 0.3 0.7 1 1.5 1.6 2.2 2.5 2.9 3.4 4 4.6 5.5 0.101241 0.196417 0.187509 0.259406 0.0201767 0.156567 0.000705321 0.0568187 0.0184768 0.0107792 0.00145948 8.10777e-10 0.163498 0.103864 0.282775 0.00884447 0.281213 0.169219 0.0315922 0.125035 0.119594 0.123463 0.149219 0.0794193
469.507 2.00644 220.75 178.068 1.0182 1.27569 0.2 0.5 0.8 1.2 1.5 1.9 2.1 3 3.4 3.7 4.4 5.2 0.113446 0.0357501 0.174905 0.237169 0.153992 0.14018 0.0402456 0.0891801 0.0200039 1.20281e-11 2.40225e-12 0.0133298 0.0921015 0.0872856 0.219513 0.155391 0.191163 2.26958e-08 0.213863 0.130732 5.07619e-09 0.0634219 0.0815856 0.0406289
418.935 1.79032 191.232 148.55 1.01141 1.3668 0.1 0.6 1.1 1.2 1.7 2.1 2.4 3 3.6 4.2 4.6 5.5 0.0390854 0.258334 0.153528 0.148697 0.205833 0.0270859 0.110434 0.0378292 0.0258653 7.0213e-09 0.00471376 1.13879e-11 0.0683963 0.255312 0.073801 0.227824 0.181918 0.104478 0.0726909 0.115259 0.0765305 0.0650665 0.078915 0.0466071
497.197 2.12477 235.591 192.909 1.01789 1.28081 0.2 0.6 0.7 1.2 1.5 1.4 2.2 2.8 3.2 3.7 4.1 5 0.108756 0.0420656 0.147391 0.229723 0.25233 2.28764e-11 0.139403 4.44089e-16 0.0877395 1.11664e-10 4.32987e-15 0.0104819 0.10541 6.12833e-10 0.267069 0.167767 0.238112 7.69377e-09 0.177841 0.103598 1.01413e-12 0.106251 0.0322568 0.082505
427.287 1.82601 196.344 153.663 1.01275 0.96449 0.3 0.4 0.8 1.2 1.6 1.8 2.3 3 3.5 4.2 4.6 5.2 0.0767143 0.0525535 0.266709 0.160883 0.222006 0.01566 0.141899 0.0476706 0.0193395 0.00837002 0.000941567 2.84976e-11 0.156525 5.64937e-13 0.228345 0.193049 0.0937661 0.119949 0.0902007 0.0390579 0.0128872 0.0154391 0.0152725 9.00224e-13
413.625 1.76763 187.928 145.246 1.01166 1.2323 0.1 0.5 0.7 1.3 1.6 2 2.4 2.7 3.5 3.9 4.4 4.9 0.041037 0.0624871 0.259497 0.316045 0.0282882 0.174473 0.0111138 0.0798292 0.0329095 7.39538e-09 0.00597732 7.20483e-10 0.072341 0.0693298 0.225425 0.327276 0.0343884 0.146925 0.0512643 0.097443 0.0443012 0.0944195 0.00112667 0.0680605
496.044 2.11985 234.99 192.308 1.01516 1.06053 0.2 0.6 0.8 1.2 1.4 2 2.1 2.8 3.3 4.3 4.6 5.3 0.0832215 0.0538496 0.227791 0.238608 0.0859897 0.00911393 0.233457 0.0110706 0.0627937 9.19749e-11 0.00926677 9.29845e-12 0.10046 0.090419 0.224056 0.0423751 0.239226 0.191144 5.51784e-10 0.0752242 0.0353649 0.0477906 7.2874e-11 0.0144674
498.659 2.13102 236.351 193.669 1.01457 1.03586 0.1 0.6 0.8 1.2 1.6 2 2.2 2.9 3.3 3.7 4.5 4.6 0.0593359 0.136042 0.139341 0.323221 0.0294442 0.127227 0.123319 0.00514813 0.0631314 5.55112e-17 0.00835776 4.9738e-14 0.0706962 0.199124 0.096655 0.215947 0.141139 0.132886 0.0311131 0.0838887 1.55598e-13 0.0287669 0.0356471 3.26339e-12
449.342 1.92026 209.379 166.697 1.00977 1.65223 0.3 0.4 0.9 1.2 1.7 1.8 2.6 2.7 3.5 4.1 4.6 5.1 0.0716537 0.0768318 0.313835 0.122262 0.0393557 0.24314 0.00267935 0.110481 0.0168166 0.0114504 1.8826e-10 0.00126595 0.138741 0.0581117 0.236734 0.201049 0.123991 0.168111 0.25157 4.4831e-09 0.175371 0.14915 0.0593991 0.0899989
414.61 1.77184 188.544 145.862 1.01129 1.3183 0.2 0.5 0.7 1.1 1.4 1.8 2.3 2.9 3.4 3.9 4.6 5.1 0.0547532 0.059921 0.218304 0.155836 0.190894 0.129509 0.119689 0.0478947 0.0209272 0.0103841 0.00318244 1.55199e-11 0.100461 0.0564695 0.160203 0.218882 0.154515 0.135861 0.150838 0.088709 0.0322248 0.120749 0.0430054 0.0563804
414.409 1.77098 188.419 145.737 1.01126 1.26979 0.2 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0612872 0.0172609 0.290138 0.00235382 0.297963 0.0832051 0.145298 0.0693051 0.0303277 0.0106913 0.00343478 1.91378e-10 0.105555 0.0198274 0.224893 0.180857 0.139672 0.0920931 0.158929 0.107689 0.0474716 0.105497 0.0239971 0.063309
414.147 1.76986 188.255 145.573 1.01008 1.58399 0.2 0.5 0.7 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.5 0.0556692 0.0512867 0.237847 0.247158 0.158845 0.0941221 0.0928493 0.0463896 0.0193867 0.00327446 0.00325304 6.40327e-11 0.0982126 0.0353273 0.231858 0.252754 0.164414 0.148127 0.107158 0.147351 0.105379 0.0869669 0.133153 0.0732892
420.803 1.79831 192.384 149.702 1.01299 1.07462 0.1 0.5 0.7 1 1.3 1.6 2.1 2.6 2.9 3.6 3.7 4.6 0.0426538 0.0511548 0.274808 9.54276e-08 0.288422 0.0829507 0.160837 0.0288375 0.0518375 0.0229814 0.00226194 0.00624775 0.0673618 0.128153 0.0898814 0.17448 0.128872 0.17973 0.0887926 0.116127 2.61291e-13 0.0203926 0.0471725 0.0336576
414.554 1.7716 188.509 145.827 1.01127 1.27849 0.1 0.5 0.8 1.2 1.4 2 2.3 2.7 3.3 3.9 4.4 5 0.0352611 0.131889 0.22743 0.0648297 0.257152 0.146826 0.0384679 0.0640769 0.0316314 0.00983829 0.0038648 1.87063e-08 0.0679684 0.1375 0.164432 0.17816 0.170041 0.17362 0.0353395 0.104891 0.049444 0.107598 0.024401 0.0650934
433.564 1.85284 200.122 157.44 1.01216 1.16258 0.1 0.5 0.7 1 1.4 1.8 2.1 2.7 2.9 3.7 4 4.9 0.0363518 0.151739 0.0322863 0.321444 0.0658675 0.250937 0.0120197 0.110847 4.0541e-08 0.0260986 0.00281235 0.00175507 0.0705093 0.0862833 0.182821 0.0871697 0.316614 2.59404e-11 0.153987 0.110253 7.27246e-12 0.0682022 0.0373641 0.0493784
457.779 1.95632 214.198 171.516 1.01705 1.45651 0.2 0.3 0.9 1 1.5 1.6 2.1 2.5 3.1 3.8 4.7 5.2 0.0455249 0.114303 0.0816083 0.254833 0.110188 0.190759 0.097193 0.0121671 0.0965223 4.1062e-11 4.48425e-12 0.0139509 8.67276e-08 0.175496 0.245698 0.111369 0.0608624 0.237222 0.0701118 0.169805 0.0821192 0.166379 0.0943313 0.0431174
415.475 1.77553 189.084 146.402 1.01111 1.34398 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5.1 0.0305607 0.128847 0.148408 0.229347 0.144225 0.101324 0.123988 0.0578605 0.0324297 0.00775427 0.00636268 1.81159e-10 0.0621259 0.136434 0.104071 0.268378 0.11776 0.11504 0.141523 0.108053 0.0501514 0.0979598 0.0679203 0.0745609
413.25 1.76603 187.693 145.011 1.01127 1.31656 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.8 4.6 5.1 0.0532296 0.0309495 0.268174 0.102133 0.261126 0.049444 0.132405 0.0664782 0.0280896 0.015897 0.00334163 6.33831e-11 0.106796 0.000362431 0.261945 0.0796269 0.304215 2.29126e-07 0.175796 0.122141 0.0234267 0.136734 0.055645 0.0498722
416.574 1.78023 189.768 147.086 1.01172 1.20228 0.0001 0.4 0.6 1 1.4 1.9 2.1 2.6 3.1 3.6 4.1 5.1 0.0367608 1.45788e-06 0.252258 0.160591 0.263392 0.0659945 0.10948 0.0648259 0.0344388 0.0137993 0.0101799 5.07823e-11 0.0588372 0.0518147 0.158889 0.211103 0.22767 0.099192 0.0748364 0.114567 0.0186585 0.0568692 0.0708946 0.0589474
422.843 1.80702 193.637 150.955 1.01279 1.07633 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.6 5 0.0430176 0.150589 0.251912 0.141327 0.176349 0.0739667 0.10459 0.0383023 0.0243372 0.0029408 0.00545503 4.92756e-12 0.0813608 0.133677 0.230909 0.151104 0.138667 0.118348 0.0655378 0.0642494 0.0273015 0.0335205 0.0316509 2.26973e-10
413.565 1.76737 187.891 145.209 1.01166 1.23298 0.1 0.5 0.9 1.4 1.5 1.8 2.2 2.8 3.4 3.8 4.4 4.9 0.0305049 0.168965 0.249868 0.225864 0.0295317 0.0813422 0.126432 0.0616213 0.0244026 0.00726073 0.0058627 7.99342e-09 0.0641194 0.157046 0.233224 0.163937 0.150366 1.43669e-09 0.17161 0.0939062 0.00728001 0.115487 0.0127464 0.0632577
413.25 1.76603 187.693 145.011 1.01163 1.26194 0.1 0.6 0.7 1.2 1.4 1.9 2 2.6 3.3 3.8 4.5 5 0.0432214 0.147103 0.15739 0.175104 0.177501 0.046967 0.127816 0.0880076 0.034169 0.00917247 0.00518146 1.90998e-10 0.0721607 0.221339 0.0382003 0.258118 0.110807 0.113909 0.0677834 0.144518 0.0271217 0.116664 0.0328366 0.0584856
417.286 1.78327 190.211 147.529 1.01228 1.1739 0.1 0.5 0.9 1.1 1.5 1.8 2.3 2.9 3.5 3.9 4.7 5 0.029305 0.176459 0.199121 0.103592 0.2131 0.0793742 0.130603 0.0452815 0.0259555 0.00531626 0.00416978 1.06794e-10 0.0622623 0.174788 0.0951194 0.225446 0.143543 0.102377 0.139222 0.0689054 0.0154063 0.0891294 0.01268 0.0450193
412.863 1.76437 187.451 144.769 1.01147 1.30109 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3.4 3.8 4.5 5 0.0405442 0.0672949 0.249651 0.141946 0.211834 0.133188 0.0464813 0.0800355 0.0284084 0.00651354 0.00557469 1.04527e-11 0.0720374 0.0751069 0.216238 0.145238 0.230846 0.0650181 0.117697 0.130957 0.0242159 0.124086 0.0396314 0.0600219
418.081 1.78667 190.703 148.021 1.01184 1.2759 0.2 0.6 1 1.4 1.6 1.7 2.2 2.7 3.4 3.8 4.5 4.9 0.054749 0.212666 0.213231 0.161471 0.0475998 0.0935467 0.121319 0.0626309 0.0359523 0.00145748 0.00721755 5.46065e-08 0.101847 0.161392 0.25114 0.0934464 0.153413 0.0407631 0.122131 0.121668 0.0161759 0.128752 0.0163816 0.0687872
420.136 1.79545 191.973 149.292 1.01246 1.15774 0.2 0.6 0.8 1.3 1.8 2 2.5 2.9 3.4 3.9 4.5 5.6 0.0581719 0.160535 0.160588 0.29051 0.111103 0.0748168 0.095223 0.0166843 0.0355946 0.00256126 0.0066751 7.83917e-12 0.0957291 0.139531 0.151549 0.285376 0.0674767 0.14552 0.042836 0.070235 0.0416619 0.0306476 0.0651831 0.0219944
471.057 2.01307 221.603 178.921 1.01837 1.07375 0.2 0.5 0.7 1.1 1.3 1.8 2.2 3 3.3 4.2 4.1 5.1 0.116775 4.58205e-08 0.163562 0.149162 0.220261 0.204547 0.0438197 0.0801862 0.0270993 1.30079e-12 2.10443e-12 0.0129604 0.0924773 0.0555432 0.183501 0.145057 0.1626 0.161924 0.109515 0.0759703 0.0194303 0.0446518 1.13083e-08 0.0230795
461.01 1.97013 216.019 173.337 1.01737 1.19827 0.0001 0.5 0.9 1.2 1.4 1.8 2.4 2.6 3.2 3.8 3.9 5 0.0658301 0.143001 0.103105 0.289632 0.0338284 0.236397 0.00660141 0.0488009 0.0791215 2.5403e-12 1.16165e-11 0.0110536 0.0530609 0.19104 0.130287 0.213143 0.0741698 0.178542 0.0831813 0.0834043 0.0299306 0.0793331 0.0159229 0.066255
464.087 1.98328 217.742 175.06 1.01812 1.10052 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.2 3.7 3.8 5.1 0.0935678 0.0697052 0.0930402 0.299675 0.0432211 0.239208 0.0574759 0.0384662 0.0714705 3.43562e-11 4.94604e-13 0.0122948 0.0766946 0.0942515 0.171229 0.189686 0.185788 0.0433341 0.156539 0.0696599 0.00750249 1.25371e-08 0.062246 0.0435916
458.81 1.96072 214.78 172.098 1.01754 1.27971 0.1 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.2 3.8 4.8 5.1 0.0719632 0.0713869 0.203049 0.292814 0.0520703 0.191365 0.0127682 0.0514604 0.0576315 1.35907e-10 7.54508e-13 0.0130288 0.0565974 0.103523 0.257812 0.0453468 0.280959 0.0775125 0.154351 0.0902567 0.00409988 0.124195 0.0572221 0.0278288
492.001 2.10257 232.87 190.188 1.01539 1.05332 0.0001 0.5 0.7 1.2 1.3 2 2.1 2.6 3.3 3.7 4.1 4.6 0.0543356 0.0278375 0.243494 0.292896 0.0609912 0.0639138 0.182136 0.0160812 0.0638276 1.56801e-11 2.00434e-12 0.00988125 0.0644056 0.0992598 0.181852 0.0464282 0.307674 0.148148 0.018953 0.0970378 0.0157211 0.0490852 1.28389e-09 0.0247546
414.663 1.77207 188.577 145.895 1.01137 1.30149 0.2 0.6 0.8 1.2 1.7 2.1 2.4 3 3.5 4.3 4.7 5.4 0.0555949 0.19076 0.0976131 0.264744 0.190014 0.0426907 0.0986106 0.0417064 0.0215378 0.00809971 1.56936e-08 6.00254e-10 0.102102 0.122042 0.149289 0.243309 0.1822 0.106988 0.0610798 0.0998861 0.0640308 0.106979 0.0203937 0.0431918
418.148 1.78696 190.745 148.063 1.0119 1.25288 0.0001 0.6 0.9 1.2 1.7 2 2.4 2.9 3.5 4.4 4.6 5.5 0.0355867 0.261156 0.0388533 0.27998 0.169349 0.0514714 0.101546 0.0365463 0.0309619 0.00508923 0.00136519 1.32944e-12 0.0631955 0.253516 0.0346618 0.26715 0.164968 0.0913883 0.0777949 0.0804911 0.0789467 0.0929438 0.0111267 0.0366999
412.805 1.76412 187.414 144.732 1.01142 1.22597 0.1 0.6 0.7 1.3 1.4 2 2.2 2.7 3.3 3.8 4.3 4.9 0.044324 0.117733 0.198942 0.294285 0.0454779 0.180571 0.0104687 0.0771606 0.0265834 0.0106122 0.00526444 6.00243e-09 0.0764921 0.113253 0.181227 0.241053 0.117693 0.110028 0.0748569 0.107038 0.0164744 0.110417 0.012431 0.0650057
492.972 2.10672 233.381 190.699 1.01544 0.983351 0.2 0.6 0.8 1.2 1.7 2.1 2.2 2.9 3.3 4.3 4.6 4.9 0.0823766 0.0638581 0.206881 0.296741 0.0709915 0.128617 0.0885609 0.00398937 0.0643395 5.04126e-11 0.0090865 5.60056e-11 0.0969051 0.12487 0.154373 0.208588 0.194969 0.0325421 0.0668456 0.0631497 0.0122521 0.0288569 5.45607e-11 2.56669e-10
462.264 1.97549 216.723 174.041 1.0173 1.18662 0.1 0.5 0.9 1.3 1.6 1.9 2.2 2.7 3.2 3.8 4.2 5 0.0766729 0.114646 0.178496 0.284201 0.0494331 0.18115 8.28548e-08 0.0465563 0.0749747 1.25017e-11 4.95715e-13 0.0111679 0.062467 0.165132 0.196416 0.202362 0.139593 0.0214379 0.128966 0.0965572 0.0133254 0.0961296 6.7199e-07 0.0642338
464.793 1.9863 218.136 175.454 1.01729 1.14184 0.2 0.5 0.8 1 1.3 1.8 2 2.5 3.1 3.7 4.1 5.1 0.113494 0.0365778 0.164877 0.0546044 0.292561 0.164433 0.0561506 0.0259105 0.0954754 0.00111784 1.36002e-13 0.0120844 0.100343 0.0740572 0.190743 0.0503361 0.245259 0.146439 0.033613 0.133968 0.0265826 0.0553696 0.0310921 0.0540337
423.58 1.81017 194.087 151.406 1.01281 1.06125 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.5 3 3.5 4.2 4.7 0.0738326 0.0571509 0.255897 0.107306 0.252165 0.0101001 0.121849 0.0652685 0.0365937 0.0241895 0.00488328 0.00357831 0.157022 0.00364962 0.208468 0.160228 0.0744747 0.150751 0.121965 0.040729 0.0565141 0.0283386 0.037704 0.0214113
475.153 2.03057 223.845 181.164 1.01847 1.02172 0.2 0.5 0.8 1.3 1.5 1.9 2 2.5 3.1 3.5 4 5.1 0.116335 0.0206435 0.214089 0.299473 0.047605 0.185078 6.84887e-09 0.024905 0.0943076 0.0025599 6.2701e-12 0.0134706 0.0879843 0.0872555 0.229704 0.196206 0.0998685 6.61032e-11 0.166665 0.0557586 0.062305 1.28786e-13 0.0221644 0.0138069
473.247 2.02242 222.805 180.123 1.0183 1.05421 0.2 0.5 0.7 1.1 1.4 1.9 2.2 3 3.3 4.2 4.4 5.1 0.116953 1.5033e-08 0.160238 0.197685 0.22269 0.181178 0.0173152 0.0854582 0.0238154 1.70686e-12 5.78593e-13 0.012964 0.0929892 0.0532688 0.18404 0.176712 0.167093 0.145225 0.0827635 0.0748196 0.0170992 0.0295553 0.0134105 0.0172301
460.511 1.968 215.739 173.057 1.01802 1.42523 0.0001 0.5 0.9 1.3 1.7 2 2.5 3 3.4 3.9 4.8 5.2 0.0684817 0.127468 0.171295 0.287705 0.113113 0.123273 0.00809446 0.0811461 0.0239869 1.05659e-11 3.68594e-14 0.0134571 0.0558856 0.182867 0.182589 0.258141 0.117339 0.101034 0.162274 0.0512451 0.0611437 0.134615 0.0842955 0.0338059
416.729 1.78089 189.864 147.182 1.01104 1.41219 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.5 0.0294104 0.152516 0.186064 0.210619 0.180018 0.0477911 0.122939 0.0478986 0.0259863 0.00443978 0.00336048 3.27106e-11 0.0529623 0.174651 0.136674 0.25469 0.117268 0.138694 0.105536 0.118144 0.0889864 0.0778281 0.09386 0.0529003
418.215 1.78725 190.787 148.105 1.01187 1.27353 0.0001 0.5 0.8 1 1.5 1.6 2.2 2.7 3.4 3.8 4.5 4.9 0.0257532 0.182642 0.0525975 0.246191 0.134733 0.135847 0.128195 0.0608203 0.0371171 0.000451547 0.00752068 1.06248e-13 0.0560357 0.184194 1.33581e-07 0.292851 0.0795273 0.186186 0.125297 0.11985 0.0163424 0.128146 0.0167564 0.0683407
501.028 2.14114 237.579 194.897 1.01534 0.94139 0.0001 0.5 0.8 1.1 1.3 1.9 2.1 2.8 3.2 4.3 4.6 5.3 0.0458258 0.114171 0.161084 0.175775 0.18413 0.0232798 0.228952 2.38349e-11 0.0714547 3.69384e-11 0.0106651 3.69548e-11 0.0565829 0.137674 0.199931 3.32048e-11 0.24911 0.191796 0.00588574 0.063117 0.00463632 0.0298096 1.536e-11 0.00284664
