Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
443.737 1.89631 206.128 163.446 1.00913 1.07158 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.8 3.3 4.2 4.3 4.9 0.0333842 0.129649 0.242306 0.0420428 0.276862 0.100602 0.0738368 0.0665299 0.0291161 0.0148006 3.88753e-09 1.21843e-11 0.0581679 0.126585 0.221966 0.143946 0.132162 0.20825 0.00541919 0.0836221 0.0480913 0.0128214 0.0305521 8.46012e-12
443.92 1.8971 206.236 163.554 1.00925 1.07954 0.0001 0.5 0.8 1.1 1.3 1.9 2 2.6 3.2 3.5 4.3 4.2 0.0294127 0.153447 0.193381 0.0066147 0.28936 0.186972 1.07311e-07 0.0951256 0.0291325 0.0138422 0.0119666 1.55093e-12 0.0567972 0.136686 0.199092 0.00664813 0.256056 0.151668 0.072411 0.075563 0.0779219 4.02106e-09 0.0466949 1.38901e-09
512.041 2.18821 243.21 200.529 1.01392 1.05137 0.1 0.4 0.8 1.3 1.6 1.9 2.5 3.1 3.2 3.6 4.3 5 0.0714754 0.0730167 0.200971 0.311522 0.0580573 0.153319 0.0413807 0.0312643 0.0610622 2.63567e-10 2.49939e-12 0.0118483 0.0503786 0.121731 0.206453 0.293626 0.0186873 0.138877 0.141392 0.0125789 3.80201e-08 0.0549029 9.66503e-09 0.0127479
472.5 2.01923 222.395 179.713 1.01058 1.04302 0.0001 0.4 0.9 1.1 1.5 1.7 2.4 2.6 3.5 4 4.3 4.5 0.0365244 0.135137 0.0880655 0.345429 3.11368e-12 0.214343 0.00486565 0.154307 5.88313e-12 0.0319125 2.31803e-12 6.34731e-12 0.0395471 0.153953 0.20572 0.117457 0.15533 0.123435 0.117209 0.0583963 0.0501894 0.00275652 0.0190308 4.96425e-11
476.306 2.03549 224.473 181.791 1.01021 1.09774 0.0001 0.4 0.8 1.3 1.5 2 2.6 2.7 3.3 4 4.4 5 0.0547936 0.0692193 0.235825 0.339732 0.0250195 0.126052 0.0341301 0.0963649 2.55351e-15 0.0290756 2.79776e-14 1.16834e-12 0.0376821 0.130235 0.234503 0.221897 0.0634504 0.207708 0.0198308 0.0577003 0.0761563 1.13078e-11 0.0485752 2.08056e-13
444.194 1.89826 206.395 163.713 1.00935 1.08068 0.2 0.4 0.7 0.9 1.4 1.5 2 2.6 3.2 3.4 4.3 4.7 0.0139248 0.152045 3.97343e-12 0.304449 0.0845782 0.17685 0.132201 0.0888457 0.0271206 0.0164387 0.0128954 8.72347e-12 0.0741503 0.0832937 0.0589549 0.253869 0.107896 0.125672 0.179317 0.0715246 0.0790963 5.75396e-11 0.0469086 5.04174e-12
444.317 1.89879 206.467 163.785 1.00921 1.04467 0.2 0.6 1 1.4 1.6 1.9 2.5 3.1 3.7 4.2 4.6 4.5 0.0548864 0.215584 0.196618 0.223931 1.44641e-09 0.156378 0.0935227 0.0461158 0.0100651 0.0121048 4.78724e-10 3.26996e-09 0.101344 0.15743 0.225191 0.140376 0.115786 0.0706761 0.16031 0.00742753 0.0554314 1.00291e-09 0.0107026 2.48468e-10
449.098 1.91922 209.239 166.557 1.00924 1.07143 0.2 0.4 0.9 1 1.5 1.8 2.2 2.9 3.2 4.2 4.5 5.1 0.016369 0.147364 0.312676 1.13462e-10 0.277195 0.0165277 0.139479 0.0582801 0.0240241 0.0173308 1.35017e-11 3.54622e-11 0.0660752 0.108169 0.31773 1.54313e-09 0.208561 0.07991 0.137855 0.0566122 0.0521862 0.0443319 2.94209e-13 5.76791e-11
446.837 1.90956 207.932 165.25 1.00924 1.06245 0.1 0.6 0.7 1.1 1.3 1.9 2.3 2.9 3.3 4.2 4.3 5.1 0.0446839 0.126518 0.185823 1.30005e-10 0.328482 0.146172 0.0783647 0.0629874 0.0201264 0.0160798 3.30421e-10 6.52339e-12 0.0720295 0.124043 0.157849 0.065537 0.233169 0.195567 0.0624662 0.076809 0.0337554 0.0338649 0.00735743 4.08928e-12
517.71 2.21244 246.062 203.38 1.01429 1.17096 0.2 0.6 0.7 1.2 1.6 2 2.1 3.1 3.2 4.2 4.3 5.1 0.109051 0.0783366 0.0872628 0.331976 0.157528 0.0146305 0.121764 0.0586423 0.0417013 6.66134e-16 3.33067e-16 0.013401 0.102247 0.0299847 0.218574 0.258621 0.110412 0.0392409 0.183232 0.145346 4.6152e-12 0.0660594 5.35115e-09 0.0172407
476.502 2.03633 224.58 181.898 1.01045 1.07179 0.1 0.5 0.8 1.2 1.6 2 2.6 2.7 3.2 4 4.3 5 0.0671394 0.0890349 0.159034 0.318203 0.116029 0.0921445 0.0747525 0.0639132 4.90885e-13 0.0301984 7.66609e-14 1.39722e-13 0.0618265 0.132834 0.183274 0.207493 0.124025 0.173727 0.0717153 8.62277e-12 0.0751514 0.00619703 0.0355482 1.96299e-12
476.067 2.03447 224.343 181.661 1.01044 1.07628 0.0001 0.5 0.7 1.1 1.3 1.9 2.5 2.7 3.2 4 4.3 5.1 0.0633482 0.0575537 0.165892 0.141581 0.270642 0.136916 0.0466679 0.0981692 6.62803e-14 0.0296664 7.03881e-14 5.71765e-15 0.0517898 0.143514 0.12535 0.152711 0.170986 0.221042 0.0845065 0.00137089 0.0828756 1.19293e-13 0.0421357 2.32314e-13
447.031 1.91039 208.044 165.362 1.00912 1.06316 0.0001 0.6 1 1.1 1.6 2.1 2.3 3 3.7 4.3 4.6 5.3 0.0369131 0.257729 6.45255e-10 0.253768 0.233472 0.0277769 0.111613 0.0644259 0.0138578 0.00955996 6.16796e-12 4.80866e-11 0.0624108 0.242355 0.0109232 0.234807 0.192556 0.143976 0.0246906 0.0979721 0.0145437 0.0389229 5.62683e-12 1.18017e-12
443.724 1.89626 206.121 163.439 1.00923 1.0575 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.3 4.1 0.0295108 0.17647 0.220381 0.200252 0.153339 0.052989 0.0951566 0.052078 0.0162138 0.00842643 0.00441034 3.02247e-12 0.0569043 0.168046 0.200867 0.212192 0.0669721 0.173646 0.0359191 0.0951533 0.00700879 0.0407932 2.3187e-13 7.59393e-14
445.31 1.90303 207.045 164.363 1.00924 1.05737 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.7 3.2 3.8 4.2 4.8 0.0348606 0.0898308 0.222635 0.184417 0.156903 0.149144 0.0557683 0.0611181 0.0359512 0.00548901 0.0131195 1.42473e-11 0.0671349 0.0800325 0.195713 0.198818 0.147268 0.129551 0.0678276 0.102353 0.000322628 0.0602963 1.70719e-12 0.00805173
444.6 1.9 206.632 163.95 1.00969 1.04789 0.1 0.4 0.8 1.1 1.4 1.6 2.2 2.7 3.2 3.7 4.3 4.6 0.0122917 0.143587 0.184974 0.200714 4.96163e-09 0.239956 0.113751 0.058181 0.0354163 0.00803519 0.0127834 1.29446e-10 0.047376 0.132679 0.15834 0.170135 0.111548 0.13883 0.132065 0.0945534 7.94687e-12 0.0534014 0.00896293 2.10224e-08
442.39 1.89055 205.341 162.659 1.00911 1.06488 0.1 0.4 0.8 0.9 1.4 1.8 2.2 2.6 3.1 3.3 4.2 4.3 0.00853497 0.159296 7.0969e-09 0.296756 0.206615 0.14277 0.0584554 0.0792575 0.0105054 0.0329633 0.013959 8.11879e-09 0.0432692 0.134175 0.0323343 0.263442 0.174899 0.1544 0.0975556 0.0370389 0.0813882 0.00315452 0.0432213 9.04138e-11
488.631 2.08817 231.09 188.408 1.0112 1.05223 0.0001 0.5 1 1.5 1.6 1.7 2.3 2.8 3.8 4.1 4.7 4 0.0565193 0.131343 0.3214 0.265324 4.26925e-09 0.0025298 0.124854 0.0803007 4.96994e-10 0.0289327 3.2413e-13 7.11649e-10 0.0546477 0.186844 0.252115 0.251236 2.29116e-10 0.0265265 0.148836 0.0713367 0.0558308 7.57626e-11 0.00485584 1.98386e-12
442.396 1.89058 205.345 162.663 1.00918 1.07047 0.1 0.4 0.7 1 1.2 1.7 2.1 2.4 3.1 3.9 4.2 4.4 0.0141672 0.13087 0.122665 0.173789 0.140985 0.234869 1.46825e-09 0.117774 0.0544939 0.0130528 9.75983e-08 0.00651872 0.0494863 0.10373 0.136037 0.166682 0.118516 0.213956 0.0686094 0.0764878 0.0918745 7.5891e-09 0.0441285 0.000958989
445.507 1.90388 207.16 164.478 1.00921 1.06096 0.0001 0.5 0.7 1 1.3 1.8 2.2 2.7 3.2 3.8 4.2 4.8 0.0337415 0.101772 0.195893 0.0592586 0.272893 0.139689 0.0872252 0.0647124 0.0352624 0.00577887 0.0129831 3.43188e-11 0.0666027 0.0872764 0.176823 0.0565959 0.282778 0.114807 0.097444 0.108508 8.58886e-10 0.0614012 8.87842e-11 0.00872223
1312.29 5.60809 486.962 444.28 1.00647 1.79014 0.3 0.6 0.8 1.3 1.7 1.9 2.2 2.8 3.4 4 4.6 4.9 0.102383 0.0588519 0.237278 0.247609 0.119901 0.0272535 0.0952854 0.0727453 0.0451604 2.0095e-13 1.77636e-15 1.79856e-14 0.0780453 0.0010337 0.221964 0.386173 0.0992839 0.317756 0.0295106 8.71525e-15 0.13269 0.274201 0.249479 7.76589e-11
481.163 2.05625 227.101 184.419 1.01028 1.07696 0.0001 0.5 0.9 1.1 1.5 2 2.6 3.1 3.2 4 4.3 5.2 0.056095 0.130691 0.117444 0.244883 0.199376 0.0875229 0.135525 0.00921178 1.13509e-12 0.0295282 1.14411e-11 1.17831e-11 0.0521246 0.173132 0.1742 0.123612 0.175909 0.188603 0.0655291 0.00613358 0.074724 0.00394833 0.0390424 1.93173e-11
513.191 2.19313 243.792 201.11 1.01477 1.04108 0.1 0.4 0.6 1.1 1.4 1.8 2.4 2.5 3.2 3.6 4.1 5.1 0.0790573 0.0160547 0.153648 0.254694 0.158923 0.191708 0.0278678 0.0320509 0.0882363 1.0445e-12 5.55112e-17 0.0125284 0.0574369 0.0663915 0.154733 0.259487 0.118918 0.158164 0.0283476 0.126803 0.0121488 0.0492842 1.60942e-10 0.00936131
442.796 1.89229 205.579 162.897 1.00911 1.05433 0.3 0.2 0.7 1.1 1.5 1.8 2.1 2.6 3 3.4 4.2 4.5 0.100064 3.76594e-11 0.220636 0.20619 0.185481 0.064547 0.0970805 0.0698171 0.0282349 0.0238078 0.0132537 2.67931e-09 0.0685757 0.0555006 0.202001 0.210349 0.152223 0.0496162 0.17015 6.55553e-09 0.101256 0.00337164 0.0412927 1.44573e-09
479.153 2.04766 226.017 183.335 1.01071 1.0473 0.2 0.5 0.9 1.4 1.5 2 2.2 2.7 3.1 3.8 4 4.8 0.0961251 0.0485083 0.294561 0.305505 2.42568e-08 0.0582303 0.0638728 0.113889 1.45948e-10 2.07168e-11 0.0300188 4.51778e-12 0.0926578 0.110535 0.237879 0.211648 0.0834813 0.0528776 0.0932765 0.105299 2.44962e-09 0.0538306 2.08645e-10 0.00581351
484.959 2.07247 229.136 186.454 1.01035 1.07689 0.2 0.6 0.7 1 1.4 1.7 2.3 2.7 3.3 4 4.4 5 0.0966717 0.102177 3.71425e-13 0.294668 0.189458 0.111856 0.0806117 0.105225 3.27645e-11 0.0296788 3.48512e-11 3.83066e-12 0.0902922 0.181005 1.65308e-11 0.22892 0.0980388 0.200448 0.124111 0.0362947 0.0745379 1.73815e-11 0.0432382 1.48498e-11
467.213 1.99664 219.481 176.799 1.01012 1.10115 0.1 0.6 0.9 1.2 1.6 2 2.6 2.7 3.2 4 4.3 6.3 0.0711621 0.156799 0.0902511 0.316624 0.113401 0.0953383 0.0658638 0.0712953 1.45007e-09 0.0293811 2.79404e-09 3.77476e-10 0.0698734 0.22158 0.0843945 0.215543 0.116041 0.178893 0.0473235 0.0122665 0.0871267 4.2711e-09 0.0329739 0.0351296
513.843 2.19591 244.12 201.438 1.01428 1.15804 0.1 0.5 0.8 1.3 1.5 2 2.8 3.2 3.4 4.2 4.1 5.1 0.0815995 0.0786302 0.184348 0.279242 0.108425 0.156791 0.0334185 0.078417 1.61883e-09 1.60194e-12 2.4325e-13 0.0134057 0.0628376 0.135153 0.192078 0.284331 0.00639711 0.242723 0.0779857 0.0813866 9.24855e-11 0.028332 0.0294328 0.0173793
442.706 1.89191 205.526 162.844 1.00909 1.06856 0.0001 0.5 0.8 1.2 1.4 2 2.6 2.8 3.2 3.5 4.3 4.4 0.0306513 0.146088 0.206223 0.0971378 0.227594 0.169936 0.0314615 0.0629099 7.7831e-08 0.0270733 0.0100196 4.70602e-09 0.0579168 0.130574 0.207727 0.0959842 0.189791 0.211728 0.0149987 0.0569024 0.0545686 0.00490406 0.0434633 3.54834e-11
442.888 1.89269 205.633 162.951 1.00919 1.06782 0.0001 0.5 0.9 1.2 1.7 2.1 2.5 3.1 3.2 4.2 4.3 5 0.0247855 0.1913 0.171179 0.207927 0.207205 0.0451266 0.0968914 0.00203024 0.0477101 0.0150346 3.27326e-09 8.68405e-12 0.0520521 0.174134 0.186033 0.170201 0.196509 0.0966642 0.0625937 0.0689049 0.0168007 0.0363116 0.0076103 9.85345e-12
443.788 1.89653 206.158 163.476 1.0089 1.06582 0.2 0.6 0.8 1.3 1.4 2 2.1 2.8 3.2 3.8 4.3 4.5 0.0615227 0.133057 0.207285 0.0478923 0.277113 0.0294667 0.139222 0.0707757 0.0209759 0.0145316 0.0070607 2.42976e-09 0.100637 0.079921 0.236096 0.0834139 0.188458 0.16367 0.0467617 0.0671938 0.0538125 0.00487326 0.0409874 4.43534e-14
479.6 2.04957 226.258 183.576 1.01093 1.07249 0.2 0.7 0.8 1.3 1.7 2 2.6 2.9 3.2 4.1 4.3 5.2 0.103432 0.0413045 0.215043 0.345786 0.0339264 0.103351 0.110082 0.0296582 1.64424e-13 0.0283476 2.86382e-13 8.34333e-13 0.102 0.204178 0.0872013 0.261332 0.0367874 0.201268 0.047925 0.0206483 0.0693047 0.00342642 0.038417 1.51323e-13
470.3 2.00983 221.187 178.505 1.01082 1.08594 0.0001 0.4 0.8 1.2 1.7 2.2 2.6 3 3.1 4.1 4.3 6.3 0.0489295 0.090443 0.178085 0.321783 0.161511 0.0420426 0.119978 0.0202331 1.59606e-08 0.0278118 9.5744e-12 1.00623e-09 0.0436215 0.120116 0.227895 0.19411 0.196884 0.132489 1.99886e-07 1.85715e-07 0.102535 6.36643e-09 0.0272562 0.0410299
478.719 2.04581 225.782 183.1 1.01008 1.08666 0.1 0.5 0.9 1.1 1.4 2 2.6 2.7 3.2 4 4.3 4.9 0.0654208 0.106441 0.200105 0.102327 0.259238 0.11052 0.0725987 0.0633369 2.69203e-09 0.0300947 3.70703e-13 1.70143e-11 0.0614823 0.148525 0.249744 7.84206e-13 0.225803 0.207837 0.0539145 0.00762955 0.0850003 4.03309e-11 0.0467238 4.46254e-13
515.238 2.20187 244.822 202.14 1.01374 1.08091 0.1 0.5 1 1.2 1.6 1.8 2.4 3.1 3.2 3.7 3.8 5 0.0690324 0.153241 0.0966788 0.302072 0.0300005 0.206518 0.0473712 0.0523392 0.0445395 1.38823e-10 2.43583e-13 0.0119423 0.0597147 0.18405 0.204162 0.120327 0.188279 0.0391336 0.171642 0.0388417 5.08525e-08 0.0445574 0.0106651 0.0195419
446.298 1.90726 207.619 164.937 1.00924 1.06038 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 4.2 4.3 5 0.0400579 0.147878 0.167769 1.53056e-09 0.330435 0.145082 0.0789407 0.0628235 0.020283 0.0159752 1.33974e-10 3.28236e-11 0.0644455 0.157101 0.133347 0.128704 0.165821 0.200134 0.0596467 0.0768685 0.0333586 0.0280534 0.0128987 1.28786e-11
445.996 1.90597 207.444 164.762 1.00969 1.05454 0.1 0.6 1 1.3 1.5 1.9 2.2 2.7 3.4 3.7 4.3 4.6 0.0398499 0.252768 0.117378 0.243814 0.0242309 0.166323 0.032787 0.0883267 0.0302064 0.000659972 0.0133428 2.80239e-11 0.0734645 0.226089 0.102684 0.228529 0.084597 0.0632929 0.110802 0.0997936 9.49241e-15 0.0553193 0.0099677 6.70782e-09
441.776 1.88793 204.981 162.3 1.00933 1.03927 0.2 0.5 0.9 1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 4.6 0.0377308 0.178342 2.02665e-07 0.314174 0.0138801 0.235035 0.0775708 0.0830573 0.0464022 0.00960476 0.0135314 1.53414e-08 0.0893923 0.127204 0.0355314 0.26483 0.0618065 0.201234 0.0333982 0.157755 1.06436e-09 0.0527332 0.00957974 0.00581009
443.55 1.89551 206.02 163.338 1.00918 1.08838 0.3 0.4 0.9 1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 4.2 0.0309011 0.135297 0.258606 0.0690138 0.210182 0.0791996 0.111644 0.0581489 0.0372003 0.00750995 0.0114766 1.33037e-11 0.12275 0.0612765 0.210469 0.115306 0.143459 0.125351 0.138066 0.0390963 0.0835429 7.74101e-10 0.0490652 5.91971e-13
476.067 2.03447 224.343 181.661 1.01044 1.07628 0.0001 0.5 0.7 1.1 1.3 1.9 2.5 2.7 3.2 4 4.3 4.8 0.0633481 0.0575549 0.16589 0.141584 0.27064 0.136917 0.046667 0.0981697 4.70568e-13 0.0296662 2.73281e-13 7.90035e-13 0.0517895 0.143517 0.125345 0.152719 0.170979 0.221044 0.0845037 0.00137335 0.0828755 1.72418e-13 0.0421359 3.15276e-12
444.78 1.90077 206.737 164.055 1.00909 1.08499 0.3 0.4 0.9 1.2 1.6 2.1 2.2 2.7 3.2 4.2 4.3 4.9 0.029281 0.138083 0.283269 0.0895639 0.243986 1.15318e-10 0.110046 0.0576423 0.0415977 0.0156177 9.24707e-09 2.16531e-11 0.128937 0.0504617 0.285019 0.0709114 0.229085 0.0377975 0.112726 0.0396902 0.0822877 0.000742497 0.0473365 6.0284e-12
447.927 1.91422 208.563 165.881 1.00919 1.07293 0.1 0.5 0.9 1.2 1.7 2.1 2.3 2.9 3.3 4.2 4.3 5 0.0279945 0.186188 0.174258 0.205982 0.21248 2.38237e-12 0.107978 0.0554266 0.0232218 0.0144487 0.00121276 5.91194e-14 0.0586349 0.162901 0.195003 0.16568 0.199004 0.0750091 0.0599579 0.0731217 0.0399871 0.0359185 0.00770855 5.68046e-13
449.002 1.91881 209.184 166.502 1.00949 1.04137 0.1 0.5 0.9 1.2 1.5 1.7 2.3 2.9 3.7 3.8 4.4 4.8 0.0282437 0.183563 0.182715 0.19469 0.00942923 0.207237 0.108041 0.065305 0.0224729 3.12926e-11 0.00779314 5.27356e-15 0.0642751 0.156884 0.194257 0.0963034 0.237468 0.0126106 0.170203 0.0571602 3.0468e-11 0.051955 0.000249439 5.37173e-11
444.674 1.90032 206.675 163.993 1.00934 1.02934 0.1 0.5 1 1.4 1.6 1.8 2.4 2.8 3.4 3.7 4.2 4.7 0.0263786 0.196285 0.291158 0.103719 0.0571595 0.153588 0.09017 0.0469666 0.0307274 2.63986e-10 0.0131893 4.7713e-10 0.0600667 0.18023 0.240021 0.197879 5.44065e-13 0.119483 0.135354 0.0427415 2.8621e-10 0.0478864 0.00567787 2.85017e-09
442.69 1.89184 205.517 162.835 1.00919 1.05659 0.1 0.5 0.9 1.2 1.7 2.1 2.5 3.1 3.6 4.2 4.6 5.3 0.027748 0.186148 0.175329 0.205974 0.205698 0.0489064 0.0916541 0.0437366 0.0108822 0.0131172 2.63143e-11 1.12998e-12 0.0632044 0.165188 0.149545 0.218228 0.212068 4.79535e-11 0.171018 2.02394e-13 0.0581485 0.0103136 0.00887685 5.88973e-14
446.858 1.90965 207.944 165.262 1.0095 1.02666 0.1 0.5 0.7 1.1 1.4 2 2.2 2.7 3.3 3.8 4.3 4.8 0.0372981 0.097813 0.195265 0.143317 0.232201 0.17222 6.073e-09 0.0855623 0.0264127 0.00951773 0.00989599 2.77556e-14 0.0725871 0.075113 0.193285 0.101021 0.28563 0.0363267 0.12539 0.0838166 0.0068053 0.0466827 9.67011e-09 2.23235e-08
448.305 1.91583 208.781 166.099 1.00971 1.03594 0.2 0.4 0.8 1.3 1.7 1.9 2.5 3.3 3.8 4.3 4.7 5 0.0421025 0.0804964 0.291836 0.204868 0.157701 0.0557572 0.119064 0.0447821 5.00611e-10 0.0131024 2.95486e-13 4.95104e-13 0.0788192 0.0845854 0.21799 0.283368 0.0489747 0.10319 0.148464 0.0216311 0.041689 1.03084e-12 0.00722883 1.02064e-11
442.579 1.89136 205.452 162.77 1.00916 1.06923 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.2 3.5 4.3 4.7 0.0386319 0.182739 0.119333 0.192981 0.158496 0.129358 0.071506 0.0803215 3.67002e-11 0.0251921 0.0106041 3.32441e-11 0.0644293 0.168726 0.115437 0.217685 0.0902398 0.180076 0.0662962 0.0642039 0.0528426 0.00592661 0.0433695 3.71607e-11
443.44 1.89504 205.955 163.273 1.00927 1.06782 0.3 0.5 0.9 1.3 1.6 1.7 2.3 2.8 3.3 3.7 4.2 4.7 0.0782511 0.104795 0.263176 0.159281 0.0112503 0.187505 0.107993 0.0485489 0.0337625 1.59606e-10 0.0147057 2.45997e-11 0.168712 0.00685383 0.277023 0.124061 0.199234 8.40975e-07 0.148926 0.0678698 1.04396e-09 0.0556908 0.00755493 0.0118904
