Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
573.08 2.64092 253.237 225.595 1.0524 0.928258 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.9 0.0325095 0.229866 0.105911 0.4629 0.000718404 0.00560486 0.122924 0.091968 0 0 0 0 0.0332525 0.212156 0.199465 0.283398 8.86446e-07 3.8276e-06 0.18086 0.0191212 0 0 0 0
559.593 2.57877 247.665 220.022 1.05939 0.976256 0.0001 0.8 0.5 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0641431 0.238199 0.159778 0.248605 0.00146172 0.197922 0.0510593 0.0982179 0 0 0 0 0.0900664 0.334037 0.0771807 0.033117 0.273136 9.67521e-08 0.147309 0.0214093 0 0 0 0
559.86 2.58 247.776 220.133 1.06534 0.953398 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.5 4 4.5 5 0.085989 0.17928 0.145223 0.467937 2.17963e-06 0.00206979 0.0993736 0.0854697 0 0 0 0 0.139054 2.41749e-07 0.364267 0.0232969 0.272755 1.44561e-06 0.139012 0.0150106 0 0 0 0
560.068 2.58096 247.863 220.22 1.05919 0.964707 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0662085 0.164652 0.217807 0.30007 0.0315768 0.119631 0.0650258 0.0942215 0 0 0 0 0.0923774 0.0661495 0.346701 0.0284309 0.244328 0.0288576 0.140158 0.017704 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950531 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0636096 0.236137 3.01879e-08 0.373361 0.195959 8.88125e-08 0.0985645 0.0914984 0 0 0 0 0.2085 0.0240302 0.0913073 0.343441 0.0969778 9.45949e-10 0.166413 0.0198625 0 0 0 0
571.962 2.63577 252.78 225.138 1.04757 0.948742 0.3 0.3 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 4.9 0.0535525 0.0816767 0.152491 0.332758 0.072189 0.242598 4.31246e-09 0.112306 0 0 0 0 0.0174412 0.131785 0.138053 0.321891 0.125757 4.76658e-05 0.187516 0.0262506 0 0 0 0
568.257 2.6187 251.26 223.617 1.05812 0.956232 0.4 0.6 0.5 1.2 1.4 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.30179 4.29881e-08 3.3732e-08 0.293169 0.26572 1.91262e-09 0.107308 0.0901363 0 0 0 0 0.223523 9.25927e-09 0.105369 0.289718 0.144408 5.55134e-08 0.172654 0.0205598 0 0 0 0
582.942 2.68637 257.23 229.587 1.04591 0.938304 0.0001 0.3 0.4 1 1.3 1.6 2 3 3.1 3.6 4.1 4.6 0.0917386 0.00105552 0.097241 0.44072 0.00407956 0.241651 0.0654653 0.103959 0 0 0 0 0.0010317 0.140393 0.0954828 0.322414 0.132664 1.3765e-08 0.213692 0.0326251 0 0 0 0
566.151 2.60899 250.391 222.748 1.05327 0.957347 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.5 5 0.0576801 0.181047 0.182124 0.0294825 0.150179 0.298255 0.052206 0.102293 0 0 0 0 0.0810485 0.114219 0.235107 0.033579 0.308965 3.9601e-05 0.161902 0.022487 0 0 0 0
535.927 2.46971 237.553 209.911 1.09962 0.910813 0.0001 0.6 0.7 1 1.5 1.6 2.3 3.8 3.2 3.7 4.2 4.7 0.100166 0.00418452 0.187204 0.335585 0.202165 2.84649e-05 0.195824 0.0744641 0 0 0 0 0.0969674 1.03706e-06 0.295274 0.139564 0.130962 0.140281 0.107764 2.11076e-09 0 0 0 0
554.023 2.5531 245.324 217.681 1.06617 0.97576 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.3 0.0709083 0.168459 0.275985 0.329693 0.000373768 0.0684547 0.0611594 0.0911393 0 0 0 0 0.0851601 0.129136 0.342988 0.0209609 0.229968 0.0283268 0.124282 0.0149383 0 0 0 0
559.21 2.577 247.504 219.862 1.05976 0.981343 0.0001 0.7 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.0982694 0.213456 0.225597 0.0374715 0.00945485 0.338146 0.0362696 0.1011 0 0 0 0 0.096614 0.302843 0.0959095 0.0735398 0.227935 0.0113822 0.149856 0.0232638 0 0 0 0
572.318 2.63741 252.926 225.283 1.04765 0.948359 0.3 0.5 0.9 1.3 1.4 1.6 2.1 3 3.2 3.7 4.3 4.8 0.167289 0.0492737 0.314296 0.0119066 0.0328101 0.358377 0.000211844 0.113489 0 0 0 0 0.172867 0.0738462 0.198006 0.290189 4.87665e-07 1.20973e-07 0.185495 0.0279548 0 0 0 0
559.75 2.57949 247.73 220.087 1.05946 0.982144 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0836576 0.118336 0.352348 0.0158204 0.00537348 0.345851 0.0375145 0.100557 0 0 0 0 0.0775463 0.159567 0.293327 0.00513142 0.223988 0.050681 0.14794 0.0239637 0 0 0 0
543.931 2.5066 241.022 213.379 1.08741 0.933675 0.0001 0.5 0.8 2.4 1.5 1.4 2.1 3.6 3.5 4.1 4.6 5.2 0.090855 0.118716 0.216645 0.12915 5.09609e-09 0.452998 1.96039e-09 0.0790449 0 0 0 0 0.0712235 0.141353 0.268129 0.121226 0.31363 0.0181124 3.07985e-07 5.23655e-09 0 0 0 0
560.188 2.58151 247.913 220.271 1.05926 0.984533 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.0387742 0.190498 0.248609 0.344064 0.0104436 0.125281 0.000245423 0.10134 0 0 0 0 0.0527498 0.162914 0.317274 5.59972e-06 0.266263 0.018115 0.141956 0.0252546 0 0 0 0
566.001 2.6083 250.329 222.686 1.05329 0.959081 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.5 5.1 0.0633093 0.162277 0.235763 0.00338543 0.0773485 0.35936 0.0488991 0.102942 0 0 0 0 0.0796187 0.127065 0.258187 0.000226416 0.308121 5.59881e-06 0.162842 0.0230163 0 0 0 0
560.475 2.58284 248.033 220.391 1.05893 0.978246 0.2 0.6 0.8 1.4 1.4 1.7 2.3 3.2 3.5 4 4.5 5 0.0812604 0.307846 0.0182472 0.107991 0.320277 0.0700011 0.0559859 0.0973239 0 0 0 0 0.134147 0.0448643 0.304483 0.096894 0.154744 0.0761471 0.144414 0.0225519 0 0 0 0
559.736 2.57943 247.724 220.082 1.0593 0.973513 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0272244 0.191704 0.229485 0.292732 0.0103301 0.154354 0.0564432 0.0970238 0 0 0 0 0.0815891 0.0685202 0.355018 0.0160752 0.286127 2.30887e-07 0.145712 0.0204701 0 0 0 0
559.486 2.57828 247.62 219.977 1.05948 0.976129 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.0812034 0.169918 0.22114 0.181409 0.0697663 0.188142 0.0494022 0.0984981 0 0 0 0 0.0951979 0.106299 0.295886 0.0452536 0.264738 6.46468e-05 0.147293 0.0213975 0 0 0 0
586.774 2.70403 258.763 231.12 1.03915 0.930877 0.0001 0.4 0.7 0.8 1.3 1.4 2 2.9 3.1 3.6 4.2 4.7 0.106943 0.0165783 0.110764 0.205607 0.0500038 0.366426 0.0736222 0.109202 0 0 0 0 0.07321 0.0948024 1.48335e-05 0.291211 0.245181 1.53667e-05 0.195354 0.0310879 0 0 0 0
565.221 2.60471 250.006 222.364 1.05357 0.977909 0.4 2.77556e-17 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.158572 0.0460891 0.344014 0.0014688 0.0078955 0.373547 0.0117509 0.11023 0 0 0 0 0.193607 0.0409962 0.260764 0.257933 0.0166179 0.00612889 0.172551 0.0293115 0 0 0 0
550.099 2.53502 243.66 216.018 1.07501 0.925009 0.0001 0.6 1.1 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.4 5 0.0955618 0.229673 0.185869 0.34545 0.00433144 0.00403312 0.128436 0.0816513 0 0 0 0 0.0666867 0.330813 0.0389025 0.350298 9.40006e-07 5.38527e-10 0.138309 8.92441e-08 0 0 0 0
565.509 2.60603 250.125 222.483 1.05751 0.97682 0.0001 0.4 0.5 1.1 1.4 1.7 2.2 3.2 3.3 3.8 4.3 4.8 0.0362002 0.00176548 0.304343 0.0993368 0.431945 0.00054078 0.0894012 0.0939819 0 0 0 0 0.0491237 0.0284611 0.237794 0.248261 0.192588 0.0134116 0.178728 0.0284519 0 0 0 0
565.217 2.60469 250.005 222.362 1.05375 0.966579 0.0001 0.4 0.8 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0524414 0.129204 0.287074 0.316326 9.77785e-06 0.155527 0.00537354 0.107792 0 0 0 0 0.063392 0.119665 0.285582 0.305659 2.63424e-07 1.04254e-06 0.166199 0.0260815 0 0 0 0
565.461 2.60581 250.105 222.463 1.05337 0.975295 0.2 0.3 0.8 1.3 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.9 0.0155312 0.161987 0.26906 0.175311 0.142433 0.180225 2.29704e-05 0.108798 0 0 0 0 0.00329154 0.190112 0.243338 0.224481 0.0906201 0.0289785 0.166175 0.0282982 0 0 0 0
554.445 2.55505 245.502 217.859 1.0636 0.970156 0.2 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 2.01537e-05 0.380538 0.0480208 0.108657 0.368324 0.0377585 0.0130184 0.107262 0 0 0 0 0.0747846 0.227643 0.144296 0.349657 2.8196e-08 2.10517e-10 0.158698 0.0150776 0 0 0 0
565.563 2.60628 250.148 222.505 1.05343 0.963685 0.0001 0.4 0.8 1.4 1.5 2.1 2.2 3.1 3.2 3.8 4.4 4.9 0.0439001 0.148379 0.278546 0.0850289 0.336334 0.0556355 0.000286812 0.105323 0 0 0 0 0.0632363 0.119884 0.285229 0.305296 0.000115409 4.47227e-08 0.165292 0.0246318 0 0 0 0
559.59 2.57875 247.663 220.021 1.05946 0.968648 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.4 4.9 0.000462916 0.269113 0.121268 0.265998 0.224333 0.0811275 0.000583447 0.0965715 0 0 0 0 0.0833692 0.0634872 0.360494 7.78003e-05 0.299435 1.30925e-07 0.142896 0.0188888 0 0 0 0
560.187 2.58151 247.913 220.27 1.059 0.976915 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0317877 0.299197 0.0961325 0.351278 0.016158 0.108636 0.0588006 0.0970128 0 0 0 0 0.0769025 0.161493 0.290424 1.42745e-05 0.239856 0.0400786 0.14649 0.0216566 0 0 0 0
544.27 2.50815 241.167 213.525 1.09227 0.89899 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.7 3.3 3.8 4.4 4.9 0.137425 0.158541 0.0543932 0.381394 0.0708407 2.84861e-06 0.21331 0.076359 0 0 0 0 0.053179 0.268889 7.65316e-07 0.349346 1.15806e-06 0.0937415 0.1333 0.00053308 0 0 0 0
544.724 2.51025 241.363 213.72 1.08605 0.886237 0.0001 0.5 0.3 1.1 1.4 1.5 2.1 3.6 3.1 3.7 4.3 4.9 0.0528215 0.216076 0.000152602 0.481309 3.69629e-08 1.75152e-08 0.260416 0.0752792 0 0 0 0 0.0519783 0.240263 0.011222 0.270636 0.152515 5.47792e-07 0.159622 2.92387e-11 0 0 0 0
545.967 2.51598 241.896 214.254 1.08116 0.950389 0.2 0.6 0.5 1.3 1.4 2 2.4 3.5 3.4 3.9 4.4 4.9 0.110105 0.143894 0.0790494 0.483209 0.0348295 0.0442676 0.104593 0.0812139 0 0 0 0 0.093187 0.296451 9.44031e-08 0.219882 0.164737 0.059861 0.112306 0.00396478 0 0 0 0
549.432 2.53194 243.377 215.734 1.08271 0.921172 0.3 0.6 0.4 1.2 1.4 1.8 2.3 3.5 3.3 3.9 4.4 4.9 0.069893 2.2195e-05 0.217632 0.35112 0.219417 2.6173e-08 0.14247 0.08216 0 0 0 0 0.141373 0.225882 1.11902e-05 0.147391 0.259836 0.0070515 0.139627 6.94535e-10 0 0 0 0
559.115 2.57657 247.465 219.822 1.0756 0.858003 0.2 0.4 0.6 1.1 1.3 1.4 2 3.5 2.9 3.5 4.1 4.6 0.0764849 7.94419e-11 0.254158 0.386808 4.81098e-11 4.99187e-11 0.283407 0.0747458 0 0 0 0 0.0359848 0.229168 0.000365904 0.357858 0.0543032 4.41691e-07 0.180323 1.00198e-11 0 0 0 0
569.473 2.6243 251.76 224.117 1.05977 0.920938 0.4 0.4 1 1.4 1.3 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0149494 0.289671 0.0208294 7.66777e-08 0.527465 1.6584e-07 0.120791 0.0860652 0 0 0 0 0.248161 0.0401949 0.195453 0.244273 0.0321745 9.49626e-08 0.150366 0.0103148 0 0 0 0
543.999 2.50691 241.051 213.408 1.09264 0.898872 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.9 4.4 5 0.166546 0.116878 0.164064 0.349006 0.00405579 0.000236645 0.215356 0.0764999 0 0 0 0 0.284331 5.94991e-10 0.117724 0.320591 6.93935e-05 0.0433131 0.132843 1.1626e-07 0 0 0 0
560.536 2.58312 248.059 220.416 1.05833 0.971679 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.4 3.9 4.4 5 4.56092e-07 0.287032 0.0623848 0.416078 0.10157 0.0967626 0.000845598 0.0936563 0 0 0 0 0.082961 0.0645421 0.360106 0.00052387 0.300203 1.66192e-05 0.144925 0.0184017 0 0 0 0
565.287 2.60501 250.034 222.391 1.05362 0.980294 0.0001 0.4 0.9 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0246999 0.207169 0.282743 0.101031 0.131052 0.190993 0.00467541 0.111255 0 0 0 0 0.0394933 0.197437 0.255234 0.276208 0.00390326 0.003763 0.174056 0.0301992 0 0 0 0
560.433 2.58264 248.016 220.373 1.0635 0.975303 0.3 0.3 0.6 1.1 1.4 1.9 2.4 3.3 3.2 3.7 4.3 4.8 0.00822186 0.118523 0.258093 1.91169e-05 0.501504 0.012596 0.0801999 0.0843463 0 0 0 0 0.000363756 0.175955 0.129752 0.302669 0.111688 0.136719 0.0985645 0.0195908 0 0 0 0
558.875 2.57546 247.364 219.722 1.06016 0.978943 0.0001 0.7 1 1.5 1.6 1.7 2.3 3.2 3.5 4.1 4.6 5.2 0.1091 0.179623 0.331102 0.0219424 5.92417e-05 0.295201 0.0210223 0.102111 0 0 0 0 0.0960642 0.321713 0.0973663 0.293292 1.05104e-05 4.5212e-09 0.147677 0.0228203 0 0 0 0
549.885 2.53403 243.569 215.927 1.07623 0.926656 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.4 3.3 3.9 4.5 5 0.153082 0.0313057 0.316152 0.298211 0.00321217 0.071063 0.118713 0.0844873 0 0 0 0 0.0717265 0.230936 0.139126 0.343732 1.55674e-08 6.86888e-07 0.141134 8.8683e-07 0 0 0 0
559.837 2.57989 247.766 220.124 1.05941 0.987752 0.0001 0.4 0.7 1.3 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.0275864 0.181224 0.172477 0.349259 0.106157 0.120023 8.24334e-05 0.102604 0 0 0 0 0.093412 3.31293e-05 0.356949 0.15123 0.195263 0.0191254 0.14602 0.0257193 0 0 0 0
531.62 2.44986 235.665 208.022 1.10129 0.957388 0.0001 0.7 0.8 1.5 1.7 1.8 2.5 3.9 3.5 4 4.6 5.2 0.0900572 0.0115177 0.448725 0.278557 0.0197687 0.0383791 0.145896 0.0683893 0 0 0 0 0.107264 0.000392174 0.42454 0.182403 0.0173668 0.127354 0.0881251 0.00994312 0 0 0 0
580.089 2.67322 256.082 228.439 1.04594 0.933499 0.4 0.4 0.5 1.2 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.00176959 0.295956 0.00358295 0.345235 0.089548 0.127852 0.0809364 0.101057 0 0 0 0 0.236927 0.0149615 0.06419 0.36422 0.0524067 0.000238336 0.17696 0.0235952 0 0 0 0
559.562 2.57863 247.652 220.009 1.05961 0.972482 0.4 2.77556e-17 0.9 0.8 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.104613 0.0672424 0.193 0.162257 0.188086 0.198345 0.0479851 0.0980801 0 0 0 0 0.062997 0.0836335 2.37221e-06 0.361219 0.299705 9.04027e-06 0.144311 0.0206049 0 0 0 0
559.516 2.57841 247.632 219.99 1.0594 0.974096 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.8 4.4 4.9 0.00022333 0.265586 0.134031 0.231273 0.254084 0.0762454 8.06723e-06 0.0979541 0 0 0 0 0.0805511 0.0714348 0.351041 0.0136766 0.290688 5.86525e-09 0.146113 0.0205904 0 0 0 0
544.26 2.50811 241.163 213.521 1.08763 0.933588 0.1 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.5 4.1 4.7 5.3 0.0881114 0.171529 0.177446 0.441578 4.81215e-07 6.10864e-09 0.129827 0.0791366 0 0 0 0 0.0665594 0.202611 0.230544 1.52718e-10 0.305897 0.00822207 0.119753 8.75444e-12 0 0 0 0
574.114 2.64568 253.659 226.016 1.05242 0.925863 0.0001 0.4 0.8 0.7 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.8 0.073214 0.105536 0.0407577 0.1457 0.448202 0.0233188 0.124318 0.0913706 0 0 0 0 0.0494689 0.157968 0.216265 2.68519e-05 0.305678 2.1188e-06 0.177766 0.0186883 0 0 0 0
545.76 2.51502 241.808 214.165 1.0774 1.00539 0.3 0.5 0.7 1.3 1.6 2 2.5 3.4 3.7 4.2 4.8 5.3 0.000707558 0.388594 7.89423e-05 0.24485 0.295672 1.99132e-06 0.0478059 0.0996896 0 0 0 0 0.17309 5.1305e-06 0.234331 0.305404 0.0814721 0.0782341 0.120779 0.0120728 0 0 0 0
564.856 2.60302 249.855 222.212 1.05868 0.965934 0.0001 0.4 0.8 1.4 1.3 2 2.2 3.2 3.2 3.8 4.4 4.9 0.0305355 0.214689 0.122441 0.00434848 0.448771 0.118527 0.0240555 0.0953092 0 0 0 0 0.049003 0.158684 0.232351 0.185866 0.141348 5.15374e-05 0.173162 0.0254676 0 0 0 0
559.205 2.57698 247.502 219.86 1.07408 0.88895 0.3 0.4 0.8 1.3 1.4 1.2 2.2 3.4 3.2 3.8 4.4 4.9 0.150486 0.109947 0.0141606 0.128101 0.0191645 0.407429 0.166599 0.0781971 0 0 0 0 8.91546e-07 0.281128 0.0858899 0.378788 0.00141754 6.67402e-05 0.141659 2.79213e-10 0 0 0 0
547.181 2.52157 242.416 214.773 1.07686 0.996325 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.4 3.4 4 4.5 5.1 1.65621e-06 0.389871 0.00868109 0.234172 0.279522 2.49122e-05 0.0668959 0.0976932 0 0 0 0 0.0652862 0.135062 0.231073 0.344198 0.0280892 0.0214063 0.157393 0.0138174 0 0 0 0
565.461 2.60581 250.105 222.463 1.05746 0.978467 0.0001 0.4 0.5 1.1 1.4 1.8 2.2 3.2 3.2 3.8 4.4 5 0.027431 0.0454572 0.267672 0.0997904 0.434166 5.21611e-05 0.0886251 0.0942709 0 0 0 0 0.0530832 0.000257104 0.266342 0.235636 0.208629 0.00528368 0.180349 0.0288866 0 0 0 0
565.135 2.60431 249.971 222.328 1.05378 0.969802 0.0001 0.3 0.8 0.4 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.9 0.0664328 0.00584071 0.340163 0.0814732 0.219015 0.223776 0.00817272 0.108904 0 0 0 0 0.0392225 0.0979871 0.296035 0.0371094 0.30433 7.48429e-08 0.167838 0.02728 0 0 0 0
560.357 2.58229 247.984 220.341 1.05926 0.986795 0.0001 0.4 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.00304211 0.264993 0.181958 0.382112 0.000980424 0.10103 0.0235346 0.101615 0 0 0 0 0.0523393 0.164039 0.316333 1.80194e-06 0.266135 0.0144751 0.147601 0.0258718 0 0 0 0
