Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
529.35 2.4394 234.664 207.021 1.08442 0.900594 0.2 0.5 0.7 1.3 1.4 2.4 2 4 3.2 3.8 4.4 5 0.00196895 0.371707 5.59096e-06 0.323578 0.132687 0.193932 1.09337e-08 0.0605368 0 0 0 0 0.116672 1.48357e-07 0.321372 0.0160626 0.304296 0.05372 0.0851313 0.00333933 0 0 0 0
534.478 2.46303 236.919 209.277 1.07944 0.92067 0.2 0.3 0.8 1.1 1.6 2.5 2.4 3.9 3.4 3.9 4.4 5 1.13182e-06 0.196079 0.137353 0.310895 0.222285 0.155182 3.01599e-06 0.0576435 0 0 0 0 0.134952 0.000139723 0.375253 0.0195695 0.308689 0.0530786 0.0289875 5.76194e-08 0 0 0 0
534.275 2.4621 236.83 209.188 1.07653 0.909424 0.2 0.6 1 1.5 1.3 2 2.5 3.9 3.4 4 4.5 5 0.0941256 0.281474 6.97375e-06 0.152722 0.330656 5.09414e-09 0.16453 0.0530135 0 0 0 0 0.108083 0.218299 0.200644 0.247838 8.91275e-07 0.0812992 0.0532595 9.09501e-10 0 0 0 0
554.589 2.55571 245.563 217.92 1.03186 0.935142 0.3 0.5 0.8 0.7 1.3 1.4 2.1 2.9 3 3.5 4 4.6 0.0409213 0.328328 0.00225752 0.00411521 0.0101372 0.479511 0.0536752 0.112918 0 0 0 0 0.131615 0.14034 0.115999 0.00638966 0.329986 0.0255679 0.160414 0.0248302 0 0 0 0
524.507 2.41708 232.513 204.87 1.08254 0.914409 0.2 0.6 0.9 1.5 1.6 1.3 2.4 3.9 3.4 3.9 4.4 4.9 0.0617671 0.341552 1.8054e-05 0.127586 0.000628225 0.305067 0.183496 0.0624295 0 0 0 0 0.120291 0.137351 0.273326 0.0461685 0.250446 8.17614e-05 0.0852327 0.00151184 0 0 0 0
535.249 2.46659 237.257 209.614 1.07767 0.909701 0.3 0.8 0.9 1.5 1.6 2.5 2.2 3.9 3.4 3.9 4.5 5.1 0.195184 1.82434e-09 0.33414 0.337204 5.48871e-08 0.155454 1.62372e-10 0.0556904 0 0 0 0 0.193547 0.0343662 0.315047 9.46683e-07 0.282309 0.0565179 0.0279139 2.97395e-11 0 0 0 0
551.348 2.54078 244.191 216.549 1.03589 0.938937 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0828505 0.134963 0.18889 0.441018 6.69771e-06 0.0248353 0.065462 0.097865 0 0 0 0 0.10996 0.031293 0.295083 0.346045 1.81468e-07 8.26477e-10 0.13749 0.0190665 0 0 0 0
524.338 2.41631 232.438 204.795 1.07746 0.917605 0.0001 0.6 0.7 0.9 1.5 1.6 2.4 3.8 3.5 4 4.6 5.2 0.0707604 0.191531 0.0189573 0.260795 0.293145 0.0120706 0.168004 0.0621939 0 0 0 0 0.0906065 0.00163967 0.319632 0.089958 0.160411 0.164903 0.0904543 4.96273e-08 0 0 0 0
536.369 2.47175 237.746 210.103 1.06751 0.924372 0.2 0.7 0.8 1.6 1.5 2.5 2.4 3.7 3.4 3.9 4.4 5 0.136774 6.70723e-08 0.359818 1.91733e-10 0.380515 0.133201 4.07165e-10 0.057198 0 0 0 0 0.133997 4.16769e-09 0.385157 0.269858 0.0485676 0.0657118 0.0210813 3.13261e-11 0 0 0 0
524.45 2.41682 232.487 204.845 1.08247 0.914889 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5.1 0.0796541 0.220176 0.15896 0.364202 0.000605968 0.0139552 0.182472 0.0624463 0 0 0 0 0.131105 0.0171818 0.3631 3.16921e-06 0.111601 0.204096 0.0859726 0.00182812 0 0 0 0
541.72 2.49641 240.069 212.426 1.05841 0.868875 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.7 0.176562 2.73643e-07 0.0794395 0.481853 1.4357e-08 6.78723e-09 0.25837 0.062188 0 0 0 0 0.107616 0.207027 8.38532e-05 0.217042 0.208334 1.98427e-05 0.128753 2.26319e-13 0 0 0 0
533.998 2.46082 236.709 209.067 1.0779 0.91617 0.3 0.8 0.9 1.3 1.6 2.5 2.1 3.9 3.4 4 4.5 5 0.187123 0.23876 3.47814e-05 0.296995 0.140009 0.159498 5.44607e-08 0.0554751 0 0 0 0 0.194502 0.0236558 0.327606 2.0533e-07 0.277704 0.0636349 0.0290675 6.07282e-11 0 0 0 0
528.307 2.43459 234.202 206.559 1.08266 0.913878 0.3 0.7 0.9 1.5 1.6 1.3 2.4 4 3.5 4.1 4.6 5.2 0.132833 0.298083 1.43568e-05 0.144707 4.37546e-07 0.257544 0.189621 0.0598543 0 0 0 0 0.191174 0.0230582 0.328103 5.02926e-08 0.283074 9.29878e-08 0.0804436 0.00802497 0 0 0 0
545.916 2.51574 241.874 214.232 1.05452 0.902275 0.0001 0.4 0.8 1.4 1.5 1.7 2.3 3.4 3.2 3.7 4.2 4.8 0.104631 0.0222471 0.351145 0.311339 0.0478198 0.000219999 0.153815 0.0633048 0 0 0 0 0.0518139 0.135236 0.291713 0.0581227 0.261714 6.57334e-08 0.103676 7.35867e-11 0 0 0 0
545.801 2.51521 241.825 214.182 1.05087 0.916633 0.0001 0.4 0.7 1.4 1.5 1.4 2.3 3.3 3.4 3.9 4.5 5 0.0956652 9.94189e-05 0.334118 0.221973 8.94245e-09 0.19639 0.132064 0.0705561 0 0 0 0 0.0663238 0.0606309 0.319576 0.0531393 0.145489 0.152284 0.116432 0.00275704 0 0 0 0
552.332 2.54531 244.609 216.966 1.03421 0.925482 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.120505 0.000828245 0.302113 0.423881 4.25332e-07 2.81061e-07 0.0988286 0.0880583 0 0 0 0 0.108444 0.0367373 0.288786 0.346081 3.06586e-05 2.69005e-05 0.131561 0.0138136 0 0 0 0
524.693 2.41794 232.596 204.953 1.08269 0.912388 0.2 0.4 0.8 1.4 1.5 1.8 2.4 3.9 3.2 3.8 4.4 4.9 0.00275388 0.221725 0.232257 0.378569 0.00113096 0.000158501 0.183578 0.0625165 0 0 0 0 0.114388 0.0397596 0.346512 7.55737e-08 0.268074 0.0609079 0.0817897 0.000956612 0 0 0 0
534.342 2.4624 236.86 209.217 1.07206 0.920435 0.3 0.7 0.9 1.5 1.6 1.7 2.5 3.8 3.5 4 4.5 5.1 0.196966 4.19201e-09 0.327571 0.345111 3.96585e-09 6.80535e-09 0.147081 0.0553324 0 0 0 0 0.195763 1.13542e-05 0.35517 0.0723736 0.0523798 0.17014 0.0745972 1.17903e-10 0 0 0 0
532.236 2.4527 235.936 208.293 1.07734 0.918036 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4.1 4.7 5.3 1.23487e-06 0.267511 0.0847773 0.429853 0.0770317 6.23703e-06 0.163267 0.0548944 0 0 0 0 0.0886922 3.81378e-06 0.365701 0.160311 0.171939 0.0628823 0.0685072 1.1221e-09 0 0 0 0
545.709 2.51479 241.786 214.143 1.05124 0.910347 0.0001 0.4 0.5 0.7 1.4 1.5 2.3 3.3 3.3 3.9 4.4 4.9 0.0956928 0.000118963 9.40289e-07 0.334308 0.41789 1.13944e-08 0.133071 0.0701581 0 0 0 0 0.0753866 0.000168714 0.0621559 0.310064 0.190247 0.158687 0.11262 0.00101669 0 0 0 0
559.519 2.57843 247.634 219.991 1.02487 0.930725 0.0001 0.5 0.5 1.1 1.4 1.3 2 2.8 3.2 3.7 4.2 4.8 0.0148786 0.359372 0.00382973 6.78682e-06 0.486304 3.00164e-07 0.0380031 0.122475 0 0 0 0 0.0489163 0.188277 0.083352 0.242043 0.145573 0.0191832 0.1673 0.0360816 0 0 0 0
550.49 2.53682 243.827 216.184 1.04426 0.921261 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.079566 0.270532 0.00722613 0.460194 6.99389e-09 2.2671e-08 0.153797 0.07294 0 0 0 0 0.0355729 0.222512 0.116824 0.339563 0.0560987 5.65223e-07 0.141532 0.00915803 0 0 0 0
532.3 2.45299 235.964 208.321 1.07737 0.918081 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.4 0.0335553 0.314388 0.000585896 0.434261 0.0764448 1.97289e-07 0.163199 0.0549356 0 0 0 0 0.0887018 2.38216e-06 0.365689 0.160346 0.171914 0.0629105 0.0685171 6.19911e-10 0 0 0 0
545.613 2.51434 241.744 214.102 1.05519 0.903703 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.8 4.3 4.8 0.145779 2.3835e-08 1.9415e-08 0.313869 0.379289 1.42453e-08 0.151064 0.065191 0 0 0 0 0.113424 3.73297e-05 0.135284 0.217029 0.119194 0.21161 0.107123 9.42897e-10 0 0 0 0
564.729 2.60244 249.802 222.16 1.01997 0.912937 0.3 0.5 0.3 0.7 1.3 1.4 2 2.7 3.1 3.6 4.1 4.6 0.0367004 0.337659 0.000116633 0.000720031 6.50644e-05 0.49716 0.0122456 0.135304 0 0 0 0 0.111658 6.73546e-08 0.0589716 0.2261 0.332232 1.44899e-09 0.152067 0.0319076 0 0 0 0
554.214 2.55398 245.404 217.762 1.03459 0.937092 0.4 0.5 0.9 1.2 1.4 1.7 2.1 3 3 3.5 4.1 4.7 0.216401 0.110168 3.03346e-05 0.231644 0.271764 1.69689e-06 0.110358 0.0942248 0 0 0 0 0.242727 0.0776295 1.15616e-05 0.339939 0.0842431 2.13073e-08 0.168331 0.02421 0 0 0 0
529.974 2.44228 234.939 207.296 1.0806 0.915271 0.2 0.5 0.7 1.2 1.5 2.6 2.1 4 3.3 3.8 4.3 4.9 0.0445199 0.303731 0.000622621 0.232982 0.295878 0.15259 2.78874e-08 0.0502753 0 0 0 0 0.11908 3.10849e-07 0.310342 0.114134 0.24008 0.0375298 0.0941048 8.95539e-12 0 0 0 0
545.164 2.51228 241.552 213.909 1.054 0.902654 0.2 0.6 0.9 1.1 1.5 1.3 2.3 3.4 3.3 3.9 4.4 4.9 0.113692 0.227761 0.00915073 0.0250365 0.0356651 0.419 0.161893 0.0618033 0 0 0 0 0.109683 0.19263 0.186031 0.00134996 0.292673 0.0167178 0.10357 1.22401e-08 0 0 0 0
524.679 2.41788 232.59 204.947 1.07738 0.914895 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.8 3.3 3.8 4.4 5 0.115191 0.00786266 0.393916 0.239684 3.00623e-05 0.0946768 0.163904 0.0621181 0 0 0 0 0.124796 0.0312053 0.347668 0.00951909 0.221297 0.0943536 0.0860556 7.66285e-10 0 0 0 0
535.919 2.46967 237.55 209.907 1.06723 0.925329 0.3 0.2 0.8 1.7 1.5 2.5 2.4 3.7 3.5 4 4.5 5.1 1.1025e-08 0.136897 0.359714 5.77458e-09 0.380213 0.133551 1.16971e-10 0.0568515 0 0 0 0 0.00352424 0.131823 0.380668 0.146024 0.182187 0.0811024 3.09863e-09 1.06266e-09 0 0 0 0
545.743 2.51495 241.8 214.158 1.05144 0.90794 0.0001 0.4 0.5 0.7 1.4 1.5 2.3 3.3 3.2 3.8 4.3 4.9 0.0957501 1.15507e-05 7.42427e-08 0.334441 0.417759 2.12603e-08 0.133385 0.0700889 0 0 0 0 0.070465 0.0478878 4.42502e-05 0.331409 0.179568 0.167051 0.111217 0.000298226 0 0 0 0
524.872 2.41876 232.675 205.033 1.07722 0.91436 0.0001 0.5 0.7 1 1.5 2 2.4 3.8 3.3 3.9 4.5 5.1 0.037361 0.252549 0.000316676 0.279474 0.269476 0.00902698 0.167602 0.0614124 0 0 0 0 0.0879137 4.38413e-05 0.364226 0.0337799 0.314606 0.0333191 0.0804714 4.56082e-08 0 0 0 0
526.111 2.42448 233.227 205.585 1.08255 0.903907 0.2 0.5 0.6 1 1.4 2.4 1.9 3.9 3.1 3.7 4.2 4.7 0.0216509 0.316352 0.00142828 0.133621 0.362843 0.185215 1.51544e-08 0.0614352 0 0 0 0 0.103255 1.75091e-05 0.240379 0.141787 0.25231 0.064175 0.101984 3.66162e-09 0 0 0 0
528.846 2.43708 234.44 206.798 1.08364 0.918546 0.3 0.6 0.9 1.4 1.5 2.7 2.2 4.1 3.4 4 4.6 5.1 0.111373 0.292524 0.000101071 0.282012 0.205239 0.146618 7.32159e-09 0.0457759 0 0 0 0 0.17667 0.0726028 0.260391 7.79379e-11 0.285733 0.0215845 0.101565 1.84574e-10 0 0 0 0
534.339 2.46239 236.859 209.216 1.07888 0.919333 0.2 0.3 0.7 1.1 1.6 1.8 2.5 3.9 3.6 4.2 4.7 5.3 2.88026e-06 0.189732 0.109647 0.350726 0.215992 1.88019e-07 0.155853 0.0569282 0 0 0 0 0.122821 0.00304688 0.268798 0.182644 0.188418 0.082699 0.0709056 4.01323e-08 0 0 0 0
541.321 2.49457 239.896 212.254 1.05485 0.921304 0.0001 0.3 0.5 0.8 1.5 1.7 2.4 3.4 3.5 4 4.6 5.2 0.109686 5.73196e-06 3.05427e-07 0.398852 0.361168 3.18169e-07 0.120056 0.0650775 0 0 0 0 0.0770433 8.06749e-08 0.114059 0.303863 0.274185 0.0553102 0.0968445 1.52062e-08 0 0 0 0
532.696 2.45482 236.138 208.495 1.07809 0.922709 0.2 0.7 0.8 1.4 1.6 2 2.5 3.9 3.7 4.3 4.8 5.3 0.117412 0.308727 5.77032e-06 0.428637 0.00265866 0.00192563 0.162753 0.0559695 0 0 0 0 0.134726 1.70588e-07 0.380913 0.0458503 0.264512 0.0230904 0.0736164 5.76977e-07 0 0 0 0
524.565 2.41735 232.539 204.896 1.08249 0.914706 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.2 3.7 4.3 4.8 0.0584288 0.183874 0.217987 0.369569 2.54039e-05 0.00745777 0.182684 0.0624599 0 0 0 0 0.125323 0.0289083 0.350103 0.00114448 0.231021 0.0915164 0.0849607 0.00172913 0 0 0 0
534.583 2.46352 236.966 209.323 1.07768 0.913007 0.3 0.8 0.9 1.6 1.3 2.5 2.3 3.9 3.4 3.9 4.4 5 0.187201 0.238476 6.03572e-06 0.139165 0.297962 0.159981 1.96828e-09 0.0548932 0 0 0 0 0.193493 0.0395269 0.309437 0.285913 2.32983e-07 0.0466254 0.0380113 2.14503e-09 0 0 0 0
524.6 2.41751 232.554 204.912 1.07727 0.915722 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.0861594 0.0972863 0.30568 0.291804 0.0124873 0.0534117 0.168881 0.0615565 0 0 0 0 0.124973 0.0306823 0.348548 0.00232408 0.231221 0.0911908 0.0867835 8.34425e-10 0 0 0 0
533.785 2.45984 236.616 208.973 1.07856 0.920096 0.2 0.7 1 1.5 1.7 1.8 2.5 3.9 3.5 4 4.6 5.1 0.130979 0.20509 0.20621 0.321698 2.70428e-05 4.4986e-08 0.157746 0.0568115 0 0 0 0 0.127779 0.237073 0.184116 0.106516 0.190097 0.00120023 0.0733145 2.09265e-08 0 0 0 0
542.679 2.50083 240.483 212.84 1.05849 0.910791 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.3 3.9 4.4 5 0.124266 1.76726e-07 0.294343 0.438397 2.11627e-09 2.53238e-10 0.141962 0.0595241 0 0 0 0 0.116211 1.05721e-10 0.327012 0.276982 0.0552715 0.0597895 0.0755253 4.86185e-10 0 0 0 0
550.922 2.53881 244.01 216.368 1.0439 0.916539 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.135455 0.00157135 0.239823 0.436102 3.0543e-10 7.15546e-09 0.160295 0.0706502 0 0 0 0 0.0789346 0.16822 0.145981 0.204774 0.172316 0.000628708 0.13833 0.00735445 0 0 0 0
557.618 2.56967 246.837 219.194 1.02719 0.928916 0.3 0.3 0.5 1.2 1.4 1.6 2 2.8 3 3.5 4.1 4.7 0.0069721 0.0184616 0.356345 0.0136293 0.394486 0.107274 2.45574e-06 0.130015 0 0 0 0 0.00339834 0.107125 0.210461 0.382001 0.0125258 5.41013e-06 0.181113 0.0322856 0 0 0 0
551.371 2.54088 244.201 216.558 1.03624 0.937343 0.3 0.5 0.8 0.6 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.141361 0.0963021 0.194537 0.00110495 0.28248 0.150715 0.0715582 0.0981797 0 0 0 0 0.161492 0.0564012 0.231855 3.1152e-05 0.315574 0.015739 0.138638 0.0176126 0 0 0 0
524.814 2.4185 232.65 205.007 1.07719 0.914481 0.0001 0.3 0.5 0.9 1.5 1.7 2.4 3.8 3.3 3.8 4.3 4.8 0.0122094 0.108758 0.0934776 0.337365 0.282363 0.0129134 0.168695 0.061406 0 0 0 0 0.0670012 0.000203259 0.182908 0.272569 0.194158 0.112989 0.0846524 1.53377e-08 0 0 0 0
522.317 2.40699 231.533 203.891 1.08023 0.943692 0.0001 0.7 1 1.6 1.8 2 2.5 3.9 3.7 4.3 4.9 5.5 0.0780662 0.316363 0.189329 0.287099 0.00250495 0.000337711 0.147018 0.0595169 0 0 0 0 0.0924597 0.321806 0.124583 0.284694 0.027131 3.36028e-08 0.0854362 0.0075824 0 0 0 0
551.419 2.5411 244.221 216.578 1.03999 0.928534 0.3 0.5 0.8 0.7 1.4 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.186193 0.00695669 0.243899 1.64803e-05 0.4056 1.06582e-08 0.114519 0.0828032 0 0 0 0 0.159914 0.0598831 0.226872 7.80136e-06 0.330686 5.35215e-06 0.136282 0.014884 0 0 0 0
530.412 2.44429 235.132 207.49 1.08063 0.914716 0.3 0.4 0.8 1.1 1.5 2.6 2.1 4 3.3 3.9 4.5 5.1 0.00160614 0.275246 0.0653381 0.199712 0.336881 0.151402 6.99321e-09 0.0504452 0 0 0 0 0.185476 3.29855e-07 0.259316 0.0780482 0.262031 0.0373709 0.092474 1.02695e-11 0 0 0 0
545.535 2.51399 241.711 214.068 1.05464 0.903313 0.2 0.5 0.7 1.1 1.5 1.6 2.3 3.4 3.4 4 4.5 5.1 0.106774 0.163869 0.0017574 0.358087 0.20661 9.76968e-07 0.154013 0.063529 0 0 0 0 0.112393 0.0297449 0.27234 0.0956235 0.288341 2.46851e-06 0.104867 1.01203e-09 0 0 0 0
535.172 2.46623 237.223 209.581 1.07633 0.906065 0.2 0.5 0.7 1.2 1.5 2.1 2.5 3.9 3.3 3.9 4.4 5 0.0599744 0.269939 6.97584e-06 0.310022 0.219619 1.51212e-08 0.164264 0.0525042 0 0 0 0 0.118537 2.02017e-07 0.312036 0.104712 0.250747 0.0768253 0.0432071 2.90794e-11 0 0 0 0
545.523 2.51393 241.706 214.063 1.05529 0.904408 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.4 3.3 3.8 4.3 4.9 0.145749 2.55085e-07 0.313858 6.93655e-07 0.379407 1.67619e-11 0.150856 0.0654148 0 0 0 0 0.118574 2.07538e-05 0.0639024 0.274624 0.149608 0.189552 0.108127 7.26047e-11 0 0 0 0
540.034 2.48864 239.339 211.697 1.06242 0.912448 0.0001 0.7 0.6 1.4 1.5 1.8 2.4 3.6 3.4 4 4.5 5 0.0941881 0.337742 0.000137893 0.418809 6.63219e-09 3.06049e-09 0.154069 0.0574717 0 0 0 0 0.086988 0.376203 4.30052e-09 0.149179 0.154867 0.0581493 0.0870611 2.05488e-09 0 0 0 0
539.877 2.48791 239.271 211.629 1.06242 0.91279 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.6 3.4 4 4.5 5 0.0938182 0.00187435 0.336087 0.419177 3.38873e-10 5.07961e-09 0.153924 0.0575417 0 0 0 0 0.087181 6.36359e-08 0.374939 0.209584 0.043754 0.108934 0.0883981 6.10871e-10 0 0 0 0
524.401 2.4166 232.466 204.823 1.07735 0.91725 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.1 0.0568897 0.290376 0.0273647 0.209608 0.222645 0.038919 0.169783 0.0617667 0 0 0 0 0.0891005 0.000618475 0.355961 0.079602 0.0925677 0.20997 0.0894312 1.16211e-08 0 0 0 0
524.871 2.41876 232.675 205.033 1.07723 0.914379 0.0001 0.5 0.7 1 1.5 2 2.4 3.8 3.3 3.9 4.5 5 0.0378011 0.251281 0.000226433 0.281413 0.267679 0.010227 0.167153 0.0614536 0 0 0 0 0.087919 1.84675e-08 0.364293 0.0337559 0.314606 0.0333301 0.0804748 2.25093e-10 0 0 0 0
533.687 2.45939 236.573 208.93 1.0768 0.910524 0.0001 0.6 0.8 1.4 1.5 2.5 2.1 3.9 3.4 4 4.6 5.2 0.0713899 0.277459 0.0679337 0.443142 9.97073e-09 0.163045 3.30609e-09 0.0538287 0 0 0 0 0.0845313 0.15833 0.243036 7.10461e-07 0.313058 0.0531803 0.0583866 7.85871e-13 0 0 0 0
545.75 2.51498 241.803 214.16 1.05096 0.914423 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.0956921 0.000117626 0.334159 0.418173 1.47955e-07 2.33762e-06 0.132442 0.0703764 0 0 0 0 0.0738712 0.0714489 0.300106 0.212929 0.131665 0.00723433 0.114991 0.0021781 0 0 0 0
554.19 2.55387 245.394 217.752 1.0346 0.93704 0.2 0.4 0.5 0.7 1.4 1.2 2.1 3 3.2 3.8 4.4 5 0.0375343 0.0698001 0.226924 0.00145969 0.286449 0.208688 0.10945 0.0942923 0 0 0 0 4.27615e-05 0.242533 0.0778012 1.12054e-06 0.0843713 0.339815 0.168262 0.0242132 0 0 0 0
533.614 2.45905 236.541 208.898 1.07692 0.911551 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.9 3.3 3.8 4.3 4.8 0.067771 0.113153 0.237077 0.436465 0.00554132 8.94214e-07 0.162869 0.0540413 0 0 0 0 0.0872989 1.88381e-06 0.374357 0.154265 0.163091 0.0749419 0.057595 4.42272e-10 0 0 0 0
545.327 2.51303 241.622 213.979 1.05495 0.904392 0.0001 0.4 0.7 0.8 1.4 1.5 2.3 3.4 3.4 4 4.5 5.1 0.0915325 0.0540319 0.0104507 0.306393 0.375063 1.46887e-06 0.153036 0.0644447 0 0 0 0 0.0744077 0.036761 0.340439 0.000851936 0.158687 0.1858 0.107445 5.93157e-10 0 0 0 0
