Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.549 2.45875 236.513 208.87 1.03477 1.0345 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.18694 0.0215704 0.297855 0.218058 0.00534954 0.167248 0.0462789 0.0914686 0 0 0 0 0.150741 0.110159 0.239745 0.178905 0.105772 0.0587512 0.154243 0.0361842 0 0 0 0
527.94 2.43291 234.04 206.397 1.07429 0.968166 0.2 0.7 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.113973 0.000709332 0.169778 0.266515 0.295575 2.32698e-06 0.169779 0.0579603 0 0 0 0 0.126063 0.0460236 0.183925 0.161783 0.153238 0.181351 0.115782 3.12301e-10 0 0 0 0
544.676 2.51003 241.342 213.7 1.01784 0.996196 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0522881 0.289831 0.0638579 0.10222 0.389787 8.15015e-06 7.49913e-05 0.119776 0 0 0 0 0.173858 0.043336 0.214644 0.31112 0.000112911 4.96792e-07 0.196152 0.0569736 0 0 0 0
527.837 2.43243 233.994 206.351 1.04616 1.04111 0.2 0.5 0.8 0.9 1.6 1.7 2.5 3.3 3.6 4.1 4.7 5.3 0.138057 0.0376873 2.41445e-06 0.383012 0.344477 2.12415e-06 0.067879 0.0750461 0 0 0 0 0.137545 8.61337e-06 0.358998 0.0485361 0.311035 0.0345664 0.132518 0.0179067 0 0 0 0
542.929 2.50197 240.59 212.948 1.05802 0.946794 0.3 0.8 0.7 0.9 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.8 0.174385 6.81183e-10 3.53202e-09 0.399473 0.254433 7.85628e-08 0.175135 0.0545926 0 0 0 0 0.180419 0.000179334 0.121851 0.201035 0.317649 4.3111e-08 0.123388 0.0022731 0 0 0 0
550.883 2.53863 243.994 216.351 1.02238 0.978468 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.3 4.9 3.73164e-06 0.0406888 0.347533 1.24932e-06 0.380364 0.131581 1.63984e-07 0.122213 0 0 0 0 0.0797797 0.14106 0.0167465 0.361648 0.094672 0.0480873 0.192234 0.0442407 0 0 0 0
536.021 2.47014 237.594 209.951 1.03017 1.02454 0.2 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.0566012 0.255798 0.125535 0.312523 0.00224379 0.1308 0.0455945 0.101072 0 0 0 0 0.0791664 0.215108 0.175128 0.326941 0.000799454 0.0122312 0.173179 0.0419923 0 0 0 0
529.148 2.43847 234.574 206.932 1.07957 0.962294 0.0001 0.5 0.6 1.1 1.4 1.7 2.4 3.8 3.1 3.6 4.1 4.6 0.0136564 0.334564 2.17546e-05 0.16163 0.326487 1.57842e-07 0.185528 0.0576841 0 0 0 0 0.0720891 1.23591e-10 0.30484 0.166969 0.142072 0.169307 0.107017 1.46263e-09 0 0 0 0
528.363 2.43485 234.227 206.584 1.04452 1.0433 0.3 0.8 0.9 1.3 1.7 2 2.5 3.3 3.5 4.1 4.7 5.3 0.189755 0.234281 0.00173047 0.286867 0.188371 0.000118465 0.0712565 0.072141 0 0 0 0 0.194194 0.135257 0.189459 0.124292 0.252836 6.7948e-07 0.126538 0.0207232 0 0 0 0
533.217 2.45722 236.367 208.724 1.03482 1.03256 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.0872131 0.0165597 0.340676 0.323638 0.0192145 0.102898 0.0542168 0.0904016 0 0 0 0 0.0771019 0.169796 0.19974 0.341311 6.88004e-06 0.0533541 0.15646 0.0347852 0 0 0 0
543.197 2.50321 240.706 213.064 1.05899 0.941492 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.2 3.7 4.3 4.8 0.174275 0.00163426 0.0010812 0.396405 0.255196 6.33764e-10 0.175093 0.0553034 0 0 0 0 0.185259 0.0783939 0.155851 0.0795333 0.321781 2.97902e-07 0.120674 3.77676e-07 0 0 0 0
533.085 2.45661 236.309 208.666 1.035 1.0323 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.6 5.2 0.0886201 1.02855e-06 0.357556 0.324965 5.47854e-07 0.12041 0.0526661 0.0907828 0 0 0 0 0.0787975 0.141913 0.23149 0.303284 0.0842561 2.45366e-06 0.158116 0.0344375 0 0 0 0
551.287 2.54049 244.165 216.523 1.02363 0.974535 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.0039783 0.0321634 0.352478 2.27998e-07 0.378991 0.132802 7.20048e-07 0.123215 0 0 0 0 0.151744 0.0850944 2.36843e-09 0.348503 0.14555 5.36294e-07 0.203377 0.0402646 0 0 0 0
521.256 2.4021 231.058 203.415 1.07722 0.999368 0.2 0.9 0.7 1.2 1.6 1.7 2.5 3.8 3.2 3.8 4.3 4.8 0.105603 0.108875 0.255746 0.181638 0.110919 0.112177 0.145654 0.0566032 0 0 0 0 0.132456 0.24701 0.170935 1.51388e-10 0.257459 0.0736425 0.112109 0.00575499 0 0 0 0
539.131 2.48448 238.948 211.305 1.02588 1.01477 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.2 3.8 4.4 5 0.00310159 0.0418458 0.336301 0.00153654 0.424421 0.0819983 0.0212729 0.1154 0 0 0 0 0.0399629 0.23907 8.73938e-06 0.248762 0.250346 3.56418e-06 0.186176 0.0504399 0 0 0 0
530.381 2.44415 235.119 207.476 1.03957 1.03597 0.0001 0.5 0.8 1.2 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.0708171 0.147474 0.231077 0.0678673 0.308866 0.0611796 0.0732906 0.079002 0 0 0 0 0.0782827 0.115251 0.316942 7.1184e-07 0.221129 0.135034 0.143503 0.0258242 0 0 0 0
535.56 2.46802 237.393 209.75 1.03062 1.026 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.0832441 0.0913852 0.303375 0.277449 4.41281e-05 0.169775 1.80256e-06 0.105346 0 0 0 0 0.0592555 0.206309 0.185379 0.358941 7.9116e-08 3.16373e-09 0.172565 0.0435541 0 0 0 0
562.151 2.59056 248.732 221.089 1.01169 1.00518 0.3 0.7 0.8 0.8 1.3 1.6 2.1 2.9 3.1 3.7 4.2 4.8 0.149579 1.01912e-05 0.323866 0.0107644 0.216955 0.114242 0.120832 0.0754409 0 0 0 0 0.174326 0.229354 3.38296e-07 1.20264e-07 0.3475 0.0242213 0.182203 0.0475769 0 0 0 0
536.049 2.47027 237.606 209.964 1.03008 1.02426 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 5 0.102237 0.194791 0.147913 0.297071 0.00222062 0.139621 0.0451542 0.101069 0 0 0 0 0.141141 0.133473 0.203599 0.304247 0.00573996 0.0219544 0.171948 0.0421545 0 0 0 0
571.566 2.63394 252.618 224.976 1.0006 0.965938 0.4 0.4 0.9 1.1 1.2 1.7 1.9 2.6 3.2 3.8 4.3 4.8 0.0125495 0.230175 0.160825 0.248522 1.96565e-05 0.230525 4.81633e-08 0.117985 0 0 0 0 0.198868 0.0982332 0.00389309 0.160258 0.242051 3.45477e-06 0.199478 0.0631543 0 0 0 0
553.361 2.55005 245.044 217.402 1.02403 0.970333 0.3 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 4.9 0.0246204 0.360223 0.000828325 3.37441e-09 0.429168 0.0867757 3.13496e-08 0.122419 0 0 0 0 0.162671 0.111933 2.87425e-05 0.393391 0.0378349 0.0257986 0.201614 0.0370612 0 0 0 0
527.648 2.43156 233.91 206.267 1.0452 1.03984 0.0001 0.7 0.8 1.4 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.3 0.0903809 0.346982 0.00866654 0.32272 0.12956 0.000134127 0.0745301 0.072228 0 0 0 0 0.09305 0.281555 0.124493 0.185289 0.208146 2.94329e-06 0.129217 0.0180911 0 0 0 0
538.907 2.48344 238.851 211.208 1.02632 1.01216 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.9 4.4 4.9 1.51697e-05 0.0880172 0.2783 0.0451811 0.413446 0.0851411 1.08842e-05 0.116213 0 0 0 0 0.0292891 0.212862 0.0665048 0.265138 0.200333 6.27712e-05 0.189955 0.0480105 0 0 0 0
553.43 2.55037 245.073 217.431 1.02477 0.969786 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 4.37567e-08 0.186089 0.212602 0.0675671 0.435635 1.40166e-13 7.01769e-11 0.122881 0 0 0 0 0.113377 1.18138e-09 0.230505 0.379069 2.0034e-09 1.35127e-08 0.209874 0.0369616 0 0 0 0
552.807 2.5475 244.81 217.167 1.02367 0.972204 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 4.9 3.16101e-05 0.055142 0.329174 3.7486e-09 0.432302 0.0847047 2.34827e-11 0.122315 0 0 0 0 0.0998857 0.162767 0.0005991 0.426086 8.15827e-06 0.0495796 0.194702 0.038577 0 0 0 0
535.701 2.46867 237.454 209.812 1.03064 1.02607 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.109439 0.0441392 0.249877 0.333735 7.89273e-05 0.188091 8.05922e-07 0.10528 0 0 0 0 0.0758763 0.198672 0.112938 0.378878 0.00491126 0.0461881 0.165012 0.0435969 0 0 0 0
528.504 2.4355 234.289 206.647 1.04403 1.04333 0.3 0.4 0.9 1.2 1.7 1.9 2.5 3.3 3.5 4.1 4.7 5.3 0.000292558 0.291902 0.0263639 0.385419 0.190367 0.00617734 0.0724208 0.0710842 0 0 0 0 0.138474 0.0907334 0.271816 0.129688 0.266336 7.29325e-07 0.125045 0.0212372 0 0 0 0
530.528 2.44483 235.184 207.541 1.03974 1.03736 0.2 0.4 0.8 0.9 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.125854 0.0240665 0.286357 0.0665316 0.286012 0.101601 0.0692315 0.0800874 0 0 0 0 0.109765 0.0544361 0.33497 0.0187939 0.191983 0.157507 0.143356 0.0265529 0 0 0 0
535.556 2.468 237.391 209.748 1.03084 1.02582 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.146785 0.0920315 0.166269 0.333828 0.00350695 0.180534 0.00237558 0.105506 0 0 0 0 0.148854 0.100313 0.182171 0.236524 0.141681 0.000650848 0.17282 0.0428066 0 0 0 0
535.876 2.46947 237.531 209.888 1.03015 1.02403 0.2 0.6 0.8 0.7 1.5 1.3 2.2 3 3.4 4 4.5 5.1 0.102178 0.161122 0.131385 0.0525326 0.382364 0.0548492 0.0443671 0.101356 0 0 0 0 0.100844 0.253241 0.056205 0.00425068 0.129901 0.26494 0.172683 0.0419698 0 0 0 0
521.791 2.40456 231.298 203.655 1.0778 0.995289 0.2 0.9 0.7 0.8 1.4 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.107537 0.211746 0.213166 0.00155231 0.194642 0.145691 0.146717 0.0567471 0 0 0 0 0.132746 0.0053606 0.0630345 0.310315 0.151948 0.219307 0.108206 0.00437144 0 0 0 0
528.011 2.43323 234.071 206.428 1.04498 1.04166 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.3 0.194827 0.158092 0.0351317 0.201208 0.299181 0.0111819 0.0728533 0.0725037 0 0 0 0 0.198659 0.00576708 0.36533 0.00148524 0.197533 0.124647 0.128973 0.0192659 0 0 0 0
560.789 2.58428 248.164 220.522 1.01224 1.00575 0.3 0.8 0.9 0.9 1.5 1.6 2.2 2.9 3.1 3.6 4.1 4.7 0.162115 0.0115638 0.148193 0.273768 2.14528e-07 0.25855 0.0819655 0.0760821 0 0 0 0 0.19328 0.139703 0.168707 0.0218684 0.297086 3.61794e-10 0.143034 0.0420709 0 0 0 0
533.237 2.45731 236.376 208.733 1.03481 1.03199 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 0.0987865 0.0790538 0.229105 0.220314 0.219915 0.0458318 0.0516373 0.0901661 0 0 0 0 0.118085 0.00192741 0.333366 0.117837 0.266174 0.00251475 0.157843 0.0342409 0 0 0 0
534.394 2.46265 236.883 209.24 1.03402 1.03663 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 5 0.118615 0.056808 0.16099 0.3046 0.178845 0.083529 0.0401029 0.0905285 0 0 0 0 0.147092 0.00286278 0.214559 0.280151 0.150724 0.0610247 0.141667 0.0385518 0 0 0 0
555.105 2.55809 245.78 218.138 1.02489 0.968187 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 6.13039e-10 0.229997 0.19253 0.0288893 0.451113 6.31931e-10 6.33937e-14 0.122357 0 0 0 0 0.188599 2.33792e-08 0.162113 0.37158 6.88834e-10 7.09475e-10 0.209871 0.036025 0 0 0 0
527.879 2.43262 234.012 206.37 1.07935 0.964752 0.2 0.6 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.8 0.0801392 0.206851 0.0865766 0.087865 0.376969 1.79506e-06 0.182501 0.058451 0 0 0 0 0.125242 3.69079e-07 0.239089 0.144428 0.0972973 0.245773 0.112922 2.88696e-10 0 0 0 0
566.588 2.611 250.571 222.929 1.00326 0.989304 0.0001 0.5 0.7 0.9 1.4 1.7 2 2.7 3.1 3.7 4.2 4.7 0.0725717 0.072059 0.0686773 0.387361 0.0236915 0.273001 8.59685e-12 0.1059 0 0 0 0 0.0629195 0.209892 0.00238144 0.218722 0.268946 7.98235e-06 0.162301 0.0641349 0 0 0 0
560.257 2.58183 247.942 220.299 1.01262 1.00344 0.3 0.8 0.8 1.1 1.6 1.5 2.2 2.9 3.2 3.8 4.3 4.8 0.152358 0.00197139 0.290449 0.171223 0.233786 2.35607e-07 0.0874043 0.0754316 0 0 0 0 0.189527 0.0144805 0.246811 0.0866412 1.29883e-06 0.280682 0.14523 0.0400627 0 0 0 0
550.9 2.53871 244.001 216.359 1.02226 0.978879 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.4 4.9 1.87785e-08 0.0406342 0.347574 7.79926e-09 0.380431 0.131512 6.54001e-10 0.122109 0 0 0 0 0.0925642 0.0856714 0.0648534 0.35303 0.0995439 0.0466828 0.191941 0.0445923 0 0 0 0
552.594 2.54652 244.719 217.077 1.02341 0.973024 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.00226539 0.0497889 0.332401 1.86216e-06 0.432011 0.0848896 2.58126e-11 0.12205 0 0 0 0 0.141065 0.0632617 0.0632082 0.419824 1.12244e-05 0.0539641 0.192232 0.0394577 0 0 0 0
534.105 2.46131 236.756 209.113 1.03501 1.03861 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.1 0.0774717 0.166093 0.0529599 0.451786 0.000906046 0.18669 0.00369634 0.0954069 0 0 0 0 0.147871 0.00121502 0.216039 0.278106 0.154173 0.0585216 0.143492 0.0391914 0 0 0 0
524.197 2.41566 232.375 204.732 1.0716 0.992164 0.2 0.7 0.9 0.9 1.4 1.8 2.5 3.7 3.3 3.8 4.4 4.9 0.133903 5.39647e-07 0.475522 0.000388434 0.0972752 0.185227 0.122291 0.0569911 0 0 0 0 0.124791 0.260048 0.0928656 0.0127646 0.238844 0.156923 0.101357 0.00457066 0 0 0 0
549.557 2.53252 243.43 215.787 1.02242 0.980924 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.010705 0.383193 1.62724e-08 0.220592 0.284831 2.72105e-12 3.99886e-10 0.123099 0 0 0 0 0.170706 0.0970226 0.425878 6.53613e-08 0.000198813 0.136936 0.103232 0.0469495 0 0 0 0
533.309 2.45764 236.407 208.764 1.03509 1.03392 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.9 4.5 5 0.193842 0.00676144 0.312783 0.202225 0.00571793 0.177581 0.0440269 0.0921542 0 0 0 0 0.158921 0.0901155 0.27048 0.000194399 0.321072 0.000306703 0.157428 0.0354044 0 0 0 0
560.853 2.58458 248.191 220.548 1.01255 1.00634 0.3 0.9 0.8 0.8 1.5 1.6 2.2 2.9 3.1 3.7 4.2 4.8 0.160694 0.399453 0.0285914 0.00343602 0.0105178 0.252307 0.0805643 0.0769899 0 0 0 0 0.193353 0.191144 0.0791337 0.0600643 0.29707 1.31446e-09 0.143284 0.0422945 0 0 0 0
532.961 2.45604 236.254 208.612 1.03538 1.03327 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.9 4.5 5 0.112288 0.0823898 0.258842 0.279564 0.11201 0.0968231 4.43193e-06 0.0934632 0 0 0 0 0.104265 0.109734 0.2696 0.10805 0.248302 3.70382e-08 0.158345 0.0349769 0 0 0 0
532.468 2.45377 236.038 208.395 1.03675 1.03289 0.2 0.4 0.6 1.2 1.5 1.9 2.4 3.1 3.4 4 4.6 5.2 0.107355 0.0173855 0.202029 0.391116 0.0357705 0.185348 3.14599e-07 0.0977495 0 0 0 0 0.0996947 1.48342e-05 0.279297 0.26081 0.138069 0.111471 0.112199 0.0313337 0 0 0 0
536.053 2.47029 237.608 209.966 1.02986 1.02357 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.0562191 0.243909 0.116069 0.324185 0.0914277 0.0461928 0.0519154 0.0999388 0 0 0 0 0.0917137 0.156865 0.204533 0.355731 2.34761e-06 1.18895e-05 0.172897 0.0418165 0 0 0 0
537.219 2.47566 238.116 210.474 1.0748 0.943428 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.1 3.7 4.3 4.9 0.185218 0.00386324 0.0706568 0.365565 0.18836 3.90027e-10 0.201964 0.0591736 0 0 0 0 0.18416 0.0393289 0.232059 0.0468761 0.318894 2.30062e-09 0.122111 5.29576e-13 0 0 0 0
562.083 2.59024 248.703 221.061 1.01345 1.02071 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.8 0.0313434 0.318207 0.0160794 0.0340754 0.454476 2.3919e-06 0.0592759 0.0999915 0 0 0 0 0.0739052 0.145634 0.1017 0.249456 0.205516 0.00152061 0.194715 0.0482626 0 0 0 0
539.052 2.48411 238.913 211.271 1.02592 1.01505 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0151289 0.0435286 0.327385 0.160269 0.345892 0.00097457 0.0168041 0.115935 0 0 0 0 0.0653571 0.279972 0.0467488 0.365011 0.0183611 0.00154569 0.187555 0.0504972 0 0 0 0
531.503 2.44932 235.613 207.971 1.03842 1.03936 0.3 0.5 0.9 1.2 1.6 1.8 2.4 3.2 3.5 4.1 4.7 5.2 0.106629 0.209456 0.0168568 0.329144 0.208284 0.0180821 0.0723333 0.0776342 0 0 0 0 0.157455 0.0980635 0.227102 0.126147 0.226899 0.0378583 0.136837 0.0289987 0 0 0 0
526.515 2.42634 233.407 205.764 1.05021 1.0516 0.3 0.5 0.8 1.4 1.5 2.1 2.7 3.5 3.4 4 4.6 5.2 0.113267 0.166232 0.133744 0.33806 0.119261 0.0452839 0.0830587 0.051299 0 0 0 0 0.1867 4.24153e-08 0.295857 0.219801 0.111371 0.142948 0.0793053 0.0156169 0 0 0 0
528.235 2.43426 234.17 206.528 1.04489 1.04271 0.3 0.8 1 1.6 1.7 2 2.5 3.3 3.6 4.2 4.7 5.2 0.19942 0.0926105 0.283386 0.324815 1.60658e-06 3.2188e-07 0.071986 0.0726677 0 0 0 0 0.195289 0.173764 0.215795 0.149534 0.160075 1.68193e-07 0.128266 0.0199906 0 0 0 0
533.487 2.45846 236.485 208.843 1.03445 1.0329 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.146818 0.106765 0.215209 0.28949 0.0202037 0.109547 0.0569992 0.0894152 0 0 0 0 0.159898 0.0880116 0.271984 0.0101713 0.30287 0.00890379 0.155775 0.0352835 0 0 0 0
535.629 2.46833 237.423 209.78 1.03074 1.02539 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.182332 0.0213826 0.328717 0.051966 0.000232599 0.317668 0.0239932 0.104453 0 0 0 0 0.138409 0.139668 0.196606 0.318076 9.4716e-06 0.0167596 0.173375 0.0424846 0 0 0 0
535.898 2.46958 237.54 209.898 1.03045 1.02585 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.133856 0.125999 0.0745138 0.357965 0.037926 0.195561 4.51069e-06 0.104621 0 0 0 0 0.108539 0.211619 0.0227071 0.335428 0.098036 0.0425971 0.163206 0.0437199 0 0 0 0
546.982 2.52065 242.331 214.688 1.02718 0.99803 0.2 2.77556e-17 0.7 0.9 1.5 1.4 2.1 2.9 3.2 3.8 4.3 4.9 0.107466 0.000798907 0.349122 1.34083e-10 0.432148 0.000819857 0.0250325 0.111792 0 0 0 0 0.119698 0.0159391 0.14843 0.247315 0.143009 0.108593 0.173373 0.0416732 0 0 0 0
535.966 2.46989 237.57 209.928 1.0299 1.0234 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0460077 0.281358 0.0681045 0.452562 0.00888666 0.0716381 0.000754578 0.100591 0 0 0 0 0.0919217 0.156108 0.205425 0.353449 0.00205856 1.0192e-06 0.172601 0.0418398 0 0 0 0
553.633 2.55131 245.159 217.517 1.02234 0.973783 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.00279524 0.0598024 0.318518 1.63764e-07 0.458451 0.0628012 5.92466e-09 0.119969 0 0 0 0 0.162169 0.0172335 0.0882743 0.422656 0.000383398 0.071336 0.170863 0.040869 0 0 0 0
533.223 2.45725 236.369 208.727 1.0351 1.03358 0.2 0.6 1 1.5 1.6 1.5 2.3 3.1 3.5 4.1 4.6 5.1 0.122427 0.154648 0.297953 0.000135728 0.320546 0.000104767 0.0474004 0.09189 0 0 0 0 0.105179 0.244603 0.174935 0.269076 0.000109044 0.0468727 0.157585 0.0352174 0 0 0 0
536 2.47005 237.585 209.942 1.02991 1.02403 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.0627313 0.223847 0.135364 0.348503 0.00231446 0.108394 0.0483255 0.100431 0 0 0 0 0.0920918 0.15563 0.205974 0.353748 0.000400976 0.0013054 0.172755 0.042121 0 0 0 0
521.365 2.4026 231.107 203.464 1.07731 0.998422 0.2 0.7 0.8 1.1 1.5 1.7 2.5 3.8 3.3 3.9 4.4 5 0.114741 0.0155867 0.3757 0.0659936 0.192107 0.109944 0.146685 0.0565572 0 0 0 0 0.135553 0.000494141 0.39165 0.000128836 0.18044 0.173722 0.111004 0.00542955 0 0 0 0
533.565 2.45882 236.519 208.877 1.03428 1.03242 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.133709 0.0817214 0.0546032 0.227696 0.360821 0.0242872 0.0628153 0.0886212 0 0 0 0 0.113855 0.12239 0.00253655 0.285447 0.296108 0.021405 0.155569 0.0351082 0 0 0 0
