Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.609 2.41755 232.558 204.916 1.07639 1.03198 0.0001 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.5 4 4.6 5.2 0.0454519 0.214923 0.238505 0.315723 0.0287137 0.00182522 0.162691 0.0685571 0 0 0 0 0.0155213 0.376624 7.84139e-08 0.453581 6.62446e-08 3.27904e-09 0.167231 0.0190214 0 0 0 0
561.632 2.58817 248.516 220.873 1.03158 1.03284 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.4 4 4.5 5.1 0.051499 0.332507 0.0215555 0.342615 0.126941 1.25176e-05 0.057015 0.0994338 0 0 0 0 0.0633937 0.35665 7.07503e-05 0.408788 1.35388e-10 0.175242 1.81874e-09 0.0286956 0 0 0 0
526.523 2.42637 233.41 205.768 1.07807 1.02146 0.4 0.5 0.9 1.3 1.6 2 2.4 3.8 3.3 3.8 4.3 4.8 0.150312 0.156743 0.0876866 0.416012 3.76976e-06 0.0409522 0.156958 0.0694031 0 0 0 0 0.128301 0.242141 1.51473e-08 0.345019 0.133474 2.76629e-09 0.157268 0.0152534 0 0 0 0
526.561 2.42655 233.428 205.785 1.0779 1.02245 0.4 0.5 0.9 1.3 1.6 1.9 2.4 3.8 3.3 3.8 4.3 4.8 0.25336 0.000988271 0.183843 0.353993 0.000218524 0.0603757 0.155542 0.0695844 0 0 0 0 0.128961 0.241294 8.31767e-08 0.345764 0.132922 2.53075e-11 0.157588 0.0159193 0 0 0 0
525.986 2.4239 233.172 205.529 1.08385 1.0165 0.2 0.4 0.7 1.3 1.6 1.4 2.4 3.9 3.3 3.9 4.5 5 0.000283077 0.219429 0.16437 0.360814 4.08866e-06 0.0849278 0.184193 0.069834 0 0 0 0 3.53511e-07 0.249965 0.162918 2.72304e-08 0.042167 0.390551 0.157233 0.0136702 0 0 0 0
565.367 2.60538 250.067 222.424 1.03021 1.03762 0.0001 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0305297 0.241959 0.0792201 0.377868 0.116942 0.0873291 1.71023e-07 0.0963627 0 0 0 0 0.0348287 0.311067 0.0164837 0.432207 5.48937e-09 1.52715e-10 0.201585 0.0414434 0 0 0 0
571.56 2.63392 252.616 224.973 1.02526 1.03671 0.3 0.4 0.5 1.2 1.4 1.5 2.1 3 3.4 4 4.6 5.2 0.0202839 3.03083e-05 0.35786 0.083992 0.119898 0.312144 0.0196878 0.111361 0 0 0 0 0.101836 0.0673572 0.144426 0.435787 0.000516062 0.00588641 0.228946 0.0519522 0 0 0 0
525.775 2.42293 233.078 205.435 1.0775 1.02503 0.2 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.8 0.0710216 0.104314 0.24351 0.291093 0.114321 0.0158136 0.168787 0.0686437 0 0 0 0 0.0286279 0.354168 3.14177e-06 0.250331 0.214121 1.32494e-07 0.161784 0.015999 0 0 0 0
526.707 2.42722 233.492 205.85 1.07841 1.02007 0.3 0.5 0.8 1.3 1.6 2.4 2.3 3.8 3.3 3.9 4.4 5 0.0462244 0.283612 0.0376228 0.45434 9.76016e-05 0.0999892 0.0864966 0.0700301 0 0 0 0 0.0552521 0.318662 1.78401e-07 0.337015 0.138297 0.155907 1.97735e-10 0.0149333 0 0 0 0
526.756 2.42745 233.514 205.872 1.07832 1.0203 0.3 0.5 0.8 1.3 1.6 2.4 2.2 3.8 3.3 3.9 4.5 5 0.0618776 0.247114 0.0678918 0.44125 3.57628e-05 0.134809 0.0553996 0.0699458 0 0 0 0 0.0553213 0.318556 2.68766e-08 0.337184 0.138174 0.156005 7.67383e-10 0.0150571 0 0 0 0
561.753 2.58872 248.566 220.923 1.03155 1.03273 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.4 5 0.027736 0.31302 0.0598698 0.372655 0.100649 0.058347 3.01477e-05 0.0992467 0 0 0 0 0.0634175 0.356689 1.66949e-06 0.408778 5.23032e-08 1.99025e-08 0.175214 0.0286328 0 0 0 0
554.427 2.55496 245.494 217.852 1.03668 1.04939 0.0001 0.5 1.6 1.1 1.3 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.0329217 0.313656 0.130453 0.0297195 0.361083 0.0751143 0.00018589 0.09355 0 0 0 0 0.0310034 0.338231 0.0666376 4.28852e-07 0.391068 3.56642e-09 0.188507 0.0339413 0 0 0 0
563.17 2.59525 249.156 221.513 1.03049 1.04423 0.4 0.5 1.2 1.4 1.5 2.2 2.1 3.1 3.4 4 4.6 5.2 0.137858 0.209476 0.188753 0.126327 0.203107 0.00147597 0.0625977 0.100898 0 0 0 0 0.248701 0.079937 0.317664 0.145545 0.00106347 0.208002 0.000160477 0.0431626 0 0 0 0
539.524 2.48629 239.118 211.476 1.04979 1.05118 0.2 0.7 0.5 1.4 1.5 2.2 2.4 3.4 3.4 3.9 4.4 4.9 0.0838822 0.165515 0.146204 0.468035 0.00386577 0.023294 0.0773498 0.081644 0 0 0 0 0.0336764 0.0371916 0.328434 0.449097 3.96208e-08 4.50184e-09 0.182175 0.0206058 0 0 0 0
563.371 2.59618 249.239 221.596 1.03036 1.04488 0.1 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.5 4 4.5 5 0.0305216 0.315134 0.00351755 0.229899 0.287934 2.55113e-06 0.0626937 0.100652 0 0 0 0 8.00692e-06 0.0598123 0.262804 0.37633 0.0966648 0.205224 5.41413e-07 0.0440399 0 0 0 0
526.626 2.42685 233.456 205.814 1.07804 1.02126 0.4 0.5 0.9 1.3 1.6 2.4 1.7 3.8 3.2 3.7 4.2 4.7 0.216555 0.0516981 0.170574 0.3323 2.88317e-06 0.165186 0.0726218 0.0691069 0 0 0 0 0.128246 0.242224 7.46797e-09 0.344943 0.133526 0.157305 5.57733e-08 0.015013 0 0 0 0
563.087 2.59487 249.121 221.479 1.03059 1.04617 0.0001 0.6 0.3 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.0407597 0.301407 0.0440252 0.310737 0.0589252 0.143184 0.0295464 0.102005 0 0 0 0 0.00285759 0.226389 0.143496 0.419226 0.00148005 2.65653e-06 0.208347 0.0443674 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02475 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.191603 0.0876052 0.0866976 0.263756 0.246866 0.0412876 8.11358e-08 0.107811 0 0 0 0 0.0841895 0.181878 0.0873759 0.442119 7.64989e-09 1.05716e-08 0.191964 0.0372274 0 0 0 0
561.513 2.58762 248.466 220.824 1.03164 1.0336 0.0001 0.6 0.4 1.4 1.6 2.3 2.2 3.1 3.6 4.1 4.6 5.1 0.053173 0.335095 0.0168413 0.401541 0.0714549 6.37174e-12 0.0535317 0.0999986 0 0 0 0 0.0634193 0.356759 3.24114e-09 0.408896 2.52427e-11 0.175496 2.04501e-08 0.0290256 0 0 0 0
570.438 2.62875 252.156 224.514 1.02566 1.02805 0.4 0.4 0.5 1.1 1.5 2.2 2.2 3 3.5 4.1 4.6 5.1 0.0466357 0.0642244 0.239912 0.14266 0.402354 0.00705397 0.0134767 0.109343 0 0 0 0 0.0185733 0.28134 1.3009e-07 0.310904 0.194798 0.159499 0.0216473 0.0412877 0 0 0 0
569.385 2.62389 251.724 224.081 1.03056 1.03469 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.0771376 0.264471 0.0017929 0.413216 0.08427 0.0945732 9.21717e-09 0.0950958 0 0 0 0 0.0789939 0.223284 0.0558671 0.437575 4.19855e-11 6.66149e-11 0.197808 0.0411647 0 0 0 0
571.14 2.63198 252.444 224.801 1.02542 1.03747 0.3 0.5 1.2 1.4 1.5 2.1 1.6 3 3.4 3.9 4.5 5.1 0.0429754 0.315845 0.225088 0.00361584 0.0728043 0.00179743 0.250611 0.112679 0 0 0 0 0.13011 0.186 0.430875 9.09243e-05 0.00919652 0.228582 0.000120695 0.0524987 0 0 0 0
564.749 2.60253 249.811 222.168 1.02979 1.04775 0.2 0.6 0.5 1.4 1.5 1 2.2 3.1 3.5 4.1 4.6 5.2 0.0695771 0.0753079 0.178465 0.00585745 0.384678 0.171465 0.0446287 0.0998084 0 0 0 0 0.0869675 0.022675 0.197436 0.289908 1.57222e-05 0.202455 0.201677 0.0466165 0 0 0 0
524.58 2.41742 232.545 204.903 1.07667 1.03065 0.2 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.6 0.0639271 7.96704e-05 0.332468 0.32859 0.011359 0.102044 0.170097 0.0681025 0 0 0 0 0.0225024 0.367865 0.000845529 0.00376733 0.450638 7.30567e-07 0.167236 0.0177956 0 0 0 0
521.169 2.4017 231.019 203.376 1.0645 1.07772 0.4 0.5 1.2 1.4 1.5 2.2 2.5 3.7 3.5 4 4.6 5.1 0.144845 0.21439 0.025501 0.492321 5.69855e-09 1.05312e-09 0.114538 0.0729063 0 0 0 0 0.04506 0.356666 3.16481e-07 0.324228 0.148332 9.6455e-10 0.180935 0.0224994 0 0 0 0
594.812 2.74107 261.947 234.304 1.01044 1.00365 0.5 0.4 0.6 1.2 1.4 1.5 2 2.8 3.3 3.8 4.3 4.9 0.322017 0.0570637 1.27261e-06 1.42958e-08 0.401368 0.110234 2.58626e-08 0.119752 0 0 0 0 7.5905e-09 0.28551 0.0334245 0.41379 1.00931e-10 4.52736e-09 0.211458 0.0594669 0 0 0 0
563.728 2.59782 249.387 221.745 1.03026 1.04495 0.4 0.5 1.1 1.5 1.4 2.2 2.1 3.1 3.5 4.1 4.6 5.2 0.155761 0.183277 0.121602 0.115317 0.286345 0.000471199 0.0672365 0.100254 0 0 0 0 0.29086 0.0165584 0.254998 0.000780354 0.232561 0.204944 3.56333e-07 0.0442511 0 0 0 0
19768.3 91.098 1081.79 1054.14 1.45761 1.72769 0.4 0.5 1.1 1.5 1.2 1.8 2.1 2.7 3.3 3.8 4.3 4.9 3.66374e-15 1.41553e-14 3.57381e-13 6.52528e-12 1.55048e-12 0.109712 0.698867 0.649033 0 0 0 0 0.173704 0.270189 6.27342e-09 0.284156 0.469533 1.06959e-11 0.268495 0.261615 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02475 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.3 3.9 4.5 5 0.0875698 0.242747 0.0356047 0.263675 0.246942 0.0412809 1.32624e-08 0.107814 0 0 0 0 0.181874 0.115369 0.0562003 0.442117 1.72277e-09 5.85389e-10 0.191961 0.0372258 0 0 0 0
565.576 2.60634 250.153 222.511 1.02947 1.04779 0.6 0.3 0.9 1.5 1.4 2.2 2.2 3.1 3.4 3.9 4.4 5 0.280592 0.113713 1.40699e-06 0.0928609 0.389339 0.0383046 0.0161374 0.0985267 0 0 0 0 0.0718941 0.186867 0.23305 9.79505e-07 0.308768 0.122825 0.0774743 0.0469078 0 0 0 0
524.582 2.41743 232.546 204.904 1.07669 1.03059 0.2 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.0606081 0.0183737 0.316791 0.310899 0.0500021 0.0814923 0.170423 0.0680964 0 0 0 0 0.0223346 0.368812 1.75739e-05 0.00382681 0.450652 1.02243e-06 0.167237 0.0177094 0 0 0 0
528.238 2.43427 234.171 206.529 1.07876 1.01671 0.0001 0.4 0.8 1.4 1.7 1.8 2.4 3.8 3.3 3.8 4.4 4.9 0.0858755 0.0203833 0.413419 0.264702 0.0146043 0.0522617 0.157353 0.0701658 0 0 0 0 6.05122e-12 0.271727 0.16068 0.36373 0.0538729 2.40749e-07 0.15259 0.014107 0 0 0 0
524.312 2.41618 232.426 204.783 1.07629 1.03265 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.9 0.206344 0.0614946 0.191184 0.17763 0.0625859 0.141346 0.167582 0.068126 0 0 0 0 0.0882687 0.297495 0.00157548 0.0243952 1.09249e-05 0.43376 0.168397 0.0187435 0 0 0 0
561.714 2.58854 248.55 220.907 1.03155 1.03256 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.4 4.9 0.0392226 0.326719 0.0372938 0.359821 0.11108 0.0582113 1.64043e-05 0.0991837 0 0 0 0 0.0630335 0.356287 0.000720115 0.408815 5.56503e-07 5.18583e-08 0.175114 0.0285858 0 0 0 0
562.75 2.59332 248.981 221.338 1.03127 1.02611 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.3 4.8 0.0483712 0.29904 0.0467521 0.469689 1.33773e-05 0.0718122 9.92466e-05 0.0954879 0 0 0 0 0.0620756 0.353043 0.00415465 0.408208 3.83968e-08 6.97034e-08 0.172695 0.0259369 0 0 0 0
553.228 2.54944 244.988 217.345 1.03738 1.04861 0.0001 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.0477448 0.246198 0.0758301 0.340896 0.131977 0.0991781 8.01442e-06 0.0955448 0 0 0 0 3.41009e-05 0.125745 0.244001 0.363383 0.0910703 1.72484e-08 0.191534 0.0328402 0 0 0 0
571.283 2.63264 252.502 224.86 1.02553 1.02413 0.5 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.8 4.4 5 0.258961 0.0689091 0.0457121 0.00962455 0.486484 0.0488494 2.53812e-08 0.106988 0 0 0 0 0.104844 0.1819 0.0666567 0.442047 2.62182e-10 9.18159e-09 0.191776 0.0369007 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02521 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.9 0.183099 2.04615e-08 0.180657 0.452365 0.000541589 0.012173 0.184721 0.0688706 0 0 0 0 0.086859 0.299016 5.02956e-05 0.0289015 0.428729 6.15571e-08 0.164722 0.0169339 0 0 0 0
526.557 2.42653 233.425 205.783 1.08446 1.01296 0.3 0.5 0.8 1.3 1.6 2.4 1.8 3.9 3.2 3.7 4.2 4.8 0.027543 0.327315 1.15151e-07 0.473234 0.000539523 0.185709 8.1011e-05 0.0700361 0 0 0 0 0.0549718 0.318654 4.06415e-09 0.336432 0.137616 0.153093 2.44844e-10 0.0121917 0 0 0 0
563.667 2.59754 249.362 221.719 1.03028 1.04535 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 5 0.0282361 0.243901 0.111909 0.233117 0.254323 0.0409124 0.0175005 0.100382 0 0 0 0 0.0408938 0.218021 0.11701 0.407943 0.010263 8.68668e-05 0.206975 0.0441527 0 0 0 0
571.465 2.63348 252.577 224.934 1.02513 1.03455 0.5 0.4 1.2 1.1 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.291559 0.0744692 0.00119735 0.0752714 0.173446 0.273791 0.025488 0.109905 0 0 0 0 4.41551e-05 0.305896 0.447833 0.00137542 3.7716e-08 1.06435e-06 0.228266 0.0511327 0 0 0 0
541.376 2.49482 239.92 212.277 1.04923 1.0497 0.3 0.5 0.4 1.2 1.5 2.2 2.4 3.4 3.5 4.1 4.7 5.3 0.00279985 0.11401 0.209632 0.272116 0.277606 4.02964e-07 0.0934006 0.0796636 0 0 0 0 3.95955e-07 0.208906 0.152831 0.222131 0.267245 2.69229e-14 0.176778 0.0218086 0 0 0 0
518.59 2.38982 229.858 202.216 1.08049 1.04498 0.0001 0.4 0.8 1.4 1.8 1.9 2.5 3.9 3.5 4.1 4.7 5.3 0.00238995 0.215402 0.242198 0.37187 0.000719164 0.0321902 0.149491 0.0662335 0 0 0 0 1.45332e-09 0.269142 0.171678 0.347844 0.0950575 3.05561e-08 0.141942 0.0193171 0 0 0 0
524.871 2.41876 232.675 205.032 1.08297 1.02194 0.4 0.6 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.182519 0.181633 0.000121539 0.444786 0.0120495 0.00784582 0.184807 0.0692075 0 0 0 0 0.208343 0.0855664 0.104294 2.07887e-07 0.422087 0.0238225 0.162158 0.0156734 0 0 0 0
546.994 2.52071 242.336 214.693 1.04328 1.05538 0.2 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.112706 0.109123 0.287262 0.356967 0.0121421 0.0759237 0.000155915 0.088999 0 0 0 0 0.0796586 0.208104 0.214678 0.356358 3.08781e-07 4.81378e-10 0.170189 0.0263946 0 0 0 0
594.818 2.74109 261.949 234.306 1.01043 1.00366 0.5 0.4 0.6 1.2 1.4 1.5 2 2.8 3.2 3.7 4.2 4.7 0.318558 0.058492 0.00215646 7.11215e-08 0.400753 0.110737 1.09251e-09 0.119737 0 0 0 0 3.94507e-07 0.285513 0.0334217 0.413794 1.08988e-08 3.66993e-09 0.211461 0.0594685 0 0 0 0
565.401 2.60554 250.081 222.438 1.03017 1.03751 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0210856 0.27387 0.0532113 0.389223 0.108218 0.0883202 7.94523e-08 0.0962403 0 0 0 0 0.0348299 0.327536 3.36474e-06 0.432198 9.27841e-12 1.48444e-09 0.201559 0.0413879 0 0 0 0
539.47 2.48604 239.095 211.452 1.08329 0.977544 0.3 0.5 0.6 1.3 1.4 2.3 1.4 3.8 3 3.6 4.2 4.7 0.108719 5.81986e-06 0.268162 0.435278 2.34513e-09 0.196083 2.34127e-09 0.0750434 0 0 0 0 0.0590457 0.311455 4.94824e-06 0.215535 0.190873 0.158693 0.0363696 0.00556689 0 0 0 0
561.689 2.58843 248.539 220.897 1.03159 1.03319 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.5 4 4.5 5.1 0.0463809 0.318559 0.0386598 0.350767 0.120803 0.056761 0.000107071 0.0995549 0 0 0 0 0.0633829 0.356642 0.000115807 0.408837 6.5234e-06 2.37877e-06 0.175357 0.0288446 0 0 0 0
554.101 2.55346 245.357 217.714 1.03698 1.05098 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0543782 0.241678 0.186335 0.176158 0.220801 0.0610855 0.00142234 0.0951177 0 0 0 0 0.030987 0.338345 6.04436e-08 0.391294 0.0665352 1.08035e-06 0.189053 0.034763 0 0 0 0
539.933 2.48817 239.296 211.653 1.08294 0.976838 0.4 0.4 0.7 1 1.4 1.3 2.3 3.8 3 3.6 4.1 4.6 0.0297878 0.233346 2.52722e-08 0.281444 0.269205 1.43766e-05 0.194335 0.0748103 0 0 0 0 0.00313675 0.257221 0.131554 5.63502e-07 0.290039 0.132402 0.157111 0.00537392 0 0 0 0
525.979 2.42386 233.168 205.526 1.07772 1.02382 0.4 0.6 0.8 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.231453 0.00998771 0.178103 0.324568 0.0612217 0.0348647 0.168797 0.068728 0 0 0 0 0.218128 0.170614 2.50544e-06 0.236182 2.76898e-06 0.22249 0.160896 0.0155007 0 0 0 0
511.304 2.35624 226.547 198.904 1.05988 1.15029 0.2 0.3 0.5 1.3 1.5 2.6 2.2 3.8 3.3 3.9 4.5 5 0.000107446 0.0508165 0.317819 0.215547 0.306131 0.10351 1.53742e-07 0.0659528 0 0 0 0 0.0031038 0.00348624 0.404937 0.1055 0.383722 0.187831 0.0175896 0.0441238 0 0 0 0
524.609 2.41755 232.558 204.916 1.07637 1.03199 0.0001 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.5 4.1 4.6 5.2 0.0458319 0.213689 0.240047 0.314587 0.0284966 0.00271973 0.162428 0.0685739 0 0 0 0 0.0155233 0.376617 3.24298e-06 0.453579 1.71758e-07 7.41651e-08 0.167223 0.0190415 0 0 0 0
569.405 2.62399 251.732 224.089 1.0305 1.03461 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0249388 0.192458 0.122259 0.424725 0.0756527 0.0954663 1.5041e-05 0.09499 0 0 0 0 0.0789716 0.279122 4.23135e-05 0.43756 1.11364e-09 4.54316e-10 0.19779 0.0411235 0 0 0 0
524.458 2.41686 232.491 204.849 1.07633 1.03236 0.3 0.5 0.9 1.4 1.6 1.2 2.4 3.8 3.3 3.8 4.4 5 0.1073 0.145676 0.228588 0.219759 0.0770212 0.064306 0.16531 0.068372 0 0 0 0 0.0375041 0.351262 3.7202e-06 0.44859 6.39243e-08 0.0083184 0.167737 0.0189483 0 0 0 0
571.283 2.63264 252.502 224.86 1.02552 1.024 0.5 0.4 0.4 1.3 1.4 2.1 2.2 3 3.2 3.8 4.3 4.8 0.303149 0.0656837 0.00438837 0.0133298 0.48284 0.0492242 8.38798e-07 0.106901 0 0 0 0 0.171487 0.153299 0.0286041 0.442032 9.91619e-10 8.54236e-10 0.19174 0.0368382 0 0 0 0
524.44 2.41677 232.483 204.84 1.07629 1.03252 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.8 4.4 4.9 0.135461 0.0549611 0.271291 0.152268 0.0766456 0.1518 0.165551 0.0683142 0 0 0 0 0.0371833 0.351924 2.16568e-06 0.0149729 9.86548e-07 0.441503 0.167901 0.0190296 0 0 0 0
563.413 2.59638 249.257 221.614 1.03036 1.04495 0.6 0.4 0.5 1.2 1.5 2.2 2.1 3.1 3.4 4 4.6 5.1 0.116025 0.231647 3.8414e-08 0.234068 0.284974 3.2183e-06 0.0629665 0.100679 0 0 0 0 0.00403843 0.265491 0.0533534 0.375946 0.0967921 0.205261 5.27991e-07 0.0440668 0 0 0 0
553.947 2.55275 245.292 217.649 1.03726 1.05245 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.0882087 0.0780657 0.304068 0.159935 0.255567 0.0549632 7.22662e-05 0.096377 0 0 0 0 0.0310045 0.338379 4.55658e-06 0.391634 0.0663 1.52786e-09 0.18965 0.0354806 0 0 0 0
593.25 2.73387 261.332 233.689 1.0116 1.00001 0.4 0.5 1 1.2 1.4 1.5 2 2.8 3.2 3.8 4.3 4.8 0.0592477 0.319554 1.41237e-05 2.98007e-06 0.403864 0.107988 6.25267e-12 0.120929 0 0 0 0 0.299985 5.33249e-06 0.0503038 0.378944 6.39485e-08 1.27144e-08 0.215005 0.0557617 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02478 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.178913 0.0872613 0.0998346 0.263157 0.247478 0.0411454 3.91107e-06 0.107845 0 0 0 0 0.165472 0.181874 0.00610072 0.442119 8.65656e-09 2.16898e-07 0.191972 0.0372464 0 0 0 0
561.559 2.58783 248.485 220.842 1.03161 1.03325 0.0001 0.6 0.6 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5.1 0.0574393 0.305421 0.0461547 0.319216 0.148104 0.0555346 1.16462e-07 0.0997457 0 0 0 0 0.0634173 0.317358 0.039375 0.408844 1.28105e-10 4.53403e-10 0.175382 0.0288787 0 0 0 0
