Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
425.65 1.81902 195.35 152.668 1.00445 2.9453 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0681605 0.119033 0.111285 0.279867 0.111241 0.176949 0.000503325 0.0638241 0.0558789 2.03519e-11 4.71064e-11 0.0177117 0.0748505 0.182155 0.209259 0.332362 0.261112 0.333273 0.357351 0.427431 0.348752 0.249739 0.0870224 0.0819973
425.38 1.81786 195.186 152.504 1.0046 2.93268 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.112094 0.0911607 0.0553791 0.261293 0.188464 0.149763 0.0117186 0.0600028 0.0571123 6.93334e-14 9.90374e-11 0.0176118 0.128036 0.166726 0.123121 0.309392 0.353906 0.299661 0.37032 0.419222 0.349733 0.244796 0.0870682 0.0806982
370.704 1.58421 159.553 116.871 1.00478 2.16437 0.3 0.7 1 1.3 1.6 2 2.3 3 3.5 4.2 4.4 5.7 0.101229 0.192484 0.180897 0.0714597 0.232798 0.00306896 0.132979 0.0488976 0.0206548 0.00742916 0.0128867 0 0.188804 0.115794 0.356299 0.0387388 0.405955 0.0917248 0.392443 0.305883 0.148167 0.10914 0.00449032 0.0069302
367.309 1.5697 157.171 114.489 1.00382 2.30711 0.2 0.3 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5.1 0.0318285 0.0491822 0.270296 0.196819 0.0917167 0.131107 0.1221 0.0596582 0.0298674 0.000794224 0.0204496 4.39021e-12 0.114251 0.0194542 0.290582 0.341831 0.100663 0.269802 0.39491 0.355037 0.189799 0.139479 0.0564879 0.0348176
366.616 1.56673 156.681 113.999 1.00423 2.29596 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4.9 0.0392772 0.0778291 0.227064 0.221376 0.136098 0.112476 0.0822489 0.056099 0.0271838 0.0105984 0.0139756 1.88127e-13 0.0802096 0.116422 0.219647 0.344735 0.232041 0.260672 0.295763 0.335815 0.181075 0.17072 0.0226746 0.0361879
370.868 1.58491 159.668 116.986 1.0042 2.24393 0.0001 0.5 0.9 1.4 1.6 1.9 2.3 2.9 3.4 4 4.3 5 0.0294075 0.162843 0.266223 0.150659 0.15038 0.0268297 0.125702 0.0413303 0.0302955 5.55707e-09 0.020531 1.6115e-09 0.0674634 0.198591 0.277609 0.43969 0.0228286 0.189152 0.390259 0.289227 0.165114 0.168422 1.42233e-06 0.0355734
364.923 1.5595 155.482 112.8 1.00372 2.35648 0.1 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5 0.042994 0.155158 0.140522 0.230106 0.132194 0.112944 0.0834237 0.0520025 0.0262167 0.0116768 0.0164781 9.81992e-14 0.0859194 0.23209 0.0920326 0.358551 0.231553 0.260963 0.309058 0.331137 0.151502 0.212022 0.0545733 0.0370789
425.396 1.81793 195.196 152.514 1.0045 2.80188 0.2 0.6 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.114667 9.04933e-07 0.172811 0.300957 0.0972611 0.182712 2.36816e-10 0.0637399 0.0567204 2.48757e-10 5.35461e-13 0.0156317 0.127928 0.020541 0.309507 0.28159 0.374061 0.129734 0.439952 0.450904 0.267433 0.23893 0.0719847 0.08931
423.421 1.80949 193.991 151.309 1.00506 2.7757 0.0001 0.4 1 1.5 1.6 2 2.4 2.9 3.4 3.9 4.6 5.1 0.0493786 0.130732 0.310056 0.18122 0.0860139 0.107127 0.0169721 0.0551146 0.0516842 1.60849e-11 4.12213e-11 0.0167586 0.035978 0.223643 0.461198 5.17686e-05 0.476757 0.182914 0.420402 0.327561 0.240036 0.246144 0.0939673 0.0670441
366.872 1.56783 156.862 114.18 1.00462 2.17185 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.3 4.9 0.0204366 0.109795 0.276834 0.0887287 0.250669 0.014629 0.136605 0.0496086 0.0332584 0.00421958 0.0198393 8.29531e-10 0.0543263 0.144476 0.27116 0.231086 0.327524 0.0973095 0.382382 0.306167 0.159904 0.167028 0.00651216 0.02397
368.565 1.57506 158.054 115.372 1.00469 2.14503 0.1 0.5 0.6 1 1.5 1.7 2.1 2.6 3.2 3.7 4.3 4.4 0.0355699 0.0713232 0.14907 0.233683 0.25215 3.80339e-07 0.129092 0.064292 0.0415716 0.00841895 0.0166956 0.00282645 0.0654458 0.218269 2.83398e-10 0.385744 0.216774 0.227206 0.276515 0.325387 0.228758 0.126282 0.0629511 0.0116955
443.205 1.89404 205.818 163.136 1.00466 2.39937 0.2 0.3 0.8 1 1.5 1.9 2 2.6 3.2 3.8 4.1 4.9 0.0538148 0.0994271 0.0644724 0.262893 0.25267 0.0757701 0.0574856 0.0419962 0.0770541 0.00798141 4.75716e-11 0.0110975 0.0177076 0.177282 0.183086 0.263195 0.406862 2.27107e-05 0.354251 0.423366 0.242759 0.207554 0.0385721 0.0847145
2467.18 10.5435 650.469 607.787 0.997026 3.48012 0.0001 0.6 1 1.3 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.0376949 0.260656 0.130841 0.163763 0.0919702 0.0920209 0.107333 0.0779636 0.0347833 6.23612e-13 1.18683e-13 1.66533e-16 0.0079832 0.0412874 0.118924 3.27488e-07 0.110527 0.158428 1.36723e-09 1.14964e-10 0.545086 1 1 0.497887
2247.15 9.60319 626.274 583.592 0.992496 4.17234 0.2 0.7 1 1.4 1.8 2.1 2.3 3 3.6 4.1 4.5 5 0.0678707 0.300986 0.054256 0.306397 0.0246366 0.0890905 0.075242 0.0655715 0.00844574 3.81392e-11 1.69434e-10 2.79497e-11 0.00730909 0.0177894 0.0674636 0.112041 0.0851004 0.000330197 4.37594e-09 0.330251 0.999999 1 0.747283 0.804774
431.807 1.84533 199.07 156.388 1.0047 2.88296 0.2 0.5 0.8 1.3 1.5 1.9 2.3 3 3.5 4.1 4.7 5.2 0.109545 0.0422365 0.181604 0.345867 3.25247e-08 0.181702 0.0205622 0.0733293 0.0321228 4.37428e-14 5.92998e-12 0.0177354 0.116687 0.0818424 0.34247 0.237336 0.308623 0.223959 0.505711 0.438689 0.257453 0.2255 0.0902464 0.0544442
438.545 1.87412 203.08 160.398 1.00873 1.97266 0.0001 0.5 0.8 1.1 1.5 1.9 2.4 2.7 3.3 3.6 4.1 5.1 0.065284 0.140687 0.0400742 0.280856 0.178451 0.160219 1.06428e-11 0.0582391 0.0631019 0.00765844 2.40918e-14 0.0141618 0.059702 0.213961 0.113247 0.309927 0.234028 0.35617 0.191612 0.211361 0.205927 0.0269507 0.0497698 7.45537e-09
421.23 1.80013 192.647 149.965 1.00344 3.04761 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.6 5.1 0.0882301 0.0812945 0.1348 0.230646 0.0680378 0.223098 0.0585135 0.0313885 0.0687116 2.33758e-09 1.30838e-11 0.0187174 0.080042 0.154333 0.323569 0.147562 0.267268 0.336204 0.496405 0.366048 0.333225 0.33454 0.119254 0.0891607
428.69 1.83201 197.193 154.511 1.00403 3.01373 0.1 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 4.1 4.7 5.2 0.06474 0.0907292 0.155642 0.268581 0.171408 0.118629 0.00810839 0.0587093 0.0489379 1.65379e-12 1.54093e-10 0.0185505 0.0523219 0.167597 0.26152 0.346661 0.305745 0.36115 0.359481 0.350144 0.384028 0.263918 0.0963927 0.0647717
423.906 1.81156 194.287 151.605 1.00445 2.94627 0.2 0.3 0.8 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.5 5.1 0.0518858 0.101006 0.107874 0.288299 0.0813728 0.195711 0.058419 0.0482943 0.0538429 1.8209e-10 9.30928e-12 0.0177449 0.0359383 0.158215 0.251539 0.310814 0.323976 0.21163 0.528011 0.403788 0.260372 0.256849 0.118222 0.0869123
422.429 1.80525 193.383 150.701 1.00351 2.99111 0.2 0.3 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.054171 0.0991723 0.229004 0.0730232 0.208368 0.172926 0.0315316 0.0487327 0.068355 7.67517e-11 4.86684e-10 0.018226 2.34139e-07 0.212453 0.391764 0.0279753 0.356559 0.316036 0.35262 0.452487 0.369182 0.290112 0.124265 0.0976598
437.991 1.87176 202.753 160.071 1.00685 2.22117 0.2 0.4 1 0.8 1.5 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0866468 0.0863427 0.328501 3.50506e-08 0.14596 0.170383 0.0573488 0.0450391 0.0709827 0.00166658 6.54745e-10 0.0139802 0.0664736 0.158127 0.341713 0.106001 0.198913 0.297155 0.326304 0.293126 0.252115 0.0744612 0.0717419 0.0350406
433.478 1.85247 200.07 157.388 1.00519 2.56561 0.2 0.6 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.8 4.3 5 0.110177 0.115416 0.00650835 0.322573 0.0439168 0.217258 0.0506214 0.0545973 0.0662395 0.00267521 2.63889e-12 0.0152049 0.114959 0.200378 0.195435 0.150226 0.400356 0.0517733 0.445859 0.385961 0.302334 0.146055 0.110026 0.0622519
365.212 1.56074 155.687 113.006 1.00377 2.3488 0.2 0.6 0.7 1.2 1.5 2 2.1 2.7 3.3 3.9 4.4 4.8 0.0636676 0.0202388 0.277877 0.168635 0.204098 3.97643e-08 0.143739 0.0666102 0.0333779 0.00923875 0.0162865 5.38926e-10 0.121982 0.0411575 0.273799 0.285913 0.334153 0.0342518 0.388552 0.390408 0.217996 0.205988 7.40549e-09 0.0545975
365.962 1.56394 156.219 113.537 1.00334 2.40437 0.0001 0.5 0.8 1.3 1.6 2.1 2.6 3 3.6 4.1 4.4 5.1 0.03107 0.139173 0.218611 0.237652 0.111334 0.138999 0.0451994 0.0428598 0.0202956 0.00228036 0.0158653 1.59628e-10 0.0753895 0.148556 0.263744 0.376094 0.205618 0.400272 0.266868 0.25546 0.217452 0.108548 0.040822 0.0455477
364.889 1.55936 155.458 112.776 1.00296 2.48835 0.0001 0.5 0.7 1.2 1.6 2 2.2 2.8 3.5 4.1 4.4 5.1 0.0340834 0.0934058 0.211643 0.245716 0.162885 0.0399553 0.102266 0.0650451 0.029704 0.000452866 0.0178016 8.00127e-12 0.0786704 0.101755 0.243082 0.374847 0.30442 0.105489 0.357313 0.412393 0.274833 0.143869 0.0387717 0.0529052
366.685 1.56703 156.73 114.048 1.00472 2.1705 0.1 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.8 4.4 4.9 0.0438452 0.0464879 0.270375 0.0708815 0.284604 0.0266819 0.137333 0.0622264 0.0322436 0.0143277 0.0157103 4.54756e-10 0.08344 0.084726 0.26152 0.114151 0.458848 0.0451503 0.379722 0.337704 0.159127 0.19602 0.0236227 0.0264707
368.848 1.57628 158.253 115.571 1.00307 2.51624 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0267978 0.0710305 0.245282 0.241857 0.150831 0.062956 0.107193 0.0515031 0.0236134 0.00974069 0.0122625 7.53175e-12 0.0641412 0.101195 0.252518 0.401029 0.24738 0.191283 0.401678 0.376949 0.211275 0.179618 0.0512432 0.0379296
366.73 1.56722 156.761 114.079 1.00359 2.38994 0.0001 0.6 1 1.3 1.4 1.9 2.4 2.8 3.4 4 4.4 5.1 0.0360024 0.254886 0.13102 0.140091 0.1179 0.152133 0.0723605 0.0452227 0.0324222 0.00500289 0.0165527 5.43698e-12 0.0797834 0.290159 0.136586 0.407002 0.0219877 0.4032 0.272994 0.301327 0.241849 0.158801 0.0360218 0.0402301
426.515 1.82272 195.876 153.194 1.00405 2.97433 0.0001 0.3 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.5 5.1 0.0255031 0.126799 0.253656 0.176864 0.177812 0.0987712 0.0194598 0.0571955 0.0501324 2.89972e-11 2.50419e-10 0.0178556 0.00526956 0.20292 0.419429 0.14654 0.455687 0.0910002 0.495107 0.420218 0.252789 0.273712 0.118423 0.0932326
366.585 1.5666 156.659 113.977 1.00377 2.30006 0.1 0.4 0.7 1.1 1.4 2 2.2 2.7 3.3 3.9 4.3 5 0.0340582 0.0545293 0.26129 0.0979016 0.260776 0.12914 0.0403958 0.0670571 0.0348548 0.00450376 0.0192636 3.30413e-10 0.073916 0.0839824 0.251439 0.195535 0.386974 0.347449 0.127231 0.369467 0.223955 0.16611 0.0388721 0.0351255
368.08 1.57299 157.713 115.031 1.00373 2.30271 0.1 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 4.8 0.015598 0.13059 0.21493 0.1492 0.180295 0.0805835 0.11597 0.0556559 0.0380846 0.00313867 0.0196869 6.93581e-09 0.0486971 0.176091 0.173812 0.309898 0.187993 0.265865 0.324747 0.350356 0.220001 0.192608 0.00121712 0.0514227
366.497 1.56623 156.597 113.915 1.00497 2.125 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.8 4.4 4.8 0.0447275 0.0389773 0.284634 0.0969247 0.239145 0.0405834 0.12908 0.0551765 0.0440076 0.0164421 0.0152675 4.94179e-11 0.081843 0.0941858 0.251506 0.223845 0.297516 0.141004 0.291026 0.305532 0.209483 0.195734 0.00775619 0.0255684
365.468 1.56183 155.869 113.187 1.00391 2.27654 0.0001 0.6 0.9 1.1 1.4 1.8 2.1 2.7 3.2 3.8 4.3 5.1 0.0376278 0.235452 0.11452 0.0505292 0.2701 0.0298013 0.14299 0.0595487 0.0353104 0.00944005 0.0185874 8.34596e-11 0.0783224 0.291591 0.0267216 0.21167 0.37471 0.0753498 0.407099 0.335488 0.198749 0.185172 0.0599323 0.0317343
367.765 1.57164 157.491 114.809 1.0038 2.38806 0.0001 0.6 0.9 1.3 1.7 2.1 2.4 2.9 3.5 4 4.6 5.2 0.0369647 0.241433 0.106278 0.266115 0.101183 0.108489 0.0430371 0.0571678 0.0195097 0.0126526 0.0109675 3.98817e-11 0.0812316 0.266745 0.137217 0.412232 0.218862 0.273613 0.236182 0.334408 0.192438 0.157971 0.045088 0.0320693
425.6 1.8188 195.32 152.638 1.0041 2.8579 0.0001 0.5 1.1 1.6 1.8 1.9 2.5 2.9 3.4 4 4.4 5 0.062998 0.155704 0.340285 0.17364 1.86509e-08 0.12508 0.0315411 0.0444997 0.0549975 3.66374e-14 0 0.0153512 0.0615496 0.258612 0.498001 0.110337 0.439113 0.0455 0.505848 0.195567 0.344818 0.230606 0.0489338 0.119019
460.662 1.96864 215.823 173.141 1.00493 2.69566 0.0001 0.6 0.8 1.3 1.7 2.1 2 2.7 3.3 3.9 4.5 5 0.0729536 0.178062 0.0587857 0.378409 0.0400625 3.61337e-09 0.147746 0.0384879 0.0746399 3.09133e-11 1.1847e-11 0.0157886 0.0787693 0.294423 0.0748811 0.508796 0.171976 0.426808 1.31921e-08 0.442167 0.293488 0.255539 0.0596063 0.0892108
367.852 1.57202 157.553 114.871 1.00302 2.45683 0.3 0.1 0.7 1 1.3 1.6 2 2.5 3.1 3.8 4.4 5.1 0.056416 0.0208058 0.279612 0.0220237 0.267752 0.0680899 0.13706 0.072574 0.0479382 0.0151106 0.0156331 2.83107e-15 0.074275 0.0618435 0.280828 0.100288 0.352155 0.18059 0.335842 0.381655 0.328279 0.238945 0.0795416 0.0425865
366.576 1.56656 156.653 113.971 1.00386 2.32024 0.0001 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.2 3.8 4.4 5.1 0.0205994 0.108384 0.286606 1.72257e-05 0.297824 0.016619 0.151698 0.058147 0.0340587 0.0141432 0.0157635 1.26005e-11 0.0590748 0.134145 0.304983 0.217943 0.255553 0.0891245 0.427699 0.33539 0.218905 0.189793 0.0667573 0.0208718
364.79 1.55893 155.388 112.706 1.00376 2.31822 0.1 0.6 1 1.3 1.6 2.1 2.5 2.8 3.4 3.9 4.3 4.9 0.0404882 0.241971 0.157413 0.1557 0.152715 0.119989 0.034121 0.0490067 0.0315633 1.53412e-11 0.0207931 1.00187e-12 0.0842791 0.28492 0.148096 0.329707 0.226075 0.374841 0.123652 0.321329 0.185297 0.16999 0.0229933 0.047041
426.91 1.8244 196.116 153.434 1.00381 2.37702 0.2 0.3 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.9 4.6 5.2 6.01333e-11 0.11286 0.280532 0.192727 0.0446082 0.202479 0.0249472 0.0977858 0.0139299 0.0247864 0.00915389 9.56452e-11 0.0278587 0.155139 0.29844 0.264628 0.373775 0.0432526 0.343586 0.360026 0.231565 0.201317 0.0500847 0.0273485
367.902 1.57223 157.588 114.906 1.00412 2.28099 0.2 0.6 0.7 1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 4.8 0.0551146 0.197706 0.021056 0.190647 0.211994 0.111127 0.0942912 0.0629546 0.0338689 0.00952259 0.0158339 4.56913e-11 0.114544 0.215812 4.87191e-10 0.264378 0.352143 0.234959 0.296938 0.353324 0.212839 0.189034 1.28576e-08 0.0470184
689.312 2.94578 320.208 277.526 1.00769 2.90848 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.6 4.9 0.06331 0.121991 0.1733 0.153587 0.16136 0.204961 0.00557821 0.000560745 0.105329 1.11022e-15 1.70598e-10 0.0177097 0.117129 0.098556 0.333417 0.16567 0.454388 0.148434 0.50727 0.38773 0.337181 0.202361 0.156343 7.64756e-10
367.478 1.57042 157.289 114.607 1.0039 2.27854 0.0001 0.6 0.9 1.2 1.4 1.9 2 2.6 3.2 3.8 4.3 5 0.0366091 0.245739 0.0905785 0.12235 0.200399 0.0305999 0.134053 0.0771333 0.0388307 0.00899569 0.0186085 2.26144e-11 0.0773155 0.287968 0.090177 0.186046 0.332378 0.105915 0.294642 0.408062 0.217564 0.192799 0.0487757 0.0369014
368.187 1.57345 157.788 115.107 1.00525 2.1143 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.7 3 3.6 4.1 4.4 0.0273552 0.172465 0.239035 0.0543811 0.251023 0.0291036 0.121729 0.0271551 0.0430127 0.021309 0.00183449 0.0168436 0.0684569 0.201064 0.240011 0.172735 0.354756 0.157687 0.286631 0.199563 0.197131 0.15795 0.0657941 0.0125185
367.986 1.57259 157.647 114.965 1.00424 2.28778 0.2 0.5 0.7 1.2 1.5 1.9 2.4 2.7 3.3 3.8 4.4 4.9 0.0602704 0.0261669 0.266886 0.203433 0.144017 0.125074 0.0771153 0.0384965 0.0374929 0.00747823 0.0178045 5.47538e-09 0.124837 0.0106251 0.291962 0.355253 0.165241 0.387418 0.168067 0.344981 0.181148 0.187465 0.0420447 0.0287403
366.375 1.5657 156.511 113.829 1.00428 2.2872 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0372806 0.0665853 0.253933 0.136512 0.199704 0.118552 0.0869685 0.0481285 0.0296116 0.0134606 0.0135465 7.95682e-11 0.0740123 0.123966 0.217516 0.305295 0.232961 0.310111 0.291684 0.301204 0.187407 0.187907 0.0269546 0.0281821
367.306 1.56969 157.168 114.486 1.00375 2.40441 0.0001 0.5 0.8 1.3 1.5 2 2.4 2.9 3.5 4 4.6 5.1 0.0316486 0.135599 0.225331 0.204408 0.118174 0.127699 0.0648218 0.0499903 0.024222 0.00968309 0.0121701 8.18477e-11 0.0735559 0.16493 0.239579 0.389455 0.147376 0.369994 0.254413 0.34592 0.200378 0.14877 0.0492183 0.0208221
367.918 1.5723 157.599 114.917 1.00377 2.28532 0.0001 0.3 0.7 1.3 1.3 1.6 2 2.6 3.2 3.8 4.3 4.9 0.0192825 0.055289 0.290949 0.00104049 0.294207 0.0446198 0.156658 0.0745176 0.0399895 0.00873973 0.0184798 3.85787e-08 0.0554764 0.0688706 0.33093 0.149935 0.293705 0.11179 0.374681 0.40195 0.224474 0.194251 0.0421926 0.037059
445.183 1.90249 206.971 164.289 1.00569 2.19156 0.2 0.3 0.9 1 1.5 1.6 2.1 2.7 3.2 3.7 3.9 4.9 0.0387907 0.12255 0.0474795 0.292919 0.0546346 0.235082 0.0861717 0.0357699 0.070554 0.0117294 1.35357e-09 0.0100105 0.00194206 0.199084 0.383147 0.0195474 0.450317 6.30433e-06 0.368382 0.348272 0.141824 0.134575 0.0796731 0.0647879
576.979 2.46572 274.135 231.453 1.0039 3.07271 0.3 0.8 1 1.5 1.7 2 2.5 2.8 3.5 4 4.5 5.1 0.154746 0.162853 0.116168 0.247715 0.163863 1.03011e-07 1.0313e-07 0.10694 0.0244163 0.0100138 1.94472e-12 0.0171901 0.214088 0.127311 0.356011 0.396857 0.0383556 0.421784 0.258898 0.438451 0.390407 0.204151 0.114528 0.111867
367.875 1.57211 157.569 114.887 1.004 2.33792 0.2 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0349013 0.0929457 0.282129 0.0306976 0.260732 0.108116 0.0905747 0.047424 0.0294859 0.0134169 0.0135728 4.97935e-14 0.101477 0.083349 0.303299 0.143214 0.342902 0.286456 0.309106 0.303615 0.197232 0.196103 0.0400015 0.03117
367.657 1.57119 157.416 114.734 1.00388 2.32159 0.2 0.6 0.8 1.3 1.6 1.9 2.3 2.8 3.4 4 4.4 5 0.0578783 0.159072 0.160007 0.276792 0.0402709 0.123649 0.0781891 0.0561054 0.0297305 0.00664287 0.0155446 3.80745e-10 0.125735 0.11014 0.24721 0.410474 0.0941971 0.275585 0.298531 0.326387 0.220072 0.160104 0.0162506 0.0369024
433.415 1.8522 200.033 157.351 1.00345 2.83051 0.1 0.3 0.8 1 1.3 1.7 2.1 2.6 3.2 3.8 4.4 5 0.0290011 0.123658 0.0891556 0.194077 0.163031 0.213582 0.0526315 0.0411062 0.0743602 0.00798423 2.08271e-11 0.0148579 0.00631269 0.192479 0.246417 0.121917 0.314583 0.341847 0.303472 0.464856 0.33658 0.296831 0.103321 0.101899
374.87 1.60201 162.448 119.766 1.00398 2.28756 0.1 0.5 0.8 1 1.6 2 2.3 2.9 3.5 3.9 4.4 4.6 0.0264899 0.192438 3.08007e-09 0.304639 0.259713 3.6996e-08 0.127919 0.0443088 0.0312682 2.44435e-10 0.017207 5.93148e-10 0.0677566 0.216408 0.0040363 0.394958 0.44525 0.118872 0.350287 0.325322 0.219805 0.0484915 0.0963751 2.91448e-11
370.296 1.58246 159.268 116.586 1.0043 2.23219 0.3 0.7 0.9 1.2 1.6 1.4 2.1 2.7 3.3 3.7 4.3 4.4 0.100881 0.184613 0.1152 0.104088 0.120343 0.118714 0.132237 0.0705939 0.029713 0.00998634 0.00492475 0.0130085 0.195651 0.0325328 0.338034 0.15761 0.355341 3.63894e-09 0.387541 0.324811 0.255053 0.0732349 0.112387 1.62481e-13
