Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.101 2.50738 241.095 213.453 1.08652 0.888837 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 3.6 3 3.6 4.2 4.7 0.0990916 4.27334e-05 0.372136 0.279429 3.12944e-07 3.30239e-06 0.260167 0.0756515 0 0 0 0 0.055958 0.243127 0.0458683 0.301038 0.0790041 5.20164e-07 0.163841 1.06385e-10 0 0 0 0
559.222 2.57706 247.509 219.867 1.0742 0.889845 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.3 4.9 0.184295 0.0555158 0.0277793 0.488446 0.0733426 6.07376e-08 0.16653 0.0782939 0 0 0 0 0.00736001 0.100115 0.214701 0.286931 0.139187 1.0771e-07 0.141551 1.07255e-08 0 0 0 0
565.071 2.60401 249.944 222.302 1.05821 0.965465 0.0001 0.4 0.8 1.4 1.1 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.00135188 0.290556 0.00575276 0.327769 0.22011 0.0427329 0.0765282 0.0934078 0 0 0 0 0.041647 0.182489 0.175807 0.256429 0.111239 9.23323e-08 0.172864 0.0249908 0 0 0 0
542.401 2.49955 240.363 212.72 1.09278 0.892629 0.6 0.3 0.9 0.8 1.4 1.5 2.2 3.7 3.2 3.7 4.2 4.7 0.0200162 0.165094 0.319332 0.0484969 0.249747 6.49617e-05 0.214844 0.0751895 0 0 0 0 0.0576123 0.170149 0.00475399 0.213008 0.304704 0.0146609 0.127741 1.7137e-09 0 0 0 0
544.874 2.51094 241.427 213.785 1.07727 0.999264 0.0001 0.5 0.9 1.4 1.5 2.5 2.2 3.4 3.3 3.9 4.5 5.1 1.90136e-05 0.381591 0.049266 0.0194307 0.474556 0.0545715 2.25994e-05 0.0978141 0 0 0 0 0.062008 0.212417 0.231464 0.000469325 0.32071 0.110999 0.0512708 0.00992527 0 0 0 0
575.596 2.65252 254.262 226.62 1.04719 0.9615 0.1 0.5 0.8 1.4 1.4 1.4 2.2 3 3.4 3.9 4.5 5 0.0214269 0.348805 0.00105042 0.522229 0.00127561 0.00234731 0.0381865 0.111871 0 0 0 0 0.0678901 0.183186 0.198052 0.31034 0.0207209 2.54562e-06 0.154947 0.0263622 0 0 0 0
549.183 2.5308 243.27 215.628 1.08214 0.919235 0.2 0.5 0.8 1.5 1.3 2.2 2.3 3.5 3.3 3.9 4.4 4.9 0.0932156 0.215158 0.0138251 2.09434e-07 0.534024 8.68206e-09 0.144865 0.0810538 0 0 0 0 0.0683741 0.233799 0.0902995 0.113165 0.275986 3.99297e-08 0.137611 5.35372e-10 0 0 0 0
559.708 2.5793 247.713 220.07 1.05944 0.982263 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0869521 0.107212 0.367298 0.000209258 0.000234704 0.36027 0.0365932 0.100669 0 0 0 0 0.0776073 0.15929 0.293983 5.07782e-05 0.232061 0.0472672 0.148014 0.0239902 0 0 0 0
564.121 2.59964 249.55 221.908 1.06791 0.891617 0.3 0.4 0.7 1.3 1.4 2.1 2.2 3.3 3.2 3.8 4.3 4.8 0.197706 4.7273e-06 0.146149 0.501016 1.7985e-06 1.96941e-06 0.140941 0.082092 0 0 0 0 0.030025 0.222942 0.109165 0.386003 5.20432e-06 2.79654e-08 0.143477 1.19422e-08 0 0 0 0
565.306 2.60509 250.041 222.399 1.05835 0.964057 0.1 0.3 0.9 0.4 1.4 1.6 2.2 3.2 3.1 3.7 4.3 4.9 0.0576425 0.00552298 0.2766 0.151867 0.27322 0.117591 0.0824948 0.0934092 0 0 0 0 0.0106164 0.114686 0.264086 0.102571 0.276128 1.54298e-05 0.171179 0.0247759 0 0 0 0
559.499 2.57834 247.625 219.983 1.06569 0.944361 0.0001 0.5 0.8 1.5 1.3 2.2 2.3 3.3 3.3 3.9 4.4 5 0.0396243 0.304965 0.00375353 0.139868 0.38917 0.000134008 0.104044 0.084135 0 0 0 0 0.0901968 0.0726744 0.336656 0.287072 0.0117213 3.01275e-08 0.134073 0.0119667 0 0 0 0
564.899 2.60322 249.873 222.23 1.05815 0.969493 0.1 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.2 3.7 4.2 4.7 0.00989549 0.263584 0.0819887 0.428362 0.0443603 0.0697915 0.0657787 0.0943909 0 0 0 0 0.052959 0.158163 0.223962 0.1683 0.163889 3.67108e-07 0.176037 0.0261826 0 0 0 0
554.455 2.55509 245.506 217.864 1.0636 0.969787 0.2 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.000908368 0.377722 0.0528861 0.0883923 0.387732 0.0327545 0.0161237 0.107077 0 0 0 0 0.0747829 0.227625 0.144285 0.349598 2.16243e-11 3.63998e-09 0.158561 0.0149349 0 0 0 0
556.822 2.566 246.503 218.86 1.06375 0.967705 0.0001 0.4 0.8 1.4 1.5 2.1 2.4 3.3 3.5 4 4.6 5.2 0.000139202 0.274957 0.117242 0.498836 6.88391e-08 3.17118e-07 0.0901998 0.082378 0 0 0 0 0.0850628 0.0586658 0.365935 1.54174e-07 0.291757 0.0539299 0.0986443 0.0137094 0 0 0 0
553.931 2.55268 245.285 217.642 1.06692 0.990875 0.0001 0.7 1.1 1.5 1.6 2.1 2.4 3.3 3.5 4.1 4.7 5.3 0.100858 0.279303 0.194216 0.269073 0.0151798 0.109848 1.15597e-08 0.0984453 0 0 0 0 0.0968074 0.322894 0.154792 5.60246e-08 0.26075 0.00499119 0.130693 0.0199478 0 0 0 0
553.646 2.55136 245.164 217.522 1.0662 0.972653 0.0001 0.6 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.5 5.1 0.075474 0.249916 0.157065 0.420251 0.00402882 0.00162947 0.0677799 0.090054 0 0 0 0 0.0954248 0.154783 0.300273 0.0168201 0.2677 1.71553e-06 0.12427 0.0133802 0 0 0 0
583.011 2.68669 257.258 229.615 1.04065 0.945995 0.0001 0.4 -0.2 1.1 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.8 2.21231e-07 0.293452 3.11635e-05 0.262891 1.82303e-05 0.346995 0.017655 0.119604 0 0 0 0 1.21029e-07 0.294883 3.40555e-09 0.294838 0.10702 0.0502325 0.168361 0.0306617 0 0 0 0
578.818 2.66736 255.569 227.926 1.04758 0.962242 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3 3.2 3.8 4.4 5 0.00118897 0.157438 0.178931 0.29621 0.00636874 0.284901 0.00641402 0.116128 0 0 0 0 0.238133 0.0185557 0.0600204 0.375343 0.0450642 6.05837e-10 0.189717 0.0354087 0 0 0 0
543.991 2.50687 241.048 213.405 1.07913 1.00392 0.2 0.6 0.9 1.6 1.5 1.7 2.5 3.4 3.5 4 4.5 5.1 0.0504923 0.392314 2.92419e-05 0.103603 0.384281 0.00160555 0.0438343 0.102967 0 0 0 0 0.123458 0.138977 0.275915 0.243349 0.06453 0.0105028 0.138901 0.00829081 0 0 0 0
564.879 2.60313 249.865 222.222 1.05804 0.967935 0.1 0.5 0.8 1.3 1.4 1.7 2.2 3.2 3.4 3.9 4.4 5 0.0448524 0.291786 0.00782611 0.453933 0.00924004 0.0717086 0.0853159 0.0933807 0 0 0 0 0.0751691 0.172679 0.177729 0.195366 0.145908 7.21499e-07 0.175632 0.0254514 0 0 0 0
594.646 2.7403 261.881 234.239 1.03405 0.931065 0.0001 0.4 0.3 0.9 1.3 1.4 1.9 2.8 3.1 3.6 4.2 4.7 0.0349909 0.216131 0.00104707 0.175692 0.000732869 0.452632 0.0266699 0.126151 0 0 0 0 0.0401021 0.0111362 0.126551 0.36698 0.115783 3.61191e-05 0.229541 0.0409343 0 0 0 0
555.467 2.55975 245.933 218.29 1.06527 0.971915 0.2 0.6 1 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.0811552 0.320388 0.00131105 0.370196 0.113063 0.0159037 0.075795 0.0874562 0 0 0 0 0.126663 0.155938 0.303683 1.11005e-08 0.0782275 0.174855 0.118131 0.0144176 0 0 0 0
543.72 2.50562 240.931 213.288 1.07854 0.999512 0.1 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.6 4.1 4.6 5.1 1.48082e-08 0.377613 0.061815 0.466724 0.0224704 1.49368e-09 0.0492657 0.100653 0 0 0 0 0.0778691 0.170459 0.28418 0.199963 0.124966 1.77481e-07 0.134914 0.00715979 0 0 0 0
559.081 2.57641 247.45 219.808 1.07413 0.889346 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.4 4.9 0.141655 9.46926e-07 0.123867 0.490627 0.0737322 9.54539e-08 0.165877 0.078371 0 0 0 0 2.31781e-06 0.0889411 0.232477 0.288957 0.137513 4.90772e-09 0.141456 8.80592e-10 0 0 0 0
561.141 2.5859 248.311 220.668 1.05896 0.986173 0.2 0.4 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0488179 0.195261 0.325304 0.120247 0.0188154 0.217222 0.0327321 0.100563 0 0 0 0 0.059983 0.187253 0.34002 0.000763512 0.132098 0.0966822 0.142774 0.0266003 0 0 0 0
559.251 2.57719 247.521 219.879 1.0597 0.976092 0.0001 0.3 0.8 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.00713038 0.170094 0.280827 0.268674 0.140636 0.0923617 1.27033e-05 0.0999634 0 0 0 0 0.0637297 0.0773684 0.367101 0.00483577 0.295101 1.00888e-07 0.146322 0.0216331 0 0 0 0
576.974 2.65886 254.822 227.179 1.04619 0.940558 0.0001 0.4 0.9 1.4 1.5 1.5 2.1 3 3.3 3.8 4.3 4.8 0.0979079 0.0675454 0.37422 0.0122999 0.298976 0.028439 0.0628644 0.103939 0 0 0 0 0.0510071 0.166541 0.292973 0.231692 9.45911e-07 1.20711e-06 0.172995 0.0253481 0 0 0 0
565.49 2.60594 250.117 222.475 1.0535 0.978631 0.3 0.4 1 1.4 1.6 1.7 2.2 3.1 3.2 3.7 4.2 4.7 0.0800495 0.166742 0.330936 0.0895915 0.0105277 0.265038 5.31315e-05 0.110557 0 0 0 0 0.109259 0.144531 0.30105 0.155489 0.0691152 8.145e-05 0.168968 0.0301375 0 0 0 0
560.447 2.5827 248.021 220.379 1.05874 0.971277 0.0001 0.2 0.7 1.2 1.5 1.7 2.3 3.2 3.5 4 4.6 5.1 0.0064232 0.110462 0.305832 0.104001 0.372415 0.000292173 0.0646056 0.0947122 0 0 0 0 0.0851467 0.0129214 0.336867 0.14264 0.177546 0.0553968 0.140813 0.0199451 0 0 0 0
566.383 2.61006 250.487 222.844 1.0575 0.986569 0.3 0.3 0.4 1.1 1.4 1.9 2.2 3.2 3.3 3.9 4.5 5 0.000444202 0.0223704 0.261936 0.266169 0.273553 0.087654 0.0481863 0.097183 0 0 0 0 0.0269762 0.0109364 0.248574 0.310776 0.156398 0.0243578 0.17591 0.0326406 0 0 0 0
547.059 2.52101 242.364 214.721 1.08287 0.940683 0.0001 0.3 0.8 1.6 1.5 1.6 2.4 3.5 3.5 4.1 4.7 5.2 0.11332 1.18162e-07 0.389934 3.16005e-09 0.392909 3.23576e-09 0.102373 0.0843372 0 0 0 0 0.0157759 0.155083 0.317885 2.32778e-08 0.326794 2.99725e-09 0.125145 4.67331e-11 0 0 0 0
561.466 2.5874 248.447 220.804 1.05869 0.984279 0.3 0.4 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0405369 0.22356 0.279268 0.0410594 0.221191 0.109628 0.0445907 0.0988531 0 0 0 0 0.135556 0.10667 0.347995 0.000175773 0.125169 0.101194 0.141659 0.0258599 0 0 0 0
568.26 2.61871 251.261 223.618 1.05814 0.955496 0.4 0.4 0.5 1.2 1.4 1.8 2.2 3.2 3.3 3.9 4.4 5 0.00295417 0.298861 1.69997e-06 0.293516 0.26518 5.00653e-07 0.107608 0.0900245 0 0 0 0 0.20946 0.0139238 0.105507 0.289304 0.144737 2.45079e-06 0.172261 0.0203018 0 0 0 0
565.299 2.60506 250.038 222.396 1.05824 0.964742 0.3 0.4 0.9 1.4 1.5 1.8 2.2 3.2 3.4 3.9 4.4 4.9 0.171736 0.0427539 0.27177 0.220886 0.161933 0.0111823 0.0847765 0.0932053 0 0 0 0 0.15136 0.0741635 0.26725 0.275381 1.7207e-05 3.06431e-09 0.171679 0.0248912 0 0 0 0
560.225 2.58168 247.929 220.286 1.05896 0.976059 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.0241012 0.325799 0.0588673 0.399395 0.016989 0.0755697 0.0616807 0.0965616 0 0 0 0 0.0765984 0.162532 0.288835 0.00161031 0.240803 0.0380696 0.146341 0.0212706 0 0 0 0
565.483 2.60591 250.115 222.472 1.05351 0.967874 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.00633657 0.16311 0.312375 0.179658 0.00104239 0.255559 0.0286548 0.106774 0 0 0 0 0.0278448 0.142771 0.300038 0.303558 6.69422e-05 2.38829e-06 0.167347 0.0262454 0 0 0 0
560.471 2.58282 248.032 220.389 1.0593 0.989516 0.2 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.00772921 0.25897 0.180798 0.395551 0.000270493 0.110777 0.00229191 0.102916 0 0 0 0 0.089103 0.121997 0.322903 0.000189681 0.266643 0.015663 0.145949 0.0270687 0 0 0 0
565.426 2.60565 250.091 222.448 1.05766 0.978535 0.0001 0.4 0.5 1.1 1.4 1.7 2.2 3.2 3.4 4 4.6 5.1 0.0347148 0.0662757 0.217239 0.187296 0.318323 0.0601263 0.0786155 0.0950674 0 0 0 0 0.0532871 0.00100805 0.264504 0.240102 0.2006 0.00989553 0.17999 0.0291467 0 0 0 0
553.799 2.55207 245.229 217.587 1.06389 0.973581 0.2 0.5 1 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.00152589 0.381392 0.0481877 0.214363 0.222918 0.0736352 0.01269 0.109181 0 0 0 0 0.0655531 0.261219 0.135102 0.334061 4.83864e-07 1.51384e-08 0.162115 0.015531 0 0 0 0
565.096 2.60413 249.954 222.312 1.05381 0.967705 0.0001 0.4 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.08251 0.0514427 0.372087 0.183067 0.0159862 0.232663 0.00760337 0.108452 0 0 0 0 0.0635155 0.11942 0.285881 0.305692 1.20568e-07 4.71383e-10 0.166627 0.0265701 0 0 0 0
544.044 2.50711 241.07 213.428 1.08126 0.945907 0.3 0.7 0.8 1.3 1.6 1.9 2.4 3.5 3.4 4 4.5 5.1 0.198877 0.136873 0.0140056 0.456527 0.0693785 0.00504363 0.120888 0.0796652 0 0 0 0 0.182937 0.0327199 0.241447 0.166104 0.198825 2.71757e-06 0.123626 0.000245668 0 0 0 0
573.799 2.64423 253.531 225.888 1.0524 0.925379 0.0001 0.3 0.8 1.4 1.5 1.3 2.1 3.1 3.2 3.8 4.4 4.9 6.1517e-06 0.209926 0.156469 1.57088e-05 1.36745e-07 0.468795 0.126081 0.0911102 0 0 0 0 0.00389184 0.186151 0.236843 9.63838e-07 1.10718e-10 0.302237 0.177978 0.0182763 0 0 0 0
560.236 2.58173 247.933 220.291 1.05895 0.975706 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.019757 0.340957 0.0371357 0.436166 0.000845393 0.064604 0.0631384 0.0963454 0 0 0 0 0.0764124 0.163158 0.288003 1.9117e-06 0.246207 0.0344546 0.146394 0.0210755 0 0 0 0
569.882 2.62618 251.928 224.285 1.05914 0.95056 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.00680196 0.292848 0.000120682 0.373287 0.196029 3.24562e-06 0.0985417 0.0915046 0 0 0 0 0.211105 0.0214291 0.0913033 0.343445 0.0969748 6.6045e-09 0.166427 0.0198765 0 0 0 0
543.932 2.5066 241.022 213.38 1.09225 0.898627 0.6 0.4 0.8 1.3 1.7 0.9 2.2 3.7 3.4 3.9 4.5 5.1 0.110716 0.195867 0.0415536 0.371439 3.19967e-06 0.0818864 0.214471 0.0763194 0 0 0 0 1.05059e-08 0.28437 3.63204e-10 0.321253 0.0425521 0.117232 0.132858 0.000360094 0 0 0 0
565.4 2.60553 250.08 222.438 1.05776 0.978857 0.0001 0.3 0.5 1.1 1.4 1.7 2.2 3.2 3.3 3.9 4.4 5 3.56357e-05 0.128277 0.169735 0.25221 0.241978 0.0973949 0.0725512 0.0955734 0 0 0 0 0.0534653 1.29338e-05 0.265365 0.240271 0.200169 0.010229 0.179983 0.0293623 0 0 0 0
