Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
455.894 1.94827 213.129 170.447 1.00599 1.2285 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 3.9 5 0.0898852 0.0819001 0.0178417 0.306955 0.213629 0.123936 0.0570396 0.0487114 0.0633719 9.56771e-11 3.65097e-11 0.00271785 0.0688811 0.12143 0.168134 0.149599 0.248231 0.0264712 0.165481 0.103687 0.0457397 0.0175267 0.058302 0.0550147
396.071 1.69261 176.696 134.014 1.00509 1.16082 0.3 0.7 0.9 1.3 1.7 2.2 2.4 3 3.5 4.1 4.6 5.1 0.100295 0.18776 0.1222 0.218228 0.162054 0.0754226 0.0610062 0.0508202 0.0154933 0.0118124 4.2244e-14 1.6992e-13 0.1578 0.0696912 0.222704 0.158207 0.19565 0.0869308 0.0673124 0.0893727 0.0488372 0.0308788 0.0334326 2.76335e-13
453.291 1.93714 211.646 168.964 1.00605 1.25088 0.2 0.4 0.9 1 1.4 1.7 2.1 2.7 3.3 3.9 4 5 0.0877784 0.0866111 1.66749e-08 0.318827 0.122422 0.204846 0.0596381 0.0555857 0.0677953 1.12618e-11 1.11356e-10 0.00254477 0.0725401 0.112096 0.273458 0.00558122 0.247515 0.0490115 0.166612 0.123584 0.0664554 0.0624986 0.013454 0.0580711
467.925 1.99968 219.875 177.193 1.00523 1.47641 0.2 0.5 0.9 1.2 1.5 2 2.4 3 3.4 4 4.1 5 0.111056 0.0561743 0.221567 0.115668 0.246001 0.130513 0.0186374 0.0684118 0.0335363 4.11399e-12 2.06501e-14 0.00366066 0.0942523 0.114375 0.234297 0.0874409 0.252351 0.0954019 0.185306 0.0990105 0.098826 0.0700308 0.0553222 0.0897995
455.894 1.94827 213.129 170.447 1.00599 1.2285 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 3.9 5 0.0898852 0.0819001 0.0178417 0.306955 0.213629 0.123937 0.0570396 0.0487114 0.0633719 9.5314e-11 3.60867e-11 0.00271785 0.0688811 0.12143 0.168134 0.149599 0.248231 0.0264712 0.165481 0.103687 0.0457397 0.0175267 0.0583019 0.0550146
470.281 2.00975 221.176 178.494 1.00722 1.02114 0.2 0.6 0.7 1.1 1.4 1.6 2 2.4 3.1 3.5 4 5 0.114312 0.0622849 0.0689537 0.298378 2.13978e-08 0.241482 0.0775723 0.045842 0.0744573 0.020451 1.58933e-10 0.00348802 0.099162 0.0214189 0.244329 0.0877679 0.252442 0.002095 0.154273 0.0648775 0.0794733 5.63528e-09 0.00316482 0.012137
393.284 1.6807 174.867 132.185 1.00503 1.12762 0.1 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.5 6 0.0414959 0.058147 0.262346 0.126475 0.217303 0.0951688 0.100584 0.0653404 0.0266336 0.0102728 0.00125823 2.26869e-12 0.0634625 0.100388 0.186519 0.209114 0.11703 0.161321 0.0748201 0.0927518 0.0574836 0.0100618 0.0400751 0.0145901
394.795 1.68716 175.86 133.178 1.00582 1.03119 0.2 0.5 0.9 1.1 1.5 2.1 2.3 2.8 3.1 3.7 4.1 4.2 0.0440718 0.144289 0.268663 0.0192626 0.281958 0.0754554 0.0848557 0.0210142 0.0473028 0.00573111 0.0132192 1.21569e-14 0.0978124 0.0942873 0.252585 0.0477881 0.257567 0.0803995 0.0773753 0.070168 0.0116684 0.0251919 0.016345 1.82586e-09
394.997 1.68802 175.993 133.311 1.00557 1.13049 0.1 0.6 0.8 1.3 1.4 2 2.2 2.8 3.4 3.8 4.2 5.3 0.0430321 0.189995 0.153165 0.134866 0.194941 0.116724 0.0649535 0.0696018 0.0262289 2.3974e-11 0.0120672 1.22125e-15 0.0760526 0.189473 0.0978938 0.345688 3.94629e-13 0.137201 0.0725947 0.12435 0.000307412 0.0581788 0.0209305 0.00782567
395.622 1.69069 176.402 133.72 1.00469 1.15587 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.1 0.0614634 0.0133897 0.294351 0.104142 0.239204 0.0515882 0.124925 0.0695681 0.031968 0.0125261 0.00156836 1.64788e-11 0.0934313 0.0368395 0.227687 0.192263 0.130461 0.144369 0.0800422 0.103834 0.0740458 0.0317677 0.0411288 3.33789e-13
397.911 1.70047 177.897 135.215 1.00468 1.16436 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.1 0.0486369 0.11289 0.224167 0.149957 0.188481 0.0882271 0.106171 0.0521844 0.020408 0.0117215 0.00183086 3.05311e-15 0.0857367 0.103472 0.194455 0.178865 0.139591 0.139199 0.102935 0.0907772 0.0554154 0.0292576 0.0446537 2.56872e-12
394.42 1.68556 175.614 132.932 1.00557 1.1172 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.6 3.1 3.6 4.2 4.6 0.053041 0.0917347 0.270443 2.50121e-05 0.30825 0.0191716 0.145318 0.0496783 0.0480123 0.00780581 0.0120925 2.17729e-11 0.0819756 0.118434 0.153907 0.152245 0.160042 0.123831 0.099394 0.0889872 0.0586837 0.036833 0.0297515 0.0131113
392.699 1.6782 174.482 131.8 1.00565 1.04108 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.8 4.2 4.8 0.0371884 0.0635445 0.265148 4.73851e-09 0.300786 0.0845365 0.134333 0.0538164 0.0468573 0.0119888 0.00744952 4.83966e-11 0.0646065 0.103857 0.153828 0.142675 0.1751 0.121921 0.104612 0.0980161 0.0338978 0.0299661 0.0125998 6.02783e-11
393.991 1.68372 175.332 132.65 1.00586 1.01112 0.0001 0.4 0.7 0.8 1.3 1.6 2.1 2.7 3.2 3.8 4.1 4.3 0.0322531 0.0492942 0.276457 0.0148546 0.273329 0.0931891 0.153344 0.0590762 0.0371548 0.00495185 0.0119539 3.72273e-11 0.0531502 0.102235 0.00732176 0.234643 0.238646 0.0994833 0.140152 0.0910809 0.0132386 0.0244021 0.00676638 2.42857e-10
393.241 1.68052 174.839 132.157 1.00545 1.05509 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.1 5 0.0201224 0.109252 0.289409 7.56595e-12 0.30134 0.0668382 0.119284 0.0507305 0.0318499 0.00722452 0.00939548 1.7214e-12 0.0461143 0.123284 0.206283 0.148062 0.176084 0.0902386 0.11161 0.0993476 0.00329826 0.0507695 1.11022e-16 2.95494e-09
397.911 1.70047 177.897 135.215 1.00468 1.16435 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.9 0.0486369 0.11289 0.224167 0.149957 0.188481 0.0882272 0.106171 0.0521844 0.020408 0.0117215 0.0018309 1.05693e-13 0.0857367 0.103472 0.194455 0.178865 0.139591 0.139199 0.102934 0.0907766 0.055415 0.029257 0.0446533 2.51077e-13
402.071 1.71825 180.591 137.909 1.0057 1.0812 0.3 0.4 0.8 1 1.5 1.2 2.1 2.7 3.2 3.7 4.3 4.6 0.077423 0.049036 0.277958 6.86548e-11 0.230906 0.108807 0.145285 0.0646105 0.0323133 0.0106062 0.00875279 0 0.157761 2.34304e-10 0.19654 0.122913 0.241975 0.0207414 0.160776 0.0788651 0.0492556 0.0230567 0.0293132 1.1911e-12
398.012 1.70091 177.963 135.281 1.00589 1.09057 0.2 0.6 0.8 1.3 1.8 1.9 2.3 2.9 3.3 3.8 4.3 4.7 0.057775 0.159167 0.163472 0.28145 0.147522 8.43684e-09 0.108083 0.0495481 0.0213801 0.00820462 0.00928394 5.74485e-13 0.105206 0.106372 0.166141 0.310853 0.00647207 0.127867 0.109344 0.0965215 2.0283e-09 0.0485246 0.0132673 2.78635e-10
482.917 2.06375 228.043 185.361 1.00601 1.1325 0.3 0.5 0.9 1.3 1.7 1.9 2.4 2.8 3.3 3.9 4.6 4.7 0.10315 0.0475014 0.325192 0.134048 0.0817363 0.183347 4.36418e-12 0.106412 3.33047e-11 0.0246216 6.42509e-11 5.88407e-11 0.144533 0.0473458 0.267102 0.150642 0.169559 0.0575716 0.118762 0.0517205 0.0575121 0.0420326 0.0257209 1.5669e-08
475.321 2.03129 223.937 181.255 1.00569 1.15601 0.3 0.5 0.8 1 1.5 1.8 2.3 2.8 3.3 3.9 4.6 4.7 0.0917206 0.0842098 0.0213768 0.370594 0.0236922 0.270446 0.0138436 0.105759 8.32667e-15 0.0240507 2.27041e-14 1.05471e-15 0.149432 0.0284936 0.129988 0.202336 0.195745 0.110134 0.128596 0.0762064 0.0541092 0.0507797 0.0301906 6.17073e-12
460.865 1.96951 215.937 173.256 1.00763 1.1383 0.2 0.4 0.9 1.1 1.5 1.7 2.1 2.8 3.4 4.1 4.6 5.1 0.0907513 0.0779094 0.144093 0.215407 0.121698 0.160397 0.0745837 0.0635118 0.056121 3.77331e-12 3.11952e-11 0.00316023 0.0567497 0.131805 0.281781 0.0221037 0.257689 2.427e-05 0.173934 0.0958558 0.0658297 0.0134874 0.0188396 0.0202013
460.949 1.96987 215.985 173.303 1.00702 1.11034 0.0001 0.4 0.7 1.1 1.5 1.7 2.3 2.9 3.3 4 4.5 5.1 0.0533981 0.113389 0.0623864 0.334542 0.025254 0.249351 0.0630828 0.0423822 0.0588349 3.33067e-16 2.60902e-15 0.00439733 0.0357674 0.136297 0.127801 0.276256 0.00801117 0.230976 0.127805 0.056259 0.0609284 0.0153002 0.0167086 0.0182259
1200.47 5.1302 463.894 421.212 0.973159 5.1534 0.4 0.8 1 1.3 1.7 2 2.4 2.7 3.2 3.8 4.3 4.9 0.182879 0.0169877 0.35008 0.00771889 0.262554 6.20615e-13 0.0711058 0.0366037 0.0267127 7.74552e-10 7.5196e-09 0.0185166 1.34242e-11 0.0465196 0.0341 0.375062 0.41893 0.671047 0.645253 0.761387 1 0.724081 0.251951 0.225066
1106.51 4.72869 442.787 400.105 0.984778 4.32359 0.3 0.7 1 1.2 1.6 1.9 2.3 2.9 3.5 4 4.4 5 0.0993115 0.216972 0.0822306 0.172601 0.183882 0.0500016 0.0958803 0.0508028 0.0113254 8.40994e-14 7.30588e-11 0.0217695 7.82707e-15 1.72458e-10 0.100764 0.150339 0.53861 0.317182 0.993007 1 0.671687 0.32184 0.0941822 0.135982
1165.49 4.98071 456.235 413.553 0.980106 4.73076 0.2 0.3 0.9 1 1.5 1.9 2.2 2.7 3.2 3.7 4.2 5.2 0.0534246 0.102323 0.143618 0.177148 0.26815 0.0754305 0.0666394 0.0288411 0.0366226 0.0149729 3.86857e-12 0.0129353 1.6947e-12 3.33067e-15 1.01479e-11 0.149552 0.501866 0.456938 0.770949 0.970712 0.727121 0.640276 0.363965 0.14938
948.628 4.05396 402.913 360.231 0.967107 5.59287 0.3 0.7 0.9 1.2 1.6 2 2.5 2.9 3.4 4 4.6 5.1 0.0993579 0.20704 0.0627761 0.209408 0.165359 0.0979033 0.067431 0.0285102 0.0133423 4.50268e-10 0.00136622 0.0146124 2.07057e-14 0.0281629 1.74712e-10 0.325379 0.434394 0.872151 0.9604 0.821662 1 0.699457 0.258384 0.192877
981.216 4.19323 411.661 368.979 0.973293 5.07763 0.3 0.7 1 1.3 1.7 1.8 2.2 2.7 3.2 3.7 4.2 4.9 0.0992552 0.212408 0.12226 0.185902 0.168583 4.20146e-09 0.0880325 0.0535747 0.0268793 1.40431e-11 3.31034e-11 0.0163976 5.53668e-13 1.51715e-11 0.136114 0.234922 0.634449 0.0510867 0.915222 1 0.846309 0.660444 0.377571 0.221518
1099.56 4.69896 441.153 398.471 0.982044 4.56689 0.2 0.3 1 1.3 1.6 1.8 2.2 2.7 3.3 3.9 4.4 5.3 0.0307065 0.136117 0.346983 0.0150604 0.238352 0.0499925 0.0666862 0.0381994 0.0427402 0.00221865 2.57561e-12 0.0149875 2.17881e-13 2.26763e-13 0.102212 0.2138 0.263797 0.424864 0.835561 0.989897 0.874835 0.584806 0.151087 0.126033
1269.81 5.42656 478.44 435.758 0.982664 4.45681 0.0001 0.5 0.8 0.9 1.3 1.7 2.1 2.4 3 3.6 4.1 4.9 0.0313654 0.139086 0.219641 0.000273517 0.251248 0.134365 0.0685822 0.058472 0.0543437 0.00286551 1.60982e-15 0.0224219 7.10543e-15 8.756e-12 4.51551e-11 0.107592 0.24348 0.709853 0.294597 0.999997 1 0.654968 0.295078 0.151246
1169.71 4.99876 457.172 414.49 0.98821 4.21937 0.2 0.5 1 1.1 1.6 1.7 2.2 2.8 3.4 3.9 4.3 5.4 0.105086 0.085435 0.232903 0.102757 0.264361 0.0129323 0.0892188 0.03689 0.0403658 3.14071e-12 4.7734e-13 0.0182621 7.04992e-15 2.29861e-12 0.0210042 0.193947 0.367906 0.297879 1 0.980886 0.679964 0.39273 0.154484 0.130569
1141.09 4.87645 450.756 408.074 0.9828 4.4418 0.0001 0.5 0.8 0.9 1.3 1.6 1.9 2.4 2.9 3.5 4.1 5.2 0.0680155 0.129374 2.57074e-09 0.168923 0.292099 0.0331421 0.173887 0.0278703 0.0461777 0.030578 1.86098e-11 0.0127342 3.58436e-13 2.77074e-11 0.0276032 0.010801 0.370593 0.116547 0.778192 0.910126 0.87828 0.796618 0.441244 0.111801
1073.74 4.58861 434.998 392.316 0.982563 4.50248 0.3 0.7 1 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.1 0.0988359 0.218523 0.0830823 0.167429 0.192735 0.0677662 0.0832581 0.0428337 0.00508104 3.87668e-12 0.00945575 0.013563 3.60822e-15 2.92455e-12 0.13318 0.107274 0.608108 0.482515 0.988147 1 0.65228 0.295108 0.115075 0.120788
1372.15 5.86387 498.513 455.831 0.985501 4.41004 0.3 2.77556e-17 0.9 1 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5 0.127371 0.0162165 0.141527 0.213128 0.282503 1.42518e-09 0.076907 0.104723 1.51906e-12 3.1225e-12 0.00490364 0.0182225 5.53052e-12 8.42659e-14 2.71618e-10 0.179897 0.454933 0.34984 0.984087 1 0.805431 0.330193 0.190366 0.115289
1057.75 4.52028 431.113 388.431 0.982325 4.49544 0.2 0.6 1 1.3 1.7 2 2.4 3 3.6 4.1 4.7 5.2 0.0544391 0.217348 0.175684 0.175949 0.153935 0.0538297 0.0773292 0.0506104 0.000540357 1.25311e-12 0.0136655 0.00899522 1.83353e-12 9.36529e-13 0.113084 0.252192 0.557301 0.376555 1 1 0.652337 0.309947 0.141838 0.0921825
394.95 1.68782 175.962 133.28 1.00547 1.12367 0.2 0.5 0.7 0.9 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.5 0.0564589 0.0544405 0.190428 0.117419 0.306055 0.0214122 0.145515 0.0608326 0.0344514 0.00968752 0.0087739 3.28099e-12 0.0818793 0.123349 0.015598 0.232232 0.248017 0.0881042 0.1146 0.0935883 0.0518622 0.0362188 0.0235713 0.0146551
401.538 1.71598 180.247 137.565 1.00537 1.11957 0.3 0.4 0.9 1.4 1.5 1.6 2.2 2.8 3.2 3.8 4.4 5 0.0371651 0.122072 0.323035 4.79083e-10 0.21855 0.0679674 0.138961 0.0488207 0.0306753 0.0121508 0.00597416 2.11792e-12 0.13733 0.038573 0.311947 0.0615212 0.0724177 0.149858 0.158727 0.0667565 0.0550464 0.0353835 0.0320112 4.24021e-11
395.361 1.68958 176.232 133.55 1.00556 1.0667 0.1 0.4 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.8 4.2 4.4 0.0370387 0.0423417 0.288852 7.37323e-10 0.297231 0.084884 0.139689 0.0631577 0.0352681 0.00811925 0.00897963 1.22869e-11 0.072294 0.0420149 0.237672 0.0560317 0.254671 0.0856796 0.137377 0.10168 0.0240455 0.0394322 4.78805e-09 0.0157975
399.94 1.70914 179.214 136.532 1.00503 1.1522 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.6 5.1 0.0321439 0.149357 0.184141 0.213542 0.173681 0.0863451 0.0901203 0.0474088 0.017336 0.0109559 2.77556e-16 4.4742e-14 0.0589779 0.15346 0.155655 0.220425 0.151696 0.127059 0.0871694 0.087593 0.0475251 0.0282264 0.0344122 1.09746e-13
392.825 1.67874 174.565 131.883 1.00556 1.05756 0.2 0.5 0.7 1.2 1.6 2.1 2.2 2.8 3.2 3.9 4.1 5.4 0.0574762 0.0383028 0.255271 0.226453 0.191637 1.38697e-10 0.139628 0.0462287 0.0344461 0.00513344 0.0109804 9.27036e-15 0.102944 0.0268644 0.205646 0.277605 0.129412 0.0919262 0.0664342 0.101404 0.000937363 0.0517731 7.53324e-08 0.00261252
390.991 1.6709 173.353 130.671 1.00537 1.04395 0.2 0.3 0.7 1.1 1.4 2 2.2 2.8 3.1 3.9 4.1 4.7 0.0641102 4.0441e-12 0.308783 0.0512379 0.303573 0.074418 0.105927 0.0396708 0.0391164 0.0132184 0.00531398 1.39141e-10 0.0875478 0.0310398 0.212602 0.15236 0.226428 0.106473 0.0785943 0.100696 4.11449e-13 0.048205 1.89054e-12 3.72538e-10
982.94 4.2006 412.115 369.433 1.00954 1.24889 0.1 0.4 0.8 1.3 1.6 1.8 2.4 2.9 3.7 4 5 5.3 0.0385225 0.133416 0.187913 0.204916 0.193327 0.106644 8.76332e-12 0.12275 1.32086e-10 0.014053 7.71605e-15 0.00799342 0.0528204 0.119565 0.213998 0.297425 8.15753e-10 0.151002 0.157219 0.0807875 0.0932351 0.0214472 0.0613941 4.19656e-11
394.494 1.68587 175.663 132.981 1.00581 1.02085 0.0001 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.1 4.7 0.0200054 0.0536509 0.294862 1.19765e-10 0.301507 0.123857 0.103334 0.0535894 0.0384379 0.0041716 0.0124002 2.23553e-11 0.0480291 0.0624404 0.239127 0.0613352 0.253573 0.123144 0.0953247 0.0870677 0.0172064 0.0242973 0.00930674 3.67898e-11
397.6 1.69915 177.694 135.012 1.00525 1.12532 0.1 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.5 0.0337406 0.138686 0.208436 0.157408 0.182462 0.0567739 0.128298 0.0565901 0.0268289 0.0104486 0.00558389 5.56529e-11 0.058011 0.155505 0.15176 0.223749 0.0807935 0.131815 0.119646 0.0893762 0.0478063 0.0310163 0.0358398 8.67508e-07
391.326 1.67233 173.574 130.892 1.0055 1.04922 0.1 0.5 0.8 1.3 1.4 2 2.4 2.8 3.1 3.9 4 5.4 0.0365604 0.121398 0.250135 0.0405394 0.27174 0.130098 0.0745855 0.0119066 0.051573 1.47833e-09 0.0169668 4.79994e-11 0.0681613 0.127151 0.179469 0.30951 0.0105366 0.166719 0.0414157 0.0937894 3.05816e-09 0.0491833 3.52667e-09 0.0032865
394.764 1.68703 175.84 133.158 1.00563 1.00896 0.1 0.5 0.8 1 1.4 1.8 2.1 2.7 3.1 3.8 4.2 4.8 0.0370884 0.118595 0.256104 4.57691e-09 0.318242 0.000987623 0.165366 0.0483427 0.0407686 0.0143538 0.00578531 3.07512e-11 0.0709027 0.120663 0.149554 0.105945 0.261028 0.0287346 0.136648 0.089435 0.0115822 0.0283209 0.00614969 1.13118e-11
396.821 1.69582 177.186 134.504 1.0053 1.06335 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 4 4.5 4.9 0.0450016 0.0530867 0.232857 0.183644 0.199413 0.0556818 0.138915 0.0521516 0.0304306 0.0141227 7.10543e-15 6.44373e-13 0.072574 0.0750403 0.167485 0.236739 0.0786875 0.151718 0.126205 0.0687696 0.0469956 0.0183819 0.0207531 1.37906e-12
396.191 1.69312 176.775 134.093 1.00509 1.10677 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.5 6 0.0506503 0.0360782 0.264351 0.228688 0.180968 0.0127488 0.133012 0.0554022 0.029009 0.0119387 0.00224305 2.37366e-13 0.0840833 0.0421846 0.223712 0.254994 0.077964 0.116799 0.113891 0.0744315 0.0522881 0.0149254 0.0358898 0.0156054
391.398 1.67264 173.622 130.94 1.00537 1.1307 0.1 0.6 0.8 1.3 1.4 2 2.1 2.8 3.3 3.7 4.1 4.6 0.0438501 0.180655 0.16967 0.0677251 0.265784 7.80698e-08 0.17194 0.0635154 0.0278796 8.08485e-08 0.0143501 1.36405e-11 0.0765451 0.191799 0.0932164 0.345335 1.82839e-08 0.100519 0.107396 0.123395 0.00638531 0.0499578 0.0207937 0.0153546
400.238 1.71042 179.407 136.725 1.00457 1.22866 0.0001 0.6 0.9 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.5 4.2 0.0362383 0.248994 0.0822863 0.187351 0.155796 0.0708598 0.123105 0.0609068 0.0278894 0.00739962 0.00374356 3.81206e-12 0.0627699 0.244516 0.0622647 0.215409 0.0898636 0.144553 0.121332 0.111746 0.084381 0.0316921 0.0601278 1.26463e-10
395.9 1.69188 176.584 133.902 1.00577 1.02809 0.1 0.6 1 1.3 1.5 1.6 2.1 2.7 3.2 3.8 4.2 4.8 0.0402376 0.242484 0.173599 0.0800689 0.203967 1.6363e-09 0.151036 0.0615558 0.0351552 0.00911294 0.00855087 3.19785e-11 0.0764072 0.208137 0.157688 0.1665 0.034555 0.0951975 0.139928 0.0958415 0.015335 0.0292706 0.00922736 5.76783e-12
394.045 1.68395 175.368 132.686 1.00552 1.10694 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.1 3.8 4.2 4.6 0.0338016 0.137976 0.215348 0.270951 0.150462 0.0197703 0.10522 3.44336e-09 0.053911 0.00856864 0.00950878 4.4969e-12 0.0689714 0.127702 0.179271 0.315262 0.0313896 0.141753 0.0713041 0.0952057 5.05463e-07 0.0561948 0.00430543 0.0155798
396.758 1.69555 177.145 134.463 1.00576 1.0331 0.0001 0.6 0.9 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.2 4.8 0.0365053 0.245201 0.102804 4.58447e-10 0.28005 0.133761 0.0964195 0.0577008 0.0356773 0.00891822 0.00872766 1.14909e-11 0.0688088 0.224558 0.0642698 0.131387 0.169701 0.133827 0.0909706 0.0923339 0.0174219 0.0296744 0.0101475 5.09504e-12
473.918 2.02529 223.171 180.489 1.00726 1.01184 0.0001 0.5 0.8 1 1.2 1.6 2 2.5 3.1 3.5 3.4 5.1 0.0660389 0.144621 9.51724e-10 0.18683 0.165242 0.21 0.102007 0.0365394 0.0696726 0.0191281 0.0040532 0.00313066 0.0517226 0.187563 0.000196099 0.276852 0.0314827 0.192027 0.123621 0.0657568 0.0659784 3.65815e-08 0.00154413 0.0150982
