Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
567.728 2.61626 251.042 223.399 1.00346 0.989912 0.2 0.5 0.7 0.9 1.4 1.5 2 2.7 3 3.6 4.2 4.8 0.086794 0.0412408 0.207192 0.200229 2.80747e-06 0.295272 0.0690785 0.103656 0 0 0 0 0.0970312 0.160222 0.00504895 0.236106 0.263312 4.80462e-05 0.164117 0.064027 0 0 0 0
527.518 2.43096 233.852 206.21 1.0743 0.969719 0.2 2.77556e-17 0.7 1.1 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.102234 0.000370701 0.305379 0.170064 0.26672 3.19235e-08 0.171647 0.0578809 0 0 0 0 1.39474e-06 0.0884693 0.372609 0.0539332 0.181618 0.155275 0.117813 4.70002e-08 0 0 0 0
521.405 2.40279 231.125 203.482 1.07734 0.99867 0.2 0.7 0.9 1.2 1.6 1.8 2.5 3.8 3.3 3.9 4.5 5 0.100252 0.31733 0.00482346 0.247549 0.137988 0.0681593 0.144558 0.056682 0 0 0 0 0.132024 0.175324 0.240739 1.48551e-09 0.299734 0.0339946 0.111255 0.0055983 0 0 0 0
530.394 2.44421 235.125 207.482 1.0399 1.03694 0.0001 0.6 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.6 5.1 0.0917168 0.10868 0.286308 0.371858 0.017747 0.0143727 0.0689303 0.0802917 0 0 0 0 0.0851085 0.165945 0.251114 0.284642 0.0651112 0.0151986 0.143666 0.026152 0 0 0 0
539.022 2.48397 238.9 211.258 1.02607 1.01494 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.4 4.9 0.013809 0.368362 0.000156413 0.0014257 0.442575 0.070262 0.0132221 0.116253 0 0 0 0 0.0696412 0.102721 0.153778 0.235698 0.210864 0.0052152 0.186675 0.0503516 0 0 0 0
537.207 2.47561 238.111 210.469 1.06917 0.946131 0.3 0.8 0.8 1 1.5 1.6 2.3 3.6 3.1 3.7 4.3 4.9 0.181256 0.00049998 0.0983344 0.33777 0.199082 0.000101379 0.194633 0.057492 0 0 0 0 0.184351 0.0617224 0.210533 0.0458819 0.319904 3.20742e-07 0.123739 3.3715e-09 0 0 0 0
530.629 2.44529 235.228 207.585 1.0395 1.03721 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5 0.125107 0.0339012 0.326427 0.391432 5.25891e-05 0.0118967 0.0712925 0.0793931 0 0 0 0 0.119572 0.0560307 0.334695 0.266859 0.0671067 0.0242286 0.142017 0.0266989 0 0 0 0
560.789 2.58428 248.164 220.522 1.01208 1.00545 0.3 0.8 0.8 0.9 1.5 1.6 2.2 2.9 3.1 3.6 4.2 4.8 0.162555 9.15974e-05 0.00612826 0.427546 4.23417e-06 0.257254 0.0828947 0.0756097 0 0 0 0 0.193248 0.0188824 0.121018 0.190348 0.297085 1.93293e-07 0.142913 0.0419551 0 0 0 0
758.288 3.49441 318.766 291.124 0.975978 1.19394 0.0001 1 0.9 1.1 1.5 1.9 1.8 2.9 3.3 3.8 4.4 5 0.101067 9.52741e-05 0.548517 1.7362e-07 9.88581e-08 0.00464651 0.245906 0.0757464 0 0 0 0 0.125363 3.09841e-11 0.538981 1.64388e-11 3.8346e-12 0.302613 0.0859211 0.141066 0 0 0 0
528.226 2.43422 234.166 206.524 1.0742 0.968029 0.2 0.7 0.9 1.5 1.7 1.3 2.4 3.7 3.2 3.7 4.3 4.8 0.0961424 0.346509 0.00519789 0.178106 0.00279375 0.213762 0.174603 0.0570855 0 0 0 0 0.125087 0.2416 0.143567 0.262407 0.0808584 2.6315e-07 0.114509 2.10184e-08 0 0 0 0
527.764 2.43209 233.962 206.319 1.04599 1.04075 0.2 0.7 0.8 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.138399 0.138121 0.0567026 0.233794 0.333796 0.00142378 0.0692446 0.0745049 0 0 0 0 0.136915 0.00908584 0.366933 0.0348767 0.300634 0.0423602 0.132104 0.0178379 0 0 0 0
533.452 2.45831 236.47 208.827 1.0344 1.03291 0.3 0.7 0.9 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.187908 0.0489165 0.273856 0.00232086 0.274209 0.0990885 0.0588399 0.0892646 0 0 0 0 0.184118 0.116425 0.150773 0.0632419 0.327208 2.17818e-07 0.155621 0.0355261 0 0 0 0
17700.7 81.57 1055.94 1028.29 1.65495 2.04004 0.0001 0.5 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.4 4.9 1.60982e-15 1.82782e-12 3.56459e-12 2.01672e-13 5.81806e-11 0.329791 0.484478 0.840678 0 0 0 0 0.139768 8.22501e-10 0.631433 0.130289 0.502754 0.207966 6.25967e-08 0.427825 0 0 0 0
551.308 2.54059 244.174 216.532 1.02361 0.974552 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.00715258 0.0250436 0.356544 7.85403e-08 0.378732 0.132919 4.80746e-06 0.12321 0 0 0 0 0.151824 0.0849612 3.66485e-05 0.348573 0.145414 0.000106522 0.203375 0.0402627 0 0 0 0
580.227 2.67386 256.138 228.495 1.0049 0.966972 0.0001 0.5 0.8 1 1.3 1.6 1.8 2.6 2.9 3.5 4 4.5 0.028494 0.224099 0.216501 0.00153675 0.167746 0.234119 0.0018814 0.130523 0 0 0 0 0.101361 0.0511659 0.25965 0.174805 0.0292654 0.0502475 0.231755 0.068722 0 0 0 0
536.476 2.47224 237.792 210.15 1.02984 1.02638 0.0001 0.6 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0711121 0.199627 0.153627 0.37343 0.0134946 0.0886939 0.0278001 0.102051 0 0 0 0 0.077713 0.172532 0.192236 0.368656 5.27281e-08 7.52428e-09 0.170897 0.0443477 0 0 0 0
535.888 2.46953 237.536 209.893 1.03011 1.02453 0.0001 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0471917 0.231597 0.151777 0.256208 0.179866 0.0594996 0.00226592 0.101702 0 0 0 0 0.0593084 0.206016 0.185617 0.358524 1.97442e-06 7.14427e-07 0.172427 0.0426359 0 0 0 0
566.794 2.61196 250.657 223.014 1.00565 0.983595 0.9 0.4 0.9 1.1 1.4 1.7 2 2.7 3.1 3.7 4.2 4.8 0.139474 0.239198 0.0295908 0.245169 5.29652e-06 0.221149 0.0237498 0.107318 0 0 0 0 1.26419e-08 0.297356 1.26417e-08 0.299949 0.149298 2.83196e-07 0.180283 0.0567082 0 0 0 0
533.192 2.45711 236.356 208.713 1.03563 1.03561 0.0001 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 4.9 0.00925377 0.268412 0.0152903 0.455238 0.00313498 0.183479 0.00509314 0.0957335 0 0 0 0 0.0685017 0.00140344 0.33039 0.182551 0.242925 0.0190823 0.15438 0.0363716 0 0 0 0
530.458 2.44451 235.153 207.51 1.03951 1.03629 0.0001 0.4 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.0634123 0.105686 0.301338 0.0110602 0.395701 0.0096711 0.0737009 0.0789405 0 0 0 0 0.064265 0.106307 0.316514 0.0269461 0.206353 0.146625 0.143221 0.0260552 0 0 0 0
536.066 2.47035 237.614 209.971 1.03005 1.0242 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.0993998 0.200931 0.141539 0.305009 0.00371958 0.132573 0.045935 0.100946 0 0 0 0 0.141172 0.1334 0.203669 0.304177 0.00566568 0.0220666 0.171923 0.0421252 0 0 0 0
528.277 2.43445 234.188 206.546 1.04372 1.04131 0.3 0.4 0.9 1.3 1.7 1.9 2.5 3.3 3.6 4.2 4.8 5.4 9.14121e-05 0.284516 0.107484 0.349692 0.151605 0.00251694 0.0783721 0.0694417 0 0 0 0 0.159612 0.0583673 0.317253 0.102718 0.258178 2.79283e-08 0.124901 0.0202772 0 0 0 0
535.92 2.46968 237.55 209.907 1.03048 1.02651 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0879581 0.0352065 0.224213 0.322 0.0728188 0.182579 0.000698851 0.105008 0 0 0 0 0.0191039 0.223644 0.0974023 0.343358 0.0894277 0.0469337 0.162564 0.0440785 0 0 0 0
527.537 2.43105 233.861 206.218 1.04491 1.03806 0.0001 0.5 0.8 1.5 1.7 1.9 2.5 3.3 3.6 4.1 4.7 5.2 0.0759966 0.1206 0.279928 0.409108 0.000281531 0.00852227 0.0796971 0.0707778 0 0 0 0 0.0860977 0.0821436 0.356504 0.21205 0.14613 0.00893783 0.128852 0.0173414 0 0 0 0
522.359 2.40719 231.553 203.91 1.07819 0.992202 0.2 0.7 0.9 1.4 1.8 1.5 2.5 3.8 3.4 3.9 4.4 5 0.103377 0.254344 0.156056 0.223206 0.0866453 0.0517962 0.145904 0.0568618 0 0 0 0 0.128875 0.210459 0.186615 7.88034e-07 0.117039 0.24097 0.104698 0.00354562 0 0 0 0
535.921 2.46968 237.55 209.908 1.03004 1.02481 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0427223 0.252132 0.122322 0.402408 0.00300414 0.0704515 0.0354369 0.101566 0 0 0 0 0.0593455 0.2059 0.185767 0.358484 1.58027e-05 3.12005e-06 0.172582 0.0427141 0 0 0 0
545.032 2.51167 241.495 213.852 1.01749 0.993777 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.4 4.9 0.0299442 0.339834 0.0100897 1.90657e-07 0.464635 0.0551915 4.993e-10 0.117791 0 0 0 0 0.129061 0.17154 0.00392923 0.30091 0.136274 1.33777e-07 0.197021 0.0550405 0 0 0 0
522.544 2.40804 231.635 203.993 1.07839 0.990139 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.8 3.6 4.2 4.8 5.4 0.101262 0.314391 1.19648e-05 0.271994 0.18881 2.85801e-09 0.144719 0.0572001 0 0 0 0 0.124744 0.278646 0.0371101 0.188182 0.254764 1.02538e-09 0.103765 0.00292707 0 0 0 0
527.034 2.42873 233.637 205.995 1.04818 1.05061 0.2 0.7 0.8 1.4 1.6 1.8 2.5 3.4 3.6 4.1 4.6 5.2 0.11848 0.313644 0.00013676 0.319877 0.136355 4.07731e-05 0.0948373 0.0648094 0 0 0 0 0.13591 0.000227689 0.39956 0.0129825 0.338472 0.00289028 0.138834 0.0217329 0 0 0 0
528.235 2.43426 234.17 206.528 1.04489 1.04269 0.3 0.8 1 1.6 1.7 2 2.5 3.3 3.6 4.2 4.8 5.3 0.199425 0.0925674 0.283437 0.324796 1.57595e-07 4.11703e-10 0.0719991 0.0726615 0 0 0 0 0.195291 0.173733 0.215835 0.149445 0.160148 1.47357e-07 0.128251 0.0199894 0 0 0 0
534.37 2.46253 236.872 209.229 1.03406 1.03674 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0314903 0.216786 0.0707961 0.346535 0.144069 0.0968222 0.036757 0.0908015 0 0 0 0 0.147961 0.00127048 0.215461 0.279741 0.151082 0.0608911 0.141736 0.0385953 0 0 0 0
534 2.46083 236.71 209.068 1.03397 1.03378 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.116678 0.171058 0.15205 0.315127 0.096598 0.0351374 0.0589274 0.0883937 0 0 0 0 0.147369 0.11786 0.230481 0.175556 0.144652 0.0325509 0.148969 0.0363416 0 0 0 0
523.22 2.41115 231.938 204.295 1.07845 0.986912 0.2 0.2 0.7 0.8 1.4 1.8 2.5 3.8 3.3 3.9 4.4 4.9 0.112324 0.00361525 0.00103637 0.403957 0.244311 0.114233 0.141556 0.0574118 0 0 0 0 0.103171 0.0239847 0.166126 0.191593 0.245162 0.154897 0.0994965 0.00248137 0 0 0 0
527.49 2.43083 233.84 206.197 1.07439 0.96896 0.3 -0.1 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.8 0.00156494 0.0956588 0.000426685 0.443662 0.306137 1.0522e-09 0.1686 0.0583361 0 0 0 0 0.000387917 0.0991456 0.243871 0.156646 0.217508 0.13419 0.117211 1.09276e-10 0 0 0 0
533.117 2.45676 236.323 208.68 1.03494 1.03235 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.0882516 0.00145664 0.356488 0.320973 0.0136516 0.110183 0.0532784 0.0906578 0 0 0 0 0.0748393 0.0767835 0.302822 0.298168 0.0873305 1.73103e-07 0.157896 0.0345089 0 0 0 0
533.08 2.45659 236.307 208.664 1.03502 1.03256 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.5 4 4.5 5 0.0831589 0.0317786 0.321717 0.367375 0.00201468 0.0899097 0.0479048 0.091158 0 0 0 0 0.074805 0.0770051 0.302581 0.298597 0.0867861 0.000221194 0.157957 0.0346036 0 0 0 0
535.913 2.46964 237.547 209.904 1.03035 1.02515 0.2 0.4 0.6 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.9 0.0566927 0.110686 0.169556 0.209658 0.304277 0.075895 0.000126135 0.103455 0 0 0 0 0.0162331 0.245105 0.0551375 0.28078 0.213473 0.00285071 0.168773 0.0427922 0 0 0 0
527.348 2.43017 233.777 206.134 1.07941 0.965916 0.0001 0.4 0.7 0.8 1.4 1.6 2.4 3.8 3.1 3.7 4.3 4.8 0.0135421 0.195235 0.000422312 0.253979 0.375062 1.02978e-07 0.182526 0.0586474 0 0 0 0 0.0892775 2.13962e-06 0.331391 0.0634696 0.146686 0.220319 0.11477 1.69201e-11 0 0 0 0
555.105 2.55809 245.78 218.138 1.02489 0.968195 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 1.51399e-08 0.229996 0.192535 0.0288808 0.45112 1.03413e-10 6.30797e-11 0.122355 0 0 0 0 0.188599 5.31983e-09 0.162114 0.371581 4.97422e-11 1.31913e-11 0.209873 0.0360284 0 0 0 0
564.742 2.6025 249.808 222.165 1.008 1.00072 0.3 0.8 0.8 1.2 1.6 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.147159 0.00195821 0.334821 0.142179 0.219762 1.1929e-06 0.0720051 0.0901106 0 0 0 0 0.190279 0.0230988 0.239015 0.130472 4.16434e-05 0.211872 0.151933 0.0540095 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.96983 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0212325 0.364746 1.32557e-06 0.0878346 0.427994 3.58881e-10 8.1989e-11 0.123222 0 0 0 0 0.188654 9.97521e-08 0.162241 0.371583 7.4326e-09 1.00041e-08 0.210397 0.0369537 0 0 0 0
536.23 2.47111 237.685 210.043 1.03013 1.02661 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 3.9 4.4 5 0.0936498 0.219059 0.0279323 0.289101 0.168803 0.105956 0.022593 0.103036 0 0 0 0 0.107029 0.217818 0.0151838 0.344677 0.0863409 0.0495846 0.16181 0.0441665 0 0 0 0
533.533 2.45868 236.505 208.863 1.03537 1.03624 0.3 0.5 1 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.202927 0.00904426 0.401879 0.0314514 7.53027e-06 0.265345 0.0302756 0.0944412 0 0 0 0 0.134803 0.156409 0.261962 0.000267983 0.251276 0.0396117 0.154984 0.0369254 0 0 0 0
528.32 2.43465 234.208 206.565 1.04535 1.04338 0.3 0.2 0.9 1.6 1.7 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.0694003 0.0984604 0.392446 0.342117 2.42639e-05 6.3419e-05 0.0688823 0.0739534 0 0 0 0 0.198973 6.22321e-06 0.372817 0.195163 0.0935948 0.0334637 0.12935 0.0200091 0 0 0 0
535.737 2.46883 237.47 209.827 1.03046 1.02447 0.2 0.5 1.4 1.1 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.0631289 0.256127 0.169783 0.220065 0.0957783 0.121715 1.31032e-05 0.103845 0 0 0 0 0.0656661 0.26562 0.0877197 0.235682 0.154037 0.00316426 0.170151 0.0424295 0 0 0 0
533.611 2.45904 236.54 208.897 1.03474 1.03265 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.152456 0.0590629 0.00482074 0.298962 0.263914 0.108144 0.0571848 0.0901932 0 0 0 0 0.105195 0.134941 1.89016e-05 0.280644 0.319581 3.34968e-05 0.157651 0.0345879 0 0 0 0
533.382 2.45798 236.439 208.797 1.0346 1.03288 0.0001 0.6 0.7 1.3 1.6 1.6 2.3 3.1 3.4 4 4.5 5.1 0.0823398 0.101212 0.240162 0.229072 0.22834 0.00696787 0.0566238 0.089885 0 0 0 0 0.0726019 0.258699 0.0908407 0.260678 0.118885 0.0405701 0.155373 0.0352291 0 0 0 0
538.905 2.48343 238.85 211.207 1.026 1.01273 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.0296127 0.346679 0.0165468 0.412051 0.0517209 0.0539407 2.3912e-05 0.115427 0 0 0 0 0.11652 0.202083 0.247158 0.207869 0.00178875 4.38142e-06 0.188544 0.0487585 0 0 0 0
534.515 2.4632 236.936 209.293 1.03214 1.01745 0.0001 -0.1 0.7 1.4 1.6 2.2 2.3 3 3.4 3.9 4.4 5 0.00548384 0.0849255 0.365258 0.223352 0.215905 0.0325673 1.75977e-06 0.104651 0 0 0 0 0.00488545 0.0900153 0.374579 0.236674 0.13792 5.52211e-08 0.141243 0.0321337 0 0 0 0
