Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
445.492 1.90381 207.151 164.469 1.01188 1.02366 0.2 0.4 0.6 1.1 1.6 2 2.5 2.7 3.3 3.8 4.2 5 0.0527193 3.00457e-08 0.230632 0.281939 0.189937 0.101091 0.0800106 0.0202156 0.0425498 2.2593e-10 0.0127886 6.50563e-12 0.0873757 0.0385335 0.136144 0.317806 0.141653 0.12103 0.0431878 0.0752764 0.0040996 0.0482169 6.02116e-08 0.0103407
444.556 1.89981 206.606 163.924 1.01122 1.11819 0.1 0.6 0.7 1.1 1.6 2.1 2.3 3.1 4 4.2 5.1 6 0.0416375 0.214461 0.0496918 0.238682 0.246897 4.98787e-10 0.142574 0.0602097 0.0138848 0.00317789 1.89709e-10 1.37113e-14 0.0713908 0.185541 0.0589195 0.230968 0.206549 0.0945644 0.0734417 0.100975 0.00292622 0.0505473 0.022351 0.0200209
524.699 2.2423 249.535 206.853 1.01595 1.14383 0.0001 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.8 4.5 5.1 0.0694887 0.119664 0.108349 0.311875 2.30378e-07 0.204999 0.0713449 0.0338442 0.0830302 0.000987895 4.27131e-11 0.0123643 0.0606035 0.151294 0.131374 0.27495 2.15042e-08 0.164286 0.0788299 0.133777 0.0236117 0.0802867 4.7324e-10 0.0448191
444.054 1.89767 206.313 163.631 1.01176 1.00054 0.1 0.6 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4.3 4.7 5.2 0.0423567 0.222113 0.14762 0.197039 0.153771 0.109411 0.0696542 0.046974 0.0149366 0.00787999 2.00395e-14 1.02696e-13 0.0760663 0.196375 0.125209 0.213507 0.138803 0.072413 0.115679 0.0144742 0.0404634 5.86994e-11 0.00755278 1.80966e-14
1402.26 5.99255 504.136 461.454 1.01221 1.81342 0.0001 0.4 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.9 5.1 0.0534787 0.11646 0.124469 0.330826 0.00550727 0.228305 0.0169469 0.0692313 0.0561598 5.90912e-11 0.0108242 4.14224e-12 0.0490181 0.0918744 0.282295 1.24775e-07 0.373291 0.040263 0.104605 0.202452 0.204109 0.132942 0.139319 0.193253
445.046 1.90191 206.891 164.209 1.01157 1.01276 0.2 0.5 0.7 1.2 1.4 2 2.4 3 3.7 4.2 4.4 4.1 0.0644655 6.16189e-10 0.312175 0.0810556 0.264024 0.135599 0.0710112 0.0584404 0.0181046 0.00271022 0.00398183 2.95558e-10 0.0975952 0.0150797 0.244523 0.182287 0.131917 0.20399 0.0165508 0.0874106 0.00268375 0.0307225 4.99972e-12 9.44852e-10
447.961 1.91436 208.582 165.9 1.01181 1.00884 0.2 0.6 0.8 0.9 1.3 1.4 2.1 2.7 3.2 3.8 4.2 5 0.0621755 0.122708 0.2261 5.33218e-08 9.64034e-09 0.323882 0.164403 0.0553806 0.0394485 0.00689508 0.0108186 1.12257e-11 0.110827 0.0530707 0.243429 1.19293e-05 0.0414779 0.268398 0.150787 0.0849913 0.0074747 0.0401893 0.00166267 0.00652401
445.842 1.90531 207.354 164.672 1.01115 1.03962 0.3 0.6 0.8 1.1 1.4 1.9 2.2 2.7 3.2 4 4.2 5.4 0.103405 0.0282231 0.290692 1.79842e-07 0.297267 0.0825963 0.0998248 0.0535754 0.0392801 0.0143068 0.00198234 5.75774e-10 0.156656 0.0135771 0.175674 0.180701 0.11935 0.197471 0.0336037 0.0640831 0.0561569 4.80291e-10 0.0375606 0.0047892
553.974 2.36741 263.597 220.915 1.01868 1.02435 0.0001 0.5 0.8 1.1 1.4 1.8 2.3 2.7 3.3 3.7 4.3 5.2 0.0631728 0.124269 0.164514 6.61041e-08 0.409632 0.0410704 0.120492 2.36866e-13 0.0830215 1.70419e-14 3.55271e-15 0.0125052 0.0543664 0.197186 5.93719e-10 0.330047 0.0548943 0.16888 0.0903925 0.0634045 0.0294306 0.0225503 1.33781e-07 0.0131937
524.765 2.24258 249.567 206.886 1.01736 1.08747 0.0001 0.5 0.8 1.2 1.5 2 2.1 3 3.4 4.2 4.5 5.3 0.072693 0.098395 0.156964 0.204175 0.219094 0.0845917 0.0629672 0.0700295 0.0351903 2.38698e-15 5.55112e-16 0.0132632 0.0594801 0.12513 0.215291 0.123346 0.199887 1.40104e-07 0.18582 0.0958323 0.020076 0.0347719 0.00595191 0.021887
520.175 2.22297 247.292 204.61 1.0166 1.13466 0.1 0.4 1 1.1 1.6 2 2.6 3.2 3.3 3.8 4.5 5.1 0.0559874 0.127052 0.237912 0.112015 0.254471 0.0875011 0.0516448 0.0348625 0.0427011 2.12236e-12 8.32667e-16 0.0124562 0.0358351 0.175469 0.232386 0.124123 0.176403 0.114864 0.134686 0.0259371 2.96269e-10 0.0736633 3.02072e-08 0.0412899
443.462 1.89514 205.968 163.286 1.01142 1.01445 0.3 0.4 0.8 1.1 1.6 2 2.4 3 3.2 4.1 4.2 3.5 0.0577636 0.0845661 0.216494 0.17782 0.249805 0.0370099 0.119841 0.0065789 0.0472186 0.0143282 6.25963e-10 6.18071e-11 0.147515 0.0184897 0.170885 0.219538 0.157292 0.14082 0.0458536 0.0651949 0.016879 0.00323432 0.028752 6.8893e-11
442.834 1.89245 205.601 162.919 1.01181 1.00127 0.0001 0.5 0.8 1.1 1.4 1.7 2.4 2.7 3.3 3.7 4.2 4.7 0.023831 0.191513 0.0761322 0.285982 1.04892e-07 0.245673 0.106155 0.0272285 0.0425194 0.000556854 0.0122185 1.77286e-12 0.0590957 0.152778 0.120562 0.168769 0.132147 0.151131 0.128927 0.033632 0.00653094 0.0414698 8.979e-11 0.00622802
443.232 1.89416 205.834 163.152 1.01167 1.00916 0.0001 0.6 1 1.4 1.8 2.2 2.6 3.2 3.7 4.2 4.7 5 0.0369787 0.24954 0.172696 0.23167 0.109625 0.0882603 0.0632035 0.041074 0.00801426 0.0106064 2.84106e-13 1.84919e-12 0.0677426 0.226956 0.14519 0.259662 0.0697395 0.0839929 0.0981245 0.00354685 0.0463576 5.56943e-13 0.0078484 1.59943e-11
518.059 2.21393 246.237 203.555 1.01699 1.08359 0.0001 0.4 0.9 1.1 1.5 1.7 2.4 2.6 3.2 3.7 4.4 5.2 0.0482556 0.137288 0.0748085 0.306391 0.00691332 0.27359 0.0697752 4.52083e-10 0.0846988 0.00196836 1.10815e-11 0.0133048 0.0290072 0.183643 0.0930003 0.276501 2.68535e-07 0.227291 0.074932 0.0946841 0.00628155 0.0670259 5.79041e-09 0.031227
444.843 1.90104 206.773 164.091 1.01161 1.03162 0.3 0.2 0.7 1.2 1.4 1.6 2 2.6 3.2 3.7 4.3 4.7 0.0101151 0.05775 0.304628 0.100964 0.241558 9.89489e-07 0.159305 0.0809449 0.0351418 0.0131566 0.0080463 3.57045e-10 0.0653968 0.0631292 0.201283 0.274475 3.94414e-07 0.121091 0.113919 0.123636 3.2773e-09 0.0549695 3.46916e-10 0.0137215
447.677 1.91315 208.418 165.736 1.01169 1.02325 0.3 0.6 0.9 1.3 1.7 1.8 2.3 2.8 3.3 4.2 4.3 4.7 0.0939733 0.118966 0.221831 0.18303 0.186674 7.70822e-09 0.117149 0.0387433 0.0390159 0.0115793 0.00073004 7.74807e-11 0.150297 0.0548019 0.237208 0.171807 0.0329818 0.163268 0.0848881 0.051006 0.0455857 3.19023e-13 0.0314006 1.57314e-10
520.655 2.22502 247.531 204.849 1.01721 1.10405 0.0001 0.5 0.8 1 1.4 1.7 2.1 2.6 3.2 3.6 4.1 5.2 0.0677901 0.137476 4.37921e-09 0.256162 0.196557 0.144121 0.0856116 0.0309949 0.0803194 0.00445537 1.29008e-13 0.0137238 0.0593957 0.156064 0.096581 0.143124 0.236136 0.070214 0.0982202 0.132652 9.05673e-11 0.0674869 0.0135133 0.0306638
525.061 2.24385 249.714 207.032 1.01738 1.08942 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 3 3.4 4.2 4.3 5.3 0.073535 0.092351 0.174229 0.117968 0.262309 0.0985324 0.079457 0.0707436 0.0347796 1.55431e-15 1.68754e-14 0.0134787 0.0609803 0.114999 0.241891 0.018546 0.268513 0.0288527 0.177163 0.0973058 0.0203708 0.0247142 0.0146383 0.0214459
1431.41 6.11714 509.465 466.783 1.0089 1.84822 0.2 0.4 0.8 1.2 1.4 2 2.1 3 3.4 3.9 4.6 5.2 0.122242 4.81027e-07 0.250428 0.0339536 0.332066 0.0981036 0.0659257 0.0804705 0.0196967 4.17062e-11 0.00601196 2.88162e-06 0.0771795 0.0574884 0.295403 6.60291e-11 0.358476 0.00342672 0.199851 0.234172 0.175176 0.0456998 0.157831 0.243512
522.667 2.23362 248.53 205.848 1.01705 1.03326 0.0001 0.4 0.8 1 1.4 1.6 2.2 2.5 3.2 3.6 3.6 5.2 0.0518606 0.127434 3.78572e-08 0.324938 0.0215851 0.288394 0.0780499 0.023928 0.0857685 0.00195134 4.19518e-06 0.0131339 0.0356182 0.16363 0.0319992 0.294381 1.41753e-07 0.259103 0.0301088 0.141478 0.00201577 0.0544173 1.27344e-11 0.020512
525.875 2.24733 250.115 207.433 1.01844 1.1668 0.0001 0.4 0.8 1.1 1.2 1.8 2.1 2.8 3.4 4.2 5 5.2 0.0517393 0.12013 0.115849 0.000385506 0.343001 0.22463 0.025568 0.0679845 0.0551284 2.0417e-13 7.06629e-10 0.0140258 0.0297651 0.165109 0.129056 0.154569 0.137178 0.197608 0.0943945 0.109909 0.0610643 0.0526002 3.20529e-09 0.03555
560.444 2.39506 266.604 223.922 1.01887 1.02251 0.0001 0.5 0.6 1.2 1.5 1.8 2.3 2.9 3.3 3.7 4.3 5.2 0.0674312 8.35294e-10 0.225441 0.220756 0.266592 0.0222035 0.120319 8.199e-14 0.0829269 8.88178e-15 9.99201e-16 0.0132033 0.0571566 0.0129969 0.255008 0.294538 0.000684055 0.201623 0.0795426 0.0839428 0.000922504 0.0273162 4.27174e-10 0.0087753
1769.39 7.56149 564.366 521.684 1.01011 1.72318 0.0001 0.6 1 1.3 1.6 1.9 2.7 3.4 3.5 4 4.7 6.3 0.0659923 0.180765 0.145481 0.31274 2.00343e-09 0.137731 0.147027 6.01741e-13 3.55826e-14 0.0203748 2.55956e-12 1.42258e-12 0.048642 0.189833 0.101226 0.384152 0.0916664 0.212728 3.99125e-14 0.200209 0.0501167 0.198645 5.92738e-10 0.245963
520.484 2.22429 247.446 204.764 1.0177 1.12157 0.0001 0.5 0.9 1.1 1.6 2 2.5 3.1 3.5 3.8 4.6 5.2 0.0653555 0.149315 0.0285201 0.309538 0.223147 0.100987 0.0339955 0.0703983 0.0230342 4.34097e-14 4.724e-14 0.013412 0.0561246 0.180998 0.0941874 0.220087 0.226572 0.0449708 0.162345 0.0130904 0.0380957 0.0425455 0.0110037 0.0315466
443.966 1.89729 206.262 163.58 1.01122 1.01 0.3 0.4 0.8 1.1 1.5 1.9 2.3 3 3.1 4 4.2 4.5 0.100655 0.0129469 0.306863 0.0502619 0.294711 0.027134 0.142153 7.54628e-11 0.0599274 0.0157137 0.000857059 1.06826e-12 0.153093 0.0089636 0.184676 0.19395 0.127305 0.157787 0.0711155 0.0554359 0.0262183 0.00202496 0.0294274 1.0658e-11
444.803 1.90087 206.75 164.068 1.012 1.02059 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.2 5 0.0643857 0.00246384 0.302091 0.0703373 0.267155 0.0338844 0.155555 0.0640793 0.038329 6.57651e-07 0.0137157 2.63362e-12 0.0781229 0.0838508 0.118279 0.285595 0.0117468 0.160498 0.126626 0.0974054 0.00222073 0.0474267 1.27817e-10 0.00881623
443.422 1.89496 205.944 163.263 1.01174 1.00125 0.0001 0.5 0.8 1 1.5 1.4 2.2 2.6 3 3.7 4.3 4.8 0.0347801 0.119915 0.251203 0.0295326 0.182557 0.143865 0.155232 0.0107636 0.0587112 0.0177696 0.00741432 5.23342e-12 0.059665 0.152114 0.0879756 0.17482 0.268993 0.00891799 0.105554 0.0877793 0.00466929 0.0447784 2.07489e-09 0.00598186
443.247 1.89422 205.842 163.16 1.01185 1.00577 0.0001 0.6 1 1.1 1.5 2.1 2.5 2.8 3.5 3.7 4.3 4.8 0.0362278 0.256845 0.0752443 0.142202 0.237249 0.143777 0.0171305 0.0643524 0.0297894 3.88404e-08 0.00903048 1.16926e-10 0.0673297 0.232216 0.0457778 0.156172 0.242078 0.0866292 0.0981062 0.0243626 8.55578e-08 0.0463031 3.29695e-09 0.00678981
469.568 2.0067 220.783 178.101 1.01236 1.0137 0.1 0.6 0.9 1.1 1.6 1.9 2.3 2.9 3.4 4 4.3 5 0.048425 0.214826 0.0121489 0.327387 0.052544 0.222301 0.0189744 0.0936463 9.63674e-14 0.0221045 8.56992e-12 1.31228e-13 0.0667529 0.23128 0.03815 0.19526 0.223549 0.0380184 0.10832 0.0625126 0.0147762 0.0291847 2.26851e-10 0.00589687
446.519 1.9082 207.747 165.065 1.01181 1.04963 0.1 0.6 0.7 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.2 5 0.0452795 0.111507 0.200738 0.160525 0.144382 0.0822502 0.150224 0.0655269 0.0377299 0.000613309 0.0130387 1.68421e-13 0.0821269 0.0539086 0.225728 0.114152 0.23818 0.00403729 0.158367 0.089008 0.0195588 0.0493829 2.1739e-09 0.0151782
442.861 1.89257 205.617 162.935 1.0115 1.01103 0.3 0.4 0.9 0.9 1.4 1.7 2.1 2.5 3 3.4 4.2 4.3 0.0304773 0.133545 0.00639003 0.302256 0.174084 0.143006 0.0693956 0.086465 0.0253609 0.0299722 0.0105511 9.80449e-12 0.143595 0.0291119 0.270337 0.0319306 0.165214 0.0943537 0.151632 0.00686233 0.0828233 0.00400713 0.0311576 8.80962e-14
524.871 2.24304 249.62 206.938 1.01688 1.20336 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.1 0.0259545 0.127946 0.255078 0.162682 0.143469 0.15446 0.0116621 0.0531505 0.0699352 3.77476e-15 1.66533e-16 0.0125444 1.95982e-12 0.173293 0.282582 0.119491 0.147675 0.0834264 0.100236 0.114916 0.0377234 0.0871516 2.26763e-13 0.0568689
443.589 1.89568 206.042 163.36 1.01157 1.04838 0.2 0.5 0.8 1.4 1.9 2.1 2.5 3.1 3.7 4.2 4.3 6 0.054665 0.0872293 0.277537 0.301497 0.0732154 0.0730759 0.0752209 0.0466453 0.0142792 7.06166e-10 0.00820378 3.07815e-12 0.0989905 0.0460306 0.284557 0.264984 0.0596122 0.130619 0.0277928 0.0882436 2.40363e-14 0.00739251 0.0296696 0.0104846
445.017 1.90178 206.874 164.192 1.01181 1.02017 0.1 0.3 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.2 5 0.0401149 0.019762 0.324248 0.0461607 0.303675 3.32175e-09 0.165512 0.0550369 0.0395551 0.00666359 0.0110859 8.13272e-12 0.0351624 0.0947752 0.195128 0.279842 0.0495475 0.105836 0.10153 0.100296 0.000727604 0.0481117 6.00173e-10 0.00921673
444.149 1.89807 206.369 163.687 1.01136 1.03847 0.1 0.3 0.6 0.9 1.4 1.9 2.1 2.6 3.1 3.5 4.2 4.3 0.0300783 0.0273662 0.189021 0.185252 0.284792 0.0726794 0.090814 0.0717183 0.029458 0.0198104 0.0103688 1.1677e-09 0.0721513 0.000421987 0.191169 0.172672 0.258525 0.0517742 0.144083 0.0271597 0.0825256 8.20177e-13 0.0379922 1.90847e-08
1277.48 5.45932 479.999 437.317 1.01227 1.76063 0.0001 0.6 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.8 4.1 5 0.0394015 0.233622 0.135701 0.096064 0.244436 0.0364921 0.128954 0.052613 0.0126127 3.80307e-09 0.0323686 7.48585e-12 0.0638572 0.200515 0.135417 0.154502 0.271056 0.0596831 0.0853222 0.171672 0.205226 0.102379 0.00907473 0.301928
443.926 1.89712 206.239 163.557 1.01166 1.00596 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.8 0.0252194 0.171875 0.0803867 0.303254 5.90955e-10 0.238369 0.0707184 0.0675491 0.0406997 0.00251524 0.0110747 4.37927e-13 0.0507552 0.204408 1.25511e-13 0.323997 0.00972572 0.201155 0.0637873 0.0959561 4.09173e-12 0.0475581 1.36968e-12 0.00862183
1316.13 5.62451 487.719 445.037 1.01502 1.73614 0.2 0.5 0.9 1.2 1.7 1.9 2.8 3.2 3.5 4.2 4.6 5.1 0.0581054 0.122332 0.236716 0.199653 0.0121726 0.254689 0.0929969 5.02609e-12 1.27443e-12 0.0383538 3.60934e-13 5.55112e-16 0.064514 0.162425 0.147619 0.281935 0.142282 0.147526 0.204873 0.0932251 0.176073 1.68726e-09 0.0916344 0.224036
470.977 2.01272 221.559 178.877 1.0115 0.997741 0.3 0.4 0.9 1.1 1.6 1.8 2.2 2.8 3.6 3.9 4.2 4.8 0.0660461 0.0900796 0.234198 0.199337 4.92655e-11 0.268963 0.0255585 0.10072 0.00410229 0.0221698 3.61605e-11 0.000328678 0.159655 0.0216234 0.188468 0.182142 0.199599 2.18229e-11 0.133462 0.0674611 0.029077 9.40178e-11 0.0162528 8.0676e-12
444.227 1.8984 206.414 163.732 1.01159 1.05428 0.1 0.6 0.7 1.2 1.7 2.2 2.4 3.1 3.5 4.2 4.3 5.9 0.0432722 0.158626 0.136809 0.265686 0.206972 0.0181711 0.111641 0.0449255 0.0132349 0.0122539 1.48826e-08 1.07754e-09 0.0732686 0.122235 0.154393 0.246923 0.175037 0.129566 0.0100427 0.0925574 1.69851e-08 0.00634995 0.0328361 0.0110701
445.096 1.90212 206.921 164.239 1.01153 1.00942 0.2 0.6 0.7 1.2 1.4 1.9 2.3 3 3.7 4.2 4.4 5 0.0646108 8.68783e-12 0.311024 0.0913308 0.246073 0.1038 0.108787 0.0620745 0.0162136 0.00549014 0.00212599 4.54548e-12 0.0955373 0.0811941 0.161926 0.25956 0.0432112 0.196077 0.0557931 0.0832418 0.00374636 0.0291308 4.23939e-13 6.09346e-13
451.544 1.92967 210.646 167.964 1.01153 1.0242 0.2 0.5 0.7 1.2 1.5 2.1 2.6 3.2 3.8 4.3 4.8 4.4 0.0651866 7.24942e-05 0.306192 0.155122 0.223157 0.136202 0.0659337 0.0419115 0.0107106 0.00704618 2.84605e-10 4.20233e-09 0.103117 0.0209036 0.21861 0.214674 0.169581 0.129351 0.0909273 0.0199816 0.0441329 6.95101e-10 0.0129204 7.31962e-10
469.109 2.00474 220.53 177.848 1.01226 1.0074 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.3 4 4.4 5.1 0.0361319 0.151206 0.225493 0.197768 0.0328248 0.237987 0.0141146 0.0952776 3.33439e-12 0.0214569 3.32995e-12 2.99666e-12 0.0623828 0.151188 0.202836 0.108098 0.201654 0.0458923 0.142359 0.0301521 0.0350249 0.0154746 0.0123338 1.23745e-12
