Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
671.08 3.09254 290.177 262.535 1.11 1.0151 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 3.9 4.5 5.1 0.129376 0.154525 0.142814 0.425742 0.0370066 0.00149345 0.111031 0.108015 0 0 0 0 0.156505 0.0934093 0.265489 0.130315 0.21023 3.3607e-07 0.14296 0.0161942 0 0 0 0
665.261 3.06572 288.14 260.497 1.13725 0.954825 0.2 0.4 0.6 1.1 1.4 1.5 2.2 3.7 3.1 3.6 4.1 4.6 0.138805 2.24475e-10 0.0968148 0.53736 4.21646e-12 1.09639e-10 0.264562 0.099707 0 0 0 0 3.35898e-13 0.285654 0.0265407 0.224432 0.247077 1.09209e-08 0.164933 0.006187 0 0 0 0
668.996 3.08293 289.449 261.807 1.11028 1.01942 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 4 4.6 5.2 0.077396 0.131919 0.23893 0.338495 0.00417854 0.10639 0.102766 0.110208 0 0 0 0 0.0697729 0.150316 0.272816 5.52235e-08 0.336626 0.0239802 0.148804 0.0171026 0 0 0 0
697.428 3.21395 299.189 271.546 1.09555 0.99619 0.0001 0.5 0.4 1.2 1.4 1.7 2.2 3.2 3.3 3.8 4.3 4.9 0.0491851 0.239226 0.0214338 0.414975 0.0168052 0.149907 0.0809874 0.123029 0 0 0 0 0.00128522 0.12288 0.211833 0.274917 0.177228 3.80554e-08 0.181854 0.0261921 0 0 0 0
681.866 3.14224 293.908 266.266 1.1026 1.0145 0.1 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.5 4.1 4.6 5.2 0.0992268 1.63415e-06 0.329589 0.421624 0.00136508 0.0351025 0.0989972 0.116692 0 0 0 0 0.063659 0.162947 0.200431 0.395027 1.36041e-09 7.06016e-10 0.169473 0.0229626 0 0 0 0
683.131 3.14807 294.342 266.699 1.12782 0.933155 0.2 0.4 0.6 0.7 1.3 1.4 2.2 3.6 3.1 3.7 4.2 4.8 0.106409 9.67514e-08 3.99102e-08 0.317478 0.378853 9.92108e-10 0.224825 0.100252 0 0 0 0 0.068425 0.090218 0.113643 0.128191 0.176995 0.20766 0.148023 1.23707e-09 0 0 0 0
682.529 3.1453 294.136 266.493 1.10176 1.02339 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.178131 0.0212565 0.229698 0.440101 2.74551e-06 0.0204118 0.0949033 0.117258 0 0 0 0 0.132454 0.133434 0.171076 0.384649 1.92221e-05 0.00101184 0.174417 0.026325 0 0 0 0
680.084 3.13403 293.296 265.654 1.12795 0.935053 0.3 0.6 0.8 1.3 1.5 1.5 2.2 3.6 3.2 3.7 4.3 4.9 0.169579 5.05195e-09 0.277839 0.35233 7.975e-11 7.97499e-11 0.2282 0.0999974 0 0 0 0 0.146392 0.198405 0.0464075 0.308514 0.0630217 0.0234496 0.148864 4.26482e-09 0 0 0 0
670.933 3.09186 290.126 262.483 1.10998 1.02101 0.3 0.5 0.9 1.5 1.7 2.2 2.4 3.4 3.5 4 4.6 5.2 0.199626 7.97585e-08 0.314143 0.385558 3.5016e-10 3.68452e-07 0.100137 0.110512 0 0 0 0 0.156061 0.0939346 0.269547 0.290996 0.0446231 1.94628e-10 0.147263 0.018584 0 0 0 0
691.06 3.18461 297.042 269.4 1.09504 1.00881 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.148525 0.0628159 0.00201244 0.296389 0.39087 1.87717e-08 0.0703567 0.124075 0 0 0 0 0.109172 0.128481 2.82105e-05 0.28254 0.31209 1.60842e-05 0.152725 0.0237615 0 0 0 0
793.404 3.65624 329.359 301.717 1.05102 0.975714 0.0001 0.4 0.5 1.1 1.3 1.4 1.9 2.8 2.9 3.5 4.1 4.6 1.81031e-06 3.31526e-05 0.354183 0.192032 5.60386e-06 0.25233 0.12645 0.125985 0 0 0 0 0.065522 7.52377e-05 0.224832 0.389357 6.91323e-08 2.02482e-07 0.24076 0.0551686 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01186 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.4 3.5 4 4.6 5.2 0.138115 5.13826e-10 1.69894e-10 0.353343 0.411806 1.07647e-10 0.0959877 0.111446 0 0 0 0 0.122111 1.88026e-09 0.229733 0.135089 0.3633 1.78488e-08 0.14674 0.0148921 0 0 0 0
641.785 2.95753 279.733 252.09 1.14393 0.999342 0.0001 0.6 0.8 1.5 1.4 2.8 2.3 3.9 3.5 4.1 4.6 5.2 0.0566741 0.363181 0.0171895 0.488467 2.34722e-05 0.126238 0.0136695 0.0784878 0 0 0 0 0.0822794 0.182313 0.22641 0.351398 3.8542e-10 0.0350126 0.121929 6.0988e-10 0 0 0 0
710.69 3.27507 303.597 275.954 1.08843 1.00326 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.108225 0.00984328 0.314532 0.402764 0.000188654 0.112338 0.00197215 0.138567 0 0 0 0 0.119567 2.97363e-05 0.328739 0.353082 5.40691e-09 1.1428e-08 0.167929 0.0339118 0 0 0 0
682.373 3.14458 294.082 266.44 1.10171 1.0249 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 4 4.6 5.2 0.185141 0.00479606 0.243074 0.432729 9.86244e-05 0.0263295 0.0917749 0.117762 0 0 0 0 0.131782 0.135154 0.169619 0.385899 2.06012e-07 6.35699e-06 0.175631 0.0268068 0 0 0 0
681.593 3.14098 293.815 266.172 1.10291 1.01869 0.2 0.6 0.4 1.3 1.5 2 2.3 3.3 3.4 3.9 4.5 5.1 0.102458 0.232205 0.0134981 0.482361 2.53849e-05 0.0934303 0.0593819 0.119552 0 0 0 0 0.0867508 0.298053 0.0131837 0.272872 0.152037 9.61737e-10 0.170851 0.0249434 0 0 0 0
647.89 2.98567 281.948 254.306 1.13995 0.986805 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.057641 0.312624 6.83944e-06 0.219349 0.268007 5.37005e-08 0.189454 0.0928671 0 0 0 0 0.0881059 2.39419e-08 0.375499 0.0478251 0.199592 0.143132 0.122118 0.0105326 0 0 0 0
669.945 3.08731 289.781 262.139 1.11003 1.02135 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.199601 9.13906e-05 0.314102 0.385514 4.83343e-06 7.3961e-08 0.10004 0.11068 0 0 0 0 0.18587 0.258773 0.0608781 0.293759 0.0545644 5.20748e-05 0.149199 0.0182559 0 0 0 0
647.623 2.98444 281.852 254.209 1.14039 0.98447 0.2 0.6 0.8 1.3 1.7 1.5 2.4 3.8 3.4 3.9 4.4 4.9 0.064548 0.339034 9.68081e-08 0.32046 5.12275e-08 0.128866 0.194926 0.092551 0 0 0 0 0.124438 0.0679312 0.311688 1.27629e-10 0.0714943 0.28011 0.1197 0.00910792 0 0 0 0
658.805 3.03597 285.857 258.215 1.13615 0.960759 0.2 0.6 0.7 1.2 1.6 1.4 2.3 3.7 3.3 3.9 4.4 4.9 0.0875982 0.246787 0.0315726 0.290759 5.13147e-07 0.165865 0.216853 0.0967105 0 0 0 0 0.116623 3.81598e-05 0.334352 0.00298411 0.0930858 0.277787 0.133204 0.00268405 0 0 0 0
668.672 3.08144 289.336 261.694 1.11282 1.00845 0.3 0.8 0.9 1.1 1.7 1.8 2.5 3.4 3.7 4.2 4.7 5.2 0.212421 0.000881457 0.11064 0.348702 0.252233 0.000281957 0.0764513 0.111206 0 0 0 0 0.194079 0.211921 1.8071e-08 0.212589 0.269756 3.57819e-09 0.112397 0.0077104 0 0 0 0
641.487 2.95616 279.624 251.981 1.14501 1.00539 0.3 0.5 0.7 1.6 1.3 2.6 2 3.9 3.2 3.8 4.3 4.8 0.104497 0.053807 0.283379 0.164368 0.258883 0.148459 0.0462923 0.0853243 0 0 0 0 0.171433 3.07056e-09 0.235717 0.0310988 0.331727 0.0709985 0.153517 0.0109031 0 0 0 0
703.084 3.24002 301.079 273.436 1.08716 1.01261 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.191687 0.12003 0.157475 0.193026 0.229458 0.057235 0.000196366 0.138048 0 0 0 0 0.291689 0.0038045 0.20305 0.298889 9.13858e-05 1.78959e-06 0.181952 0.0331333 0 0 0 0
683.209 3.14843 294.369 266.726 1.12778 0.932883 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.6 3.1 3.6 4.2 4.8 0.106417 7.05017e-08 0.317484 0.378809 3.44497e-09 4.03085e-10 0.2249 0.100173 0 0 0 0 0.0789305 0.16994 0.14867 0.215451 0.144878 0.0275896 0.147423 4.67374e-08 0 0 0 0
722.981 3.33171 307.609 279.967 1.11767 0.903605 0.2 0.4 0.6 1.2 1.4 1.3 2.1 3.5 3.1 3.6 4.2 4.8 0.0899616 7.36641e-10 0.256256 0.422637 1.40048e-11 1.66859e-10 0.24951 0.0993062 0 0 0 0 2.12537e-09 0.267716 0.0641131 0.200289 1.02097e-07 0.213295 0.158193 8.71525e-15 0 0 0 0
681.782 3.14185 293.88 266.237 1.10254 1.02034 0.0001 0.6 0.4 1.3 1.5 1.9 2.3 3.3 3.2 3.8 4.3 4.9 0.0608122 0.233163 0.0588808 0.46708 0.00302513 0.0847747 0.0759448 0.118864 0 0 0 0 0.0445492 0.271205 0.0799856 0.279034 0.148162 8.24841e-09 0.172 0.0254064 0 0 0 0
682.333 3.14439 294.069 266.426 1.10174 1.0248 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5 0.187228 1.50157e-09 0.246895 0.430773 7.08057e-06 0.0278677 0.0911223 0.117852 0 0 0 0 0.131862 0.13495 0.169805 0.385547 0.000291509 1.54404e-08 0.175569 0.0267713 0 0 0 0
726.672 3.34872 308.801 281.158 1.09368 0.965445 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.9 0.120384 3.89819e-06 0.214551 0.444334 4.963e-07 1.82409e-08 0.218453 0.0959574 0 0 0 0 0.129638 0.182388 9.52084e-09 0.42148 0.00929774 2.78259e-08 0.201431 0.0212113 0 0 0 0
696.772 3.21093 298.969 271.326 1.09565 0.996816 0.2 0.6 0.5 1.3 1.5 1.9 2.2 3.2 3.4 3.9 4.4 4.9 0.102091 0.250043 0.00380319 0.462188 7.04627e-07 0.0855817 0.0683931 0.123545 0 0 0 0 0.0501086 0.00772504 0.301824 0.427556 2.58231e-07 7.48097e-08 0.183721 0.0258808 0 0 0 0
669.23 3.08401 289.531 261.889 1.11021 1.01607 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0748488 0.232408 0.0976588 0.466039 0.00865414 0.013723 0.107954 0.108927 0 0 0 0 0.0814655 0.0872203 0.294154 0.235339 0.155868 2.15463e-07 0.146127 0.015897 0 0 0 0
697.142 3.21263 299.093 271.45 1.09529 0.996756 0.2 0.5 0.7 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.4 4.9 0.120316 0.0058228 0.283395 0.245962 0.218698 0.00171742 0.0974119 0.121966 0 0 0 0 0.0494848 0.307319 0.00273785 0.427736 1.71918e-09 2.52719e-07 0.183841 0.0256369 0 0 0 0
705.06 3.24913 301.736 274.093 1.08696 0.998592 0.0001 0.5 0.5 1.2 1.4 1.5 2.1 3.1 3.3 3.9 4.4 5 0.030293 0.30586 0.00883342 0.255505 3.2776e-06 0.280526 0.0732623 0.13268 0 0 0 0 0.0538206 0.248483 0.0232096 0.405545 3.81922e-05 0.0196734 0.213476 0.0343458 0 0 0 0
658.05 3.03249 285.589 257.946 1.11667 1.0329 0.0001 0.5 1 0.9 1.6 2.3 2.5 3.5 3.5 4.1 4.6 5.1 0.0794385 0.169147 0.340906 1.35745e-06 0.328245 5.10178e-09 0.0928542 0.106081 0 0 0 0 0.0694151 0.179654 5.71252e-09 0.300221 0.331181 0.000478856 0.136487 0.0154598 0 0 0 0
705.613 3.25167 301.919 274.277 1.12603 0.920836 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.6 3.2 3.8 4.4 5 0.161424 8.38417e-08 1.74857e-10 0.332256 0.324523 4.38579e-08 0.208179 0.0996496 0 0 0 0 0.156813 0.0686415 0.00039344 0.220295 0.336104 0.00394286 0.134646 8.9313e-11 0 0 0 0
665.671 3.06761 288.283 260.641 1.13437 0.955807 0.0001 0.5 0.7 0.6 1.4 1.6 2.3 3.7 3.2 3.8 4.3 4.8 0.0742847 5.84872e-09 0.395219 2.10661e-08 0.367615 1.59016e-09 0.199822 0.0974329 0 0 0 0 0.0774818 6.64832e-05 0.224671 0.143969 0.290062 0.0860325 0.12895 0.00457459 0 0 0 0
681.636 3.14118 293.829 266.187 1.10254 1.02186 0.0001 0.6 0.4 1.3 1.5 1.9 2.3 3.3 3.5 4.1 4.7 5.2 0.0764026 0.280699 0.00383798 0.446951 0.0142147 0.0878814 0.0731917 0.119357 0 0 0 0 0.0432082 0.266443 0.0851535 0.282567 0.145572 2.19815e-05 0.172954 0.0259364 0 0 0 0
746.979 3.4423 315.25 287.607 1.06978 0.964987 0.2 0.5 0.4 1.2 1.4 1.5 2 2.9 3.3 3.9 4.4 4.9 0.0105276 0.372527 3.67957e-05 0.109451 0.000176598 0.42637 0.00603737 0.144659 0 0 0 0 0.0690213 0.258054 6.19559e-07 0.396871 2.71099e-10 1.9884e-10 0.202999 0.038042 0 0 0 0
700.171 3.2266 300.107 272.465 1.09628 0.987686 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 4 4.6 5.1 0.120577 0.0449353 0.124693 0.472795 0.000794837 0.139786 0.0701093 0.122586 0 0 0 0 0.000500384 0.232539 0.0955411 0.343637 0.117918 5.36929e-09 0.173346 0.0242047 0 0 0 0
726.672 3.34872 308.801 281.158 1.09367 0.96545 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.7 0.120371 1.19885e-06 0.214607 0.444268 5.63273e-09 1.19895e-09 0.218482 0.0959429 0 0 0 0 0.129628 0.182401 3.31498e-11 0.421455 0.0093258 1.51723e-08 0.201442 0.0211991 0 0 0 0
793.421 3.65632 329.364 301.722 1.05099 0.975763 0.0001 0.4 0.5 1.1 1.3 1.4 1.9 2.8 2.9 3.4 3.9 4.4 1.37164e-05 0.000257159 0.35382 0.192401 1.91176e-05 0.251988 0.126541 0.125954 0 0 0 0 0.0654687 0.000365748 0.224579 0.389387 1.41357e-07 6.33597e-07 0.240761 0.0551999 0 0 0 0
696.43 3.20935 298.854 271.211 1.09503 1.00027 0.0001 0.6 0.4 1.1 1.5 1.3 2.2 3.2 3.3 3.8 4.3 4.8 0.0761388 0.250762 0.0118035 0.225255 0.314062 0.00225949 0.0921061 0.122646 0 0 0 0 0.00257074 0.10516 0.246948 0.0150387 2.66712e-10 0.417429 0.186214 0.0269146 0 0 0 0
