Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
431.557 1.84426 198.92 156.238 1.00874 2.90102 0.1 0.3 0.7 1.3 1.8 2 2.4 2.9 3.4 4 4.6 5.2 0.0785349 0.0201197 0.217724 0.370892 0.0609447 0.135499 4.67681e-13 0.0571763 0.0500555 8.07743e-13 4.32543e-13 0.0177915 0.0552403 0.0709957 0.337564 0.464601 0.207966 0.256768 0.324371 0.352679 0.343041 0.266836 0.156017 0.0649373
3049.73 13.033 705.371 662.689 0.967445 5.72061 0.2 0.4 1 1.2 1.5 1.8 2.4 2.7 3.2 3.8 4.2 4.7 0.0702044 0.0989663 0.308186 0.0938834 0.115029 0.118524 0.0153186 0.147334 5.1896e-10 2.26672e-11 5.87441e-12 1.31595e-12 0.0267318 0.191548 0.404943 0.2432 0.16934 0.833393 0.622273 0.259676 0.641928 0.701248 0.887099 0.739229
422.04 1.80359 193.144 150.462 1.00724 3.22749 0.2 0.3 0.9 1.4 1.5 2 2.3 2.9 3.5 4 4.6 5.2 0.0704533 0.0758179 0.275083 0.202915 0.108838 0.145955 1.09284e-09 0.0618784 0.0482784 2.53148e-12 4.8329e-11 0.0180229 0.0177623 0.185816 0.433085 7.87156e-06 0.519663 0.205714 0.446341 0.50388 0.36266 0.281658 0.181621 0.0892798
424.584 1.81446 194.701 152.019 1.01188 2.15625 0.2 0.6 1 1.3 1.7 1.8 2.3 2.8 3.4 4 4.4 5.1 0.111479 0.106248 0.194391 0.2281 9.34375e-09 0.215067 0.0313711 0.0524522 0.0613583 2.19663e-12 1.68499e-12 0.0114125 0.103685 0.208547 0.247604 0.181697 0.181981 0.182838 0.263779 0.251118 0.262245 0.108304 0.104142 0.0603072
418.457 1.78828 190.936 148.255 1.01068 2.56848 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.0882374 0.0824538 0.118779 0.259037 0.0885736 0.194255 0.0646461 0.0418085 0.0576797 1.78253e-10 1.05838e-12 0.0152091 0.0666461 0.15274 0.310007 0.14034 0.283461 0.204544 0.41531 0.309539 0.291356 0.210585 0.135112 0.0488439
366.578 1.56657 156.654 113.972 1.00781 2.09739 0.1 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.4 5.2 0.0424725 0.157282 0.142319 0.201647 0.120439 0.0880695 0.134435 0.0677428 0.0289217 0.013359 0.0111173 1.32916e-12 0.0892569 0.0711831 0.252703 0.150132 0.324257 0.0249909 0.342368 0.267091 0.173133 0.214521 0.11808 0.0696694
371.116 1.58596 159.84 117.159 1.00836 1.9996 0.0001 0.4 0.8 1.3 1.6 2 2.4 2.9 3.4 4 4.3 5 0.0201885 0.110167 0.28026 0.186289 0.158675 0.0777945 0.0931508 0.0369377 0.0291432 5.99296e-08 0.0157584 1.13537e-12 0.0493222 0.140715 0.24718 0.355474 0.112058 0.219669 0.23768 0.197997 0.174385 0.153404 0.0479549 0.0637625
367.162 1.56907 157.067 114.385 1.00686 2.22554 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4.5 5.2 0.0381033 0.16894 0.139654 0.0708934 0.251601 0.103371 0.109751 0.0759734 0.0272885 0.0129479 0.00833442 9.04319e-11 0.0796101 0.14404 0.187089 7.87307e-07 0.451756 0.115983 0.308639 0.321111 0.219832 0.221477 0.108928 0.067071
438.125 1.87233 202.832 160.15 1.01018 2.02378 0.2 0.6 0.6 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4.4 5 0.111156 0.114088 4.44598e-05 0.339238 0.0367308 0.236533 0.0593134 0.0298279 0.0753965 2.02135e-09 5.76406e-11 0.00784909 0.105763 0.0646781 0.144572 0.351417 0.0956702 0.272233 0.220749 0.234176 0.188487 0.197553 0.048265 0.10022
422.675 1.8063 193.534 150.852 1.00662 3.27706 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.0650475 0.1416 0.111229 0.224982 0.133083 0.195961 0.00492167 0.065723 0.0458469 6.15269e-12 1.76525e-14 0.0182249 0.0701364 0.209953 0.282026 0.012225 0.498357 0.272925 0.482382 0.495536 0.408705 0.314982 0.139632 0.0902003
433.299 1.8517 199.963 157.281 1.01009 2.18668 0.2 0.5 0.8 1 1.5 1.7 2.1 2.6 3.1 3.5 4.2 5 0.105766 0.0782467 4.74433e-11 0.304987 0.215042 0.0896308 0.0920859 0.0245361 0.0583168 0.032221 2.32178e-11 0.00925436 0.0866777 0.174066 2.45976e-08 0.377953 0.153312 0.244485 0.232229 0.288559 0.16258 0.22082 0.170074 0.0759241
434.925 1.85865 200.933 158.251 1.0077 1.90683 0.0001 0.5 0.6 1 1.3 1.8 2.1 2.7 3.4 3.3 4.1 4.8 0.0668472 0.119313 0.0328538 0.185178 0.243241 0.201699 0.0311282 0.0595133 0.0494679 0.0178452 2.04903e-11 0.000608667 0.0670122 4.95376e-08 0.28647 0.106297 0.323806 0.204215 0.22178 0.258848 0.172358 0.0691936 0.121104 0.0757476
437.645 1.87028 202.548 159.866 1.00972 1.50147 0.2 0.6 0.8 1.1 1.6 1.7 2.3 3 3.4 3.6 3.9 4.6 0.11069 0.114614 0.00107463 0.337635 0.0530927 0.220962 0.0719753 0.0505192 0.04163 0.00752368 1.07513e-11 3.10511e-10 0.0952458 0.2174 3.04363e-09 0.314551 0.0390057 0.269932 0.220593 0.161829 0.0385926 0.046083 0.0409228 0.057317
424.401 1.81368 194.59 151.908 1.00878 2.65642 0.2 0.5 0.8 1 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.105329 0.0794426 3.28754e-06 0.300183 0.250991 0.101206 0.052113 0.0526246 0.0529666 5.22415e-13 3.74958e-11 0.0139194 0.104173 0.115241 0.180383 0.212115 0.424865 0.0763785 0.452062 0.402303 0.226707 0.242179 0.143866 0.0761456
430.029 1.83773 198.001 155.319 1.00973 2.16535 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.3 3.7 4.3 5 0.0881034 0.0840355 4.11801e-09 0.331078 0.0719071 0.218675 0.0914705 0.042627 0.0686456 0.00463176 2.21649e-11 0.00856006 0.074977 0.117556 0.184125 0.215158 0.252051 0.131628 0.326329 0.293717 0.230651 0.128271 0.145072 0.0658172
370.343 1.58266 159.3 116.618 1.00694 2.21121 0.3 0.8 0.6 0.9 1.3 1.7 2.1 2.6 3.2 3.7 4.3 5 0.0982974 0.238863 0.0585733 1.65591e-07 0.242745 0.131005 0.103069 0.0733294 0.0375653 0.00823141 0.0152642 1.21e-11 0.18089 0.142839 7.26219e-05 0.206834 0.220141 0.298824 0.226211 0.311581 0.246908 0.175458 0.148886 0.0525655
369.713 1.57997 158.86 116.178 1.00987 1.67671 0.1 0.6 0.9 1.1 1.4 1.6 2.1 2.7 3.1 3.8 4.4 5.2 0.0421938 0.21847 0.161605 1.66639e-05 0.288986 0.0234102 0.159774 0.0540215 0.0362402 0.0158617 0.00929387 1.19293e-13 0.079888 0.230266 0.0709738 0.129275 0.317638 0.00587571 0.285929 0.167534 0.116105 0.159054 0.0669824 0.0471843
369.758 1.58016 158.891 116.209 1.00769 2.01444 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.7 5.6 0.0468887 0.121303 0.20352 0.200669 0.183899 0.0807691 0.0904949 0.0505341 0.0163182 0.0117718 0.00152125 5.52891e-14 0.0941839 0.115638 0.218213 0.248596 0.246576 0.203336 0.222193 0.25502 0.183269 0.114028 0.0859151 0.0274742
366.364 1.56566 156.503 113.821 1.00395 2.64595 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4 4.6 5.3 0.028786 0.153437 0.183356 0.206397 0.191076 0.0739299 0.0725323 0.0602095 0.0149561 0.0129442 0.00632714 4.78578e-12 0.0717395 0.158452 0.209882 0.29641 0.337544 0.138876 0.332017 0.377914 0.249838 0.246056 0.14314 0.084083
370.047 1.5814 159.094 116.412 1.00906 1.80576 0.0001 0.4 0.7 0.9 1.3 1.5 1.9 2.5 3.1 3.6 4.3 5 0.0306519 0.0542532 0.279032 3.57914e-06 0.312662 1.09731e-06 0.173494 0.0905471 0.0406618 0.0142851 0.0134657 4.50904e-09 0.0365425 0.169687 4.20057e-08 0.322996 0.0952316 0.197868 0.265485 0.254243 0.171985 0.14561 0.115015 0.0310994
370.954 1.58527 159.728 117.046 1.00829 1.90914 0.2 0.6 0.7 1.1 1.3 1.7 2 2.6 3.2 3.7 4.2 4.7 0.0611352 0.0444108 0.257312 0.00347099 0.305044 0.0497982 0.149185 0.0773434 0.0398422 0.00490529 0.0152172 0.000624993 0.10235 0.142648 0.123169 0.17133 0.216097 0.152733 0.26931 0.258576 0.205679 0.120165 0.0869691 0.060118
368.457 1.5746 157.978 115.296 1.00669 2.25274 0.3 0.7 0.8 1 1.4 1.7 2.2 2.7 3.3 3.7 4.3 5 0.104044 0.0791965 0.204606 0.0505109 0.235817 0.102343 0.119188 0.0555905 0.0374169 0.00149645 0.0164806 6.94506e-10 0.180763 0.0591023 0.0881609 0.297641 0.110224 0.357129 0.255537 0.306158 0.236692 0.144085 0.164247 0.0529969
565.242 2.41556 268.812 226.13 1.00979 2.33109 0.2 0.5 0.9 1.2 1.6 1.8 2.3 2.7 3.3 4.1 4.6 4.7 0.0916785 0.0706058 0.200453 0.245254 0.139167 0.0510208 0.065329 0.109707 2.27435e-12 0.0365765 1.16573e-15 1.06193e-13 0.0938608 0.168775 0.19193 0.315798 0.0487057 0.361929 0.275477 0.207373 0.388383 0.16178 0.0815409 0.0355362
371.744 1.58865 160.279 117.597 1.00908 1.7654 0.0001 0.6 0.7 1.1 1.4 1.3 1.9 2.4 3 3.6 4.3 4.8 0.0365366 0.223937 0.0565383 0.160182 0.190174 0.0224407 0.149466 0.0869282 0.0539751 0.0160881 0.012811 6.27275e-10 0.0678508 0.240006 0.0597431 0.179215 0.256359 6.1695e-07 0.262303 0.210734 0.20731 0.152286 0.0954559 0.0341359
370.954 1.58527 159.728 117.046 1.00682 2.23193 0.1 0.5 0.8 0.9 1.4 1.9 2 2.6 3.2 3.7 4.3 5 0.0320443 0.153301 0.0867156 0.158933 0.280558 3.83312e-08 0.15685 0.0778932 0.0367424 0.0084196 0.0153646 1.11199e-09 0.06644 0.183612 0.00174435 0.284059 0.352665 0.124063 0.257187 0.332668 0.245281 0.181287 0.149553 0.0533659
424.418 1.81375 194.6 151.918 1.00644 3.33214 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.0825138 0.0510749 0.113422 0.280515 0.177035 0.155463 0.0191426 0.0607374 0.048 1.06581e-14 2.64921e-12 0.0185365 0.0831888 0.075601 0.250712 0.304333 0.410566 0.222113 0.509062 0.502166 0.420597 0.319811 0.142945 0.0910467
427.618 1.82743 196.545 153.863 1.0098 2.38466 0.2 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.0429906 0.117051 0.0251815 0.314892 0.160022 0.156794 0.0757839 0.0351531 0.0691202 2.65527e-09 3.47073e-11 0.0128093 0.0553362 0.113429 0.247626 0.157261 0.448061 1.64428e-08 0.404341 0.293894 0.230534 0.247631 0.101756 0.0847909
427.256 1.82588 196.326 153.644 1.01046 1.51341 0.3 0.4 0.9 1 1.6 1.9 2.2 2.8 3.3 4 4.5 5.1 0.0636106 0.0914612 0.167495 0.225629 0.146705 0.18067 6.14175e-13 0.108652 9.48897e-05 0.026141 3.56992e-13 1.76995e-11 0.153362 0.0413112 0.13638 0.255564 0.281785 0.0184386 0.236146 0.104059 0.162349 0.0505707 0.0734391 4.84113e-10
373.937 1.59802 161.802 119.12 1.00876 1.81174 0.3 0.7 1 1.4 1.6 1.7 2.2 2.7 3.2 3.8 4.1 4.8 0.0998608 0.201682 0.168524 0.161429 0.0826919 0.0619803 0.125078 0.0474173 0.0409069 3.58428e-11 0.0184268 0.000761524 0.186079 0.0640125 0.353468 0.0358947 0.316408 6.12032e-10 0.259489 0.188841 0.168206 0.110193 0.0755481 0.053598
369.579 1.5794 158.766 116.084 1.00774 2.09217 0.0001 0.5 0.8 1.2 1.4 2 2.2 2.8 3.4 3.9 4.4 5 0.032115 0.130975 0.239263 0.025721 0.293038 0.102503 0.073804 0.0677683 0.0232607 0.00817222 0.0111217 7.02908e-11 0.0687995 0.156089 0.207878 0.130504 0.340973 0.200323 0.211004 0.306063 0.17752 0.160338 0.0808374 0.0518388
372.181 1.59052 160.583 117.901 1.00824 2.02847 0.3 0.6 0.9 1.3 1.6 1.8 2.3 2.9 3.4 4 4.6 4.7 0.0935122 0.115111 0.230778 0.147376 0.147197 0.0655512 0.118083 0.0486875 0.0236159 0.010604 0.00772304 3.89874e-10 0.17303 0.0494786 0.30836 0.176414 0.168288 0.193059 0.298387 0.234933 0.194101 0.14234 0.0499932 0.0400867
493.337 2.10828 233.572 190.89 1.01245 2.57609 0.0001 0.5 0.9 1.3 1.4 1.9 2.2 2.8 3.4 4 4.5 5.3 0.0603339 0.148953 0.157862 3.42727e-09 0.390169 0.018289 0.130334 0.0122438 0.0798638 1.21758e-11 1.00087e-13 0.0143983 0.0653506 0.197706 0.262589 0.196906 0.194505 0.292545 0.291023 0.366291 0.346686 0.140498 0.172631 0.049362
437.929 1.87149 202.716 160.034 1.00864 2.07748 0.2 0.4 0.7 1 1.6 1.2 2.2 2.8 3.3 3.6 4.2 4.9 0.0885088 0.0831435 2.42676e-09 0.331366 0.299013 0.009297 0.0863461 0.0355673 0.060485 0.00992839 2.25394e-11 0.00498139 0.078814 0.0968557 0.141883 0.260671 0.375563 0.0544508 0.325121 0.248513 0.158684 0.129373 0.134177 0.0733697
420.766 1.79814 192.361 149.679 1.01009 2.4748 0.2 0.4 0.8 1.1 1.6 1.9 2.4 2.9 3.4 4 4.5 5.1 0.0932542 0.0682124 0.0941815 0.291604 0.20662 0.101977 0.0418253 0.0419112 0.0574402 5.15199e-13 3.86541e-11 0.0130694 0.0746212 0.12594 0.214701 0.274338 0.310509 0.232892 0.339201 0.251827 0.295909 0.1754 0.116561 0.0628974
369.967 1.58106 159.038 116.356 1.00916 1.82536 0.1 0.5 0.7 1.2 1.4 1.8 2 2.6 3.2 3.8 4.3 5.1 0.0390573 0.0754105 0.236621 0.166096 0.175633 0.0326274 0.143911 0.080633 0.0371182 0.00918161 0.0128674 3.6935e-11 0.0759029 0.10789 0.178807 0.319684 0.11198 0.0904362 0.233302 0.264367 0.159388 0.148285 0.083861 0.0514551
370.789 1.58457 159.612 116.93 1.00667 2.26383 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0420895 0.15082 0.253838 0.093169 0.179671 0.0970065 0.0898229 0.0538992 0.02947 0.00108483 0.015798 4.45866e-11 0.109146 0.1157 0.306507 0.16586 0.2316 0.21686 0.267066 0.298667 0.232925 0.13946 0.114718 0.0653189
370.125 1.58173 159.148 116.467 1.00884 1.88777 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0347743 0.13145 0.228539 0.0541237 0.266591 0.101911 0.0667669 0.0751717 0.0291097 0.0108403 0.00955768 6.56756e-11 0.078803 0.119047 0.24352 0.0755459 0.355349 0.0682407 0.25085 0.25553 0.16564 0.158106 0.065661 0.0514751
371.144 1.58609 159.86 117.178 1.00848 1.90154 0.2 0.5 0.8 1.3 1.7 1.9 2.4 3 3.6 4.3 4.8 5.7 0.0480945 0.114033 0.226974 0.262575 0.0719093 0.109794 0.0942758 0.050944 0.0170405 0.0128446 1.13747e-09 5.00924e-11 0.0989335 0.0907651 0.264557 0.298263 0.120621 0.205628 0.236456 0.224618 0.176833 0.115633 0.0509203 0.0183155
370.255 1.58229 159.24 116.558 1.00864 1.90565 0.2 0.6 0.8 1.3 1.5 2.1 2.2 2.8 3.4 3.9 4.3 4.9 0.0600481 0.13619 0.201085 0.172987 0.168571 0.132713 0.0267769 0.0676354 0.0252865 0.00382864 0.0135204 2.58952e-10 0.116875 0.106708 0.213712 0.293787 0.165063 0.285996 0.065592 0.270958 0.149201 0.128354 0.0590973 0.0503014
421.716 1.8022 192.945 150.263 1.00915 2.6771 0.1 0.4 0.8 1 1.5 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0564862 0.122206 5.39726e-10 0.310092 0.239342 0.125799 0.0313943 0.0480121 0.0618833 8.32591e-11 3.15828e-11 0.0139391 0.0478645 0.165727 0.161338 0.259474 0.359252 0.268582 0.303486 0.35448 0.355955 0.195457 0.132935 0.0725499
439.923 1.88001 203.893 161.211 1.00904 1.62531 0.2 0.6 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 4 4.7 0.112901 0.0960325 3.59132e-09 0.24913 0.198637 0.144058 0.0907581 0.0261794 0.0574065 0.0339341 1.29735e-12 1.54105e-12 0.103053 0.102175 0.144256 0.151129 0.276448 0.101489 0.242863 0.129847 0.155371 0.080858 0.0735489 0.0642687
424.998 1.81623 194.954 152.272 1.0092 2.93851 0.1 0.4 0.9 1.3 1.7 2.1 2.3 2.9 3.5 4 4.6 5.2 0.0628541 0.101836 0.22221 0.238366 0.170598 0.086835 2.46398e-08 0.0609034 0.0494213 1.60982e-15 9.99201e-16 0.0161763 0.0549777 0.171885 0.334604 0.28154 0.370759 0.0450487 0.437286 0.436248 0.320561 0.244854 0.159122 0.0816276
433.239 1.85145 199.927 157.245 1.00874 3.04512 0.0001 0.5 0.6 1.2 1.8 2.3 2.4 3 3.6 4.2 4.8 5.3 0.0723564 0.0169289 0.17332 0.367484 0.218473 0.0384315 0.000611588 0.0677213 0.0360269 6.08852e-12 4.64651e-12 0.0173819 0.0703848 0.024446 0.305405 0.472895 0.479109 0.13305 0.334371 0.47132 0.356184 0.232956 0.13488 0.0301197
371.768 1.58875 160.295 117.613 1.00824 1.95619 0.1 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.8 4.3 4.8 0.0350495 0.11065 0.170169 0.201817 0.213054 0.0203874 0.135634 0.0696921 0.0328935 0.00509426 0.0137972 2.97499e-10 0.0658062 0.151238 0.134383 0.280135 0.224137 0.115734 0.266172 0.262458 0.206798 0.110559 0.0928298 0.0459402
369.301 1.57821 158.571 115.889 1.00775 2.0895 0.0001 0.6 0.7 1.1 1.4 2 2.2 2.8 3.4 3.9 4.4 5 0.0393331 0.14986 0.156705 0.0968021 0.275237 0.110456 0.0684535 0.068606 0.022839 0.00844271 0.0110189 4.77893e-10 0.0754877 0.254903 0.031067 0.192024 0.348664 0.205213 0.206794 0.306396 0.176383 0.160639 0.0801408 0.0517904
566.268 2.41995 269.282 226.6 1.00957 2.29191 0.0001 0.3 0.8 1 1.5 1.6 2.1 2.6 2.9 3.6 4 4.7 0.0049361 0.146815 0.000169718 0.388067 0.0773513 0.168122 0.0384135 0.147547 5.85643e-13 1.11329e-11 0.0381495 1.98042e-12 0.0135643 0.167241 0.22435 0.17033 0.431948 1.16129e-05 0.343249 0.13981 0.321671 0.224269 0.130308 0.12516
372.384 1.59138 160.724 118.042 1.00785 2.07739 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.100729 0.17361 1.05404e-05 0.156076 0.270112 0.0452129 0.141207 0.0687343 0.0316087 0.0113774 0.00917028 2.08474e-11 0.178475 8.00834e-06 0.146561 0.207599 0.294128 0.142153 0.309976 0.277257 0.239649 0.154163 0.102945 0.0244763
497.313 2.12527 235.651 192.969 1.00913 2.74457 0.2 0.5 0.7 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.107826 0.00102873 0.208042 0.292929 0.143751 0.0508033 0.111158 1.16734e-11 0.0826265 6.26055e-13 2.13263e-12 0.0109646 0.116982 0.00766669 0.335916 0.444927 0.0264826 0.398702 0.25074 0.405317 0.331679 0.194237 0.170214 0.061705
443.659 1.89598 206.083 163.401 1.00915 1.67966 0.1 0.3 0.8 1.3 1.5 1.8 2.2 2.6 3.1 3.6 4.1 4.8 0.0491861 0.0841785 0.213135 0.318903 1.73478e-09 0.17267 0.0591474 0.0149476 0.0705677 0.0264134 6.94242e-11 1.54337e-09 0.0126032 0.14627 0.299306 0.213017 0.122826 0.157385 0.207536 0.103643 0.186464 0.0884299 0.0782167 0.0639681
430.22 1.83855 198.116 155.434 1.01015 2.15867 0.2 0.6 0.7 1.2 1.7 1.8 2.3 2.8 3.4 4 4.4 5 0.115796 1.90379e-10 0.16692 0.335648 0.0603799 0.176069 0.0331106 0.0524533 0.0614634 4.81554e-12 8.88178e-16 0.00830751 0.104127 0.144786 0.133875 0.385241 3.6216e-10 0.36425 0.238707 0.264788 0.258443 0.117013 0.085376 0.06206
582.814 2.49066 276.741 234.06 1.01059 2.33804 0.1 0.3 0.8 1 1.3 1.6 1.9 2.6 3.2 3.5 4.1 4.7 0.014244 0.12994 0.054742 0.289045 0.12099 0.143365 0.0654136 0.151436 2.55871e-11 2.10995e-11 0.0414106 1.17351e-13 0.0112399 0.174012 0.264333 0.0194822 0.398004 0.00924884 0.416016 0.422915 0.180005 0.195938 0.162115 0.0847335
371.459 1.58743 160.08 117.398 1.00836 1.94952 0.3 0.6 0.8 1 1.5 1.6 2.1 2.5 3.1 3.7 4.4 5.2 0.0934043 0.110894 0.085379 0.20423 0.194731 0.0725261 0.103848 0.0723883 0.045502 0.0140879 0.0113699 4.71762e-12 0.176357 0.00163306 0.170008 0.252478 1.30469e-08 0.37035 0.178283 0.231232 0.224137 0.174137 0.132433 0.0384707
370.147 1.58183 159.164 116.482 1.00538 2.47518 0.2 0.6 0.9 1.1 1.6 2 2.3 2.9 3.5 4 4.5 5.2 0.0530157 0.220854 0.033071 0.240972 0.222479 0.0359066 0.107808 0.0539958 0.019402 0.00900366 0.00887324 1.88949e-11 0.117747 0.174498 0.109672 0.279067 0.386877 0.058217 0.380962 0.336485 0.238925 0.197468 0.115823 0.0794435
370.696 1.58417 159.548 116.866 1.00865 1.9418 0.3 0.4 0.9 1.2 1.5 1.9 2.4 2.6 3.2 3.9 4.3 5.1 0.0365487 0.123376 0.316272 0.0122018 0.240106 0.0987335 0.0887467 0.0282104 0.0445386 0.00633758 0.0135825 8.8185e-13 0.168385 0.0296491 0.294549 0.136203 0.237104 0.198571 0.222887 0.118926 0.228696 0.162726 0.0775145 0.0665883
368.301 1.57394 157.869 115.187 1.00332 2.69476 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 3 3.6 4.1 4.7 5.3 0.0294924 0.14691 0.205694 0.278866 0.0955235 0.0730906 0.0946578 0.0491232 0.013243 0.0129682 0.00374831 3.75281e-10 0.0723605 0.156457 0.232435 0.433062 0.159172 0.189019 0.403119 0.366026 0.264728 0.227412 0.12203 0.0689364
