Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.903 1.85001 199.727 157.045 1.01279 1.03124 0.3 0.6 0.9 1 1.5 1.6 2.2 2.6 3.2 3.6 4.3 5 0.0927539 0.133146 0.0850493 0.191354 0.156745 0.112929 0.121372 0.0582882 0.043967 0.0102511 4.94724e-10 0.00693265 0.158018 0.0287224 0.242493 0.0847507 6.68028e-08 0.274645 0.107114 0.0533429 0.0561439 4.78217e-10 0.0260071 1.02174e-12
495.593 2.11792 234.754 192.072 1.0193 1.04748 0.2 0.3 0.8 1.1 1.6 1.9 2.2 2.7 3.2 3.3 4.3 5.3 0.0630611 0.0868569 0.128416 0.260931 0.232003 0.0719216 0.041343 0.0383885 0.08022 5.65109e-12 1.9168e-13 0.0161603 1.96848e-12 0.161098 0.197626 0.205036 0.167916 0.127799 0.052085 0.0759062 0.0404562 2.79584e-09 0.00559581 0.0139625
434.697 1.85768 200.797 158.115 1.01267 1.01895 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.5 4.2 4.1 4.9 0.102856 0.136789 0.136634 0.191378 0.200331 0.0180857 0.144856 0.0524912 0.0224981 1.76383e-10 6.5175e-11 0.00675316 0.157231 3.35343e-12 0.231579 0.199687 0.0930208 0.13753 0.10745 0.0684385 0.00412384 0.010761 0.00912774 4.16334e-15
495.167 2.1161 234.531 191.849 1.01928 1.06549 0.0001 0.3 0.7 1.1 1.6 1.7 2 2.6 3.2 3.3 5.3 4.3 0.0223277 0.130682 0.076387 0.343184 0.00377288 0.247066 0.0448167 0.0533438 0.0814785 2.384e-09 0.0162213 2.91545e-13 0.0244792 0.103948 0.19806 0.242872 0.111853 0.095268 0.117544 0.090392 0.0529267 2.53621e-07 0.0166404 0.0115028
499.702 2.13548 236.893 194.211 1.01948 1.03015 0.1 0.3 0.8 0.9 1.3 1.6 2 2.3 3 3.4 5.3 4.6 0.0315467 0.121975 1.864e-11 0.258263 0.17309 0.182673 0.10348 0.0229646 0.0817019 0.0278092 0.0159769 4.21885e-14 8.28226e-14 0.163879 0.0378386 0.292691 0.0507101 0.236334 0.068522 0.0926542 0.0753369 4.78506e-14 0.012181 3.77476e-14
433.08 1.85077 199.832 157.15 1.01272 1.03313 0.0001 0.6 0.8 1.2 1.7 2.1 2.3 2.8 3.4 4.3 4.2 4.9 0.0364139 0.251143 0.0428559 0.283614 0.178958 0.0106643 0.114287 0.050044 0.0379614 1.80759e-11 1.46376e-10 0.00677981 0.0626855 0.234803 0.0510798 0.262169 0.161935 0.128461 1.64299e-07 0.0837991 0.0263181 0.00977634 0.0121019 1.43219e-13
570.72 2.43897 271.31 228.628 1.01397 1.01191 0.2 0.3 0.7 1.1 1.5 1.6 2.3 2.8 3.2 4.1 4.5 4.7 0.0846557 0.0285667 0.137579 0.325268 4.62279e-11 0.217482 0.0926868 0.10839 3.37769e-12 0.0193455 2.85716e-12 7.78554e-11 0.0659539 0.0682663 0.180086 0.228695 0.0581526 0.189357 0.148926 0.0226853 0.0376327 7.34968e-13 0.0121564 1.66938e-11
512.352 2.18954 243.368 200.686 1.01918 1.02039 0.0001 0.4 0.7 1.2 1.3 1.9 2.1 3 3.4 4.1 4.6 5.3 0.0684689 0.0506646 0.188157 0.0912837 0.28156 0.190552 0.0193447 0.0926719 0.020188 2.44249e-15 3.4972e-15 0.0162865 0.0500146 0.0733196 0.246145 2.67388e-11 0.308688 0.098079 0.126681 0.0891513 1.80655e-12 0.0158014 0.00223145 0.0102752
431.111 1.84236 198.652 155.97 1.01274 1.05109 0.3 0.7 0.9 1.4 1.5 1.8 2.3 2.6 3.3 4.3 4.2 5 0.103921 0.159112 0.178897 0.249496 1.58087e-08 0.112123 0.0978316 0.053689 0.049973 5.38676e-11 8.25912e-12 0.00770115 0.162178 0.0198808 0.306622 0.14458 6.30712e-09 0.213951 0.0271354 0.0933314 0.0528708 0.030538 2.47304e-10 6.36385e-12
617.758 2.63999 291.823 249.141 1.01472 0.986213 0.1 0.4 0.8 1.1 1.5 1.6 2.4 2.8 3.3 4.1 4.4 5.4 0.0522315 0.0994613 0.115481 0.306399 6.63963e-11 0.22509 0.109625 0.0832522 2.98095e-14 0.0199752 7.35273e-12 0.00320377 0.0480311 0.13208 0.145766 0.206175 1.52456e-12 0.239818 0.139443 8.90954e-13 0.0469244 0.0007957 0.0271799 2.68469e-12
431.541 1.84419 198.911 156.229 1.01351 1.0065 0.3 0.7 1 1.4 1.6 2.1 2.4 2.9 3.4 3.7 4.8 5.5 0.101053 0.204768 0.161899 0.172287 0.116679 0.0981921 0.0719149 0.0458796 0.030502 0.00178971 0.00532407 0.00322559 0.171672 0.0498787 0.319551 0.0059719 0.237964 0.0460245 0.114008 0.0360389 5.71787e-10 0.025392 1.99893e-10 3.93968e-12
430.095 1.83801 198.041 155.359 1.01276 1.06533 0.3 0.5 0.8 0.9 1.4 1.8 2.4 2.5 3.2 3.3 4.3 5 0.0800307 0.0993365 1.14155e-08 0.283157 0.210811 0.145363 0.0856873 0.0469866 0.0143831 0.0388491 5.60352e-12 0.00815769 0.157966 0.0122846 0.0296641 0.284073 0.155174 0.209103 4.93005e-11 0.115873 0.0280513 0.0380761 0.0350609 3.24213e-10
431.421 1.84368 198.838 156.156 1.01274 1.01634 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.7 3.3 3.6 4.4 4.9 0.0123891 0.155795 0.287646 0.0831177 0.245965 0.00732451 0.124079 0.0416141 0.044662 0.00274354 3.58527e-09 0.00739996 0.0770069 0.102812 0.267106 0.10955 0.223735 0.0184031 0.117299 0.0614629 6.55646e-11 0.0339653 0.0050029 2.96153e-11
429.799 1.83675 197.863 155.181 1.01275 1.03923 0.2 0.4 0.8 1 1.5 1.7 2.4 2.9 3.3 4.3 4.2 5 0.0135609 0.15126 0.108224 0.2454 0.130307 0.157541 0.14035 0.00915221 0.0493649 8.8376e-12 3.88354e-10 0.00759041 0.0585612 0.127605 0.0742701 0.285961 0.0104301 0.274336 0.106471 0.0377177 0.0375876 0.0189097 0.00737896 2.70339e-14
433.64 1.85316 200.167 157.485 1.01249 0.99092 0.0001 0.5 0.9 1.3 1.5 1.7 2.2 2.6 3.3 3.7 4.5 4.8 0.0263072 0.181539 0.222517 0.180477 0.0326329 0.141702 0.099724 0.0721457 0.0475363 0.00108731 1.97116e-09 0.00681892 0.0597614 0.16329 0.195484 0.226392 2.36018e-11 0.136743 0.100648 0.0785339 0.0118136 0.0182555 2.89674e-12 5.15932e-12
665.179 2.84265 310.978 268.296 1.02069 1.20573 0.0001 0.3 0.8 1 1.5 1.6 2.2 2.7 2.8 3.6 3.7 5.2 9.09173e-12 0.159395 0.142462 0.149141 0.0704178 0.324161 0.011698 3.45296e-12 0.114455 0.0283053 5.80425e-12 0.0206512 0.0151954 0.146707 0.133756 0.230607 0.129182 0.156621 0.143452 0.13468 6.10976e-11 0.0618828 0.0268247 0.0268176
538.535 2.30143 256.276 213.595 1.01361 0.981953 0.1 0.3 0.7 1.1 1.6 1.7 2.3 2.7 3 4.1 4.6 4.9 0.0272614 0.103651 0.0992386 0.371001 0.0476111 0.164133 0.0414555 0.137336 2.20786e-11 0.021918 3.2495e-11 8.62522e-11 0.0180093 0.134385 0.134118 0.294062 0.0687037 0.155921 0.115339 0.0168985 0.0411071 1.40966e-11 0.00341041 7.38078e-11
538.317 2.3005 256.171 213.49 1.01352 1.01034 0.1 0.4 0.9 1.2 1.6 1.9 2.4 2.7 3.3 4.1 4.5 3.9 0.0505647 0.108414 0.207321 0.249498 0.129088 0.0852389 0.0244605 0.137182 1.18953e-10 0.021753 1.91145e-10 8.92925e-11 0.0443643 0.153101 0.207456 0.189245 0.131155 0.118645 0.0710249 0.0538121 0.0293203 0.00210064 0.0101198 1.41059e-10
529.993 2.26493 252.135 209.453 1.01356 1.02191 0.1 0.5 1 1.3 1.7 1.8 2.5 2.7 3.2 4.1 4.5 6.3 0.0631554 0.130163 0.262703 0.211635 1.76155e-09 0.161843 0.0368345 0.124249 8.32778e-13 0.0229762 2.77556e-16 2.47025e-14 0.0643264 0.176724 0.232507 0.170917 2.33191e-11 0.20101 0.117704 1.58035e-11 0.0286676 2.05391e-15 7.4351e-11 0.0300497
432.913 1.85005 199.732 157.05 1.01247 0.998455 0.0001 0.4 0.7 1.2 1.6 2 2.4 2.6 3.3 3.8 4.7 4.8 0.0253262 0.0783423 0.239801 0.251393 0.148209 0.104121 0.0457661 0.0643384 0.0473033 0.00100447 1.55923e-10 0.00686904 0.0503759 0.0994228 0.177595 0.294064 0.112906 0.114124 0.0469832 0.0678476 0.0190249 0.0161118 5.57382e-12 4.59688e-12
433.896 1.85426 200.32 157.638 1.01243 1.03198 0.3 0.7 0.9 1.4 1.6 2 2.5 2.8 3.3 4.2 4.3 4.9 0.102425 0.174924 0.153844 0.284729 0.00249642 0.139763 0.0812685 0.0201163 0.0451654 4.95921e-09 5.41041e-10 0.00770134 0.157762 0.0573019 0.253027 0.182734 0.0696167 0.160132 0.036631 0.0550914 0.0354359 0.0127466 0.0115033 1.06946e-09
434.291 1.85594 200.555 157.873 1.01252 1.03512 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.9 3.4 4.3 4.3 4.9 0.0362415 0.261119 0.0271935 0.199149 0.206401 0.0730055 0.120726 0.05042 0.0310197 3.64081e-09 3.64081e-09 0.00724779 0.0612523 0.254582 4.49564e-09 0.217973 0.171408 0.128891 0.0859657 0.0647503 0.0260356 0.0240099 0.000255627 1.97297e-10
504.789 2.15722 239.516 196.834 1.01873 1.18426 0.0001 0.3 0.9 1.4 1.7 2 2.5 3.1 3.7 4.1 4.6 5.3 0.0268231 0.126412 0.268887 0.269806 0.0662692 0.124483 0.0186229 0.0987013 0.00118601 6.59472e-14 7.80043e-13 0.0175352 0.00851345 0.158458 0.313722 0.187514 0.12268 0.0681144 0.152146 0.0380274 0.0713604 0 0.0305144 0.0332149
431.576 1.84434 198.931 156.249 1.01276 1.04434 0.2 0.5 0.8 1.3 1.7 2.1 2.5 3 3.4 4 4.5 4.9 0.0510044 0.106517 0.239581 0.245304 0.132778 0.0810883 0.0912559 0.0224364 0.0356662 3.98734e-11 3.30271e-09 0.00712997 0.0863821 0.0961706 0.217928 0.248917 0.104369 0.15213 0.0218338 0.0830373 7.81597e-14 0.0252914 0.00828456 4.67083e-11
556.436 2.37793 264.746 222.064 1.01357 1.1155 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.7 3.2 3.8 4.3 4.8 0.0516279 0.0489707 0.216895 0.339762 0.0129777 0.101351 0.161477 8.06577e-14 0.0715148 6.81066e-13 5.39568e-14 0.00899243 0.0638865 0.100563 0.183081 3.78952e-12 0.364962 0.0655036 0.138687 0.0794473 0.0256807 0.067654 1.35886e-12 0.0260327
569.804 2.43506 270.894 228.212 1.01402 1.00367 0.0001 0.4 0.8 1.1 1.5 1.6 2.3 2.8 3.1 4.1 4.5 5.2 0.0461329 0.10757 0.110607 0.309962 1.54375e-11 0.219684 0.0919657 0.108789 1.66533e-16 0.0193047 7.77156e-16 1.92096e-11 0.0442869 0.137142 0.162407 0.184112 0.116111 0.143291 0.155239 0.00484371 0.0467246 1.35947e-13 0.0095165 1.41098e-12
433.184 1.85121 199.894 157.212 1.01367 1.02023 0.0001 0.6 0.8 1.1 1.5 2 2.4 3 3.5 4.2 4.8 5.5 0.0362667 0.258024 0.0121656 0.217865 0.210238 0.104015 0.0946069 0.0487974 0.0230669 1.20309e-12 0.00460442 0.00401861 0.061428 0.25071 0.0109128 0.202769 0.198378 0.142813 0.0619116 0.0654915 0.00650325 0.0193093 7.49401e-15 5.87501e-11
431.31 1.8432 198.772 156.09 1.01353 1.02557 0.0001 0.6 1.1 1.4 1.6 1.7 2.2 2.8 3.4 3.8 4.8 5.5 0.0359916 0.263468 0.230714 0.0645599 0.169284 0.00252615 0.141469 0.062372 0.0340864 0.000148626 0.00510164 0.00380617 0.068805 0.235474 0.211489 0.142588 0.0617638 0.0447621 0.151358 0.0697378 0.00361776 0.0319793 0.00399709 1.72085e-15
434.772 1.858 200.842 158.161 1.01272 1.02031 0.0001 0.6 0.7 0.6 1.3 1.6 2 2.5 3 3.5 4.2 4.9 0.0399576 0.140299 0.17974 7.33156e-05 0.316652 0.0350208 0.15046 0.0774235 0.0410277 0.0256953 2.92988e-12 0.00637044 0.0646413 0.143704 0.164035 1.22344e-05 0.294929 0.0366668 0.18047 0.0453842 0.0643102 0.00687733 0.0192833 9.51128e-13
430.314 1.83895 198.173 155.491 1.01356 1.0081 0.0001 0.6 1 1.1 1.4 1.8 2.2 2.7 3.4 3.7 4.8 5.5 0.036033 0.261599 0.0540188 0.138648 0.193608 0.104925 0.105398 0.0715204 0.0395585 7.3928e-11 0.00502961 0.00322181 0.068704 0.236339 5.78527e-10 0.20357 0.184197 0.093334 0.114308 0.0777324 0.000788487 0.0291237 4.66294e-15 1.95294e-12
432.778 1.84948 199.652 156.97 1.01281 1.0094 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.4 3.7 4 4.9 0.04712 0.124133 0.202086 0.193494 0.101662 0.108992 0.119692 0.0685203 0.0404486 3.54558e-11 1.66234e-11 0.00666142 0.0978137 0.0866689 0.175193 0.242954 0.0482367 0.129735 0.118734 0.0785092 3.57776e-07 0.0312399 1.98754e-10 0.000316055
432.802 1.84958 199.666 156.984 1.01339 0.999546 0.2 0.3 0.7 1 1.3 1.5 2.1 2.6 3.3 3.8 4.8 5.5 4.45218e-08 0.101255 0.203125 0.165451 0.0422043 0.235127 0.129938 0.0801932 0.0458389 0.00186166 0.00542619 0.00297354 0.0448078 0.0994868 0.138587 0.186742 0.0837733 0.190029 0.136433 0.0851609 0.0173987 0.0171283 6.31106e-12 7.86674e-11
432.777 1.84947 199.651 156.969 1.01259 1.02091 0.2 0.4 0.8 1.2 1.6 2.1 2.4 2.8 3.3 3.8 3.5 4.9 0.0261433 0.116458 0.241873 0.183774 0.201272 0.0758234 0.081561 0.0361688 0.0329292 7.71138e-10 0.00966875 0.00691594 0.0830631 0.0811632 0.204771 0.225522 0.165191 0.100862 0.0640308 0.0569591 2.57559e-08 0.0281012 0.00734988 0.00389466
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.1996e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84115e-10 0.0283477 0.00759899 1.24113e-09
431.094 1.84228 198.642 155.96 1.01355 1.00166 0.0001 0.6 0.9 1.2 1.4 2 2.5 2.7 3.4 3.7 4.8 5.5 0.0374487 0.242727 0.109256 0.0868413 0.234642 0.153565 0.047657 0.0525681 0.0410074 9.96014e-12 0.00480093 0.00303957 0.0662659 0.252255 0.0025579 0.253987 0.130163 0.163617 0.0525483 0.0514973 0.00687555 0.0218957 5.00544e-13 3.27349e-10
432.89 1.84996 199.719 157.037 1.01369 1.02216 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.0375832 0.206313 0.0879164 0.267817 0.1448 0.0917955 0.0974238 0.048041 0.0233671 1.16535e-12 0.00456041 0.00406967 0.0626338 0.203294 0.0806271 0.250037 0.137217 0.131221 0.0649513 0.0652254 0.00726542 0.0196866 2.42584e-14 5.68919e-11
432.847 1.84978 199.693 157.011 1.01269 1.04361 0.0001 0.6 1 1.2 1.5 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.0361358 0.260966 0.0930415 0.172263 0.132725 0.0597818 0.122421 0.0787125 0.0322116 0.0172252 2.46957e-09 0.00721139 0.0607599 0.257483 0.0496903 0.237665 4.4795e-11 0.176807 0.104285 0.0733794 0.0562264 1.32097e-11 0.0273113 7.62778e-11
432.007 1.84618 199.19 156.508 1.01282 1.08021 0.3 0.2 0.7 0.9 1.4 1.7 2.2 2.7 3.3 3.4 4.3 5 0.103264 2.07157e-07 0.164586 0.171424 0.248994 0.0815475 0.132256 0.0595543 0.0250117 0.0182457 7.59114e-10 0.00793774 0.150778 0.00655884 0.0390058 0.289287 0.127481 0.191053 0.0990892 0.0783972 0.036916 0.0230548 0.0385844 6.42031e-12
431.458 1.84384 198.86 156.179 1.01351 1.03208 0.2 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 3.8 4.8 5.5 0.0253878 0.120269 0.197091 0.137925 0.274604 0.00536124 0.149172 0.0597809 0.0351182 1.58727e-08 0.00501798 0.00378222 0.0729901 0.109339 0.0888215 0.239778 0.205845 0.0461232 0.15367 0.0714247 0.00344034 0.0350835 0.00556609 2.36913e-11
431.728 1.84499 199.023 156.341 1.01365 1.01045 0.1 0.5 0.8 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.7 5.5 0.0360159 0.131265 0.222784 0.137416 0.171378 0.0622663 0.148563 0.059689 0.0352923 7.55218e-12 0.00488636 0.00409088 0.0656186 0.148582 0.132906 0.251872 0.0316333 0.129802 0.157615 0.0626709 0.00572441 0.024028 6.1206e-09 4.34916e-09
430.828 1.84114 198.482 155.8 1.01353 1.01442 0.1 0.6 1 1.2 1.5 1.9 2.3 2.8 3.4 3.7 4.8 5.5 0.0401739 0.250373 0.11949 0.137215 0.171498 0.0929918 0.102518 0.0541773 0.0364158 1.10481e-10 0.00553224 0.00314216 0.0765257 0.215546 0.112157 0.159917 0.161686 0.085711 0.115019 0.0590418 9.49708e-10 0.0286673 0.000149224 1.47826e-12
431.714 1.84493 199.014 156.332 1.01361 1.01328 0.0001 0.6 0.7 1 1.4 1.8 2.1 2.7 3.4 3.7 4.8 5.5 0.0372513 0.237521 0.0242779 0.143498 0.273617 0.025224 0.147405 0.0776342 0.0386182 2.24892e-11 0.00515755 0.00340128 0.0696623 0.225895 4.35681e-11 0.15134 0.286859 1.18228e-11 0.164893 0.0847925 1.08499e-07 0.0298401 8.03024e-12 1.41609e-13
529.488 2.26277 251.888 209.206 1.0119 1.01141 0.0001 0.3 0.7 1.2 1.7 1.9 2.4 2.7 3.2 3.3 4.4 4.7 0.0462552 0.0771793 0.162157 0.333673 0.131351 0.126344 0.00672288 0.0493632 0.0603311 0.0185241 3.1356e-12 1.40323e-11 0.0347722 0.0793103 0.242469 0.257607 0.103787 0.15055 0.0410167 0.0570994 0.0447937 2.24987e-13 1.76631e-12 8.89899e-13
498.086 2.12857 236.054 193.372 1.01922 1.04294 0.1 0.4 0.9 1.1 1.6 1.7 2.1 2.6 3.2 4.9 3.9 5.3 0.0530011 0.13439 0.0656794 0.316471 8.63636e-08 0.265171 0.036316 0.0500299 0.0819212 5.82723e-11 9.54792e-15 0.0162388 0.0390166 0.152301 0.242364 0.118886 0.10258 0.159487 0.0838897 0.085725 0.0505289 8.99925e-10 6.75404e-13 0.00816603
495.526 2.11763 234.719 192.037 1.01922 1.0342 0.1 0.4 0.8 1.1 1.6 1.8 2.3 2.7 3.2 3.3 3.1 5.3 0.0571863 0.120554 0.0662431 0.317492 0.13718 0.154089 0.0330265 0.0377057 0.079564 1.76509e-08 2.65332e-09 0.0161781 0.0451139 0.129136 0.184337 0.20287 0.14441 0.138623 0.0899636 0.0353681 2.45123e-10 2.20196e-10 0.0536463 0.010729
500.158 2.13743 237.129 194.447 1.01947 1.06849 0.0001 0.5 0.9 1.3 1.7 1.9 2.2 3 3.4 4 4.9 5.3 0.0682698 0.130181 0.168361 0.287742 0.0811046 0.118374 0.0374518 0.0859151 0.0251416 1.39355e-12 9.28878e-11 0.0169304 0.0501024 0.186502 0.195279 0.208841 0.146253 0.0215262 0.14325 0.0919918 2.19279e-10 0.0116176 5.8054e-11 0.0131277
431.629 1.84457 198.963 156.281 1.01366 1.02173 0.3 0.7 1 1.3 1.6 2 2.4 3 3.5 3.8 4.8 5.5 0.100359 0.211791 0.131159 0.155525 0.153806 0.077831 0.105289 0.0447258 0.024714 9.35751e-13 0.00457108 0.00388755 0.171741 0.0485049 0.321745 0.00275026 0.237451 0.0348302 0.135674 0.0363924 1.49592e-07 0.0304977 0.00214016 7.11621e-11
433.574 1.85288 200.128 157.446 1.01277 1.05217 0.1 0.6 1 1.1 1.5 1.8 2.3 2.8 3.3 3.5 4.3 5 0.039883 0.254352 0.0153175 0.226435 0.168277 0.0940756 0.122296 0.0436185 0.0304916 0.0106535 4.52383e-10 0.00737134 0.0677034 0.240719 3.31033e-10 0.241981 0.111258 0.16342 0.0927717 0.0579012 0.0385447 0.00735049 0.0305232 1.27676e-15
434.678 1.8576 200.786 158.104 1.01273 1.04167 0.0001 0.5 0.7 1 1.5 1.7 2.3 2.8 3.3 3.7 4.3 5 0.025931 0.180227 0.0353205 0.2704 0.173898 0.103987 0.134938 0.036498 0.0414115 0.00282361 5.73002e-10 0.00729024 0.0494952 0.192017 9.85523e-12 0.287943 0.0807973 0.198098 0.109695 0.0467688 0.0466792 3.95948e-05 0.0301376 1.77597e-12
431.761 1.84513 199.043 156.361 1.01268 1.06203 0.0001 0.5 0.7 1.1 1.4 1.9 2.4 2.6 3.3 4.3 4.4 5 0.0319942 0.115611 0.176465 0.166093 0.200615 0.148414 0.0594187 0.0580297 0.0480454 2.7543e-08 3.05901e-09 0.00798847 0.056485 0.119968 0.156086 0.174418 0.162606 0.201427 2.4496e-10 0.0996315 0.0575411 0.0326268 0.00124432 1.42427e-11
