Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
573.484 2.64278 253.402 225.759 1.00471 1.00434 0.0001 0.6 1.1 1.4 1.5 1.9 1.6 2.8 3.3 3.8 4.3 4.8 0.0545444 0.368649 5.2062e-09 0.136721 0.334391 6.40131e-08 6.82286e-07 0.110401 0 0 0 0 0.0915246 0.226913 0.359559 1.58083e-08 4.2547e-09 0.261849 1.91513e-11 0.0644953 0 0 0 0
539.629 2.48677 239.164 211.521 1.02863 1.13408 0.3 0.5 1.1 1.4 1.5 2 2.7 3.6 3.4 3.9 4.5 5.1 0.0470877 0.319997 0.020482 0.42987 0.0590124 0.0184438 0.0891799 0.0445609 0 0 0 0 0.122482 0.193945 0.311863 1.69085e-06 0.166844 0.182696 0.121168 0.035076 0 0 0 0
563.538 2.59695 249.308 221.666 1.00784 1.04858 0.0001 0.6 0.4 1.2 1.5 2 1.9 2.9 3.4 3.9 4.5 5.1 0.00376029 0.203022 0.178028 0.113228 0.400935 2.51039e-09 1.72409e-05 0.108847 0 0 0 0 0.0475077 0.180052 0.119378 0.385066 8.3508e-06 0.241487 1.01421e-06 0.0750821 0 0 0 0
546.717 2.51943 242.217 214.575 1.0232 1.08436 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.119608 0.177296 0.163318 0.375114 1.30916e-05 0.0495816 0.0537469 0.0845255 0 0 0 0 0.096809 0.240432 0.128121 0.364809 0.00125572 0.00963629 0.197032 0.046266 0 0 0 0
557.493 2.56909 246.785 219.142 1.01157 1.0356 0.4 0.5 0.7 1.2 1.5 2.1 1.8 2.9 3.4 4 4.6 5.2 0.0821081 0.281301 0.00706412 0.13798 0.389949 2.29754e-07 1.26402e-07 0.113168 0 0 0 0 0.268191 0.0474568 0.0057182 0.405769 0.0268357 0.191145 0.0333337 0.057147 0 0 0 0
17680.9 81.4789 1055.67 1028.03 1.58053 1.91077 0.2 2.77556e-17 0.8 0.7 1.5 1.9 2 2.7 3.3 3.9 4.5 5.1 3.4125e-11 1.73503e-11 1.0113e-12 2.22905e-12 2.16558e-10 0.515216 0.232003 0.833307 0 0 0 0 0.000603422 0.123632 0.637335 0.00244106 0.443678 0.316842 8.27783e-06 0.386232 0 0 0 0
17774.1 81.9083 1056.9 1029.26 1.61267 1.92758 0.0001 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 1.38778e-15 1.85463e-13 7.62168e-14 8.77076e-15 3.60934e-13 7.93593e-12 0.737504 0.875163 0 0 0 0 0.129082 1.31343e-08 0.579049 0.165852 0.227935 0.418474 5.90504e-10 0.407193 0 0 0 0
17343.9 79.9257 1051.17 1023.53 1.64636 2.01893 0.0001 0.5 0.9 1.3 1.8 2 2.1 2.8 3.4 4 4.5 5.1 1.79301e-14 4.37145e-12 1.13282e-12 5.33545e-12 2.8993e-09 0.672889 0.149677 0.82379 0 0 0 0 0.139545 0.0197386 0.75312 0.0175507 0.648528 1.82895e-09 2.48159e-09 0.440445 0 0 0 0
17395.7 80.1647 1051.87 1024.23 1.6438 2.07198 0.2 0.3 0.9 1.3 1.1 2 2.7 2.9 3.5 4 4.6 5.1 1.33027e-12 1.36557e-12 9.46705e-11 1.86063e-11 1.10979e-10 0.752795 0.607947 0.28306 0 0 0 0 0.0312358 0.208457 0.488334 0.412466 6.93168e-06 0.525323 0.00369429 0.402463 0 0 0 0
17358.6 79.9936 1051.37 1023.73 1.64461 2.00643 0.0001 0.6 0.9 0.7 1.7 2 2.1 2.8 3.3 3.8 4.3 4.9 2.8727e-13 7.97329e-10 1.10733e-09 9.82547e-15 2.42464e-10 0.692241 0.131486 0.820882 0 0 0 0 0.137221 2.67659e-05 0.666202 0.0877603 0.502235 0.189417 1.38226e-07 0.423566 0 0 0 0
17343.5 79.924 1051.17 1023.52 1.64633 2.01896 0.0001 0.8 0.9 1.3 1.8 2 2.1 2.8 3.4 3.9 4.4 4.9 1.9873e-14 7.04992e-15 3.68594e-14 2.1011e-12 2.95913e-11 0.671563 0.150865 0.823904 0 0 0 0 0.142519 0.0826858 0.678731 0.027679 0.646584 5.86467e-10 2.96271e-11 0.440757 0 0 0 0
17344.1 79.9269 1051.17 1023.53 1.64639 2.01899 0.0001 0.4 0.9 1.2 1.8 2 2.1 2.8 3.3 3.9 4.4 4.9 2.56739e-13 2.32703e-12 4.89053e-14 5.48611e-12 3.33382e-10 0.674024 0.148652 0.823717 0 0 0 0 0.13612 0.021327 0.751138 0.0200251 0.650127 9.12907e-10 1.8897e-09 0.440257 0 0 0 0
17776.6 81.92 1056.94 1029.29 1.61202 1.92672 0.2 0.8 0.9 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.8 1.11633e-13 3.33067e-16 7.32747e-15 1.11022e-16 1.16579e-12 1.29713e-12 0.738406 0.873612 0 0 0 0 0.180104 0.0674516 0.618928 3.86548e-10 0.232231 0.422379 2.81051e-10 0.405629 0 0 0 0
580.04 2.67299 256.062 228.419 0.998535 1.03786 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.9 3 3.6 4.1 4.6 0.0666897 0.00853579 0.365827 0.22834 2.2305e-10 0.198155 0.0488882 0.0821004 0 0 0 0 0.0416347 0.306412 7.66706e-07 0.291341 0.137028 2.64216e-09 0.201611 0.0598288 0 0 0 0
549.982 2.53448 243.611 215.968 1.02028 1.07557 0.0001 0.6 1.1 1.5 1.9 2.2 2.1 3.1 3.4 4 4.6 5.2 0.0667289 0.30856 0.133977 0.372109 0.000957055 0.0413291 0.000552138 0.0960702 0 0 0 0 0.0838296 0.272345 0.245309 0.212864 2.26072e-06 0.205067 3.10987e-05 0.0561265 0 0 0 0
552.466 2.54593 244.665 217.023 1.01677 1.0538 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0176211 0.117481 0.199523 0.181532 0.369134 0.0257426 2.28644e-07 0.105742 0 0 0 0 0.00145523 0.278777 0.0279237 0.298244 0.209588 0.000169862 0.186829 0.0508121 0 0 0 0
557.413 2.56872 246.751 219.109 1.01187 1.03639 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.054344 0.321961 0.0415094 0.212109 0.267621 2.65754e-07 6.66023e-06 0.114323 0 0 0 0 0.290169 0.01462 0.279748 0.190851 0.000167459 0.00968422 0.19409 0.0570608 0 0 0 0
546.711 2.51941 242.215 214.572 1.02302 1.08189 0.3 0.5 0.8 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.170393 0.0309934 0.237178 0.353248 0.0814687 0.00076287 0.0660726 0.0829028 0 0 0 0 0.131619 0.13889 0.170903 0.388264 0.00931858 5.05147e-06 0.197297 0.045598 0 0 0 0
557.596 2.56957 246.828 219.186 1.01183 1.03362 0.4 0.5 1.1 1.2 1.5 2.1 1.6 2.9 3.4 3.9 4.5 5.1 0.0833243 0.283139 4.43625e-05 0.154104 0.351413 1.6097e-07 0.0267133 0.113087 0 0 0 0 0.258532 0.0632907 1.5159e-05 0.399428 0.0183059 0.200675 0.0381731 0.0551965 0 0 0 0
545.622 2.51439 241.748 214.106 1.02543 1.09983 0.4 0.4 0.8 1.2 1.5 2.1 2.4 3.3 3.4 3.9 4.5 5 0.0159182 0.268303 0.0517523 0.280739 0.245956 0.0265318 0.0616208 0.0746095 0 0 0 0 0.179217 0.106839 0.106109 0.211844 0.241605 0.0518141 0.157625 0.0447742 0 0 0 0
559.324 2.57753 247.552 219.909 1.01106 1.03337 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 6.4432e-06 0.0570871 0.322296 3.69874e-05 0.468853 0.0526314 3.03153e-06 0.110148 0 0 0 0 0.14854 0.0608987 0.0582515 0.426217 0.0252825 0.0030726 0.249741 0.0613655 0 0 0 0
582.282 2.68333 256.965 229.322 0.997393 0.988192 0.2 0.5 0.6 1.2 1.4 1.9 1.5 2.7 3.2 3.8 4.3 4.9 0.0287277 0.320188 0.0355171 6.19115e-05 0.396442 7.48134e-07 0.100348 0.116107 0 0 0 0 0.104437 0.00617258 0.248307 0.342747 0.000561997 0.217939 0.000850166 0.0671769 0 0 0 0
595.412 2.74383 262.183 234.54 0.995031 0.99749 0.0001 0.7 0.5 1.2 1.5 1.9 1.9 2.7 3.1 3.7 4.2 4.8 0.0618139 0.419829 0.000150878 0.0657786 0.277281 0.046579 0.0182115 0.105387 0 0 0 0 0.0998297 0.313174 2.79691e-05 0.276372 0.000600658 0.191154 0.0498467 0.0664862 0 0 0 0
552.871 2.54779 244.836 217.194 1.01602 1.05249 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0351885 0.335098 0.00650312 0.493387 7.0516e-07 0.0398553 0.00304563 0.10294 0 0 0 0 0.137159 0.145261 0.190999 0.33405 0.00408526 0.00839213 0.182113 0.0504334 0 0 0 0
567.934 2.61721 251.127 223.484 1.00405 1.01002 0.2 0.5 0.3 1.2 1.5 2 1.7 2.8 3.4 4 4.5 5.1 0.00223989 0.324577 0.0408653 0.152834 0.371376 6.22927e-07 3.53722e-07 0.112158 0 0 0 0 0.0670206 0.264948 0.000235268 0.386773 0.0185839 0.208194 0.00330503 0.0609624 0 0 0 0
560.845 2.58454 248.187 220.545 1.01523 1.02173 0.0001 0.6 0.4 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 1.52004e-07 0.206215 0.186387 0.0890562 0.419408 4.48747e-09 3.61256e-05 0.114129 0 0 0 0 0.0528026 0.178626 0.109922 0.385123 0.0216496 0.0978347 0.127187 0.0485846 0 0 0 0
557.498 2.56912 246.787 219.144 1.01161 1.03522 0.3 0.5 1.2 1.5 1.8 2.1 2.1 2.9 3.4 4 4.6 5.2 0.0322748 0.339196 0.135864 0.39113 5.89193e-09 4.74369e-10 4.86132e-08 0.113148 0 0 0 0 0.107194 0.225316 0.371603 0.0671269 0.00977509 0.197171 0.000383689 0.0566471 0 0 0 0
574.617 2.648 253.864 226.221 1.00643 1.04865 0.0001 0.8 0.9 1.3 1.7 2.2 2.3 3.1 3.4 4 4.5 5 0.0966322 0.135884 0.399693 1.3039e-08 0.231174 0.0804328 8.4239e-08 0.0626159 0 0 0 0 0.110888 0.419782 9.33914e-08 0.113584 0.227958 2.62715e-09 0.129882 0.0465607 0 0 0 0
546.612 2.51895 242.172 214.53 1.02347 1.08478 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0772611 0.216469 0.102894 0.336837 0.127762 0.0746867 0.00178858 0.0857691 0 0 0 0 0.0517159 0.303439 0.0334491 0.362269 0.0897601 0.000586834 0.197049 0.0465099 0 0 0 0
546.491 2.51839 242.121 214.478 1.02356 1.08248 0.1 0.5 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.075704 0.152507 0.20545 0.390439 0.0332293 0.0805755 0.000519916 0.0851376 0 0 0 0 0.0518477 0.253849 0.128691 0.404347 1.303e-06 1.29841e-08 0.198019 0.0457301 0 0 0 0
597.552 2.7537 263.022 235.38 0.985405 1.00307 0.2 0.5 0.8 1 1.4 1.6 1.7 2.6 3.1 3.6 4.2 4.7 0.0409965 0.206791 0.229689 0.000902099 0.243688 0.138574 0.00807283 0.116692 0 0 0 0 0.141705 0.000991346 0.303941 0.136166 0.00433092 0.000160629 0.312666 0.103114 0 0 0 0
540.633 2.4914 239.599 211.956 1.02897 1.11658 0.3 0.5 0.9 1.4 1.5 1.9 2.6 3.5 3.3 3.8 4.4 4.9 0.0447069 0.323786 0.00500838 0.459974 0.0507064 1.19157e-05 0.091231 0.0535434 0 0 0 0 0.179678 0.04822 0.319455 0.0329717 0.214645 0.148223 0.140089 0.0332989 0 0 0 0
546.528 2.51856 242.136 214.494 1.02342 1.08397 0.4 0.3 0.8 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.10071 0.116542 0.204105 0.432417 0.00069805 0.0833281 0.000359887 0.0852565 0 0 0 0 0.205366 0.0501225 0.185278 0.395011 0.00278564 1.40436e-09 0.199537 0.0458709 0 0 0 0
557.38 2.56857 246.737 219.095 1.01191 1.03753 0.2 0.5 1.4 1.2 1.5 2.1 2 2.9 3.5 4.1 4.6 5.1 0.00797624 0.379594 0.302277 2.77617e-06 0.207159 7.04755e-07 1.92836e-05 0.114882 0 0 0 0 0.0629383 0.278327 0.105171 0.323146 0.000168998 0.181034 0.0288258 0.0579191 0 0 0 0
558.664 2.57449 247.276 219.633 1.01171 1.03472 0.3 0.5 1.1 1.2 1.5 2 1.9 2.9 3.3 3.9 4.4 4.9 0.0280028 0.347122 0.00285377 0.120373 0.401205 1.17472e-09 5.49517e-11 0.112157 0 0 0 0 0.171338 0.101964 0.378372 0.0593773 0.00887295 0.249875 0.00275219 0.0621663 0 0 0 0
588.934 2.71398 259.623 231.98 0.994164 1.02389 0.0001 0.6 0.7 1.1 1.5 1.3 1.9 2.8 3.1 3.7 4.3 4.8 0.0670192 0.000868129 0.379429 0.127945 0.215288 0.000239116 0.114404 0.0889724 0 0 0 0 0.104161 0.00539976 0.271119 0.250533 1.20473e-06 0.0495679 0.268646 0.0744577 0 0 0 0
555.391 2.55941 245.901 218.258 1.01483 1.05767 0.0001 0.6 1.1 1.5 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0623872 0.324878 0.108004 0.306734 0.0826128 0.00777189 0.0201086 0.10233 0 0 0 0 0.0879178 0.252373 0.291576 0.140811 0.00574671 1.18089e-05 0.216183 0.0630502 0 0 0 0
546.975 2.52062 242.328 214.685 1.023 1.08542 0.3 0.5 0.7 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.107131 0.188582 0.0532332 0.405082 0.0888546 0.0675144 0.0278498 0.0847542 0 0 0 0 0.0834944 0.263872 0.0235258 0.387447 0.0665855 0.0326149 0.180244 0.0476357 0 0 0 0
558.413 2.57333 247.171 219.528 1.01078 1.03372 0.2 2.77556e-17 0.8 0.4 1.5 2.1 2.2 2.9 3.4 4 4.5 5.1 0.0221639 5.62262e-05 0.227898 0.207846 0.442168 1.70621e-09 2.84254e-10 0.110652 0 0 0 0 0.119353 8.57563e-06 0.3568 0.0370681 0.317955 7.81282e-09 0.149506 0.0530258 0 0 0 0
591.295 2.72486 260.559 232.916 0.990552 1.01609 0.0001 0.5 0.6 1.2 1.5 1.9 1.8 2.7 3.1 3.7 4.2 4.8 0.0318375 0.0408291 0.332615 0.203068 0.189019 5.78536e-05 0.0879074 0.105218 0 0 0 0 0.0726503 0.0389516 0.257366 0.329585 0.00972355 0.223912 0.00019324 0.0837036 0 0 0 0
541.958 2.4975 240.172 212.529 1.02846 1.10415 0.2 0.5 0.8 1.4 1.6 2.2 2.5 3.4 3.6 4.1 4.6 5.2 0.0482588 0.284086 0.0508221 0.489703 0.00139805 0.00839776 0.0812107 0.0645795 0 0 0 0 0.133047 0.0125304 0.391529 0.0172029 0.351127 5.27225e-09 0.164351 0.0343637 0 0 0 0
549.96 2.53438 243.601 215.959 1.02229 1.08939 0.0001 0.5 0.7 1.3 1.6 2.2 1.9 3.2 3.5 4 4.6 5.1 0.0363724 0.307849 0.000226566 0.428394 0.0829405 0.0832074 0.000102269 0.0831955 0 0 0 0 0.0619544 0.199683 0.127373 0.409338 1.33425e-08 0.23247 1.13392e-08 0.0585691 0 0 0 0
578.396 2.66542 255.398 227.755 0.999799 1.041 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5 0.0838288 1.17461e-08 0.448512 0.0829548 4.85134e-08 0.285442 0.0109419 0.0881202 0 0 0 0 0.0513059 0.271573 8.68846e-10 0.30404 0.207293 3.68845e-07 0.149814 0.0569708 0 0 0 0
575.958 2.65418 254.409 226.767 1.00598 1.04352 0.0001 0.4 0.8 1.5 1.6 2.1 2.2 3.1 3.2 3.7 4.2 4.8 0.0856425 6.99122e-08 0.468667 0.262945 2.79653e-07 0.0700975 0.0592009 0.0594245 0 0 0 0 0.100951 0.0228393 0.406756 0.288353 6.52464e-09 3.23731e-09 0.176394 0.0482271 0 0 0 0
580.618 2.67566 256.295 228.653 1.00181 1.039 0.0001 0.6 0.7 0.9 1.5 1.8 2.1 3 3.1 3.6 4.2 4.7 0.0983227 0.00560063 0.0252183 0.520528 6.45697e-06 0.251427 0.0309732 0.0697302 0 0 0 0 0.102038 0.130333 0.000187416 0.33022 0.225098 2.08018e-09 0.191863 0.0592582 0 0 0 0
560.649 2.58364 248.106 220.463 1.01113 1.0296 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 0.00250935 0.10838 0.24779 0.0673793 0.399963 0.077481 2.7942e-05 0.107597 0 0 0 0 0.134463 0.0951452 0.0360848 0.429554 0.0229643 0.00434355 0.247866 0.0591802 0 0 0 0
582.765 2.68555 257.159 229.516 0.998364 1.03353 0.2 0.6 0.7 1.1 1.5 1.8 2 2.9 3.2 3.8 4.3 4.8 0.103738 0.0014526 0.259644 0.316645 1.29629e-07 0.200976 0.0360172 0.0798901 0 0 0 0 0.127497 0.179737 3.53946e-06 0.366079 0.055052 3.37597e-07 0.24127 0.0638875 0 0 0 0
546.525 2.51855 242.135 214.493 1.02381 1.08585 0.3 0.5 0.6 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.121231 0.17538 0.014621 0.361342 0.161291 0.102159 0.000341568 0.087449 0 0 0 0 0.0887028 0.254312 0.0118083 0.276375 0.209058 4.53796e-05 0.198803 0.046749 0 0 0 0
546.615 2.51896 242.174 214.531 1.02389 1.08337 0.0001 0.5 0.5 1.2 1.5 2.1 2.3 3.2 3.4 4 4.5 5 0.0495319 0.251684 0.0180561 0.347069 0.167165 0.103526 1.6709e-09 0.086855 0 0 0 0 0.0348656 0.182177 0.144881 0.260199 0.218711 2.01611e-12 0.195865 0.0466756 0 0 0 0
552.56 2.54636 244.705 217.062 1.01667 1.05401 0.2 0.5 0.3 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0164326 0.316074 0.0243554 0.19183 0.333904 0.0286457 4.61237e-06 0.105423 0 0 0 0 0.00155976 0.243409 0.0962832 0.33226 0.130127 0.043147 0.155755 0.0514704 0 0 0 0
546.536 2.5186 242.14 214.497 1.02372 1.08533 0.1 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0759296 0.159389 0.176458 0.297328 0.15651 0.0707641 0.000680273 0.0866628 0 0 0 0 0.0379693 0.319513 0.0242363 0.372806 0.0859013 0.000530084 0.197712 0.0466572 0 0 0 0
581.233 2.6785 256.543 228.901 1.00101 1.03411 0.0001 0.5 0.7 0.9 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.0816078 0.053806 0.0571744 0.409445 0.167166 0.165948 0.000832255 0.0650258 0 0 0 0 0.0925261 0.111009 0.000626164 0.362077 0.219822 8.02414e-09 0.191664 0.0563829 0 0 0 0
546.507 2.51846 242.127 214.485 1.02436 1.08681 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.108347 0.00118295 0.386282 0.126519 0.258323 0.0498181 0.00502963 0.0888585 0 0 0 0 0.034185 0.325554 0.0215255 0.37414 0.0851824 0.000319103 0.198637 0.0472685 0 0 0 0
550.328 2.53607 243.758 216.115 1.01882 1.06804 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.00817921 0.131883 0.211081 0.383144 0.111609 0.0797378 0.00222367 0.0909604 0 0 0 0 0.0065384 0.124653 0.232865 0.438185 4.13063e-06 1.18471e-07 0.213306 0.052492 0 0 0 0
539.629 2.48677 239.164 211.521 1.02864 1.13407 0.3 0.5 1.1 1.4 1.5 2 2.7 3.6 3.4 3.9 4.5 5 0.0477542 0.318681 0.0238226 0.419917 0.0666604 0.0180363 0.0892046 0.0445647 0 0 0 0 0.122476 0.193954 0.311853 1.48307e-07 0.166857 0.182688 0.121169 0.0350759 0 0 0 0
553.32 2.54986 245.026 217.384 1.02661 1.08843 0.2 0.5 0.8 1.4 1.7 1.8 2.4 3.5 3.3 3.9 4.5 5.1 0.112715 1.69009e-09 0.407206 0.254028 2.56727e-09 0.0885319 0.115879 0.0482456 0 0 0 0 0.0733598 0.213871 0.157145 0.356762 0.0656943 6.19473e-07 0.182096 0.0395049 0 0 0 0
546.475 2.51832 242.114 214.471 1.0245 1.08762 0.0001 0.6 0.4 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0736622 0.229005 0.0325577 0.347513 0.123201 0.128414 1.26989e-05 0.0901319 0 0 0 0 0.00424239 0.107597 0.24478 0.274585 0.209293 6.15023e-06 0.199608 0.0475099 0 0 0 0
585.4 2.69769 258.214 230.572 0.99451 1.02593 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.2 3.7 4.3 4.8 0.085453 0.356503 0.00902282 0.148855 0.197114 0.105395 5.28235e-06 0.0921628 0 0 0 0 0.123993 0.0218871 0.284485 0.158248 0.212721 1.81067e-09 0.158887 0.0657105 0 0 0 0
