Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
453.17 1.93662 211.577 168.895 1.00607 1.2251 0.2 0.3 0.7 1 1.4 1.7 2.1 2.7 3.3 3.8 3.9 5 0.0374122 0.125386 0.0120763 0.321476 0.114396 0.21239 0.0560876 0.0569991 0.0674036 1.2348e-11 2.88491e-13 0.00244489 0.0469346 0.0976098 0.137968 0.197814 0.221289 0.0577578 0.162494 0.119466 0.0604997 9.05645e-08 0.0690912 0.0541748
464.77 1.9862 218.123 175.441 1.00491 1.2492 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.6 3.3 3.7 4.3 4.8 0.0639367 0.0970561 0.138672 0.311464 0.0275022 0.228002 2.64543e-08 0.0665109 0.071771 1.66942e-10 1.71579e-12 3.42799e-10 0.0454742 0.134406 0.188845 0.227168 0.0945081 0.132053 0.0925018 0.12536 0.0694613 0.0747484 3.22056e-09 0.0646692
457.56 1.95538 214.074 171.392 1.00595 1.23196 0.2 0.4 0.9 1 1.5 1.9 2.2 2.8 3.3 3.9 3.8 5 0.0925412 0.0754541 0.0636333 0.253394 0.254345 0.109593 0.0406614 0.0509725 0.0625861 5.88779e-12 1.37608e-11 0.00276728 0.0696135 0.119669 0.180753 0.134967 0.25844 0.0219475 0.163295 0.104362 0.046248 0.0604401 0.0165247 0.0556991
393.156 1.68016 174.783 132.101 1.00577 1.03198 0.2 0.6 0.7 1 1.3 1.4 2 2.6 3.2 3.9 4.1 4.8 0.0628306 0.0152605 0.295239 2.77202e-09 0.211568 0.120081 0.168265 0.0746083 0.0423932 0.00313492 0.0123921 1.02259e-11 0.108346 0.0414303 0.157798 0.147689 7.20744e-09 0.254101 0.149433 0.108235 0.0315984 0.025519 0.00782637 1.02158e-11
394.68 1.68667 175.785 133.103 1.00575 1.00393 0.1 0.6 0.8 1.2 1.5 1.9 2.4 2.8 3.1 3.8 4 4.7 0.0411207 0.220139 0.0884999 0.219813 0.135111 0.127046 0.101409 2.28451e-11 0.0552442 0.000654896 0.0167091 1.29646e-11 0.0770873 0.189648 0.0751665 0.250113 0.0990544 0.131381 0.0897977 0.0496202 0.0132608 0.0226025 0.00620261 5.25646e-12
397.831 1.70013 177.844 135.163 1.00526 1.12666 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.5 0.0494294 0.108643 0.232824 0.132954 0.213815 0.0446176 0.123085 0.0571546 0.0267256 0.0103317 0.00568187 3.71608e-12 0.085363 0.101973 0.197605 0.173561 0.14978 0.104591 0.107657 0.0911916 0.0470664 0.0319097 0.035962 9.29977e-08
395.051 1.68825 176.028 133.346 1.00513 1.18481 0.2 0.6 0.9 1.4 1.8 2.2 2.6 2.9 3.5 4.3 4.4 4.5 0.0567578 0.186537 0.188747 0.274119 0.07106 0.130425 0.00640763 0.0595395 0.0222947 0.00924455 1.12688e-14 4.996e-16 0.0965363 0.14823 0.208469 0.233165 0.121569 0.122655 0.0326216 0.0857027 0.0778902 8.50597e-13 0.0579717 9.9265e-13
466.488 1.99354 219.079 176.397 1.00466 1.22742 0.0001 0.4 0.8 1 1.4 1.7 2.2 2.8 3.3 3.6 4.2 4.8 0.0500189 0.131624 4.07373e-09 0.302373 0.140811 0.199715 0.0699788 0.0457942 0.0643472 1.44319e-08 3.29817e-10 8.78638e-09 0.0419382 0.135526 0.174076 0.104739 0.249013 0.0711818 0.176334 0.10223 0.0042791 0.106761 1.4959e-08 0.0613407
459.371 1.96313 215.097 172.415 1.00663 1.23092 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 3.9 5 5.1 0.0962555 0.0652604 0.212013 0.182827 0.222375 0.0877107 0.0283027 0.060627 0.0486987 1.67089e-14 4.8135e-08 0.00256021 0.069376 0.119776 0.242175 0.144545 0.210947 0.0348262 0.149991 0.0966692 0.0386756 0.0686492 0.0517365 0.00354817
460.022 1.96591 215.464 172.782 1.00728 1.04382 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.2 3.4 4.4 5.1 0.0885241 0.0846757 3.05933e-12 0.329594 0.167226 0.14258 0.0648295 0.0464702 0.0612533 0.0181198 5.55112e-16 0.0040091 0.0567334 0.128011 0.113278 0.209736 0.187917 0.064575 0.127316 0.0650915 0.0646854 0.0041671 0.009387 0.0129245
395.109 1.6885 176.067 133.385 1.00482 1.08418 0.3 0.7 0.9 1.3 1.6 2.1 2.4 3 3.1 3.9 4.8 5 0.100668 0.178784 0.142427 0.172327 0.170943 0.0854001 0.0810345 0.010321 0.0456676 0.0172511 5.55112e-17 1.14236e-12 0.171729 5.26801e-14 0.288319 0.12821 0.17515 0.0801112 0.101694 0.0748396 3.31046e-12 0.052271 0.0118594 2.00744e-11
394.517 1.68597 175.678 132.996 1.00556 1.11672 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.6 0.0524927 0.0943473 0.264763 0.0167867 0.284508 0.0290615 0.14563 0.0505223 0.0472046 0.00835528 0.0118908 2.15328e-13 0.0824258 0.115144 0.171159 0.229249 0.0160147 0.162993 0.114448 0.0864825 0.0596475 0.0362862 0.0297624 0.013106
394.983 1.68796 175.984 133.302 1.00578 1.03496 0.1 0.4 0.8 1.1 1.5 2.1 2.5 2.8 3.1 3.7 4.1 4.2 0.0182615 0.121781 0.241782 0.110101 0.25871 0.122901 0.06126 2.23157e-10 0.052363 0.00548318 0.0131412 6.87178e-12 0.0569641 0.106774 0.199405 0.147893 0.231304 0.126439 0.0540497 0.0528263 0.0166671 0.0253519 0.0172818 1.3218e-07
396.114 1.6928 176.724 134.043 1.00493 1.12791 0.2 0.6 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4 4.5 5.9 0.0558885 0.182334 0.11354 0.239217 0.125074 0.0869661 0.116888 0.0497424 0.0228466 0.0124333 3.63776e-08 3.08504e-11 0.0917844 0.170458 0.0880193 0.263834 0.0410081 0.169779 0.110795 0.0765678 0.0490956 0.0149243 0.0376982 0.0139504
395.216 1.68896 176.136 133.455 1.00489 1.16061 0.3 0.7 0.9 1.2 1.4 1.5 2.1 2.6 3.1 3.9 4.1 5 0.101705 0.165029 0.173558 6.70382e-09 0.177154 0.12388 0.14556 0.0523936 0.0479416 0.00993146 0.00773631 3.33067e-16 0.171487 3.62482e-12 0.28917 0.0599639 1.42195e-08 0.229365 0.144015 0.105989 0.063282 0.0593409 0.0223751 0.0156193
394.999 1.68803 175.994 133.312 1.00543 1.13244 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.6 0.0520821 0.0962954 0.25883 0.0215574 0.27052 0.0405165 0.148161 0.0501089 0.0476454 0.0110291 0.00868256 2.51932e-12 0.0801403 0.129113 0.122224 0.222645 0.00479355 0.203862 0.136253 0.0805077 0.0708999 0.0416253 0.0285832 0.0117928
394.788 1.68713 175.856 133.174 1.00502 1.13959 0.1 0.6 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 6 0.0420532 0.171902 0.121967 0.256209 0.157935 0.0762197 0.0880035 0.0599439 0.0208855 0.00981285 8.36539e-05 1.52789e-12 0.0677924 0.213399 0.0561947 0.269841 0.119912 0.139104 0.0627915 0.0929442 0.0526954 0.00276012 0.0456252 0.0165286
396.231 1.69329 176.8 134.119 1.00566 0.976087 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.1 3.9 4 5.1 0.0322321 0.130907 0.239953 0.032831 0.281688 0.0711433 0.115918 0.035122 0.0483972 0.00734079 0.010122 2.88103e-14 0.0634303 0.128306 0.182727 0.133282 0.182907 0.100616 0.075398 0.0792638 0.00760576 0.0225513 2.27041e-14 3.21021e-13
393.482 1.68155 174.998 132.316 1.00556 1.04923 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.1 3.9 4 4.8 0.032271 0.0990901 0.27226 0.110566 0.222944 0.064596 0.123339 0.0140639 0.0492765 6.18632e-09 0.0171509 2.05641e-12 0.0823012 0.0799185 0.210014 0.199841 0.136693 0.0964984 0.11341 0.0813515 2.7842e-09 0.0444855 1.84412e-10 0.00471797
395.656 1.69084 176.425 133.743 1.00469 1.15537 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.8 0.0597072 0.0109516 0.299373 0.102032 0.240765 0.0509609 0.12532 0.0695173 0.0319606 0.0125619 0.00154557 2.67952e-13 0.0885945 0.0301274 0.241523 0.18629 0.134994 0.142303 0.0813402 0.10351 0.074048 0.0316295 0.0410095 6.15286e-13
400.999 1.71367 179.899 137.217 1.00523 1.11046 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 4.9 0.032648 0.147154 0.178491 0.142038 0.244715 0.032665 0.12857 0.058259 0.0297578 0.0109352 3.49165e-14 1.09962e-12 0.0625307 0.137282 0.168412 0.142635 0.211039 0.0859252 0.108274 0.0856562 0.0652411 6.17784e-13 0.0434679 1.28286e-13
398.496 1.70298 178.277 135.595 1.00547 1.08734 0.3 0.4 0.9 1.5 1.6 2.2 2.3 2.9 3.4 4.1 4.4 5.4 0.0367349 0.122772 0.323373 0.198509 0.0931593 0.0820655 0.0622293 0.0498464 0.0246944 0.0120834 9.60343e-15 8.32667e-16 0.154273 0.0141489 0.330606 0.0590054 0.227425 0.0515729 0.09285 0.0627851 0.0557417 1.49436e-13 0.0389317 1.06309e-12
395.223 1.68899 176.141 133.459 1.00547 1.12668 0.0001 0.5 0.8 1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.6 0.0311044 0.138968 0.210865 0.0451277 0.288747 0.0241521 0.153292 0.0600559 0.0348206 0.00950064 0.00883238 1.55314e-10 0.0481467 0.194948 0.0230344 0.228341 0.160417 0.106029 0.145292 0.091269 0.0537979 0.0354283 0.0300969 0.00987842
404.279 1.72769 182.009 139.327 1.00548 1.12187 0.1 0.5 0.9 1.3 1.7 1.9 2.4 2.9 3.4 4.2 4.4 4.1 0.0285626 0.176896 0.22239 0.19733 0.139086 0.0611064 0.105162 0.0330363 0.0317162 0.0101907 2.22045e-16 0 0.058999 0.163757 0.218623 0.177072 0.1334 0.0926248 0.106178 0.0573341 0.0678053 5.6577e-13 0.0460805 1.81521e-14
393.71 1.68252 175.147 132.466 1.00553 1.11281 0.1 0.6 1 1.3 1.6 2 2.4 2.9 3.2 3.8 4.2 4.6 0.0398382 0.246342 0.151058 0.171468 0.134837 0.0997071 0.0828434 0.0291404 0.0336783 0.00627254 0.0103493 1.60401e-10 0.0747803 0.222936 0.106819 0.269841 0.0364606 0.156954 0.0680088 0.0974403 5.55632e-08 0.0584669 0.002803 0.0182949
397.538 1.69888 177.654 134.972 1.0057 1.07847 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.3 3.8 4.3 4.6 0.101315 0.169626 0.165173 0.220802 0.0720977 0.109045 0.0697079 0.0532168 0.0296195 0.00667165 0.00842573 1.14353e-14 0.157206 0.0566974 0.255131 0.112089 0.142658 0.127154 0.0649782 0.0763115 0.0413475 0.0180988 0.0267958 6.54699e-12
393.639 1.68222 175.101 132.419 1.00566 1.04384 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.0326341 0.127955 0.247749 0.0084148 0.312299 0.00938317 0.156976 0.0502452 0.0384026 0.0128806 0.00871803 8.3239e-13 0.0642353 0.124421 0.195115 0.101523 0.22691 0.0839719 0.0829521 0.101339 0.0126189 0.0340404 0.0167111 3.13029e-10
393.101 1.67992 174.746 132.064 1.0058 1.04449 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.1 4.2 0.0309727 0.0530229 0.281853 3.36807e-09 0.308157 0.102566 0.100515 0.0698952 0.0435178 0.000821982 0.0144811 1.17743e-10 0.0587885 0.0698463 0.210107 0.0904562 0.233913 0.121975 0.0777308 0.109264 0.0339575 0.019931 0.0185189 1.95268e-09
398.199 1.70171 178.084 135.402 1.00467 1.16494 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.0327744 0.0974716 0.280299 0.167234 0.14104 0.0950355 0.104327 0.0527382 0.0201596 0.0117482 0.0018465 5.13267e-11 0.0722377 0.0866767 0.251842 0.206465 0.0771771 0.149032 0.100129 0.0915845 0.0552893 0.0294453 0.04506 2.02957e-08
396.638 1.69503 177.067 134.385 1.00504 1.09861 0.2 0.4 0.8 1.2 1.4 1.9 2.1 2.7 3.3 4 4.5 4.6 0.0354234 0.0907454 0.293311 1.94572e-09 0.301754 0.0340882 0.134352 0.0684402 0.0335245 0.0134029 4.55702e-12 3.57725e-09 0.070374 0.0901617 0.244034 0.0822463 0.204617 0.107076 0.097385 0.0913888 0.0618644 0.023628 0.025831 2.67124e-08
394.005 1.68378 175.342 132.66 1.00573 1.03796 0.0001 0.4 0.7 1.2 1.3 1.5 2 2.6 3.2 3.8 4.1 4.3 0.0319711 0.0493444 0.287277 2.3206e-09 0.2807 0.0576732 0.165908 0.0751415 0.0421086 0.00231481 0.013287 5.10147e-14 0.0601371 0.0644239 0.220306 0.237955 2.84853e-10 0.129247 0.148517 0.108893 0.0323109 0.0197365 0.0164339 7.93566e-09
393.25 1.68056 174.845 132.163 1.00577 1.0573 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.2 4.9 0.0308881 0.0546607 0.272663 0.0830121 0.277586 0.0340331 0.138192 0.061794 0.0345368 0.00773209 0.010673 3.04756e-14 0.0603685 0.0646589 0.214326 0.135155 0.235279 0.0521409 0.121888 0.104159 0.0168352 0.0328866 0.0196075 3.32469e-11
392.131 1.67577 174.107 131.425 1.00512 1.10523 0.3 0.7 0.9 1.3 1.6 2.2 2.6 3 3.4 4 4.4 6.2 0.101071 0.176605 0.145247 0.167971 0.178709 0.13605 0.0228995 0.0485063 0.0135861 0.014301 0.00017332 1.19721e-09 0.161427 0.0269858 0.298651 0.0446962 0.255081 0.118496 0.0579313 0.0387483 0.0555166 4.59274e-08 0.0367983 0.0108937
393.546 1.68182 175.04 132.358 1.00545 1.0617 0.2 0.6 1 1.3 1.5 2 2.4 2.9 3.1 3.9 4 4.9 0.0544102 0.211284 0.219959 0.0184672 0.237119 0.0969012 0.094461 0.000366293 0.0555324 7.16954e-10 0.0169516 9.87754e-12 0.100639 0.163455 0.200032 0.12187 0.133154 0.126463 0.0844762 0.0789608 1.30054e-08 0.0505533 2.48808e-08 0.00209293
395.318 1.68939 176.203 133.521 1.00568 1.09137 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.5 0.0355672 0.0797431 0.233058 0.104706 0.251768 0.0358894 0.151313 0.059851 0.0358265 0.00857452 0.00938038 1.99383e-10 0.0510229 0.159056 0.0968058 0.231544 0.0968703 0.127121 0.135134 0.0901237 0.0448851 0.0285214 0.0302861 2.35976e-08
396.98 1.6965 177.29 134.608 1.00508 1.17637 0.0001 0.5 0.7 1 1.3 1.4 1.9 2.5 3.1 3.6 4.2 4.6 0.0343616 0.0878934 0.224431 0.0281771 0.300709 3.19321e-08 0.175356 0.0901452 0.0403587 0.0145025 0.0091476 5.62606e-13 0.0511416 0.167637 0.0719543 0.16002 0.134539 0.0866128 0.203841 0.107318 0.0860389 0.0457365 0.0294512 0.0320755
395.615 1.69066 176.398 133.716 1.00468 1.16937 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.5 4.1 0.0315078 0.0515141 0.282086 0.119255 0.222161 0.0936036 0.102262 0.0646402 0.0249847 0.0105384 0.00212681 2.33605e-08 0.0476811 0.0868152 0.22183 0.195221 0.129691 0.160421 0.0827317 0.105351 0.067496 0.0256071 0.0465221 4.9163e-08
395.656 1.69084 176.425 133.743 1.00469 1.15537 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.8 0.0597072 0.0109516 0.299373 0.102032 0.240765 0.0509609 0.12532 0.0695173 0.0319606 0.0125619 0.00154557 2.66842e-13 0.0885945 0.0301274 0.241523 0.18629 0.134994 0.142303 0.0813402 0.10351 0.074048 0.0316295 0.0410095 6.12954e-13
400.719 1.71248 179.718 137.036 1.00499 1.20109 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.7 4.3 4.6 4.2 0.0426026 0.15013 0.259068 0.233798 0.104536 0.0699345 0.0790562 0.0444616 0.0144313 0.00697369 2.44249e-15 1.0329e-11 0.0821909 0.129624 0.24781 0.228698 0.10351 0.107959 0.0842829 0.10447 0.0520099 0.0262428 0.0342918 2.55447e-09
399.729 1.70824 179.077 136.395 1.00519 1.16356 0.2 0.5 0.9 1.4 1.7 2 2.4 3 3.6 4.3 4.6 5.1 0.0427691 0.149091 0.262079 0.219477 0.0836759 0.080779 0.0912952 0.0486525 0.019879 0.00749674 2.77556e-16 3.69704e-14 0.0819798 0.129497 0.247438 0.225194 0.0546435 0.133961 0.0862851 0.0974729 0.053666 0.0305291 0.0228979 8.42659e-14
394.89 1.68756 175.923 133.241 1.00491 1.16412 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.5 4.9 0.0605076 0.0201637 0.284029 0.127171 0.208458 0.120948 0.0943294 0.0578635 0.0211655 0.0102761 2.14273e-14 2.01267e-12 0.0945222 0.031589 0.234695 0.183308 0.136364 0.171685 0.0886545 0.0999188 0.0648798 0.0149674 0.0435329 4.67176e-12
393.528 1.68174 175.028 132.346 1.00583 1.02977 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.9 4.1 4.8 0.0309789 0.0529614 0.281948 6.06989e-10 0.308066 0.102698 0.100351 0.0701199 0.04326 0.00254572 0.0129059 3.22646e-11 0.0589505 0.0691291 0.210907 0.0889422 0.234417 0.120801 0.0766096 0.106689 0.030795 0.0256889 0.00684479 6.40255e-12
397.923 1.70052 177.904 135.222 1.00527 1.13355 0.2 0.5 0.8 1.3 1.6 1.8 2.2 2.8 3.3 3.8 4.4 4.5 0.0499508 0.105554 0.243163 0.225232 0.105963 0.0485938 0.126774 0.0572955 0.0267088 0.0101242 0.00591226 1.36545e-10 0.0865967 0.0953484 0.216929 0.260603 4.33448e-10 0.144115 0.120525 0.0911333 0.0486784 0.0329297 0.036687 1.18496e-06
401.35 1.71517 180.125 137.443 1.00594 1.01001 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.4 5.1 0.0484273 0.113802 0.222353 0.152238 0.186298 0.0894462 0.104864 0.0520601 0.0249547 0.0114919 0 2.81997e-14 0.0847937 0.102768 0.193336 0.176796 0.13385 0.125452 0.0885551 0.0622221 0.0231219 0.0117433 0.0073765 2.00118e-13
395.434 1.68989 176.28 133.598 1.00503 1.10096 0.2 0.4 0.7 1.2 1.3 1.7 2.1 2.7 3.3 4 4.5 4.9 0.0586534 0.0134912 0.297778 1.90526e-09 0.293934 0.087658 0.137695 0.0691027 0.0332498 0.0134708 1.62259e-13 1.60295e-11 0.0832643 0.043819 0.222309 0.242471 0.0250319 0.150962 0.130035 0.0898484 0.0631263 0.023717 0.026374 5.99379e-11
396.91 1.6962 177.244 134.563 1.00493 1.18067 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.5 0.0495576 0.108583 0.232881 0.132397 0.214114 0.0452775 0.122774 0.0569774 0.0261738 0.0113033 0.00488954 1.19033e-12 0.0860557 0.102607 0.196907 0.173639 0.151213 0.113292 0.108876 0.0950658 0.0640328 0.0395043 0.00456284 0.0449167
396.28 1.6935 176.833 134.151 1.00522 1.14806 0.2 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4.2 4.5 5.1 0.0601753 0.0692887 0.222437 0.203466 0.169345 0.129628 0.064543 0.0531979 0.0237593 0.00938454 2.83107e-15 2.53131e-14 0.096453 0.0644731 0.195444 0.216723 0.138936 0.176372 0.0514146 0.0947516 0.0616599 0.0155233 0.0363088 1.45606e-13
395.33 1.68944 176.211 133.529 1.00577 1.03637 0.0001 0.4 0.6 1 1.3 1.7 2.1 2.6 3.2 3.9 4.1 4.8 0.0357244 1.96451e-11 0.257416 0.12611 0.221636 0.126012 0.110211 0.0702316 0.0431732 0.00179426 0.0134656 2.81796e-11 0.0597305 0.0453656 0.166875 0.176653 0.186061 0.132639 0.0957018 0.105199 0.0336226 0.0251171 0.00941017 7.59848e-12
399.757 1.70837 179.096 136.414 1.00483 1.12034 0.2 0.5 0.8 1.3 1.8 2.2 2.4 2.9 3.4 4 4.5 4.9 0.0482415 0.113464 0.229136 0.26491 0.159707 0.0313497 0.0789141 0.0418875 0.0254736 0.0117448 7.25808e-13 1.48703e-12 0.087157 0.0947705 0.216853 0.256317 0.152737 0.0929007 0.0350254 0.0805059 0.0496737 0.0231209 0.0312814 7.31298e-12
470.119 2.00906 221.087 178.405 1.00739 1.11235 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 3.5 4.4 5.1 0.0707627 0.0426121 0.194248 0.0732027 0.302824 0.191553 0.013139 0.0719666 0.0346412 0.00881961 4.9271e-10 0.00362165 0.0525097 0.0688791 0.250871 8.77718e-07 0.308668 0.146412 0.0958421 0.0968233 0.000258283 0.0468322 0.0233359 0.0219167
513.534 2.19459 243.964 201.282 1.00822 1.18291 0.1 0.4 0.9 1.1 1.6 1.7 2.2 2.7 3.3 4.1 4.3 4.9 0.0468826 0.116257 0.127443 0.286583 0.200973 0.0165599 0.0547313 0.13317 2.96208e-12 0.0256225 4.98939e-11 6.00298e-13 0.0404036 0.153949 0.238974 0.0939938 0.271205 0.0135605 0.104591 0.118023 0.0759735 0.0232563 0.0471091 0.00187575
392.793 1.6786 174.544 131.862 1.00544 1.0829 0.3 0.6 0.8 1 1.5 1.8 2.3 2.9 3.1 3.9 4 4.8 0.0945512 0.101852 0.106668 0.187323 0.24092 0.0609804 0.135574 0.00660337 0.0541152 4.54634e-11 0.0168495 1.03821e-11 0.17123 9.78386e-10 0.0981984 0.247094 0.200381 0.0759142 0.142693 0.0629372 0.0226412 0.049034 0.00208946 0.0106922
394.341 1.68522 175.562 132.88 1.00535 1.14227 0.0001 0.6 0.9 1.2 1.5 2 2.4 2.9 3.5 4.2 4.5 6 0.0363732 0.248734 0.0819545 0.184949 0.172877 0.130108 0.0620785 0.0559344 0.0228214 0.00952073 5.9472e-11 4.996e-16 0.0604513 0.260864 0.0267135 0.236428 0.123147 0.181902 0.0433351 0.090845 0.0532371 0.0019381 0.0454477 0.0179587
