Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
347.564 1.48532 142.859 100.177 1.0104 1.0789 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.3 3.4 4.3 4.4 0.0345833 0.124674 0.0326642 0.270268 0.198686 0.112159 0.100083 0.0860832 0.00949098 0.0294874 0.0122182 9.11106e-10 0.156529 0.00700873 0.0614374 0.253619 0.141684 0.162347 0.0899794 0.0999598 0.0590382 0.0110662 0.0362279 6.08619e-11
353.733 1.51168 147.416 104.734 1.01076 1.13726 0.0001 0.3 0.8 1.4 1.5 2.1 2.3 3 3.4 3.9 4.6 4.7 0.00357162 0.100689 0.335032 0.0741525 0.254743 0.0338728 0.129442 0.0415964 0.0209018 0.00819204 0.00856618 4.0179e-13 0.0110242 0.134343 0.282192 0.273216 0.0264078 0.185142 0.0251317 0.11851 2.01163e-05 0.0555948 0.0181422 0.00753851
346.856 1.48229 142.331 99.6492 1.01078 1.07631 0.3 0.4 0.9 1 1.6 2.2 2.5 2.9 3.3 3.9 4.4 4.3 0.0124027 0.163071 0.145311 0.202422 0.267537 0.0813679 0.0711301 0.0138214 0.037539 0.00522928 0.0109467 3.3585e-09 0.145505 0.0270757 0.285673 0.0518709 0.275674 0.0981965 0.060448 0.0365022 0.055657 0.0105027 0.00312692 0.0260801
417.595 1.78459 190.402 147.72 1.01417 1.01291 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.2 3.3 4.5 5.1 0.071262 0.0899184 0.119572 0.296822 0.0589577 0.21981 0.0266679 0.048995 0.0313044 0.0414721 8.74412e-13 0.00939378 0.0610307 0.0746755 0.236696 0.00278651 0.284576 0.104423 0.119828 0.05921 0.0583818 0.00107459 0.00958951 0.000642246
347.122 1.48343 142.53 99.8479 1.01082 1.04804 0.3 0.4 0.8 1 1.5 1.6 2.2 2.6 3.2 3.4 4.2 4.4 0.0180097 0.152078 0.0783465 0.278734 5.20973e-08 0.260398 0.0985708 0.0684808 0.0167721 0.0263803 0.0032145 0.00983135 0.159376 5.6812e-08 0.162338 0.19272 5.34179e-08 0.264414 0.108108 0.0652946 0.0565841 0.00941688 0.0297873 3.0547e-08
437.385 1.86917 202.394 159.712 1.01484 1.03265 0.0001 0.3 0.9 1 1.5 1.6 2.3 2.8 3.3 4.2 4.7 5.1 0.00759986 0.145806 7.08872e-10 0.383231 0.0584032 0.206033 0.0824481 0.104199 6.90226e-13 0.0271195 6.95555e-13 1.21864e-12 0.00314944 0.16929 0.204415 0.1372 0.0348211 0.236449 0.132118 0.0490027 0.0426478 0.016278 0.00727882 4.63435e-12
355.511 1.51928 148.715 106.033 1.00956 1.33029 0.0001 0.3 0.8 1.4 1.5 2.1 2.3 2.9 3.5 4.1 4.7 5.7 7.91256e-13 0.10729 0.327032 0.133357 0.190278 0.0693061 0.0960084 0.0486877 0.0246756 0.00843144 0.00449518 2.22045e-16 0.0101289 0.136912 0.285105 0.293909 0.012981 0.227487 4.91884e-13 0.140817 0.0708757 0.0669731 0.0549551 0.030147
347.954 1.48698 143.15 100.468 1.01132 1.03753 0.2 0.5 0.7 1.2 1.4 1.9 2.5 3 3.5 3.8 4.4 4.7 0.0547694 0.0516875 0.239876 0.198029 0.13664 0.169531 0.0946441 0.0261612 0.027835 8.15696e-11 0.0121468 1.174e-09 0.102692 0.0346482 0.193516 0.26328 0.0749881 0.168221 0.111156 0.0440803 4.42525e-10 0.0418923 0.00305247 3.72631e-08
416.339 1.77923 189.622 146.94 1.0131 1.10857 0.0001 0.5 1 1.4 1.6 2 2.3 2.9 3.3 3.8 4 5.1 0.0672935 0.138867 0.250644 0.18155 0.117135 0.134405 0.00491053 0.0560318 0.053803 1.50781e-11 1.87461e-13 0.00846327 0.0582715 0.175687 0.27789 0.0738582 0.192165 0.00494519 0.158445 0.0673937 0.0158306 0.0523381 2.4521e-06 0.0317426
452.608 1.93422 211.255 168.573 1.01335 1.10798 0.2 0.4 0.8 1 1.4 2.1 2.4 2.9 3.3 3.8 4.5 4.9 0.0723882 0.0382915 0.213527 0.163053 0.217932 0.193663 0.0390821 1.57396e-12 0.0618639 2.74336e-12 0.0135534 8.93802e-12 0.0965321 0.0477227 0.269596 0.00209659 0.327777 0.0996248 0.118728 0.0513487 0.0148437 0.0641538 3.38896e-10 0.0155526
419.643 1.79335 191.669 148.987 1.01408 1.02828 0.2 0.4 0.8 1.3 1.6 1.9 2.1 2.9 3.3 3.4 4.4 5.1 0.113793 0.0179086 0.220035 0.295509 0.0707257 0.132782 0.04268 0.0602751 0.0380386 0.0130764 1.29563e-13 0.00925552 0.0717333 0.0857937 0.251834 0.201757 0.120112 0.003965 0.163316 0.0843526 9.22858e-11 0.0294571 0.0114054 0.00455033
414.893 1.77305 188.721 146.039 1.01264 1.10493 0.2 0.4 0.9 1 1.5 1.8 2.3 2.7 3.2 3.8 3.9 5.1 0.0900679 0.0820256 0.0196383 0.305717 0.198635 0.15606 0.0469604 0.0223521 0.0827585 4.02196e-11 4.24399e-12 0.00842667 0.0650428 0.129976 0.0741804 0.255097 0.17893 0.0979995 0.114451 0.0712382 0.0350812 0.0516984 7.29544e-08 0.0312368
346.365 1.48019 141.964 99.2824 1.01133 1.03532 0.3 0.4 0.9 1 1.6 1.7 2.3 2.8 3.4 3.9 4.4 4 0.0074937 0.170944 0.118711 0.230689 0.232811 0.0368821 0.122435 0.0438588 0.0333823 0.00163482 0.0124906 6.72851e-13 0.15631 0.0281039 0.0847372 0.266714 0.22715 0.0175417 0.134235 0.0645363 0.0227621 0.0317389 0.00149486 2.74143e-09
419.579 1.79307 191.63 148.948 1.01372 1.1923 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.4 5.1 0.0661688 0.140943 0.113621 0.25485 0.120998 0.183979 0.00957101 0.0712619 0.0435393 1.19302e-11 1.98008e-13 0.00879133 0.0571397 0.176395 0.160375 0.155105 0.207911 1.75366e-09 0.193693 0.101093 0.0198184 0.0636163 0.015724 0.0414311
419.005 1.79062 191.275 148.593 1.01219 1.26726 0.1 0.4 0.9 1.3 1.7 2.1 2.4 3.1 3.4 4 4.5 5.1 0.0640923 0.101575 0.22826 0.224672 0.197491 0.0659567 0.024535 0.0815573 0.015224 3.56746e-10 2.59659e-12 0.00882841 0.0456567 0.146311 0.250283 0.193161 0.185005 4.70252e-09 0.195233 0.0651986 0.0480411 0.0763527 0.00612527 0.0558924
419.647 1.79336 191.671 148.99 1.0139 1.02605 0.1 0.6 0.7 1.2 1.3 1.6 2 2.6 3.1 3.5 4.5 5.1 0.0859434 0.09741 0.106525 0.299102 5.36313e-09 0.16928 0.131891 0.0199053 0.0785844 0.0161853 8.71525e-15 0.00907593 0.0717514 0.112908 0.186707 3.15034e-09 0.285658 0.0386563 0.181364 0.0560594 0.066492 0.0125172 0.0125978 0.00133873
346.392 1.48031 141.984 99.3024 1.01136 1.03816 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 4 0.0148808 0.158645 0.175914 0.163462 0.0719966 0.1956 0.117598 0.0640683 0.0358925 0.00037038 0.0129298 1.4716e-13 0.161704 0.019151 0.128217 0.214794 0.0708867 0.171388 0.121884 0.088951 0.0284189 0.029155 0.00360554 1.66533e-13
348.744 1.49036 143.737 101.055 1.01034 1.05975 0.1 0.5 0.7 1.2 1.3 1.8 2.4 2.5 3.2 3.5 4.3 4.4 0.0338482 0.114932 0.175622 0.29493 0.0105711 0.208279 0.0132266 0.100981 0.0285112 0.0177051 0.0117315 5.45008e-13 0.0643011 0.0957819 0.184236 0.267959 9.23752e-09 0.225468 0.00649749 0.110179 0.0582251 0.0156171 0.0314886 4.51861e-14
351.003 1.50001 145.409 102.727 1.01062 1.12255 0.3 0.7 0.8 1 1.4 1.7 2.3 2.8 3.4 3.9 4.4 4.5 0.100676 0.19759 5.02452e-05 0.174868 0.171678 0.152484 0.124166 0.0409212 0.0358303 9.59838e-08 0.0123569 3.00593e-13 0.161925 4.50973e-10 0.144288 0.220236 0.0439556 0.252553 0.103277 0.0853912 0.0595991 0.0152927 0.0360336 1.72583e-09
347.539 1.48521 142.841 100.159 1.01039 1.08295 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.6 3.3 3.4 4.3 4.4 0.0781096 0.100297 0.000339801 0.280988 0.205294 0.10573 0.103459 0.0842422 0.0147746 0.0245859 0.0125667 2.88604e-11 0.159491 0.00442896 0.0601807 0.255277 0.139714 0.1653 0.0882797 0.102185 0.0552047 0.0159345 0.0369528 1.07291e-11
345.693 1.47732 141.461 98.7792 1.01162 1.03753 0.1 0.6 0.7 1.2 1.3 1.8 2.4 2.7 3.4 4 4.4 6.4 0.039099 0.233215 0.0425524 0.316422 1.58579e-05 0.203224 0.0795071 0.0466064 0.0376622 2.21976e-11 0.0133188 9.45222e-12 0.0769761 0.179459 0.0635874 0.298062 0.0175599 0.179903 0.0934135 0.0589892 0.0356432 0.0221142 7.9563e-10 0.0118262
418.221 1.78727 190.79 148.108 1.01447 1.06742 0.1 0.3 0.7 1.1 1.6 1.8 2.2 2.8 3.3 4.3 4.4 5.1 0.0391981 0.101709 0.100791 0.311165 0.174521 0.114832 0.050395 0.0478949 0.0642786 8.88178e-16 2.48856e-13 0.00968938 0.0322054 0.090213 0.212523 0.204244 0.224381 0.0168284 0.130983 0.0647727 0.0608956 0.0130585 0.00778701 0.00952739
3052.93 13.0467 705.642 662.96 0.999165 2.41441 0.1 0.4 0.6 1.1 1.5 1.7 2.1 2.7 3.1 3.6 4.2 4.1 0.077589 0.0309674 0.136737 0.294126 0.120885 0.132916 0.0996625 0.026833 0.0752516 0.00419732 5.60663e-15 7.04437e-14 0.0353837 0.0746387 0.0959235 0.392461 0.134636 0.2929 0.220832 0.179325 0.0119369 0.531359 0.445018 1.49204e-10
3048.91 13.0295 705.302 662.62 0.997886 2.59387 0.3 0.6 0.8 1.2 1.4 1.8 2.3 2.6 3.1 3.6 4.3 4.6 0.10717 0.017099 0.303003 8.30171e-10 0.272195 0.101661 0.111785 0.0121621 0.0728113 5.35915e-11 9.76996e-14 4.91607e-13 0.101181 0.0362623 0.150645 0.417027 0.0157769 0.476135 0.0682453 0.123319 0.197951 0.486309 0.489235 0.031782
349.485 1.49353 144.287 101.605 1.01038 1.10634 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 4 4.4 4.9 0.0998645 0.202907 3.13937e-09 0.164448 0.170289 0.118022 0.124352 0.0750821 0.040145 0.00577005 0.00949555 4.71128e-10 0.160446 1.44856e-11 0.158174 0.201184 1.55042e-11 0.257528 0.102252 0.103745 0.0749746 0.0175976 0.0304426 1.8018e-10
419.417 1.79238 191.53 148.848 1.01285 1.15114 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.7 3.8 4.7 5.1 0.0695291 0.123599 0.180574 0.260652 0.169059 0.0919089 0.00909632 0.0916548 0.00869283 1.21381e-12 3.55049e-13 0.00808032 0.0602944 0.16179 0.19648 0.230282 0.12897 0.0863903 0.119016 0.0626051 0.00658507 0.0574164 0.0114764 0.0298359
419.67 1.79346 191.686 149.004 1.01272 1.19448 0.0001 0.4 0.9 1.1 1.4 1.6 2 2.5 3.1 3.7 4.3 5.1 0.0565431 0.109588 0.228933 0.0360188 0.234978 0.0853809 0.138438 0.0151194 0.0906785 0.00891687 4.98879e-13 0.00812256 0.042842 0.14612 0.23948 0.0746942 0.122593 0.132519 0.0984221 0.144986 0.0575017 0.0697661 0.0237244 0.0418351
347.599 1.48547 142.885 100.203 1.0114 1.03928 0.0001 0.6 1 1.2 1.7 1.8 2.4 2.7 3.4 4 4.4 3.5 0.0344667 0.269886 0.0190098 0.306773 0.00363306 0.200506 0.0802893 0.0462392 0.0375527 2.76975e-09 0.0130425 2.26023e-10 0.0679188 0.23926 0.014486 0.312839 0.00200792 0.180324 0.0954866 0.0620144 0.036871 0.0280726 1.52539e-12 1.73453e-10
424.258 1.81307 194.502 151.82 1.01395 1.02422 0.0001 0.3 0.9 1.2 1.5 1.9 2.3 2.7 3.2 4.1 4.7 4.2 0.0172442 0.12459 0.251422 0.173045 0.168693 0.0948589 0.025463 0.128992 2.47662e-11 0.0296424 1.31473e-12 5.00724e-09 4.45224e-09 0.173756 0.271848 0.0809465 0.185064 0.101165 0.0841129 0.0577278 0.0443875 0.0199955 0.00521423 6.76046e-09
351.15 1.50064 145.518 102.836 1.01104 1.09192 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.6 4.1 4.5 5.2 0.0555849 0.196827 0.152982 0.233966 0.130978 0.0641557 0.100165 0.042695 0.0236749 2.13718e-14 0.0100157 1.21569e-14 0.0916355 0.175639 0.143953 0.231026 0.0922075 0.128078 0.0734575 0.0884629 0.0280683 0.0216979 0.0176948 1.22125e-15
425.076 1.81656 195.001 152.319 1.01364 1.04717 0.0001 0.4 0.9 1.1 1.3 1.7 2.1 2.7 3.3 4.1 4.6 4.7 0.0454124 0.111803 0.210186 0.0742286 0.216523 0.132843 0.0607468 0.132983 1.11022e-16 0.0289168 1.66533e-16 5.4256e-12 0.0393439 0.155461 0.232327 1.01674e-08 0.210263 0.120186 0.124241 0.0911508 0.0428082 0.0201991 0.0111864 5.91638e-13
348.063 1.48745 143.23 100.548 1.01128 1.03484 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.1 3.6 3.9 4.4 0.098262 0.220273 0.00818993 0.196579 0.153006 0.0779423 0.126866 0.0701449 0.0268502 0.0219789 2.83298e-11 0.0111889 0.172313 0.0069098 0.240623 0.0992677 0.160232 0.0655565 0.120143 0.097584 0.0285975 0.0121045 0.0315087 2.72296e-08
419.659 1.79341 191.679 148.997 1.01382 1.03012 0.0001 0.5 0.9 1.4 1.5 2 2.2 3 3.4 4.1 4.5 5.1 0.0708747 0.1156 0.211717 0.32092 0.0133071 0.16509 2.68048e-10 0.0761998 0.0310828 1.11636e-11 2.88658e-15 0.00902341 0.0527775 0.168315 0.236932 0.0852381 0.190463 0.0545433 0.121991 0.0831891 0.0171156 0.00687516 0.00773042 0.00494954
346.365 1.48019 141.964 99.2824 1.01133 1.03533 0.3 0.4 0.9 1 1.6 1.7 2.3 2.8 3.4 3.9 4.4 4.7 0.00749338 0.170945 0.118708 0.230691 0.232808 0.0368854 0.122434 0.0438591 0.0333825 0.00163438 0.0124909 4.28546e-14 0.15631 0.0281045 0.0847349 0.266716 0.227146 0.017546 0.134235 0.0645373 0.0227633 0.031739 0.00149578 2.66176e-13
420.099 1.7953 191.951 149.269 1.01339 1.08412 0.0001 0.4 0.7 1.3 1.9 2 2.5 3.1 3.5 4.3 4.2 5.1 0.0745919 0.0289369 0.216126 0.367021 0.193032 0.00381141 0.0239288 0.0835719 0.0132814 3.32512e-14 9.16489e-14 0.009086 0.0543434 0.0605643 0.260229 0.293664 0.160133 0.0371492 0.081766 0.0767499 0.021393 0.0241527 0.00143293 0.0125406
3006.79 12.8495 701.698 659.016 1.02001 2.84955 0.3 0.4 0.9 1 1.5 1.9 2.4 3 3.4 4 4.5 5.6 0.0286157 0.13825 0.26999 0.0534787 0.239775 0.087264 0.0955012 0.0542665 0.0186119 3.4639e-14 3.4972e-15 0.0342534 0.0731236 0.0588082 0.148329 0.248242 0.402821 0.303405 0.220654 0.124922 0.478966 0.457441 0.332836 5.56055e-13
3047.84 13.025 705.21 662.528 1.00007 2.31688 0.0001 0.3 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.6 4.1 4.2 0.0361859 0.107606 0.190609 0.199162 0.129258 0.164705 0.056337 0.0527115 0.0634948 1.52534e-12 8.17124e-14 6.71868e-11 0.01562 0.0821431 0.281293 0.0136701 0.452224 0.143026 0.269814 0.0735346 0.179274 0.282246 0.524033 1.93627e-10
3046.77 13.0204 705.119 662.437 0.999504 2.34411 0.0001 0.3 0.7 1.2 1.4 1.7 2.1 2.7 3.1 3.5 4.1 4 0.059598 0.0526584 0.193834 0.25573 0.0759182 0.154294 0.101831 0.0258178 0.0755368 0.00428549 3.91665e-11 2.48104e-11 0.022939 0.0590424 0.21284 0.32172 0.0812211 0.315724 0.23595 0.108762 0.0646141 0.367371 0.553931 1.05742e-09
3056.4 13.0615 705.936 663.254 0.999163 2.42838 0.2 0.3 0.9 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.6 0.032919 0.133969 0.190742 0.231428 0.0516733 0.213515 0.028041 0.0547264 0.0621479 7.03992e-13 8.04412e-13 5.19812e-12 1.44161e-11 0.12528 0.304195 0.0493872 0.475776 0.0490655 0.322326 0.0268051 0.244484 0.539301 0.291756 8.91182e-12
3057.9 13.0679 706.064 663.382 1.00013 2.3043 0.1 0.3 0.6 1 1.6 2.1 2.4 3 3.3 3.9 4.2 4.8 0.0243177 0.136957 0.0160691 0.337133 0.287788 0.0673779 0.0400036 0.0618502 0.0286367 1.89571e-13 2.28817e-13 6.9056e-11 8.05467e-14 0.111112 0.0567364 0.363176 0.479531 0.177341 0.119117 0.0200887 0.299017 0.412368 0.265811 4.74126e-12
3044.22 13.0095 704.902 662.22 0.996752 2.81471 0.3 2.77556e-17 0.7 1 1.4 1.6 2.1 2.7 3.2 3.7 4.4 4.7 0.0278518 0.0339374 0.319868 0.0228282 0.331309 8.32853e-10 0.151695 0.0575415 0.0517207 2.64667e-11 2.71592e-11 7.41545e-11 0.103298 2.23249e-12 0.0878989 0.336867 0.10642 0.404419 0.306623 0.139 0.287643 0.530346 0.512196 7.46462e-11
349.264 1.49258 144.123 101.441 1.01041 1.05619 0.0001 0.5 0.6 1 1.5 1.7 2.2 2.6 3.3 3.5 4.3 4.4 0.0231231 0.199238 2.9911e-09 0.297229 0.145414 0.127521 0.0922047 0.0708171 0.0373431 0.00472887 0.0127937 1.51236e-10 0.0494463 0.191252 6.43236e-10 0.285972 0.0828164 0.187113 0.0791024 0.0842421 0.0646008 7.26875e-11 0.0316413 5.94569e-12
346.965 1.48276 142.413 99.7306 1.01113 1.03557 0.2 0.4 0.8 1 1.5 1.6 2.1 2.5 3.3 4 4.4 3.8 0.00805867 0.162555 0.0778144 0.279203 1.38845e-09 0.256749 0.0666458 0.101405 0.0434614 0.00399735 0.011242 2.32365e-09 0.0735949 0.10896 0.0619713 0.287101 1.06762e-06 0.244631 0.0510493 0.13432 0.0444635 0.0294796 1.07062e-08 1.34474e-07
347.774 1.48621 143.016 100.334 1.01133 1.03089 0.0001 0.6 1.1 1.4 1.6 1.7 2.2 2.8 3.5 3.9 4.4 4.9 0.0352055 0.263219 0.219601 0.123677 0.0148209 0.122783 0.127406 0.0634113 0.0291717 5.19767e-10 0.012035 2.29428e-12 0.0684991 0.233069 0.212488 0.130655 0.0659984 0.0430404 0.147727 0.0809537 0.0175302 0.0309293 4.01841e-09 9.14885e-12
