Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.707 1.85772 200.803 158.121 1.00845 0.998389 0.3 2.77556e-17 0.6 1 1.4 1.9 2.3 2.7 3.3 3.7 4.3 4.4 0.0171203 0.0294176 0.234219 0.177631 0.241551 0.130699 0.0704202 0.0580751 0.0349811 0.00556663 0.00877011 3.74984e-10 0.0410577 0.0524184 0.175679 0.19685 0.224156 0.119316 0.0715383 0.0737482 0.00828685 0.0284984 0.00683975 3.90799e-13
432.876 1.8499 199.711 157.029 1.00836 1.0416 0.0001 0.4 0.7 1.2 1.5 2 2.4 2.8 3.3 3.9 4.4 5.1 0.0287234 0.0637765 0.261968 0.200361 0.172754 0.12647 0.0639681 0.044423 0.0314653 0.00843333 0.00601741 4.07752e-12 0.0532281 0.0879347 0.188928 0.266506 0.106041 0.145945 0.0545984 0.0724221 0.00995186 0.0458925 4.83825e-10 0.0101478
431.999 1.84615 199.185 156.503 1.00845 1.01752 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.8 4.3 5 0.0410692 0.0643644 0.252931 0.151232 0.180939 0.0947096 0.12061 0.0625227 0.0282918 0.00280006 0.00898026 4.14113e-14 0.0700068 0.101049 0.153273 0.270292 0.0672939 0.112952 0.11645 0.0817401 4.55869e-12 0.0394669 0.00117838 0.00381705
434.64 1.85744 200.764 158.082 1.00843 1.02576 0.2 0.6 0.7 1.2 1.6 2 2.4 2.9 3.4 4.2 4.4 6 0.0590985 0.0976647 0.185518 0.249049 0.157833 0.0939958 0.0840361 0.0421429 0.0288335 0.00651886 0.00374271 5.24171e-11 0.0940487 0.0895199 0.160693 0.249292 0.118012 0.146882 0.0431205 0.0619291 0.0274845 5.5718e-11 0.0211238 0.0136527
440.505 1.8825 204.235 161.553 1.00853 1.00392 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.2 3.9 4.4 4.5 0.102212 0.166588 0.170451 0.235845 0.0154008 0.0824344 0.132619 0.0458604 0.0411441 0.0098719 0.00610309 4.84524e-09 0.170918 3.44141e-12 0.290565 0.206565 4.65583e-12 0.0906864 0.127111 0.0650155 0.0231065 0.0299566 1.26398e-09 1.1434e-08
434.149 1.85534 200.471 157.789 1.00841 1.0344 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.8 0.0607831 0.0211878 0.282212 0.136908 0.191152 0.0926235 0.120933 0.0626017 0.029046 0.00656851 0.00439449 2.32686e-11 0.0895402 0.05232 0.203334 0.242978 0.045623 0.164277 0.0929365 0.0706412 0.0353078 0.00325639 0.0218916 0.0122963
434.261 1.85582 200.538 157.856 1.00837 1.0498 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 3.9 4.3 5 0.0293111 0.175245 0.227259 0.187045 0.181288 4.05231e-15 0.122618 0.0481349 0.0261418 0.00189117 0.00943182 3.52615e-11 0.0651164 0.156645 0.186802 0.242574 0.0964543 0.05696 0.11017 0.0725293 0.00303499 0.0482334 2.8114e-11 0.0112845
434.21 1.8556 200.508 157.826 1.0086 1.00181 0.2 0.5 0.9 1.1 1.4 1.7 2.3 2.5 3.2 3.9 4.4 4.8 0.0396969 0.16496 0.182649 0.133177 0.0906099 0.197959 0.073307 0.0631294 0.0482051 0.00830408 0.00659753 5.3757e-13 0.092678 0.116097 0.152577 0.180757 0.0539587 0.199956 0.0463217 0.100301 0.0319504 0.0272181 3.05311e-13 1.91758e-12
436.306 1.86456 201.755 159.073 1.00841 0.997776 0.2 0.5 0.8 1.2 1.4 1.8 2 2.5 3.1 3.5 4.2 4.3 0.0490798 0.112383 0.228365 0.103025 0.195539 0.0745298 0.0904366 0.092081 0.0343591 0.0198292 7.27682e-09 0.00877781 0.0832018 0.108194 0.183252 0.172818 0.098492 0.112324 0.0887967 0.0751457 0.0495136 0.00777621 0.0182623 7.29694e-10
509.493 2.17732 241.918 199.236 1.01357 1.12485 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 3.9 5.1 0.0278478 0.127677 0.242218 0.22553 0.0946679 0.155356 0.00992128 0.0670115 0.0544192 3.13249e-13 1.84824e-12 0.00892128 0.00899459 0.15779 0.305936 0.0887015 0.222837 0.00651105 0.146631 0.0641425 0.0458509 0.0330931 0.00926749 0.0350923
433.399 1.85213 200.023 157.341 1.00841 1.04416 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.8 0.0337385 0.0963766 0.281867 0.162619 0.148336 0.0895949 0.10752 0.0545148 0.0252233 0.00700987 0.00160567 1.36772e-11 0.0697658 0.0895281 0.245304 0.216202 0.0531522 0.155347 0.0752174 0.070553 0.029941 3.71575e-08 0.0264042 0.0127432
432.649 1.84893 199.575 156.893 1.00831 1.04061 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0349991 0.0932094 0.287866 0.0224475 0.267656 0.0740614 0.126683 0.0610802 0.0295755 0.0018803 0.00885242 1.0808e-10 0.0842746 0.0753699 0.217622 0.143873 0.161084 0.0859781 0.128344 0.0807425 0.0107989 0.0429932 1.6143e-11 0.00953282
436.163 1.86394 201.669 158.988 1.00836 1.01962 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.4 4.9 0.0478599 0.119075 0.209978 0.192186 0.200885 0.0390946 0.113064 0.0492372 0.0248799 0.00581158 0.00629312 1.13631e-13 0.0839118 0.106329 0.18431 0.200626 0.153133 0.104487 0.0691401 0.0658817 0.0230689 0.0117232 0.017008 2.34646e-13
436.312 1.86458 201.758 159.076 1.00846 0.998662 0.2 0.5 0.8 1.2 1.4 1.8 2 2.5 3.1 3.5 4.2 4.4 0.0491417 0.112092 0.228971 0.101495 0.197309 0.073018 0.0914566 0.0918555 0.0345158 0.0196088 0.00440182 0.00459298 0.0831801 0.108322 0.18301 0.173506 0.0977386 0.113081 0.0883454 0.075398 0.049661 0.0079426 0.0184783 3.01238e-08
432.715 1.84921 199.614 156.932 1.00835 1.0384 0.1 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.036691 0.0457662 0.279045 0.0764677 0.285655 0.0587342 0.107942 0.0706323 0.0332951 0.00801381 0.00610803 2.23771e-11 0.0595075 0.0850187 0.172084 0.17346 0.211254 0.105627 0.0670992 0.0954128 0.0178039 0.0420307 5.74909e-09 0.00910121
435.321 1.86034 201.169 158.487 1.00836 1.00583 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.3 4.4 5.1 0.0405871 0.0675896 0.24857 0.15378 0.18642 0.130892 0.0822362 0.0571198 0.0317985 0.00936908 1.52036e-10 1.62814e-13 0.0617299 0.106828 0.173661 0.228086 0.0853175 0.181437 0.0506886 0.0676389 0.0314103 0.0190363 1.44658e-10 1.19516e-13
436.09 1.86363 201.626 158.944 1.00849 1.00031 0.2 0.5 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.5 4.2 4.4 0.0489981 0.113728 0.21871 0.0781493 0.232475 0.0992795 0.10623 0.0609744 0.0213913 0.0198671 0.00319597 0.00549261 0.0813439 0.11874 0.148431 0.156563 0.140923 0.146136 0.0909658 0.0540305 0.0402083 0.003799 0.0191729 8.12411e-09
434.79 1.85808 200.853 158.171 1.00829 1.02524 0.1 0.5 1 1.1 1.6 1.7 2.3 2.7 3.2 3.8 4.3 5.2 0.0262933 0.195011 0.299928 0.0103703 0.23868 0.0254259 0.123678 0.0297476 0.0432847 0.00825248 0.00761556 1.06654e-12 0.0640416 0.168141 0.212759 0.102524 0.175478 0.0592803 0.117926 0.0552603 0.0228621 0.0319076 0.00900642 0.00605487
434.935 1.8587 200.939 158.257 1.00838 1.03642 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0237802 0.050491 0.294666 8.05491e-10 0.302694 0.124797 0.099952 0.0632299 0.0352052 0.00711097 0.00645562 4.27436e-15 0.0401647 0.0848835 0.209388 0.201846 0.117216 0.130849 0.0977812 0.0836604 0.0209886 0.0402742 9.26925e-13 0.00936433
433.111 1.8509 199.851 157.169 1.0083 1.04177 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0317161 0.101577 0.269053 0.114952 0.219288 0.037592 0.133922 0.059406 0.0303556 0.00153669 0.00889792 2.66068e-11 0.0823916 0.0801168 0.20703 0.197581 0.135408 0.0609662 0.134256 0.0793575 0.0113988 0.0432617 1.25853e-10 0.0100053
433.213 1.85134 199.912 157.23 1.00828 1.04839 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.3 5 0.0275656 0.111887 0.248926 0.17346 0.213281 0.0296611 0.118207 0.047909 0.0259598 0.00270422 0.00872027 2.34252e-10 0.0813115 0.0830516 0.200231 0.223917 0.15759 0.0531652 0.11659 0.0698201 0.00408971 0.0475405 2.13534e-09 0.0110847
436.854 1.8669 202.08 159.398 1.00821 1.04609 0.1 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.4 4.3 4.4 4.8 0.0341947 0.134824 0.0741923 0.191973 0.268759 0.0434731 0.142624 0.0735826 0.0356903 0.00889655 1.1719e-11 2.69619e-11 0.0595047 0.156286 1.80511e-12 0.241084 0.196821 0.099373 0.128465 0.081687 0.0527135 0.0129567 0.017202 5.20706e-12
435.667 1.86183 201.375 158.693 1.00833 1.02438 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.6 3.2 3.7 4.3 4.4 0.099196 0.221059 1.09909e-07 0.219099 0.0298737 0.210704 0.113419 0.0550113 0.0436785 0.00733873 0.00894977 1.21068e-10 0.159376 0.0352557 0.265879 0.0521838 5.426e-06 0.263303 0.104422 0.05992 0.050394 0.0113515 0.0222916 2.42852e-08
438.819 1.87529 203.242 160.56 1.00823 1.01533 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 4.8 0.0834432 0.040317 0.286436 0.0980052 0.227835 0.0316663 0.143266 0.0523454 0.0308861 0.00904045 0.00498829 3.3658e-10 0.156106 2.02255e-12 0.228698 0.193705 0.0178284 0.181782 0.114184 0.0595917 0.0355639 0.0102199 0.0176531 2.84856e-10
436.156 1.86392 201.666 158.984 1.00826 1.003 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.4 0.0565419 0.0481982 0.237089 0.132336 0.215294 0.101844 0.107329 0.0584635 0.0281974 0.0154943 0.00747628 1.53949e-11 0.0854159 0.0807861 0.151521 0.202685 0.119802 0.155065 0.087058 0.055448 0.0393259 0.00760911 0.0182827 7.4607e-14
433.906 1.8543 200.326 157.644 1.00842 1.03889 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.4 5.8 0.0607214 0.021153 0.282918 0.128136 0.210503 0.107527 0.0831125 0.0662454 0.0337767 0.00865185 0.005679 7.50133e-12 0.0907824 0.0448031 0.214968 0.209779 0.099129 0.175952 0.0428009 0.0748239 0.0436842 0.00605294 0.0235345 0.0125797
434.931 1.85868 200.937 158.255 1.00831 1.03651 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.0172497 0.125563 0.242787 0.179482 0.198955 0.0147076 0.12126 0.0586244 0.036373 0.00481579 0.00849607 6.21725e-14 0.0569861 0.106173 0.209407 0.20698 0.149283 0.036376 0.120056 0.0808831 0.0176305 0.0339556 0.0106975 0.00807741
433.841 1.85402 200.287 157.605 1.00852 1.0356 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.4 5.9 0.0570846 0.0452744 0.241337 0.127556 0.220079 0.0983502 0.109416 0.0568889 0.0313766 0.0144311 0.00672839 3.14193e-14 0.0856908 0.0801992 0.152917 0.20178 0.121158 0.157275 0.0888462 0.0550271 0.0481384 0.00811048 0.0233268 0.0131323
434.459 1.85666 200.656 157.974 1.00847 0.998753 0.2 0.3 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0233404 0.0637427 0.245752 0.103375 0.00791352 0.270512 0.155879 0.0859002 0.0396635 0.0034202 0.00897133 3.03279e-11 0.0956303 0.0227715 0.192898 0.137864 6.67271e-09 0.254326 0.144467 0.102685 0.0191466 0.0247059 0.00425958 6.27356e-09
432.907 1.85003 199.729 157.047 1.00834 1.0389 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0528148 0.017877 0.295527 0.0682778 0.290163 0.0534655 0.112489 0.070217 0.0334248 0.00799814 0.00609031 7.90683e-11 0.0801955 0.0433597 0.201472 0.158749 0.219541 0.0954803 0.0759662 0.0946162 0.0182038 0.04204 3.90327e-10 0.00927532
435.081 1.85932 201.027 158.345 1.00846 1.01602 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 5 0.0561774 0.0484125 0.242116 0.241832 0.157955 0.0624185 0.111763 0.0535026 0.0262702 0.00230096 0.00571576 1.95732e-13 0.0900878 0.0502822 0.204713 0.253271 0.0925462 0.131283 0.0797065 0.0669333 0.0266692 0.0181128 0.00241832 4.76674e-13
435.081 1.85932 201.027 158.345 1.00846 1.01602 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 5.1 0.0561774 0.0484125 0.242116 0.241832 0.157955 0.0624186 0.111763 0.0535026 0.0262702 0.00230096 0.0057158 9.27036e-15 0.0900877 0.0502822 0.204713 0.253271 0.0925462 0.131283 0.0797065 0.0669334 0.0266693 0.0181127 0.00241841 2.0095e-14
432.294 1.84741 199.362 156.68 1.0085 1.04734 0.1 0.5 0.7 0.9 1.3 1.8 2.2 2.8 3.5 3.9 4.4 5 0.0416707 0.0581636 0.265321 1.09404e-07 0.309925 0.115852 0.112617 0.0677821 0.0291937 1.0145e-10 0.00797238 2.4678e-12 0.0665401 0.141263 0.039072 0.148091 0.273533 0.105291 0.122964 0.0852363 0.0113881 0.0434844 1.05878e-09 0.0104774
437.626 1.8702 202.537 159.855 1.0083 0.993574 0.2 0.5 0.7 1 1.4 1.5 2 2.4 3 3.5 4.3 4.6 0.0471233 0.114254 0.109283 0.223319 1.06784e-09 0.250684 0.0952172 0.0928312 0.0455098 0.0216825 0.00839879 5.05753e-11 0.0811902 0.116101 0.0685116 0.23438 8.6466e-10 0.211746 0.132172 0.061238 0.0581255 0.0132951 0.0168145 3.52989e-11
435.669 1.86183 201.376 158.694 1.00839 1.01527 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 4.4 0.0606948 0.0215106 0.281848 0.13738 0.190672 0.0930227 0.120819 0.0621871 0.0299774 0.0047296 0.00555349 2.75169e-13 0.0898876 0.0506727 0.20497 0.239944 0.0489019 0.161374 0.093521 0.0704887 0.0326575 0.0107862 0.0120648 9.32587e-15
433.906 1.8543 200.326 157.644 1.00842 1.03889 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.4 5.8 0.0607212 0.0211541 0.282917 0.128138 0.210501 0.107528 0.0831115 0.0662458 0.0337767 0.00865151 0.00567927 6.71235e-12 0.0907825 0.0448026 0.214968 0.209778 0.0991299 0.175951 0.0428016 0.0748244 0.0436842 0.00605409 0.0235342 0.0125791
437.782 1.87086 202.629 159.947 1.00805 0.998437 0.3 0.7 0.8 0.9 1.4 1.5 2 2.6 3.2 3.5 4.2 4.3 0.10165 0.174486 0.0003205 0.154551 0.285083 4.49831e-10 0.154369 0.0857297 0.0248377 0.0187034 0.00831922 3.64309e-10 0.157428 2.13205e-09 0.145831 0.145432 0.200657 0.0471365 0.166304 0.0686852 0.0477212 4.71968e-09 0.019242 3.10145e-10
