Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
770.411 3.55028 322.478 294.835 1.06416 0.986785 0.0001 0.3 0.6 0.4 1.3 1.5 2.1 3 3.2 3.7 4.2 4.7 0.0354695 0.00419158 0.36875 5.44971e-05 0.346471 0.0683593 0.138331 0.102528 0 0 0 0 0.0665817 0.000194152 0.305184 0.0169506 0.375924 6.38897e-07 0.182832 0.0391179 0 0 0 0
671.688 3.09534 290.389 262.747 1.10965 1.02862 0.3 0.5 0.9 1.4 1.5 2 2.4 3.4 3.4 3.9 4.4 4.9 0.171125 0.0693408 0.212701 0.403309 0.00386542 0.0533794 0.084028 0.111902 0 0 0 0 0.150051 0.107848 0.254508 2.21587e-07 0.329901 0.0167335 0.147787 0.0217899 0 0 0 0
681.176 3.13906 293.672 266.029 1.10292 1.01942 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.109028 0.000206864 0.390745 0.203381 0.00867008 0.185522 0.0861454 0.119226 0 0 0 0 0.0485144 0.250113 0.133938 0.389595 1.37981e-07 5.08569e-09 0.17241 0.02485 0 0 0 0
682.071 3.14319 293.979 266.336 1.10237 1.01613 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.4 4 4.5 5.1 0.121566 4.26637e-09 0.295541 0.457354 4.7609e-07 0.0149858 0.0962151 0.116709 0 0 0 0 0.0897028 0.117497 0.221007 0.393889 3.09999e-08 3.2554e-11 0.170409 0.0236201 0 0 0 0
668.666 3.08141 289.334 261.691 1.11278 1.00805 0.3 0.8 0.9 1.1 1.7 1.8 2.5 3.4 3.7 4.3 4.9 5.4 0.209453 0.077106 0.000200606 0.389193 0.248538 1.69279e-06 0.0773375 0.110946 0 0 0 0 0.194045 0.212062 4.1353e-10 0.212374 0.269815 4.62246e-10 0.112207 0.00754788 0 0 0 0
671.041 3.09236 290.164 262.521 1.11005 1.01537 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 3.9 4.5 5.1 0.136587 0.139113 0.158328 0.40627 0.0504244 0.0011135 0.109965 0.108253 0 0 0 0 0.156373 0.0937309 0.265092 0.131083 0.209644 7.76531e-06 0.143129 0.0163074 0 0 0 0
668.671 3.08143 289.336 261.693 1.11282 1.0084 0.3 0.8 0.9 1.1 1.7 1.8 2.5 3.4 3.6 4.1 4.6 5.1 0.212111 0.00865177 0.0994755 0.352696 0.252143 3.58771e-07 0.0765615 0.111176 0 0 0 0 0.194075 0.211939 8.22688e-08 0.212562 0.269763 3.30953e-09 0.112374 0.00769156 0 0 0 0
696.828 3.21119 298.987 271.345 1.09534 0.998325 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.5 5 0.0668439 0.280311 0.0207178 0.40526 0.0521653 0.061627 0.085525 0.122889 0 0 0 0 0.00832433 0.129581 0.223353 0.425933 5.10738e-07 1.66213e-07 0.184729 0.0264035 0 0 0 0
680.625 3.13652 293.482 265.839 1.1276 0.935097 0.4 0.6 1 1.3 1.5 1.9 2.2 3.6 3.2 3.7 4.3 4.8 0.26604 1.90963e-09 0.233968 0.298013 1.04844e-10 9.00169e-13 0.22989 0.099691 0 0 0 0 0.280223 0.0271563 0.145324 0.210851 0.123415 3.55067e-07 0.148128 4.19359e-09 0 0 0 0
682.49 3.14511 294.122 266.48 1.10194 1.02107 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.3 3.4 3.9 4.4 5 0.186936 0.000430522 0.247486 0.425767 0.000826216 0.0268838 0.0965273 0.11708 0 0 0 0 0.0739742 0.167364 0.201954 0.353767 0.0257146 2.12564e-07 0.172801 0.0254939 0 0 0 0
659.575 3.03951 286.131 258.488 1.1357 0.959623 0.2 0.3 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.12354 3.63964e-09 1.07367e-07 0.383339 0.322133 3.50458e-07 0.209577 0.0971066 0 0 0 0 0.112902 0.00110038 0.139456 0.220678 0.103912 0.245995 0.132217 0.00336403 0 0 0 0
647.708 2.98483 281.882 254.24 1.1397 0.98861 0.0001 0.7 0.5 1.4 1.6 1.8 2.4 3.8 3.3 3.8 4.3 4.8 0.051892 0.2939 0.1045 0.403646 6.86423e-07 4.92896e-10 0.19338 0.0923772 0 0 0 0 0.0870521 0.386319 4.61029e-07 0.187367 0.184826 0.00889563 0.123067 0.0110823 0 0 0 0
644.526 2.97017 280.73 253.087 1.13861 1.00584 0.4 0.6 1.1 1.5 1.9 2.1 2.7 3.8 3.4 3.9 4.5 5.1 0.224388 0.146755 0.102377 0.448096 4.84075e-06 2.88034e-07 0.1316 0.0853915 0 0 0 0 0.295998 1.52652e-09 0.330254 0.142296 0.0746704 0.0937501 0.0688679 4.10523e-08 0 0 0 0
670.933 3.09186 290.126 262.483 1.10997 1.02102 0.3 0.5 0.9 1.5 1.7 2 2.4 3.4 3.4 3.9 4.5 5.1 0.199629 4.99475e-08 0.314142 0.385555 3.59902e-10 1.46698e-09 0.100145 0.1105 0 0 0 0 0.156062 0.0939349 0.269548 0.291002 0.0446171 7.30594e-08 0.147269 0.0185886 0 0 0 0
704.355 3.24587 301.501 273.859 1.08725 1.00976 0.2 0.5 0.6 1 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.0551237 0.249603 0.010587 0.184466 3.22636e-05 0.408532 0.0420237 0.136884 0 0 0 0 0.068739 0.252939 9.80526e-07 0.164923 0.311878 6.01648e-08 0.17816 0.0331238 0 0 0 0
697.835 3.21583 299.325 271.683 1.09532 0.99599 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.2 3.3 3.8 4.4 5 0.060997 0.100944 0.198612 0.433983 2.99845e-06 0.0872917 0.0912652 0.122225 0 0 0 0 0.0333021 0.328576 1.62631e-06 0.419475 0.00591748 1.16442e-09 0.182527 0.0261912 0 0 0 0
682.071 3.14319 293.979 266.336 1.10237 1.01612 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.4 4 4.6 5.1 0.121566 0.295541 1.59813e-08 0.457353 1.67742e-07 0.0149877 0.0962148 0.116707 0 0 0 0 0.0897042 0.221012 0.117491 0.393885 6.44947e-08 7.08217e-12 0.170408 0.0236194 0 0 0 0
721.08 3.32295 306.993 279.35 1.11758 0.903445 0.3 0.5 0.7 1.2 1.3 1.5 2.1 3.5 3.2 3.7 4.2 4.7 0.159438 0.00150458 0.198964 0.407146 4.98025e-07 2.77763e-08 0.251756 0.0987661 0 0 0 0 0.0950912 0.240871 7.41621e-06 0.177704 0.232491 1.86729e-07 0.15728 1.55821e-11 0 0 0 0
647.511 2.98392 281.811 254.169 1.14069 0.983021 0.2 0.5 0.7 1.3 1.6 1 2.4 3.8 3.2 3.7 4.2 4.7 0.00890209 0.360207 4.206e-07 0.433981 0.0480764 4.13415e-08 0.197046 0.0924798 0 0 0 0 0.122623 1.82544e-07 0.286982 0.0776728 0.271256 0.0977143 0.118554 0.0082185 0 0 0 0
639.672 2.9478 278.961 251.319 1.13812 1.01501 0.2 0.6 0.8 1.3 1.7 2 2.5 3.8 3.4 3.9 4.4 4.9 0.0610254 0.341772 0.00147175 0.366297 0.0976219 0.0228348 0.157416 0.0896851 0 0 0 0 0.125215 0.0800467 0.280249 0.158655 0.24318 3.17542e-09 0.113101 0.0145603 0 0 0 0
683.12 3.14802 294.338 266.696 1.12781 0.93321 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.6 3.2 3.8 4.4 4.9 0.106405 5.38243e-09 0.317478 0.378862 1.41531e-12 2.47037e-10 0.224803 0.100262 0 0 0 0 0.0798583 0.164943 0.155244 0.179059 0.205993 4.9854e-08 0.148113 2.2973e-10 0 0 0 0
655.59 3.02115 284.713 257.07 1.11782 1.02076 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.5 3.5 4 4.6 5.1 0.136004 0.0485509 0.299941 0.423918 1.65056e-06 4.76805e-07 0.105313 0.104088 0 0 0 0 0.13533 4.36711e-07 0.398057 0.0267441 0.320164 8.05861e-09 0.13081 0.00965061 0 0 0 0
673.452 3.10347 291.003 263.36 1.10886 1.02411 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.3 3.8 4.3 4.9 0.0068567 0.112132 0.227668 0.379624 0.157154 0.00794702 0.109629 0.107848 0 0 0 0 0.065664 0.343594 0.000762112 0.247525 0.150649 0.0544065 0.14113 0.0203769 0 0 0 0
647.971 2.98604 281.977 254.335 1.14025 0.985452 0.0001 0.7 0.8 1.4 1.6 1.7 2.4 3.8 3.4 4 4.5 5.1 0.0729408 0.398728 3.79443e-08 0.34207 0.0426298 3.22888e-07 0.190966 0.0929174 0 0 0 0 0.0886799 0.346139 0.0477349 0.153652 0.218562 1.00115e-06 0.120921 0.00976162 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931302 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.7 4.3 4.8 0.173689 9.12547e-08 0.0760783 0.505794 5.27643e-10 9.82547e-15 0.261876 0.100171 0 0 0 0 0.144269 0.147391 0.000436945 0.307929 0.145644 8.39731e-09 0.179806 0.00582479 0 0 0 0
659.168 3.03764 285.986 258.344 1.1363 0.958706 0.3 0.6 0.8 1.3 1.6 1.4 2.3 3.7 3.2 3.8 4.3 4.9 0.139501 0.139869 0.126448 0.415336 1.68898e-09 0.000481812 0.218007 0.0966597 0 0 0 0 0.179772 0.0190214 0.273601 0.000180506 0.118024 0.235405 0.130714 0.00198927 0 0 0 0
669.944 3.0873 289.781 262.138 1.11003 1.02131 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.5 5 0.199607 1.3451e-05 0.314182 0.385505 2.86137e-10 3.06105e-08 0.100049 0.110679 0 0 0 0 0.185878 0.258602 0.0610787 0.293505 0.0548199 3.32955e-07 0.149176 0.0182452 0 0 0 0
650.431 2.99738 282.864 255.222 1.14021 0.984382 0.3 0.5 0.8 1.2 1.6 1.7 2.4 3.8 3.3 3.8 4.4 5 0.135576 0.0780528 0.204459 0.26787 0.170416 0.00423763 0.186406 0.0931966 0 0 0 0 0.185937 0.000556854 0.274132 0.127854 0.242061 0.0259895 0.117952 0.00990074 0 0 0 0
638.468 2.94225 278.52 250.877 1.13749 1.02051 0.2 0.6 0.8 1.5 1.7 2.2 2.5 3.8 3.3 3.8 4.3 4.9 0.0958062 0.0969236 0.325855 0.358334 5.0377e-05 0.0155302 0.155443 0.0895462 0 0 0 0 0.134586 0.00663419 0.385806 0.186567 0.172352 1.93126e-10 0.118092 0.016476 0 0 0 0
649.089 2.99119 282.381 254.738 1.14068 0.981134 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.4 3.9 4.4 5 0.0781218 0.293732 6.08207e-10 0.327972 0.159273 7.91535e-09 0.188338 0.0932406 0 0 0 0 0.119282 0.115 0.232048 0.108841 0.281138 1.03027e-07 0.116377 0.00844785 0 0 0 0
670.898 3.0917 290.114 262.471 1.10901 1.03548 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.5 4 4.6 5.2 0.123161 0.000779151 0.291544 0.459189 0.000210622 0.0404914 0.0814394 0.112195 0 0 0 0 0.116383 6.30129e-08 0.345395 0.148433 0.235892 0.0134421 0.152281 0.0236491 0 0 0 0
669.278 3.08423 289.548 261.906 1.1102 1.01891 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.5 5 0.113855 0.0859515 0.245391 0.351116 0.00418969 0.0957692 0.104087 0.109844 0 0 0 0 0.109199 0.0882701 0.299583 9.54894e-06 0.31829 0.0384697 0.148084 0.0170038 0 0 0 0
701.028 3.23054 300.393 272.751 1.09818 0.97973 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.0742102 0.0484744 0.000527559 0.301679 0.42782 0.0166186 0.106903 0.121949 0 0 0 0 0.0926971 3.94001e-07 5.29136e-11 0.362647 0.339666 1.44459e-09 0.166961 0.0177583 0 0 0 0
665.453 3.0666 288.207 260.564 1.13448 0.955405 0.0001 0.2 0.7 1.4 1.5 1.7 2.3 3.7 3.2 3.7 4.3 4.9 0.0743146 7.5193e-08 0.395184 0.367601 4.42644e-10 5.73008e-11 0.199878 0.0975031 0 0 0 0 0.0313203 0.074257 0.354178 0.148438 0.213555 1.93058e-11 0.129341 0.00431538 0 0 0 0
697.022 3.21208 299.053 271.41 1.09529 0.997643 0.3 0.5 0.7 1.3 1.5 1.8 2.2 3.2 3.4 4 4.5 5 0.132805 0.122057 0.0965951 0.464404 0.000462003 0.0691472 0.0873494 0.122469 0 0 0 0 0.0913471 0.242234 0.0275548 0.425912 2.01816e-06 3.89438e-11 0.184451 0.0261414 0 0 0 0
683.382 3.14923 294.428 266.786 1.10064 1.06218 0.2 0.5 1 1.4 1.5 2.1 2.4 3.3 3.4 4 4.6 5.1 0.0732747 0.225772 0.159964 0.393569 0.0126648 0.0872667 0.0226846 0.125446 0 0 0 0 0.0976722 0.182016 0.291627 2.81338e-07 0.245082 0.0952472 0.108829 0.0417087 0 0 0 0
723.367 3.33349 307.734 280.091 1.12515 0.913315 0.2 0.6 0.7 1.4 1.6 1.7 2.2 3.6 3.3 3.8 4.4 4.9 0.0968909 3.23131e-11 0.368134 0.359639 5.82867e-15 2.83107e-15 0.201341 0.0991419 0 0 0 0 0.111648 0.0625821 0.260048 0.351697 3.53331e-09 3.99635e-11 0.12734 1.11022e-16 0 0 0 0
670.637 3.09049 290.023 262.38 1.11014 1.01947 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.6 5.1 0.199685 7.10554e-07 0.31414 0.385391 2.41855e-08 2.3082e-08 0.100445 0.110476 0 0 0 0 0.158954 0.08715 0.277909 0.226772 0.103731 5.13579e-06 0.147048 0.0179005 0 0 0 0
671.188 3.09303 290.215 262.573 1.11022 1.01699 0.2 0.6 0.8 1.5 1.6 2 2.4 3.4 3.4 3.9 4.4 5 0.137954 1.68116e-06 0.35332 0.412345 1.79549e-09 2.941e-10 0.0949291 0.111668 0 0 0 0 0.116026 0.125816 0.24794 0.360504 0.000454503 8.67317e-10 0.149438 0.0168071 0 0 0 0
683.689 3.15064 294.533 266.891 1.10131 1.03073 0.4 0.6 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 4.9 0.291054 3.50529e-05 0.229493 0.328449 0.00032239 0.0486026 0.0847776 0.118573 0 0 0 0 0.269158 0.0649325 0.198678 0.165343 0.124943 0.00136558 0.177139 0.0291686 0 0 0 0
676.991 3.11977 292.229 264.587 1.1093 1.02972 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.9 4.5 5.1 0.0436075 0.211668 0.0391386 0.413381 0.126141 0.0783448 0.0857523 0.111267 0 0 0 0 0.092721 6.20506e-05 0.250305 0.3163 0.129197 0.0797587 0.137187 0.0241854 0 0 0 0
670.453 3.08964 289.958 262.316 1.10917 1.03387 0.3 0.5 0.8 1.4 1.5 2 2.4 3.4 3.4 4 4.6 5.1 0.189846 0.000128458 0.24177 0.434771 0.000131789 0.0439011 0.0865781 0.112048 0 0 0 0 0.183848 6.21072e-08 0.309208 0.0171039 0.340315 0.00559602 0.155031 0.0227669 0 0 0 0
713.708 3.28898 304.588 276.946 1.08178 0.987382 0.5 0.4 0.7 1.2 1.4 1.7 2.1 3 3.3 3.9 4.5 5 0.383405 0.00677427 0.00106542 1.54533e-06 0.426424 0.114914 2.61086e-12 0.1492 0 0 0 0 7.10928e-09 0.304167 1.03888e-09 0.442196 0.00371307 1.53969e-08 0.210803 0.0265027 0 0 0 0
724.766 3.33993 308.186 280.543 1.11744 0.901511 0.2 0.5 0.6 1.2 1.3 1.4 2.1 3.5 3 3.6 4.1 4.6 0.0901783 8.9119e-08 0.256235 0.422055 4.51037e-10 1.13709e-12 0.250379 0.098588 0 0 0 0 0.0562263 0.286353 5.62639e-10 0.144016 0.260197 5.51366e-08 0.154719 2.45042e-10 0 0 0 0
683.174 3.14827 294.357 266.714 1.1278 0.933087 0.2 0.4 0.6 0.7 1.3 1.4 2.2 3.6 3 3.6 4.1 4.7 0.106412 7.10814e-09 1.84678e-08 0.317483 0.378835 3.56498e-09 0.224845 0.100227 0 0 0 0 0.0575866 0.131564 0.0294226 0.185046 0.167017 0.214594 0.147857 1.53184e-08 0 0 0 0
659.175 3.03767 285.989 258.346 1.13613 0.960415 0.1 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.2 3.7 4.2 4.8 0.0729662 0.146157 0.00217785 0.307471 0.297682 6.34167e-10 0.21261 0.0970662 0 0 0 0 0.0811174 0.000237616 0.262177 0.136708 0.0920975 0.252054 0.133075 0.00294904 0 0 0 0
726.672 3.34872 308.801 281.158 1.09367 0.965431 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3 3.5 4.1 4.7 0.120367 2.82476e-06 0.214635 0.444223 2.82278e-09 1.08125e-12 0.218506 0.095941 0 0 0 0 0.129611 0.182425 3.58407e-07 0.421385 0.00940403 1.61667e-08 0.20143 0.0211756 0 0 0 0
699.809 3.22492 299.986 272.344 1.1184 0.92444 0.3 0.5 0.6 1.1 1.5 1.5 2.1 3.5 3.1 3.6 4.2 4.7 0.173875 5.17085e-08 0.0760889 0.505475 2.32592e-14 1.32472e-12 0.262523 0.100437 0 0 0 0 0.151637 0.132105 0.000192318 0.352507 0.0902462 0.0238358 0.170692 0.00322437 0 0 0 0
682.307 3.14427 294.06 266.417 1.10194 1.02209 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.187422 4.57649e-06 0.246622 0.430534 0.000799357 0.0263903 0.0926666 0.117501 0 0 0 0 0.134401 0.128332 0.176141 0.371673 0.0120009 1.45365e-10 0.173704 0.0258345 0 0 0 0
682.311 3.14429 294.061 266.418 1.10187 1.0231 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 5 0.187365 4.46527e-07 0.246688 0.431045 1.4332e-05 0.0270404 0.0920881 0.117631 0 0 0 0 0.133422 0.130867 0.17373 0.376862 0.00764942 2.28485e-07 0.174395 0.0261694 0 0 0 0
677.002 3.11983 292.233 264.591 1.10929 1.02978 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.4 4 4.5 5 0.131555 4.01097e-05 0.171283 0.393178 0.142093 0.073359 0.0865625 0.111216 0 0 0 0 0.0919385 0.00200808 0.24905 0.316562 0.128974 0.0798406 0.137202 0.0242095 0 0 0 0
