Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
421.086 1.79951 192.558 149.876 1.01161 1.0653 0.2 0.5 0.7 1.2 1.7 2 2.4 2.9 3.4 3.3 4.9 5.1 0.116318 1.98345e-09 0.169619 0.328754 0.172473 0.0863929 0.0244725 0.0503667 0.00903318 0.0457592 1.83237e-12 0.00841707 0.0885311 0.0581221 0.195737 0.268487 0.135402 0.116074 0.064955 0.0533915 0.0567137 0.00372278 0.0162167 0.00794689
422.919 1.80735 193.683 151.002 1.01079 1.05988 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.8 3.2 3.7 4.1 5 0.100059 0.0472058 0.090636 0.320888 0.0340261 0.241552 0.0719557 0.0133063 0.0827484 0.000443527 9.13358e-12 0.00797018 0.0655905 0.0917549 0.144849 0.267445 3.21327e-08 0.235301 0.124156 0.0184467 0.0753351 0.0141218 1.80745e-08 0.0228788
422.48 1.80547 193.414 150.732 1.01086 1.05719 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.6 4.3 5 0.08821 0.0852938 3.54857e-09 0.330707 0.156994 0.155514 0.0804739 0.0224644 0.0817588 0.00165198 3.17313e-12 0.00778817 0.0579996 0.11678 0.0806077 0.263343 0.126565 0.1349 0.131566 0.0367378 0.0698095 0.0160244 7.55551e-10 0.0228614
419.414 1.79237 191.528 148.846 1.01173 1.07298 0.2 0.5 0.8 1.2 1.6 1.9 2.1 2.7 3.3 3.8 4.9 5.1 0.111598 0.0457711 0.15142 0.289532 0.11698 0.159739 0.000503655 0.0616877 0.0661685 7.04595e-11 3.41641e-11 0.00832658 0.0831404 0.110335 0.17848 0.212114 0.137751 0.0563922 0.119577 0.0702606 0.0708063 0.00842115 0.0182611 0.0074416
421.144 1.79976 192.594 149.912 1.01104 1.06651 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.3 3.7 4.3 5 0.110494 0.0409978 0.0949126 0.279891 0.116987 0.212797 0.0225727 0.0581345 0.0672935 7.81439e-11 9.43151e-12 0.00695879 0.0841054 0.0885921 0.140694 0.218836 0.105357 0.172599 0.0914076 0.0609077 0.0703712 0.0066875 1.07314e-10 0.0269511
424.704 1.81498 194.774 152.092 1.01216 1.05962 0.1 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.0808949 0.067614 0.133923 0.318538 0.0852325 0.194141 7.48512e-13 0.0717317 0.0522555 0 6.99441e-15 0.00783137 0.0617622 0.10822 0.17167 0.252918 0.0805521 0.155333 0.0735964 0.075553 0.0566507 2.77224e-09 1.12511e-10 0.0233661
422.013 1.80348 193.128 150.446 1.01174 1.07481 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.7 4.9 5.1 0.113481 0.0365553 0.171292 0.241407 0.144112 0.159168 0.0265938 0.0659779 0.0452581 2.93999e-10 8.19617e-12 0.00789958 0.0839264 0.106531 0.187197 0.187346 0.119927 0.153585 0.0847433 0.0649535 0.0552431 0.00436533 0.0181396 0.00885539
428.043 1.82924 196.802 154.12 1.01153 1.07079 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3.1 3.6 4.1 5.1 4.9 0.10952 0.0608126 0.219621 0.235482 0.186675 0.0909441 0.0010006 0.0873225 0.0118657 7.59948e-14 0.00828602 1.88116e-12 0.0795361 0.133738 0.228946 0.16333 0.181206 0.107425 0.0401612 0.0828002 0.0277617 2.18437e-10 0.00739764 0.0184892
380.496 1.62605 166.305 123.623 1.00876 1.00118 0.3 0.2 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.6 0.027503 0.0460081 0.284569 0.056699 0.315013 4.70364e-08 0.164187 0.0615436 0.0306424 0.0160014 0.00658783 5.02903e-12 0.128331 0.015897 0.135331 0.217764 0.0881995 0.152818 0.146677 0.0602197 0.0402701 0.0156744 8.5364e-09 1.79905e-10
376.526 1.60908 163.589 120.907 1.00873 1.0632 0.1 0.5 0.9 1.3 1.5 2 2.2 2.8 3.4 3.8 4.2 5.6 0.0302093 0.167667 0.255521 0.0469816 0.252853 0.0207332 0.133035 0.0590953 0.0282495 0.00180712 0.0125814 1.11022e-16 0.0653199 0.154559 0.193988 0.193566 0.11067 0.089945 0.0880779 0.0968953 4.82616e-06 0.040281 0.0100332 0.0198625
381.062 1.62847 166.691 124.009 1.00868 1.00403 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.2 4.6 0.0234499 0.0842936 0.220971 0.182857 0.219999 0.0747174 0.111236 0.0423727 0.0317534 0.00829792 0.00872955 1.72656e-12 0.038777 0.117994 0.155322 0.228179 0.140783 0.145246 0.0745471 0.0548923 0.0356466 0.0126418 4.22268e-12 2.27307e-09
380.286 1.62515 166.163 123.481 1.0088 0.996933 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.7 4.2 4.5 0.0191041 0.112564 0.285486 0.00418878 0.290874 0.0592855 0.136597 0.0560966 0.0228038 0.0112854 0.0105205 1.06304e-13 0.0358115 0.137147 0.208439 0.16242 0.0985094 0.147959 0.104117 0.0614203 0.0274252 0.013226 0.00045837 1.80578e-13
382.025 1.63259 167.345 124.663 1.00924 0.999934 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 2.9 3.4 4.1 4.2 6 0.0348873 0.262742 0.037127 0.276874 0.159207 0.0498357 0.113401 0.0294759 0.032581 2.29803e-08 0.0131086 6.01968e-12 0.0612222 0.245257 0.0415271 0.260578 0.0920893 0.136899 0.0689601 0.0497948 0.0217791 1.53157e-09 3.49798e-08 0.0218271
381.722 1.63129 167.139 124.457 1.00888 0.999878 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.2 3.7 4.3 0.04177 0.154035 0.243581 0.168119 0.196093 0.0158395 0.118228 0.0346667 0.024974 0.0115738 9.47984e-09 2.55518e-13 0.0785773 0.134366 0.224365 0.172946 0.152632 0.0934725 0.0595403 0.0592468 0.0120449 0.00181385 0.0108729 5.82032e-10
381.726 1.63131 167.141 124.459 1.00876 0.995802 0.2 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 4.1 4.2 4.6 0.0481581 0.113945 0.229055 0.261045 0.169865 8.34218e-08 0.111522 0.0311742 0.03098 0.00622214 0.0067912 2.20149e-11 0.0850893 0.0956413 0.212337 0.256918 0.0907422 0.110452 0.0559526 0.0535729 0.0288799 0.00621716 2.2424e-11 2.99419e-11
379.01 1.6197 165.292 122.61 1.00888 0.998265 0.1 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.6 4.1 4.4 0.00753622 0.0846327 0.210006 0.119642 0.282428 0.0341622 0.146417 0.0626636 0.0424561 0.00248984 0.0164472 2.26485e-14 0.00891435 0.140177 0.0612873 0.264266 0.106499 0.167059 0.124096 0.068597 0.0402247 0.0153002 0.00184517 3.98087e-11
382.766 1.63575 167.846 125.164 1.00878 0.98898 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.7 3.3 4.1 4.5 5.1 0.011426 0.0736103 0.239069 0.0874852 0.318571 1.05643e-11 0.163406 0.0641346 0.0356615 0.0154176 1.93179e-14 4.08285e-13 0.0171545 0.11965 0.111523 0.206033 0.19379 0.0997599 0.12887 0.0676509 0.0387484 0.00579972 1.11522e-13 5.43038e-12
381.732 1.63133 167.146 124.464 1.00885 0.998557 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.2 4.5 5 0.0334179 0.139229 0.215978 0.257202 0.113381 0.044622 0.116972 0.0512379 0.0251356 0.0116744 6.38378e-15 1.14503e-12 0.0593925 0.139908 0.187 0.271756 8.23986e-11 0.173566 0.0712172 0.0646845 0.0281506 0.00124818 0.00163363 2.77756e-12
379.739 1.62282 165.79 123.108 1.00881 1.00498 0.2 0.5 0.7 1.1 1.5 2 2.2 2.8 3.3 3.6 4.2 4.5 0.0549864 0.0550712 0.225684 0.16478 0.249127 0.0290485 0.128777 0.0573165 0.0194084 0.0130701 0.0115449 1.77859e-09 0.087226 0.0668952 0.16927 0.201906 0.180468 0.13255 0.0532015 0.0702551 0.0181539 0.0217559 5.07146e-07 0.00329384
375.998 1.60683 163.226 120.544 1.00894 1.04968 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.5 5.9 0.046707 0.121529 0.2063 0.195197 0.191006 0.068216 0.104527 0.0434457 0.0223736 0.00963882 2.33383e-11 5.22637e-13 0.0827901 0.107639 0.183352 0.207104 0.143006 0.128866 0.0709114 0.0640214 0.0265081 1.10623e-10 0.0140511 0.0214313
490.897 2.09785 232.288 189.606 1.00889 1.07257 0.2 0.4 0.7 1.1 1.6 1.8 2.3 3.1 3.5 3.7 4.3 4.9 0.0580077 0.0926056 0.1477 0.196801 0.282178 0.0805023 0.0372826 0.109731 6.61027e-13 9.58122e-14 1.65648e-11 0.00408034 0.0677981 0.0813291 0.161785 0.251857 0.122239 0.122687 0.128156 0.0684412 0.0384302 3.81914e-09 3.23289e-09 0.0298431
381.679 1.63111 167.11 124.428 1.00887 0.999781 0.2 0.6 0.8 1.3 1.8 2 2.5 3 3.5 4.2 3.6 5.1 0.0571389 0.165932 0.153852 0.28894 0.108725 0.0750899 0.093559 0.0278278 0.0264213 0.0113887 3.10257e-12 2.05341e-12 0.0929352 0.135717 0.155293 0.274409 0.0620643 0.143276 0.0570958 0.0534605 0.00383173 0.00150439 0.0201938 6.26221e-13
424.691 1.81492 194.766 152.084 1.01122 1.0781 0.1 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.5 4.4 5 0.075188 0.0512948 0.159843 0.311331 0.0897208 0.193145 1.30365e-10 0.0722073 0.052036 2.88662e-10 3.85111e-11 0.00645127 0.0526777 0.0821256 0.213612 0.239808 0.0897266 0.15295 0.0770462 0.0757785 0.0587224 0.00663464 4.32112e-09 0.0290228
422.8 1.80684 193.61 150.928 1.01155 1.09073 0.0001 0.4 0.9 1.1 1.6 2 2.2 2.8 3.4 4.7 4.6 5.1 0.0511956 0.127815 0.110854 0.252476 0.232098 0.100344 0.00721951 0.0704314 0.0519719 4.91436e-08 9.74973e-09 0.00714027 0.0330246 0.156649 0.258492 0.0720699 0.260528 6.0156e-08 0.137927 0.0656037 0.0726506 0.0108008 4.76058e-05 0.0229367
422.138 1.80401 193.204 150.522 1.01061 1.05319 0.2 0.5 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.7 4.3 5 0.106742 0.0637584 0.0590117 0.338035 0.0249054 0.242754 0.0395189 0.0429494 0.0853609 6.62608e-10 3.38889e-11 0.00757875 0.0801618 0.112471 0.101775 0.277436 3.81956e-10 0.224675 0.0873555 0.0548177 0.0799267 0.0111938 2.63845e-13 0.0233801
422.48 1.80547 193.414 150.732 1.01086 1.05724 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.6 4.1 5 0.0882098 0.0852943 6.39279e-10 0.330708 0.156988 0.15552 0.080475 0.0224595 0.0817646 0.00165031 2.82119e-12 0.00778853 0.0580012 0.116778 0.0806124 0.263347 0.126576 0.1349 0.131584 0.0367441 0.0698174 0.0160239 2.40594e-09 0.0228582
420.97 1.79902 192.487 149.805 1.01106 1.06649 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.7 4.5 5 0.114866 0.00447835 0.16242 0.343423 0.00267642 0.233034 0.0164638 0.059778 0.0668395 1.07523e-07 4.38625e-09 0.00707761 0.0802751 0.049425 0.21492 0.259498 0.0226648 0.187335 0.0864476 0.0629665 0.069454 0.00724377 1.65645e-13 0.0262651
431.613 1.8445 198.954 156.272 1.01173 1.13119 0.2 0.5 0.8 1 1.5 1.9 2.3 2.9 3.5 4.2 4.6 5.2 0.107445 0.0760042 4.41476e-10 0.308087 0.238141 0.128114 0.0343649 0.0728446 0.0398212 8.37053e-13 8.14904e-13 0.00690629 0.0863227 0.105199 0.130432 0.175053 0.221029 0.111989 0.105422 0.0761463 0.06872 5.68552e-10 0.0197509 0.0311296
375.512 1.60475 162.89 120.208 1.00911 1.00311 0.2 0.5 0.7 1.3 1.7 2 2.5 2.8 3.4 4.1 4.2 6 0.0587717 0.0257571 0.281719 0.303228 0.0581257 0.133066 0.0665677 0.0354423 0.0334466 1.95569e-09 0.0129875 1.25938e-12 0.0960922 0.00925957 0.26671 0.295949 0.0148609 0.194257 0.0140078 0.0644555 0.0281105 1.87705e-09 8.77232e-11 0.0194085
380.78 1.62727 166.499 123.817 1.00886 1.00053 0.1 0.4 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.8 4.2 4.5 0.018556 0.119356 0.264035 0.227217 0.16188 0.00352913 0.129269 0.0441539 0.026038 0.00286102 0.0119687 1.15244e-10 0.0439443 0.121381 0.232838 0.24627 0.040426 0.138963 0.0811758 0.0626658 0.0196729 0.0131924 1.91182e-09 7.66714e-11
434.091 1.85509 200.436 157.754 1.01183 1.13155 0.0001 0.3 0.9 1.4 1.8 2 2.4 2.9 3.5 4 5 5.2 0.0296316 0.12112 0.267834 0.286827 0.064524 0.110676 0.0093547 0.0754087 0.0394101 1.22236e-12 2.36473e-09 0.00704049 0.00544385 0.162524 0.302929 0.202674 0.148976 1.70595e-09 0.133438 0.0555058 0.0541524 0.0213894 5.67745e-07 0.0445196
538.178 2.29991 256.105 213.423 1.00872 1.05111 0.3 0.8 0.9 1.5 1.6 1.9 2.1 2.9 3.3 3.4 4.5 5.2 0.150791 0.133989 0.144407 0.197892 0.175318 0.0488971 0.0301075 0.083306 0.0406834 4.2175e-11 4.73175e-09 0.00333329 0.160385 0.0182156 0.315042 0.133879 0.105676 2.20829e-12 0.157521 0.0685099 8.95483e-11 0.0481686 0.0160885 0.0276262
378.931 1.61936 165.238 122.556 1.00897 0.996592 0.0001 0.6 0.7 1.1 1.5 2 2.2 2.7 3.3 4 4.1 6 0.0357391 0.237985 0.0373945 0.201779 0.230257 0.0495416 0.106918 0.0566632 0.0371397 7.12094e-11 0.0155551 1.12577e-12 0.0613865 0.241885 0.00978584 0.214696 0.172272 0.166079 0.00487761 0.0729548 0.031193 1.95613e-10 1.60045e-11 0.0214628
424.172 1.8127 194.449 151.767 1.01123 1.11129 0.0001 0.3 0.9 1 1.5 1.8 2.4 2.9 3.3 3.8 5.2 3.9 0.0169482 0.147172 0.0371996 0.300365 0.188316 0.160633 0.0575158 0.0332435 0.0622632 6.73572e-13 0.00757418 4.13662e-08 0.00157956 0.170536 0.209628 0.126407 0.196776 0.107332 0.140351 0.0431914 0.0310603 0.0438764 0.040557 1.54417e-10
380.557 1.62631 166.348 123.666 1.00887 0.998958 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.5 4.2 4.5 5.1 0.0265989 0.175755 0.242669 0.0850659 0.201906 0.0720147 0.117203 0.0506588 0.0252956 0.0116985 1.12133e-14 1.87628e-14 0.0490573 0.182383 0.190017 0.192086 0.0550511 0.158621 0.0766629 0.0629695 0.0290579 0.00161314 0.00143912 4.62963e-14
381.974 1.63237 167.31 124.628 1.00868 0.992453 0.1 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4.1 4.2 3.6 0.0319506 0.149652 0.185384 0.208047 0.181716 0.0759998 0.0982126 0.0352461 0.0288287 0.0112783 0.00236703 2.45924e-11 0.0571602 0.154028 0.149155 0.226392 0.124335 0.143193 0.0507289 0.0542688 0.027852 0.00534093 3.17955e-10 3.04812e-11
380.411 1.62569 166.248 123.566 1.0088 0.999729 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.2 4.6 0.0339415 0.09423 0.289467 0.017724 0.276007 0.101143 0.103159 0.0449418 0.0300548 0.00763386 0.0104947 0 0.0693614 0.088605 0.245177 0.201358 0.0571575 0.171168 0.0644714 0.0587239 0.0307649 0.0129421 2.25375e-14 2.48801e-13
381.726 1.63131 167.141 124.459 1.00876 0.995796 0.2 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 4.1 4.2 3.7 0.0481581 0.113945 0.229054 0.261046 0.169864 1.29193e-07 0.111522 0.0311751 0.0309777 0.00623553 0.00677891 7.37299e-13 0.0850893 0.0956413 0.212337 0.256917 0.0907427 0.110452 0.0559521 0.0535713 0.0288795 0.00621457 2.00571e-11 1.10333e-09
381.399 1.62991 166.919 124.238 1.00896 1.00379 0.2 0.6 0.7 0.9 1.3 1.5 2 2.6 3.1 3.6 4.3 4.5 0.0615155 0.0366806 0.27012 7.72737e-08 0.276483 0.0628765 0.162893 0.0809328 0.0252425 0.0230885 0.00912723 2.82641e-11 0.0909196 0.169947 7.12508e-09 0.154306 0.187831 0.0867835 0.183496 0.0625235 0.0441532 0.0209422 0.0028831 3.58758e-10
380.162 1.62462 166.078 123.396 1.00877 1.00134 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.9 0.060195 0.0208 0.282827 0.0677078 0.291598 0.0195508 0.148414 0.0683617 0.0315021 0.0115368 0.00627259 4.77973e-12 0.08845 0.058495 0.184713 0.163403 0.175215 0.128561 0.0786439 0.0744168 0.0382366 0.0112066 1.88782e-12 1.24444e-11
380.546 1.62627 166.34 123.658 1.00882 0.99672 0.2 0.4 0.8 1.3 1.5 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0336489 0.095311 0.285668 0.131633 0.196424 5.2657e-11 0.139848 0.0645199 0.0325678 0.0184072 0.0107877 5.10608e-10 0.0691818 0.0888499 0.245046 0.22023 0.0484218 0.129304 0.0706049 0.0617384 0.042427 0.0194049 0.00151107 2.22393e-09
433.747 1.85362 200.231 157.549 1.01083 1.04041 0.0001 0.4 0.8 1.5 1.3 1.9 2.2 2.3 3.1 3.5 4 5 0.0612527 0.0868956 0.195251 0.0443943 0.310816 0.162233 1.03439e-07 0.0431841 0.0866755 0.0128221 2.4708e-13 0.00730561 0.0392997 0.126178 0.238956 0.0763031 0.202283 0.139237 1.7021e-07 0.0988824 0.0772854 0.0202864 2.60841e-10 0.0216941
520.179 2.22299 247.294 204.612 1.00913 1.13831 0.2 0.5 0.8 1.2 1.7 2.1 2.3 3.1 3.4 3.5 4.5 5.3 0.0701146 0.133941 0.131729 0.211172 0.318099 4.375e-12 0.0279445 0.110967 2.97801e-12 4.90716e-10 0.00374644 0.00141277 0.0916057 0.0777163 0.217582 0.206862 0.182428 0.0699769 0.0950835 0.0853373 6.36655e-11 0.0419004 0.0357875 0.0340334
477.384 2.0401 225.059 182.377 1.00929 1.02902 0.0001 0.4 0.6 1 1.4 1.7 2.2 2.7 3.2 3.7 4.6 4.8 0.0456251 0.0595561 0.0957575 0.308309 0.186877 0.0436553 0.172781 0.0523294 1.73828e-12 0.0444 2.15972e-12 1.81741e-10 0.0363314 0.113649 0.10039 0.258429 0.101232 0.165234 0.135449 0.0325467 0.0632438 0.0132052 0.00930841 4.31865e-11
396.352 1.69381 176.88 134.198 1.00934 1.01764 0.0001 0.5 0.7 1.2 1.8 1.9 2.5 3 3.4 3.7 4.4 5.4 0.0299602 0.120944 0.176098 0.29727 0.212861 7.27257e-12 0.115065 0.00428942 0.0427518 7.61707e-12 0.0100965 4.43712e-12 0.0576885 0.107607 0.173435 0.278326 0.142129 0.089389 0.0830193 0.0529098 0.00195681 0.028147 0.00303073 3.88014e-10
385.314 1.64664 169.564 126.882 1.00859 1.00793 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.3 4.7 0.101533 0.139347 0.134994 0.187045 0.205712 0.0280359 0.123132 0.039715 0.0325318 0.01288 0.00366723 7.66778e-10 0.154568 4.282e-11 0.231034 0.190771 0.127894 0.114365 0.0864471 0.048398 0.0421772 0.0122721 7.74151e-11 4.55972e-10
425.042 1.81642 194.98 152.298 1.01144 1.06608 0.0001 0.5 0.6 1.2 1.7 1.8 2.2 2.6 3.2 3.6 4.8 5.1 0.0731407 0.0144128 0.178879 0.36526 0.0167939 0.202722 0.0294572 0.0395076 0.0799857 0.00267839 1.78746e-14 0.00860514 0.058132 0.0110331 0.253716 0.302109 8.10867e-10 0.188087 0.0842951 0.0509959 0.0744957 0.0172829 0.0159738 0.00996185
1494.74 6.38776 520.677 477.995 1.00167 1.83257 0.3 0.7 0.8 1.2 1.4 1.8 2.1 2.8 3.3 3.8 4.1 5.7 0.10638 0.0636874 0.24698 1.92035e-11 0.30565 0.0236164 0.142199 0.0905456 0.0226079 7.43094e-12 2.34635e-12 1.09503e-11 0.126647 1.40615e-12 0.221642 0.234344 0.103611 0.290321 8.44325e-14 0.0285844 0.204953 0.181182 0.078125 0.363156
386.277 1.65076 170.211 127.529 1.00878 1.11354 0.3 0.4 0.9 1.4 1.6 2.1 2.3 2.8 3.4 4 4.3 5.4 0.0327125 0.128394 0.317984 0.0956052 0.205525 0.0238896 0.114229 0.0430453 0.0355388 5.43184e-05 0.0118016 1.46083e-12 0.170692 2.97367e-11 0.294225 0.175703 0.120328 0.0526939 0.113206 0.0727441 0.0380205 0.0414998 0.0101016 0.0243256
379.927 1.62362 165.918 123.236 1.00883 0.997041 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.2 4.5 0.0580743 0.0331713 0.266389 0.18653 0.180292 0.0462156 0.137594 0.0555902 0.0235744 0.0105868 0.0108091 7.55507e-14 0.089487 0.0497203 0.204497 0.2561 0.0379913 0.155301 0.100158 0.0636925 0.0252535 0.0148404 3.89573e-10 4.67459e-13
381.42 1.63 166.934 124.252 1.00861 1.00758 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.4 4 4.2 5.4 0.0482698 0.114293 0.222834 0.151087 0.173133 0.0866695 0.127305 0.0451357 0.0253556 0.00678561 0.00774656 2.87548e-14 0.0816154 0.113408 0.169714 0.226897 0.0404544 0.177983 0.099998 0.0575725 0.02831 0.0116279 4.44644e-14 1.28292e-11
380.057 1.62418 166.007 123.325 1.00881 0.997773 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.2 3.7 4.2 4.5 0.0511861 0.0993107 0.259843 0.0312312 0.275243 0.0731346 0.109876 0.0540819 0.0319687 0.0123511 0.0105833 6.38922e-11 0.0852988 0.0949114 0.213569 0.245095 0.0201125 0.168096 0.0545153 0.0651252 0.0339511 0.0170988 4.46467e-09 9.86505e-11
379.665 1.6225 165.74 123.058 1.00887 0.997036 0.3 0.7 0.9 1 1.4 1.6 2.2 2.7 3.2 3.7 4.1 4.4 0.099654 0.19507 0.0705165 0.0856298 0.192491 0.11961 0.144874 0.0407352 0.0417456 0.00241906 0.0161256 3.51513e-11 0.159209 0.0206069 0.309442 1.63748e-07 0.0500849 0.228002 0.127007 0.0479109 0.0398794 0.0148933 8.34007e-08 3.38029e-09
