Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
438.746 1.87498 203.199 160.517 0.999868 2.97407 0.1 0.6 0.7 1.2 1.3 1.7 2.1 2.6 3.2 3.7 4.1 4.8 0.0697653 6.39291e-05 0.25058 0.205001 0.161579 0.0317801 0.151424 0.0782178 7.38021e-12 0.0424535 1.0969e-12 0.00900337 0.0845743 0.229021 0.109715 0.436974 0.00854739 0.310499 0.414388 0.402764 0.462001 0.156671 0.244971 0.113943
432.335 1.84758 199.386 156.704 0.998524 3.35687 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.6 5 0.0880943 0.030812 0.227544 0.279721 0.100708 0.07639 0.13341 9.01746e-11 0.0468918 3.13587e-10 4.02062e-12 0.0149522 0.112073 0.114073 0.276175 0.340806 0.329446 0.382794 0.442892 0.549174 0.406758 0.251441 0.0763997 0.0748325
373.564 1.59643 161.544 118.862 0.995528 3.31448 0.0001 0.4 0.7 1.1 1.6 2 2.2 2.7 3.3 3.9 4.5 5 0.017255 0.108028 0.177939 0.242845 0.22085 0.022412 0.0919511 0.0613223 0.0272119 0.0123422 0.0133715 9.674e-08 0.0581888 0.13714 0.191458 0.390536 0.440601 0.170914 0.315357 0.546448 0.417279 0.396414 0.138681 0.111468
371.509 1.58765 160.115 117.433 0.995567 3.31382 0.1 0.4 0.8 1.3 1.6 2.1 2.3 2.8 3.4 3.9 4.4 5 0.019328 0.11662 0.265037 0.207734 0.140129 0.11234 0.0276627 0.0628135 0.0182326 0.0112651 0.0129073 0.00149733 0.0696212 0.124375 0.342104 0.329839 0.354 0.302778 0.277751 0.530064 0.380136 0.317566 0.164204 0.121386
378.533 1.61766 164.966 122.284 0.997879 3.00214 0.0001 0.5 0.9 1.3 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0269747 0.173775 0.242199 2.6152e-09 0.243606 0.1027 0.095156 0.056347 0.0296853 0.00999355 0.01598 0.00146254 0.069124 0.212659 0.250571 0.296109 0.141206 0.294937 0.38601 0.403039 0.370823 0.31985 0.155431 0.102381
376.834 1.6104 163.801 121.119 0.997127 3.1296 0.2 0.4 0.8 1.3 1.7 1.9 2.5 2.9 3.5 4.1 4.8 5.2 0.0259366 0.113991 0.251082 0.259588 0.055881 0.132793 0.0849953 0.0305174 0.0201524 0.0183952 7.86918e-08 0.00379476 0.0916464 0.110767 0.292054 0.470974 0.0121089 0.487896 0.439009 0.349431 0.411181 0.29751 0.125248 0.041778
377.067 1.6114 163.961 121.279 0.995651 3.29175 0.1 0.4 0.6 1.1 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5 0.0364553 0.00982392 0.243537 0.245961 0.0479826 0.167931 0.123013 0.0701261 0.0245364 0.0135355 0.0127484 6.2787e-08 0.0895546 0.000119629 0.292913 0.348214 0.138908 0.315955 0.488227 0.567655 0.403843 0.398799 0.134207 0.113355
4833.09 20.6542 824.623 781.941 0.960885 6.1487 0.3 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0821561 0.0952409 0.287617 0.0251351 0.235251 0.0421824 0.0932944 0.0581166 0.0418918 1.2777e-12 9.98701e-13 6.74516e-13 0.12436 0.0609859 0.332608 0.374541 0.313071 0.681671 0.547817 0.676104 0.84347 0.780729 0.867227 0.54612
390.652 1.66945 173.128 130.446 0.999207 2.80811 0.2 0.7 0.8 1.2 1.5 1.6 2.1 2.7 3.4 3.9 4.4 5.1 0.064712 0.304275 2.29663e-09 0.15036 0.224244 1.79741e-08 0.135142 0.0730489 0.0278349 0.00574049 0.0138488 1.12819e-09 0.125859 0.309178 4.43702e-11 0.333486 0.0308717 0.302823 0.391711 0.504543 0.349808 0.215322 0.159746 0.0847659
372.53 1.59201 160.826 118.144 0.995334 3.33059 0.0001 0.6 0.9 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5 0.035525 0.2559 0.0376115 0.149272 0.207 0.0784317 0.1099 0.0709497 0.0241381 0.0138066 0.0127998 2.14502e-08 0.0828892 0.290587 0.106363 0.136103 0.45551 0.140852 0.475451 0.574878 0.411989 0.403771 0.137433 0.114762
419.18 1.79137 191.383 148.701 0.998726 3.4839 0.0001 0.4 0.9 1.1 1.4 1.9 2.2 2.7 3.3 4 4.6 5.1 0.0524313 0.11937 0.17717 0.107887 0.23093 0.181109 4.0565e-08 0.043812 0.0683391 2.34757e-13 1.15557e-11 0.0176774 0.041141 0.203877 0.359639 0.0396246 0.418175 0.38698 0.342275 0.507634 0.555159 0.38948 0.148956 0.0909575
374.283 1.5995 162.042 119.36 0.995343 3.34214 0.3 0.5 0.9 1.1 1.6 2.1 2.3 2.9 3.4 4 4.6 5.4 0.0726354 0.116611 0.207662 0.131268 0.253693 0.0169804 0.107675 0.0473091 0.0171448 0.015144 0.00876634 0.000453998 0.204626 0.0049396 0.406055 0.101595 0.539131 0.154898 0.464593 0.463507 0.407563 0.318604 0.21358 0.0630452
379.786 1.62302 165.822 123.14 0.997959 2.99076 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.2 4.9 0.0533348 0.0909157 0.268078 6.77963e-07 0.307029 0.0357229 0.123919 0.0636986 0.026948 0.0075242 0.0183635 0.00242484 0.112907 0.0912027 0.309331 0.0621996 0.469054 0.0871816 0.502799 0.401315 0.370346 0.247395 0.229471 0.107554
385.082 1.64565 169.408 126.726 1.00063 2.59221 0.2 0.6 0.7 0.9 1.3 1.6 2 2.3 3 3.6 4.1 4.6 0.0649942 1.05054e-05 0.298721 0.0207133 0.229079 0.143163 0.0485282 0.108389 0.0568249 0.00794109 0.01748 0.004788 0.11515 0.18043 0.000596203 0.240166 0.266459 0.264754 0.198639 0.391667 0.44472 0.241064 0.143675 0.104889
408.264 1.74472 184.549 141.867 0.995982 3.84398 0.0001 0.3 0.7 1.2 1.6 1.9 2.4 2.7 3.3 3.9 4.5 5.1 0.0487672 0.0702349 0.165 0.32162 0.0972417 0.161257 0.00410508 0.0406304 0.0678262 7.222e-14 3.57919e-12 0.0192988 0.0381438 0.124588 0.291296 0.471472 0.221359 0.47887 0.346872 0.514448 0.550356 0.448115 0.221664 0.136795
434.876 1.85844 200.904 158.222 0.996438 3.9841 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.2 5 5.2 0.0692925 0.121717 0.176231 0.269922 0.148023 0.0918544 1.62895e-08 0.0694653 0.0290658 1.03695e-13 1.89783e-09 0.020867 0.0723047 0.223531 0.307776 0.369574 0.438564 0.282943 0.516462 0.681191 0.469309 0.422601 0.173467 0.0263729
412.064 1.76096 186.949 144.267 0.996541 3.68991 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0530921 0.114395 0.101434 0.234221 0.148535 0.183791 0.0427176 0.0347606 0.0658285 1.98136e-10 2.52159e-12 0.0177661 0.0613513 0.148553 0.317132 0.0901931 0.508891 0.210794 0.590142 0.5728 0.382366 0.392215 0.244414 0.171056
410.75 1.75534 186.122 143.44 0.996065 3.88718 0.1 0.4 0.8 1.3 1.5 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0722369 0.0684092 0.202119 0.310254 0.0321074 0.177257 0.016269 0.047205 0.0509585 4.80631e-11 5.66935e-13 0.0192488 0.0716584 0.133509 0.353891 0.358848 0.239789 0.437802 0.565473 0.517518 0.417045 0.42661 0.22899 0.136043
381.663 1.63104 167.099 124.417 0.998565 2.92724 0.2 0.5 0.8 1.1 1.3 1.8 2.3 2.6 3.2 3.8 4.1 4.8 0.0465444 0.121442 0.207427 0.0303141 0.240932 0.171569 0.0591078 0.0582565 0.0375418 5.88539e-08 0.0212297 0.0042012 0.104391 0.134243 0.19719 0.214282 0.226582 0.466149 0.299509 0.310191 0.481237 0.165195 0.21064 0.117629
371.878 1.58922 160.372 117.69 0.996275 3.19 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.6 3.2 3.8 4.2 4.9 0.0348773 1.99352e-08 0.266507 0.161178 0.178457 0.172748 0.0497815 0.0729725 0.0338729 0.00403632 0.0201474 0.00169781 0.0539397 0.122353 0.165148 0.406239 0.145375 0.504652 0.172665 0.539198 0.419335 0.337064 0.172414 0.151621
371.752 1.58868 160.284 117.602 0.99549 3.3167 0.2 0.6 0.7 1.3 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0612195 0.0405854 0.261543 0.301843 0.0233972 0.136254 0.0668645 0.0593149 0.0194192 0.0102784 0.0136724 0.00109775 0.129002 0.000724713 0.345981 0.515348 0.0696245 0.369278 0.375165 0.526813 0.378998 0.320091 0.16313 0.122549
465.948 1.99123 218.778 176.097 0.995667 3.58913 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.3 5 0.0905266 5.35708e-08 0.201765 0.37125 0.00846746 0.0422827 0.162013 0.072867 6.90902e-09 0.0382467 2.4743e-12 0.00824858 0.133716 4.67064e-06 0.34664 0.20912 0.42586 0.09227 0.582475 0.604149 0.479515 0.37948 0.177254 0.158648
413.931 1.76894 188.12 145.438 0.996155 3.87032 0.1 0.4 0.9 1.4 1.6 2 2.4 2.9 3.4 3.9 4.5 5.1 0.0657955 0.0933646 0.250824 0.287433 0.0320965 0.146651 2.41286e-09 0.0509831 0.049901 9.37334e-11 3.89833e-12 0.0191053 0.0628118 0.17311 0.425769 0.325572 0.283492 0.363707 0.50227 0.539005 0.401433 0.430762 0.225511 0.13688
382.911 1.63637 167.944 125.262 0.99876 2.89549 0.1 0.5 0.8 1.3 1.5 1.8 2.1 2.6 3.1 3.6 4.1 4.8 0.0353657 0.128957 0.230475 0.198432 0.116874 0.0475411 0.114426 0.0586565 0.0380885 0.00540287 0.0204195 0.00412181 0.081021 0.1341 0.307451 0.269629 0.273841 0.0320193 0.494925 0.310906 0.406777 0.231062 0.242166 0.111588
373.128 1.59456 161.241 118.559 0.995165 3.38207 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4 4.6 5.1 0.0284414 0.176704 0.217596 0.19843 0.156706 0.0724893 0.0708231 0.0368992 0.0111763 0.0170824 0.00693407 0.00188266 0.0774682 0.203753 0.281892 0.352292 0.3783 0.277649 0.482867 0.410233 0.342607 0.33704 0.146553 0.0914116
374.521 1.60052 162.206 119.524 0.995465 3.32131 0.0001 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 4 4.6 5.4 0.024936 0.184691 0.194996 0.154723 0.196209 0.0438435 0.10609 0.04939 0.0159219 0.0157838 0.00849477 0.000385602 0.0673124 0.21351 0.266201 0.247071 0.362951 0.207089 0.505829 0.45906 0.404158 0.315562 0.210973 0.0615937
375.53 1.60483 162.903 120.221 0.995997 3.29549 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5 0.057588 0.0345963 0.26277 0.15261 0.180547 0.136572 0.066609 0.0594635 0.0189781 0.0120488 0.0111964 0.003018 0.128665 0.0127577 0.322191 0.235871 0.352692 0.385209 0.364374 0.525774 0.388968 0.294196 0.177448 0.107348
373.805 1.59746 161.711 119.029 0.996078 3.24079 0.1 0.3 0.7 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.5 5 0.00363155 0.0909841 0.229732 0.194428 0.182747 0.0955639 0.109146 0.0485283 0.0152711 0.013478 0.0125678 2.06808e-09 0.0558345 0.0882953 0.291923 0.254477 0.422938 0.191761 0.56345 0.478433 0.286121 0.367394 0.13696 0.103208
1310.34 5.59975 486.577 443.895 0.990826 4.03337 0.2 0.5 1 1.1 1.6 1.8 2.4 3 3.4 3.9 4.2 5 0.0394235 0.178398 0.31177 1.84745e-08 0.205841 0.0648873 0.12829 0.0288497 4.74238e-10 2.71669e-10 0.0333661 3.0327e-10 0.0926649 0.187367 0.229411 0.309623 0.35356 0.29069 0.598904 0.537028 0.441004 0.321359 0.218008 0.453751
437.816 1.87101 202.65 159.968 0.997919 3.4245 0.0001 0.3 0.7 1 1.4 1.9 2.3 2.9 3.4 3.8 4.3 5 0.0395418 0.0561456 0.153409 0.225799 0.242001 0.0468896 0.157901 0.0234337 0.0021817 0.0391108 5.14033e-14 0.0115058 0.0495727 0.0862645 0.321703 0.145072 0.492464 0.343429 0.52488 0.493361 0.380977 0.214131 0.272844 0.0998031
439.297 1.87734 203.524 160.842 0.996401 3.56971 0.0001 0.3 0.8 1.3 1.4 1.7 2.2 2.8 3.3 3.8 4.3 5 0.0407247 0.0575618 0.290269 0.218085 0.11098 0.00597196 0.18229 0.0395685 3.36388e-10 0.0404456 6.8695e-13 0.0105043 0.0296569 0.152046 0.370397 0.249561 0.231796 0.269919 0.585917 0.57585 0.331596 0.402417 0.221524 0.149033
372.914 1.59365 161.092 118.41 0.994526 3.50949 0.3 0.7 1 1.4 1.6 2.2 2.4 2.9 3.5 4 4.6 5.2 0.0998247 0.200664 0.167468 0.14336 0.152252 0.126589 0.00868021 0.0583958 0.00861303 0.0204489 0.00426421 0.00396531 0.206766 0.100056 0.42555 0.00707542 0.572201 0.355526 0.290074 0.535819 0.405878 0.332671 0.188302 0.0895723
385.29 1.64654 169.549 126.867 1.00013 2.71558 0.2 0.4 0.7 0.9 1.5 1.4 2 2.4 3 3.5 4 4.6 0.0303613 0.100856 0.0969708 0.219162 0.139233 0.145483 0.107626 0.0754913 0.0525048 0.00655496 0.0177494 0.00813844 0.125415 0.000382397 0.267162 0.150788 0.0415346 0.439321 0.383321 0.331685 0.41805 0.232082 0.200811 0.125029
376.022 1.60693 163.242 120.56 0.998493 2.83131 0.3 0.1 0.7 1.2 1.4 1.8 2.1 2.6 3 3.7 4.2 4.9 0.026915 0.0361066 0.314297 0.0589212 0.284414 0.0171605 0.145497 0.0376723 0.0480623 0.0109647 0.0184821 2.61057e-10 0.0481698 0.0724179 0.338957 0.139315 0.421305 0.0697985 0.436592 0.284128 0.380296 0.35676 0.160604 0.122969
2474.49 10.5748 651.235 608.553 0.995141 3.98259 0.1 0.7 1 1.3 1.5 1.7 2.2 2.8 3.4 4 4.6 5.5 0.0520278 0.331827 0.021845 0.120603 0.241366 2.08516e-09 0.129389 0.0516573 0.0114441 1.36391e-13 0.00629355 0.0286881 2.22045e-16 1.75915e-13 0.162314 0.0975184 0.292359 0.402187 1 1 0.6681 0.315184 0.0449302 5.05707e-14
1983.33 8.47578 593.93 551.248 0.973343 5.10188 0.0001 0.5 0.9 1 1.5 1.7 2.1 2.6 3.1 3.7 4.3 4.9 0.0408762 0.200238 5.39131e-09 0.219173 0.204265 0.167263 0.0539078 1.77803e-08 0.0818131 2.23876e-13 3.18079e-14 0.00580745 3.46112e-12 1.62564e-12 7.86122e-09 0.182895 0.554862 0.160235 0.951947 1 1 0.787851 0.362209 0.10188
2336.18 9.98367 636.338 593.656 0.994386 4.16383 0.3 0.7 1 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.6 5.6 0.101024 0.21063 0.100271 0.151027 0.213863 0.0515968 0.0741624 0.0501086 0.00330899 3.23132e-10 0.0086046 0.0297892 0 2.72005e-15 0.201146 0.0203567 0.769376 0.246067 0.965787 1 0.650076 0.271459 0.0395629 1.66533e-16
2080.21 8.88977 606.281 563.599 0.976735 4.91344 0.0001 0.6 1 1.1 1.6 2.1 2.5 2.9 3.5 4.1 4.6 5.1 0.0560279 0.190783 7.81889e-11 0.35523 0.142772 0.111944 0.0845845 1.09923e-10 0.0205278 1.02418e-13 2.55351e-15 0.0148653 5.4956e-15 1.67519e-11 0.0120698 0.248936 0.639098 0.846608 0.65856 1 0.880513 0.428922 0.13963 0.0591072
