Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.007 2.41478 232.29 204.647 1.02363 1.19592 0.3 0.5 1.1 1.4 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.186136 0.0656482 0.382944 0.140359 3.91366e-05 0.15972 0.0421585 0.046624 0 0 0 0 0.15443 0.143141 0.373137 0.0737121 0.0375232 0.248139 0.042821 0.123018 0 0 0 0
553.466 2.55053 245.088 217.446 0.999046 1.04759 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.2 3.7 4.2 4.8 0.0823195 0.000282248 0.482014 0.000605574 0.164854 0.17657 1.56854e-08 0.0924011 0 0 0 0 0.0959542 0.152512 0.212651 0.296372 3.4876e-08 2.01417e-07 0.228938 0.0611634 0 0 0 0
547.375 2.52247 242.499 214.856 1.00376 1.06774 0.0001 0.4 0.8 1.1 1.6 1.7 2.1 3 3.3 3.9 4.5 5.1 0.0886862 8.80138e-07 0.423088 0.115063 4.17496e-07 0.233181 0.0744694 0.0692727 0 0 0 0 0.0255456 0.252592 7.32321e-08 0.418825 0.100902 7.23805e-09 0.217516 0.0523614 0 0 0 0
532.736 2.455 236.155 208.513 1.01132 1.09695 0.1 0.7 1.5 1.2 1.6 2 2.2 3.1 3.3 3.9 4.4 5 0.107353 0.284963 0.173159 0.23404 0.00870698 0.125469 1.00977e-06 0.0776324 0 0 0 0 0.106092 0.334917 0.221497 0.174794 6.13126e-08 9.46067e-10 0.203117 0.0565311 0 0 0 0
544.152 2.50761 241.117 213.474 1.0037 1.06193 0.0001 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.0590136 0.226564 0.250612 0.00229087 0.288925 0.0857404 8.83752e-07 0.0905489 0 0 0 0 0.0804486 0.181631 0.345373 0.143902 1.87602e-06 4.02565e-10 0.244225 0.0663476 0 0 0 0
544.154 2.50762 241.118 213.475 1.00528 1.06732 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.4 4.9 0.00124628 0.0737122 0.300439 3.11822e-06 0.46934 0.0157082 0.0487098 0.0961254 0 0 0 0 0.194678 0.0338519 1.10987e-05 0.397656 0.122226 7.41418e-07 0.25057 0.068328 0 0 0 0
535.213 2.46642 237.241 209.598 1.01002 1.08115 0.0001 0.5 1.1 1.3 1.6 2 2.1 3 3.5 4 4.5 5 0.0533951 0.251249 0.305657 0.000472857 0.251945 0.0582877 2.16464e-07 0.0890161 0 0 0 0 0.0567418 0.269811 0.20083 0.257657 5.11999e-06 1.93144e-05 0.238917 0.0571708 0 0 0 0
550.395 2.53638 243.786 216.144 1.00336 1.06512 0.0001 0.4 0.8 1.4 1.6 1.7 2.1 3 3.2 3.8 4.3 4.8 0.0827365 0.00566868 0.468631 0.105064 2.80578e-10 0.195173 0.0780105 0.068075 0 0 0 0 0.0886373 0.0624385 0.35828 0.28804 2.41078e-05 1.54431e-05 0.213727 0.0539531 0 0 0 0
529.747 2.44123 234.839 207.196 1.01363 1.12088 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.2 3.5 4.1 4.7 5.3 0.0826963 0.14139 0.147196 0.324065 0.165961 0.0632126 0.0169022 0.0722099 0 0 0 0 0.0567597 0.260296 0.0473498 0.363015 0.149678 0.00715616 0.181815 0.0548077 0 0 0 0
554.365 2.55468 245.468 217.825 0.997802 1.05124 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.2 3.8 4.4 5 0.0586809 0.254528 0.00282227 0.286479 0.113092 0.191117 4.21509e-07 0.0910829 0 0 0 0 0.0963376 0.2011 0.000129517 0.313577 0.163598 2.86228e-07 0.210783 0.0657141 0 0 0 0
541.841 2.49696 240.121 212.478 1.01153 1.07798 0.0001 0.5 0.8 1.2 1.8 2.1 2.2 3.2 3.5 4 4.5 5 0.0892283 0.0195286 0.382872 0.19484 0.156033 0.112382 7.68733e-09 0.0566499 0 0 0 0 0.053985 0.279265 1.25283e-08 0.42221 0.086716 1.5555e-06 0.187319 0.0484834 0 0 0 0
529.341 2.43936 234.659 207.017 1.02043 1.15462 0.0001 0.6 0.8 1.2 1.5 1.9 2.4 3.5 3.2 3.8 4.3 4.8 0.0981224 3.20671e-07 0.380788 0.225121 1.90422e-07 0.210398 0.0547878 0.0512134 0 0 0 0 0.0697854 0.345417 1.20997e-10 0.152035 0.325247 1.56251e-09 0.207589 0.0545423 0 0 0 0
521.983 2.40545 231.384 203.741 1.0142 1.21586 0.3 0.5 1.3 1.2 1.5 2 2.6 3.7 3.3 3.9 4.5 5 0.0311772 0.343531 0.202024 9.17586e-05 0.306807 1.02021e-07 0.0982492 0.0323156 0 0 0 0 0.0899763 0.268536 0.00311257 0.297558 0.195141 0.12082 0.172877 0.0678369 0 0 0 0
523.628 2.41303 232.12 204.478 1.02238 1.18327 0.0001 0.4 0.9 1.2 1.7 2.1 2.5 3.5 3.6 4.2 4.7 5.3 0.0509622 0.192272 0.062542 0.470292 0.000201905 0.183429 0.000756238 0.061925 0 0 0 0 1.06503e-07 0.301196 0.0969286 0.301544 0.236224 8.618e-09 0.191464 0.0559084 0 0 0 0
531.526 2.44943 235.623 207.981 1.01203 1.10314 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.103351 0.112997 0.304843 0.137387 0.230619 0.0386422 0.00261436 0.0815788 0 0 0 0 0.0778283 0.311715 0.0156269 0.394938 0.0226868 0.0392531 0.184173 0.056922 0 0 0 0
547.47 2.5229 242.54 214.897 1.00645 1.03641 0.0001 0.5 0.6 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.0760131 0.0341135 0.238119 0.340075 0.00132021 0.174338 0.0578694 0.0846048 0 0 0 0 0.0848674 6.99935e-09 0.276822 0.380793 4.61025e-08 3.69332e-09 0.237832 0.0560956 0 0 0 0
547.946 2.5251 242.743 215.1 1.00398 1.06842 0.0001 0.4 0.8 1.1 1.7 1.8 2.1 3 3.3 3.8 4.4 4.9 0.0905529 1.21386e-07 0.404679 0.151657 1.68511e-09 0.263623 0.0217698 0.071695 0 0 0 0 0.0290453 0.245069 1.27852e-07 0.435365 0.100772 3.75792e-08 0.203277 0.0548888 0 0 0 0
531.506 2.44934 235.615 207.972 1.01212 1.1041 0.1 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.119351 0.057935 0.373806 0.0894874 0.254582 0.0346936 2.49685e-06 0.0822616 0 0 0 0 0.0832695 0.310735 0.000187887 0.418396 5.10172e-05 0.0694063 0.164616 0.05744 0 0 0 0
540.087 2.48888 239.362 211.72 1.00897 1.06029 0.0001 0.5 0.8 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0214298 0.343002 0.00129933 0.16562 0.341395 0.0325513 0.0029085 0.100767 0 0 0 0 0.0601323 0.253759 0.0292678 0.41545 0.00181998 0.143036 0.101079 0.0557438 0 0 0 0
534.867 2.46482 237.09 209.447 1.01019 1.08261 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.0690921 0.115696 0.368746 0.00548193 0.323299 0.0364568 0.000994754 0.0904264 0 0 0 0 0.0188119 0.265135 0.0769387 0.393737 0.033147 0.000195622 0.23666 0.0579807 0 0 0 0
551.123 2.53974 244.096 216.453 1.0007 1.06072 0.0001 0.4 0.8 1.1 1.5 1.7 2 2.9 3.1 3.6 4.2 4.8 0.086008 5.04279e-05 0.442247 0.0878925 2.13909e-06 0.251232 0.0532581 0.080013 0 0 0 0 0.0311024 0.240711 4.63553e-07 0.440188 0.029163 1.84525e-08 0.258633 0.060927 0 0 0 0
527.831 2.4324 233.991 206.348 1.01917 1.1211 0.0001 0.4 1 1.3 1.7 2.1 2.4 3.3 3.6 4.1 4.6 5.1 0.046724 0.197706 0.219267 0.318151 0.0177345 0.150861 0.00255873 0.0661704 0 0 0 0 0.00196393 0.295674 0.2159 0.201702 0.191169 8.2296e-08 0.16983 0.0448668 0 0 0 0
551.096 2.53961 244.084 216.441 0.998664 1.04715 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.7 0.0395561 0.0346 0.285896 0.0588605 0.400504 0.080284 0.000714919 0.098248 0 0 0 0 0.155076 0.00154908 0.129247 0.416617 2.07853e-09 1.57747e-10 0.265932 0.0787269 0 0 0 0
540.377 2.49022 239.488 211.845 1.00902 1.05989 0.1 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.00705196 0.240528 0.192827 0.120032 0.316399 0.0309364 4.91843e-05 0.101194 0 0 0 0 0.0944127 0.0625898 0.34685 0.298934 2.27943e-06 5.87972e-06 0.202794 0.0542963 0 0 0 0
547.768 2.52428 242.667 215.024 1.00205 1.04137 0.0001 0.3 0.9 1.5 1.6 2 1.9 2.8 3.2 3.7 4.2 4.7 0.0202495 0.161743 0.37088 0.00411223 0.342708 2.15415e-06 8.20938e-05 0.102274 0 0 0 0 0.0519076 0.120843 0.419338 0.182777 0.00230913 0.195596 0.00565116 0.0629475 0 0 0 0
543.03 2.50244 240.634 212.991 1.00421 1.06143 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.118535 0.179729 0.178859 0.302401 0.0273152 0.106568 5.98793e-06 0.0907924 0 0 0 0 0.208237 0.0220983 0.393922 0.123762 0.000108079 1.42383e-09 0.248496 0.0648068 0 0 0 0
535.703 2.46868 237.455 209.813 1.01865 1.11786 0.0001 0.4 0.8 1.2 1.4 1.7 2.3 3.4 3.3 3.9 4.4 5 0.0922172 4.40225e-06 0.426741 0.12519 2.68396e-07 0.222448 0.101401 0.0506484 0 0 0 0 8.26903e-06 0.294382 0.0954521 0.143382 0.31832 1.50156e-08 0.217847 0.0484667 0 0 0 0
541.101 2.49355 239.801 212.159 1.00676 1.0637 0.3 0.5 0.7 1.3 1.4 2 2.1 2.9 3.3 3.8 4.4 5 0.075544 0.234763 0.075639 0.000215672 0.464417 0.0591768 5.81619e-05 0.0969506 0 0 0 0 0.158817 0.0529998 0.190699 0.380972 0.0131182 0.00669254 0.203593 0.0568069 0 0 0 0
532.476 2.45381 236.041 208.399 1.01058 1.0999 0.0001 0.4 0.7 1.1 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.0441032 0.150026 0.166104 0.173067 0.328614 0.00030346 0.073002 0.0753622 0 0 0 0 0.0166328 0.271054 0.00485282 0.36736 0.156646 0.0382878 0.188986 0.0560755 0 0 0 0
535.435 2.46744 237.338 209.696 1.00929 1.08197 0.2 0.6 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.4 5 0.137245 0.0150569 0.309581 0.13025 0.278599 0.0483495 0.00196758 0.0882359 0 0 0 0 0.117023 0.236967 0.000151568 0.389734 0.0481579 4.97709e-08 0.23042 0.0595135 0 0 0 0
531.823 2.4508 235.754 208.111 1.01152 1.10131 0.0001 0.5 0.3 1.1 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.0515222 0.216618 0.0237212 0.314308 0.205114 0.120803 7.67618e-06 0.0794295 0 0 0 0 0.0206889 0.188952 0.0972047 0.339757 0.177789 0.0214592 0.199205 0.056248 0 0 0 0
534.83 2.46465 237.073 209.431 1.01019 1.08351 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0921457 0.0368402 0.365423 0.0707114 0.318253 0.0359945 2.71863e-06 0.0908207 0 0 0 0 0.0168449 0.26815 0.0472325 0.439141 0.00471081 0.0341055 0.214635 0.0586935 0 0 0 0
542.322 2.49918 240.329 212.686 1.00493 1.06278 0.0001 0.5 1.1 1.4 1.5 2 1.4 2.9 3.3 3.8 4.4 4.9 0.0377627 0.296488 0.197825 5.01654e-05 0.325284 0.0545181 4.7753e-05 0.0929571 0 0 0 0 0.0695166 0.227088 0.38474 0.0581011 1.48583e-05 0.254278 0.00444257 0.064601 0 0 0 0
541.272 2.49434 239.875 212.233 1.00559 1.06194 0.0001 0.4 0.5 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0320442 0.00496788 0.308542 0.115554 0.3534 0.097133 1.75912e-06 0.0939452 0 0 0 0 0.0305953 0.241688 7.92237e-05 0.431926 0.0360642 5.60186e-07 0.258656 0.0629321 0 0 0 0
529.933 2.44209 234.921 207.278 1.01365 1.12293 0.0001 0.3 0.5 1.1 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.07444 0.0012063 0.195535 0.374187 0.142502 0.152133 2.68819e-06 0.0736446 0 0 0 0 0.000939485 0.138482 0.169356 0.33045 0.194143 0.0633838 0.169515 0.0566588 0 0 0 0
548.469 2.52751 242.966 215.324 1.00417 1.06653 0.0001 0.6 0.8 1.1 1.5 1.8 2.1 3 3.2 3.8 4.4 5 0.0906819 9.65454e-06 0.40438 0.15196 1.35586e-07 0.262435 0.0233652 0.0713332 0 0 0 0 0.0880913 0.258224 6.1129e-07 0.291077 0.160821 4.71776e-08 0.214624 0.0536873 0 0 0 0
538.124 2.47984 238.51 210.868 1.00771 1.07905 0.0001 0.7 1.6 1.3 1.5 2.1 2 3 3.4 4 4.5 5.1 0.0920411 0.34143 0.214347 0.219664 0.000423024 0.0566601 6.26792e-05 0.0830797 0 0 0 0 0.0989723 0.347617 3.70309e-05 0.299174 0.048481 0.224153 4.38164e-07 0.0606111 0 0 0 0
540.754 2.49196 239.651 212.009 1.00601 1.06246 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0956154 0.226205 0.000969028 0.193294 0.253922 0.140326 6.45674e-05 0.0956133 0 0 0 0 0.114081 0.00011539 0.152472 0.443929 0.0288316 2.20383e-06 0.260168 0.0628643 0 0 0 0
525.937 2.42367 233.15 205.507 1.02348 1.14296 0.1 0.5 0.7 1.2 1.6 2.1 2.4 3.4 3.4 4 4.5 5 0.114655 0.034993 0.17814 0.423247 0.0351649 0.172472 0.000142958 0.0646624 0 0 0 0 0.0419738 0.319513 4.87246e-05 0.315918 0.218713 2.96817e-10 0.197843 0.0489479 0 0 0 0
530.101 2.44286 234.995 207.353 1.01284 1.12066 0.3 0.5 0.9 1.1 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.181494 0.0517618 0.161523 0.17309 0.267495 0.0639288 0.043678 0.0698656 0 0 0 0 0.156637 0.128721 0.0785487 0.25833 0.215413 0.0565529 0.171071 0.0553817 0 0 0 0
